ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.85;a;aaaaaaa;
0.51;a;aaaaaaaa;
0.284;a;aaaaaaaa;
0.427;a;a;
0.583;a;aaaaaaa;
0.246;a;aaaaaaaaa;
0.796;a;aaaaaaaaaa;
0.136;a;aa;
0.527;a;aaaaaaaa;
0.446;a;aaaaa;
0.499;a;aaaaaaaa;
0.0187;a;aaaaaaaa;
0.638;a;aaa;
0.0613;a;aaa;
0.575;a;aaaaaaaaaa;
0.0907;a;aaaaaaa;
0.203;a;aaaaaaa;
0.354;a;aaaaaaaa;
0.198;a;a;
0.0596;a;aaaa;
0.409;a;aaa;
0.437;a;aaaaaaa;
0.486;a;aaaaaaa;
0.332;a;a;
0.392;a;aaaaaaaaa;
0.831;a;aaaa;
0.488;a;aa;
0.287;a;aa;
0.577;a;aaaaaaaa;
0.76;a;aaaa;
0.592;a;aaa;
0.541;a;a;
0.227;a;aaaaaa;
0.133;a;aaaaaaaaa;
0.665;a;aaa;
0.856;a;aaaa;
0.759;a;aaaaa;
0.328;a;aa;
0.493;a;aaaaa;
0.401;a;aaaaaaaaa;
0.178;a;aaaaa;
0.319;a;aaaaaa;
0.656;a;a;
0.418;a;aaaaaaa;
0.916;a;aaaaaaaaa;
0.937;a;aa;
0.793;a;aaaaaaa;
0.849;a;aaaaaaaaaa;
0.778;a;aaaaaaa;
0.0628;a;aaaaaaa;
0.691;a;aaaa;
0.112;a;aaaaaaaa;
0.777;a;aaaaa;
0.145;a;aaaaaaaaaa;
0.366;a;aa;
0.206;a;aaaaaaaaaa;
0.264;a;aaaaaaaaa;
0.072;a;aaaaaaaa;
0.512;a;aaaaaa;
0.275;a;aaa;
0.115;a;a;
0.894;a;aaaaaaaaa;
0.716;a;aaaaaaaaa;
0.887;a;aaaaaa;
0.283;a;aa;
0.337;a;aa;
0.737;a;aaaaa;
0.514;a;a;
0.0882;a;aaaaa;
0.686;a;aaaaaaa;
0.253;a;aaaaaaa;
0.123;a;aaa;
0.73;a;a;
0.986;a;aaaaaaaa;
0.207;a;aaaaaaa;
0.879;a;aaaaaaaaaa;
0.347;a;aaa;
0.701;a;aaaa;
0.268;a;a;
0.634;a;a;
0.63;a;aaaaaaaa;
0.868;a;aaaaaaaaaa;
0.692;a;aaaaaa;
0.252;a;aa;
0.135;a;aaaaaaaa;
0.865;a;aaaaaaaaa;
0.779;a;aaaaaaa;
0.835;a;aaaaaaaaa;
0.255;a;aaaaaaa;
0.92;a;aaaa;
0.229;a;aaaaaaaaa;
0.761;a;aaaaaaa;
0.873;a;aaaaaaaaaa;
0.229;a;aaaaaaaaaa;
0.545;a;aaaaaaaaa;
0.572;a;aaaaaaa;
0.109;a;aaaaaaaa;
0.0457;a;aaa;
0.324;a;a;
0.964;a;aa;
0.425;a;a;
0.145;a;aaaaaaa;
0.689;a;a;
0.54;a;aaaaa;
0.762;a;a;
0.543;a;aaaaa;
0.51;a;aaa;
0.355;a;aaa;
0.903;a;aaa;
0.473;a;aaaaaaaaaa;
0.0871;a;aaaaa;
0.563;a;a;
0.496;a;aaaaaaaaaa;
0.869;a;aaaaa;
0.928;a;aaaaaaaaaa;
0.307;a;aaaaaaa;
0.258;a;a;
0.509;a;aaaaaaaaa;
0.964;a;aaaaaa;
0.479;a;aaaaaa;
0.239;a;aaaaaaaaaa;
0.643;a;aa;
0.804;a;aaaaaaaa;
0.356;a;aaaaaaaaa;
0.286;a;aaaaa;
0.562;a;aaaaaa;
0.619;a;aaaaaaaa;
0.842;a;aaaaaaaaaa;
0.873;a;aaaaaaa;
0.833;a;aaaaaaaa;
0.584;a;aaaaaaa;
0.284;a;a;
0.00951;a;a;
0.824;a;a;
0.501;a;aaaaaaaaa;
0.907;a;aaaaaaaaaa;
0.145;a;aaaaaa;
0.997;a;aaaaaaaaa;
0.714;a;aaaaa;
0.521;a;aaaaaaaa;
0.268;a;a;
0.377;a;aaaaaaaaa;
0.81;a;aaa;
0.832;a;aaaaaaa;
0.44;a;aaaaa;
0.248;a;a;
0.935;a;aaaaaaa;
0.957;a;aaaaaaaaaa;
0.342;a;aaaaaa;
0.638;a;aaaa;
0.342;a;a;
0.773;a;aaaaa;
0.941;a;aaaaaa;
0.11;a;aaaaaaa;
0.748;a;aaaaaaaaaa;
0.549;a;aaaaa;
0.499;a;aaaaaaaa;
0.37;a;aaaaaaaaa;
0.855;a;aaaaa;
0.561;a;aaaa;
0.952;a;aaaaaaaa;
0.805;a;aaaaaaaa;
0.437;a;aaaaaa;
0.588;a;aaaaa;
0.801;a;aaaaaaa;
0.647;a;aaaaaaaaaa;
0.455;a;aaaaa;
0.186;a;aaaaaa;
0.444;a;aaa;
0.876;a;aaaaaaaaa;
0.886;a;aaa;
0.000481;a;aaaaaa;
0.428;a;a;
0.044;a;aaa;
0.32;a;aaaa;
0.491;a;aa;
0.184;a;aaaa;
0.152;a;aaaaa;
0.656;a;aaaaaaa;
0.465;a;aaaaaaa;
0.679;a;aaaaa;
0.336;a;aaa;
0.675;a;aaa;
0.685;a;aaaaa;
0.213;a;a;
0.815;a;aaaaaaaaa;
0.265;a;aaaaaaa;
0.653;a;aaaaaaaaa;
0.374;a;aaaa;
0.231;a;aaa;
0.333;a;aaaaa;
0.965;a;aaaaaaaaa;
0.789;a;aaa;
0.627;a;aaaaaa;
0.621;a;aaaaaaa;
0.813;a;aaaaaaa;
0.362;a;aaaaaaaaa;
0.787;a;aaaaaaaaaa;
0.842;a;aaaa;
0.939;a;aaaaaa;
0.689;a;aaaaaaaa;
0.754;a;aaaaaaaaa;
0.137;a;aaaaaaaaaa;
0.425;a;aaa;
0.0828;a;aa;
0.45;a;aaa;
0.15;a;a;
0.0887;a;aaaa;
0.702;a;aaaaaaaaa;
0.298;a;aaaaaaaaa;
0.562;a;aaaaaaaaaa;
0.924;a;aaaaaaaaaa;
0.728;a;aaaaa;
0.371;a;a;
0.214;a;aaaaa;
0.405;a;aaaaaa;
0.199;a;aaaa;
0.655;a;aaaaaaaaaa;
0.435;a;aaa;
0.861;a;aaaa;
0.715;a;aaaa;
0.165;a;aaaaa;
0.714;a;aaa;
0.161;a;aaaaaa;
0.17;a;aaaaaaaa;
0.0967;a;aaaaaaaaa;
0.345;a;aaaaaaaaa;
0.694;a;aaa;
0.605;a;aaaa;
0.74;a;a;
0.418;a;aaaaaaaaa;
0.441;a;aaaaaaaaaa;
0.157;a;a;
0.375;a;aaaaaaa;
0.786;a;a;
0.682;a;aaaaaaa;
0.589;a;a;
0.518;a;aaaaaaaa;
0.096;a;aaaaa;
0.272;a;aaaaaa;
0.0126;a;aaaaaa;
0.754;a;aaaaa;
0.15;a;aaaaaaaa;
0.476;a;aaaaaaa;
0.374;a;aaaaaaaaa;
0.485;a;a;
0.358;a;aa;
0.919;a;aa;
0.833;a;aaaa;
0.328;a;aaaaa;
0.44;a;aaaaaa;
0.79;a;aaaaaaa;
0.992;a;a;
0.46;a;aaaaaaaa;
0.968;a;aaaaaaaaaa;
0.341;a;aaaaa;
0.736;a;aaaaaaaaa;
0.143;a;aaaaaa;
0.381;a;aaaaaaaaa;
0.011;a;aaaaaaaaaa;
0.563;a;aaaaaaa;
0.158;a;aa;
0.898;a;aaaaaa;
0.126;a;aaaaaaa;
0.526;a;aa;
0.962;a;aaa;
0.778;a;aaaaaaaaa;
0.727;a;aaaaaaa;
0.198;a;aaaa;
0.946;a;a;
0.573;a;a;
0.229;a;aaaaaa;
0.241;a;aaaaaaa;
0.108;a;aaaaaaa;
0.914;a;aaaa;
0.272;a;aaaaaaaaaa;
0.652;a;aa;
0.845;a;a;
0.522;a;aaaa;
0.663;a;aaa;
0.329;a;aaa;
0.491;a;aaaaa;
0.531;a;aaaaaaa;
0.0248;a;aaaaaaa;
0.996;a;aaaa;
0.71;a;aaaa;
0.05;a;aaaaa;
0.765;a;aaaaa;
0.628;a;a;
0.957;a;a;
0.285;a;aaaaa;
0.0348;a;aaaaaaa;
0.854;a;aaaaaaa;
0.476;a;aa;
0.0978;a;aa;
0.586;a;aaaaaaaaa;
0.71;a;aaaaaa;
0.441;a;aa;
0.405;a;aaaaaaaaa;
0.685;a;aaaaaaaaaa;
0.244;a;aaaaaaaa;
0.377;a;aaa;
0.565;a;aaaa;
0.232;a;aa;
0.646;a;aaaaa;
0.00301;a;aaaaaaaaaa;
0.803;a;aaaaaaaaaa;
0.0319;a;aaaa;
0.542;a;aaaaaaaa;
0.214;a;aaaaaaaaaa;
0.663;a;aaaaaaaaaa;
0.708;a;aaaaa;
0.96;a;aaaa;
0.932;a;aaaaa;
0.776;a;aaaaaaaa;
0.575;a;aa;
0.232;a;aaaa;
0.366;a;aaa;
0.615;a;aaaa;
0.354;a;aa;
0.253;a;aaaaaaaa;
0.0297;a;aaaaa;
0.681;a;aa;
0.472;a;a;
0.589;a;aaaaaa;
0.615;a;aaaaaaa;
0.727;a;aaaaaaaaa;
0.961;a;aaaaa;
0.163;a;aaa;
0.279;a;aaaa;
0.608;a;aaaaaaaaaa;
0.134;a;aaaaa;
0.518;a;aaaaaa;
0.199;a;aaaaa;
0.206;a;aaaaaaaaa;
0.635;a;aaaaaaaa;
0.166;a;aaaa;
0.572;a;aaaaa;
0.884;a;a;
0.12;a;aa;
0.427;a;aaaaaaaa;
0.855;a;a;
0.407;a;aa;
0.508;a;aaaaaaaa;
0.908;a;aaaa;
0.921;a;aaaaaaaaa;
0.678;a;aaaaaa;
0.996;a;aaaaa;
0.602;a;aaaaa;
0.437;a;aaaaaaaaaa;
0.998;a;aaaaaaaaaa;
0.738;a;aaaaaaaaaa;
0.852;a;aaaaaaaaaa;
0.413;a;aaaaaaa;
0.725;a;aaaaa;
0.13;a;aaaaaaaaaa;
0.565;a;aaaa;
0.708;a;aaaa;
0.114;a;aaaaaaaaaa;
0.869;a;aa;
0.0318;a;aaaaaa;
0.148;a;aaaaa;
0.996;a;aaaaa;
0.651;a;aaaaa;
0.117;a;aaa;
0.145;a;aaaaaaaaaa;
0.393;a;aaaa;
0.542;a;aaaaaaa;
0.388;a;aaaaaa;
0.62;a;aaaaaaa;
0.786;a;aaaaaaaaaa;
0.532;a;a;
0.769;a;aaaaaaaaaa;
0.557;a;aaaa;
0.23;a;aaaaaaa;
0.951;a;aaaaaaa;
0.521;a;a;
0.0517;a;aaaa;
0.873;a;aaa;
0.134;a;aaaaaaaaa;
0.713;a;aa;
0.213;a;aaaaaa;
0.45;a;aaaaaaa;
0.0968;a;aaaaaaaaa;
0.569;a;aaaaa;
0.586;a;a;
0.609;a;a;
0.804;a;aaaaaaaa;
0.814;a;aaaaaaaaa;
0.191;a;aaaaaaaa;
0.925;a;a;
0.642;a;aaaa;
0.793;a;aaaaaa;
0.174;a;aaaaaaaaaa;
0.048;a;aaaa;
0.352;a;aaaaaaaaaa;
0.708;a;aaa;
0.925;a;aaaaa;
0.171;a;a;
0.29;a;aaaa;
0.232;a;aa;
0.0914;a;aaaaaa;
0.306;a;aaa;
0.339;a;aaaa;
0.84;a;a;
0.125;a;a;
0.124;a;aaaaaa;
0.659;a;aaa;
0.677;a;aaaa;
0.794;a;aaa;
0.0039;a;aaaaaaaaaa;
0.435;a;aaaaaaa;
0.387;a;a;
0.466;a;aaaaaa;
0.00707;a;aa;
0.441;a;aaaaaa;
0.931;a;aaaaaaaaaa;
0.462;a;aaaaaaaaaa;
0.953;a;aaa;
0.231;a;aa;
0.328;a;aaaaaa;
0.0918;a;aaaaa;
0.338;a;aaa;
0.0855;a;aaaaaaaaa;
0.375;a;aaa;
0.131;a;aa;
0.655;a;aa;
0.534;a;a;
0.321;a;aaaaaaaaa;
0.818;a;aaaaaa;
0.164;a;aaaaa;
0.345;a;aaaaaa;
0.719;a;aaaaaaa;
0.00546;a;aa;
0.787;a;aaaaa;
0.0209;a;aaaaaaa;
0.592;a;aaaaaaa;
0.421;a;a;
0.898;a;aaaaaaaa;
0.0357;a;aaaaa;
0.444;a;aa;
0.395;a;aaaa;
0.507;a;aaaaaaaaaa;
0.72;a;aaaaaaaaaa;
0.251;a;aa;
0.897;a;aaaa;
0.295;a;aaaa;
0.0901;a;aaaa;
0.829;a;aaaaaa;
0.943;a;a;
0.891;a;aaaaa;
0.249;a;a;
0.478;a;aaaaaaa;
0.421;a;aaaaaaaa;
0.888;a;aaaaaaa;
0.0604;a;aaaaaaaaaa;
0.0882;a;aaaaaaaaa;
0.51;a;aaaaaaaaa;
0.31;a;aaaaaaaaa;
0.644;a;aa;
0.498;a;aaaaaa;
0.487;a;aaaaaaaaa;
0.638;a;aaaaaaaaaa;
0.369;a;aaaaa;
0.709;a;aaaaaaa;
0.0793;a;aaaaaaaaaa;
0.833;a;aaaaaaaaaa;
0.344;a;a;
0.274;a;aaaaaa;
0.618;a;aaa;
0.594;a;aaaaa;
0.857;a;aaaaaaaaaa;
0.667;a;aaaaa;
0.996;a;aaaaaa;
0.931;a;aaaaaaaa;
0.822;a;aaa;
0.458;a;aaaa;
0.321;a;a;
0.971;a;aaaaaaa;
0.939;a;aaaa;
0.497;a;aaaaaaaa;
0.749;a;aaaa;
0.323;a;aaaa;
0.00815;a;a;
0.506;a;aa;
0.81;a;aaa;
0.715;a;a;
0.888;a;a;
0.0335;a;aaaa;
0.871;a;aaaaaaaa;
0.215;a;aaaaaaa;
0.583;a;aaa;
0.0931;a;aaaa;
0.417;a;aaaaa;
0.644;a;aaaaaaaa;
0.616;a;aaaaaa;
0.0707;a;aaaaa;
0.621;a;aaaaaaaaaa;
0.338;a;aaaaaa;
0.936;a;aaaaaaa;
0.0642;a;aaaaaaaa;
0.216;a;aaaaaaa;
0.86;a;aaaaaaa;
0.557;a;aaaaaaaaa;
0.404;a;aaaaaaaaa;
0.772;a;aaaaaaa;
0.44;a;aaaaaa;
0.631;a;aaaaa;
0.717;a;aaaaa;
0.285;a;aaaaaa;
0.568;a;aaaaaaaaaa;
0.958;a;aaaaaa;
0.0637;a;aaaaaaaa;
0.763;a;aaa;
0.7;a;aaaaa;
0.953;a;aaaaaaaa;
0.44;a;aaa;
0.885;a;aaaaa;
0.343;a;aaaaaa;
0.735;a;a;
0.771;a;a;
0.339;a;aaaaaaaaa;
0.653;a;aaaaaaaaa;
0.589;a;aaaaa;
0.0999;a;aaaaaa;
0.389;a;aaaaaaa;
0.261;a;aaaaa;
0.379;a;aaaaaa;
0.747;a;aaaaaa;
0.755;a;aaaaaaaaa;
0.416;a;aaa;
0.789;a;aa;
0.611;a;aaaaa;
0.321;a;a;
0.696;a;aaaaaaaa;
0.395;a;aaa;
0.127;a;aaaa;
0.757;a;a;
0.219;a;aaaaaaa;
0.0807;a;aaa;
0.351;a;aaaaa;
0.599;a;aaaaaaaaaa;
0.0626;a;aaaaaaa;
0.835;a;aaa;
0.813;a;aaaaaa;
0.246;a;aaa;
0.151;a;aaaaa;
0.894;a;aaaaaaaaaa;
0.663;a;aaaaaaaa;
0.443;a;aaaaaaaa;
0.233;a;aa;
0.351;a;aaa;
0.373;a;aaaaaa;
0.105;a;aaaaaaaa;
0.937;a;aaa;
0.181;a;aaaaaaa;
0.409;a;aaaaa;
0.269;a;aaaaaaaaaa;
0.432;a;aaaaaaa;
0.79;a;aa;
0.718;a;aaaaa;
0.769;a;aa;
0.786;a;aaaaaa;
0.238;a;aa;
0.329;a;aaaaaa;
0.715;a;aaaaaaaaaa;
0.352;a;aaaaa;
0.282;a;aaaa;
0.0844;a;aa;
0.896;a;aa;
0.382;a;aaaaaaaaa;
0.932;a;aaaaaaaaaa;
0.798;a;aaaa;
0.197;a;aaa;
0.373;a;aaaaaaaaa;
0.169;a;aaaaaaaa;
0.558;a;aa;
0.918;a;aaaaa;
0.261;a;aa;
0.0232;a;aa;
0.454;a;a;
0.0157;a;aaa;
0.259;a;aaaa;
0.516;a;aa;
0.0227;a;a;
0.32;a;aaaa;
0.968;a;aa;
0.32;a;aaaaa;
0.36;a;aa;
0.81;a;aaa;
0.278;a;aaaa;
0.28;a;aaaaaa;
0.332;a;aaaaa;
0.122;a;aaaaaaa;
0.105;a;a;
0.849;a;aaaaaaaaa;
0.97;a;a;
0.531;a;aaaaaaaaaa;
0.569;a;aaaaaaaa;
0.253;a;aaaaaaaa;
0.831;a;aaaaaaaa;
0.0548;a;a;
0.969;a;aaaaaa;
0.238;a;aaa;
0.421;a;a;
0.478;a;aa;
0.42;a;aaaaaaa;
0.223;a;aaaaaa;
0.944;a;aaaaaaaa;
0.369;a;a;
0.9;a;aaaa;
0.896;a;aaa;
0.0942;a;aaa;
0.607;a;aaaa;
0.407;a;aaaaaaaaaa;
0.871;a;aaaaaaaa;
0.0691;a;aaaaa;
0.258;a;aaaaaaaaa;
0.967;a;aaaaaaa;
0.747;a;aaaaa;
0.587;a;aaaaaaaa;
0.238;a;aaaaaaaaaa;
0.487;a;a;
0.286;a;aaaaaa;
0.307;a;a;
0.667;a;a;
0.247;a;aaaaaa;
0.342;a;aaaaaaaa;
0.0831;a;aa;
0.431;a;aaaaaaaaa;
0.3;a;aa;
0.00767;a;a;
0.701;a;aaaaa;
0.0433;a;aaaaaaa;
0.698;a;aaaaaaaaaa;
0.359;a;aaaaaaa;
0.0591;a;a;
0.123;a;aa;
0.519;a;aaaaaaaaaa;
0.106;a;aaaa;
0.748;a;aaaa;
0.396;a;aaaaaaaaa;
0.77;a;aaa;
0.61;a;aaaaaa;
0.711;a;aaa;
0.553;a;aaaaaa;
0.375;a;aaa;
0.755;a;aaaaaa;
0.83;a;aaaaaa;
0.594;a;aa;
0.978;a;aaaaaaaaa;
0.146;a;aaaa;
0.031;a;aa;
0.971;a;aaaaaaaaaa;
0.0246;a;aaaaaaaaaa;
0.489;a;aaaaaa;
0.0895;a;aaa;
0.0117;a;aaa;
0.862;a;aaaa;
0.135;a;aaaaaa;
0.339;a;aaaa;
0.319;a;aaaaaaaaaa;
0.788;a;aaaaaaa;
0.987;a;aaaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.861;a;aaa;
0.198;a;aaaaaaaa;
0.471;a;aaaaaaaa;
0.814;a;aaaaaaaaaa;
0.747;a;aaaaaaaaaa;
0.476;a;a;
0.775;a;aaaaa;
0.857;a;aaaaaa;
0.646;a;aaaaaaaaa;
0.939;a;aaaaaaaaa;
0.865;a;aaaaaaa;
0.43;a;aaaaaaaaaa;
0.54;a;aaaaaaaaaa;
0.543;a;a;
0.623;a;aaaaaaa;
0.796;a;aa;
0.575;a;a;
0.74;a;aaaaaaaaa;
0.505;a;aaaaaaa;
0.36;a;aaaa;
0.425;a;a;
0.95;a;aaa;
0.997;a;aaaaaaaaaa;
0.324;a;aa;
0.898;a;aaaaaaaa;
0.62;a;aaaaaa;
0.685;a;a;
0.449;a;aaaaaaaaa;
0.621;a;aaaaaaaa;
0.432;a;aaa;
0.813;a;aaa;
0.721;a;aaaaa;
0.674;a;aaaaaa;
0.719;a;aaaaaa;
0.788;a;aaaaaaaa;
0.329;a;aaaaaaaa;
0.937;a;aaaaaa;
0.356;a;aaaaaaaa;
0.802;a;aaaaaaaa;
0.653;a;aaaa;
0.0771;a;aaaaaaaaa;
0.31;a;aa;
0.56;a;aaaaaaa;
0.425;a;aaaaaa;
0.0419;a;aaaa;
0.506;a;aaaaa;
0.994;a;aaaaa;
0.487;a;aaaaaaaaaa;
0.319;a;aa;
0.0116;a;aaaaaaa;
0.409;a;aaaa;
0.0812;a;aaaaaaaa;
0.808;a;aaaaaaaaa;
0.991;a;aaa;
0.364;a;aaaaaaaaa;
0.123;a;aaaaa;
0.482;a;aaaaa;
0.67;a;aaaaaaaaaa;
0.205;a;aaaaaaaaa;
