ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.568;aaaaaaaaa;
aaa;0.471;aaaaaaaa;
aaaaa;0.558;aaaa;
aaaaa;0.866;aaaaaa;
a;0.247;aaaaaaa;
aa;0.735;aaaaaaaa;
aaaa;0.607;aaaaa;
aa;0.063;aaa;
aaa;0.894;aaaaaaa;
aa;0.573;aaa;
aa;0.109;aaa;
a;0.725;a;
a;0.552;aaaaa;
a;0.627;aaaaaaaaa;
a;0.766;aaa;
a;0.183;aaaaaa;
aaaaa;0.165;aaaaaa;
aaa;0.741;a;
aa;0.517;aaaaaaaa;
aaaa;0.64;aa;
aa;0.481;aaaaaaaa;
a;0.827;aaaaa;
a;0.707;aaaaaaa;
aaa;0.753;aaaaaaaaaa;
aa;0.593;aa;
aaaa;0.62;aaaaa;
aaaaa;0.0306;aaaaa;
aa;0.39;aaaaaaaaa;
aaa;0.28;aaa;
aaaa;0.882;aa;
aaaa;0.708;aaaaa;
aaa;0.306;aaa;
aaaaa;0.663;aaaa;
aaaaa;0.823;aaa;
aaaa;0.433;aaaaaaaa;
a;0.784;aaaa;
aaaaa;0.487;aaa;
a;0.924;aaa;
aa;0.595;aaaaaa;
aaaaa;0.081;aa;
aaaa;0.174;aaaa;
aa;0.739;aaa;
aaa;0.217;aaaaaa;
a;0.315;aaaaaaaaaa;
aaa;0.168;aaaaaaaa;
aa;0.985;aaaaaaaa;
aaaaa;0.16;aa;
aa;0.561;aaaaaaa;
aaa;0.58;aaaaaaaa;
aaa;0.307;aaa;
aaa;0.691;aaa;
a;0.942;aaaaaaaaaa;
aa;0.224;aaaaaaaaa;
a;0.451;aaaa;
a;0.335;aaaaa;
aaaa;0.996;aaaaaaaa;
aaaa;0.782;aaa;
a;0.231;aaaaaaaaaa;
aaa;0.999;aaaaa;
aaaaa;0.626;aaa;
aa;0.0821;aaaaaaaaa;
aaaa;0.533;aa;
aa;0.23;aaaaaa;
a;0.279;aaaaaa;
aaa;0.765;a;
aaaaa;0.243;aaaaaaa;
a;0.711;aaaaa;
aaaaa;0.922;aaaaaaaa;
aa;0.138;aaaaaaaaa;
aaaaa;0.792;aaaaaaa;
aaa;0.977;aaaaaaaaa;
a;0.225;aaaaaaaaa;
aa;0.497;aaaaaaa;
a;0.576;aaaaaaaaaa;
aaaa;0.494;aaaaaaaa;
aaa;0.909;aaaaaa;
a;0.814;aaaaa;
a;0.463;aaaaaaa;
aaa;0.0908;aaa;
aaaaa;0.395;aaaa;
aaaa;0.873;aaaaaaaaa;
a;0.995;aaaaa;
a;0.789;aaaaaaaaa;
aa;0.807;aaaaaaaaa;
aa;0.0882;a;
aaaa;0.7;aaa;
aaa;0.542;aaaaa;
aaaa;0.685;aaa;
aaaa;0.51;aaaaaaaaaa;
aaa;0.684;aaa;
aa;0.257;a;
aaaa;0.134;aaa;
aaaaa;0.712;a;
aaaa;0.461;aaaaaaaaa;
aaaa;0.304;a;
aa;0.516;a;
aaa;0.457;aaaaaaaa;
aa;0.714;aaaaaaaaaa;
a;0.373;aaaaaa;
aaa;0.362;aa;
aaaa;0.869;aaaaaa;
aaa;0.632;aaaaaa;
aaa;0.668;aaaaa;
aaaaa;0.41;aaa;
aaaa;0.355;aaaaaaa;
aa;0.837;aaaaaaaa;
aa;0.694;aaa;
aa;0.494;aaaaa;
aaaa;0.451;aaa;
aa;0.57;aaaaaaaa;
a;0.106;aaa;
aaaa;0.0338;aaaaaaaa;
a;0.714;aa;
aaa;0.515;aaaaa;
aaa;0.937;a;
aaaa;0.793;aaaaaaaa;
aaaa;0.374;aaaa;
aaaaa;0.338;aaaaaaaa;
a;0.639;aaaaa;
a;0.661;aaaaaa;
aaaa;0.746;aaaaaaaa;
aa;0.361;aaaaaa;
aa;0.815;a;
a;0.578;aa;
a;0.709;aaaaaaaaa;
aa;0.966;aaa;
aaaa;0.174;aaaaaaaa;
aaa;0.547;aaa;
aaaaa;0.102;aa;
aa;0.62;aaaaaaaaaa;
aa;0.426;aaaaaa;
aa;0.853;aaaaaaaaa;
aaa;0.797;aa;
aaaaa;0.11;aaaaaa;
aaaa;0.489;a;
aa;0.197;aaaaa;
a;0.591;aaaaaaaaa;
a;0.225;aaaaaa;
aaa;0.942;aaaaaaaa;
aaaaa;0.729;aa;
aaa;0.51;aaaaaaa;
aaaaa;0.415;a;
a;0.65;aaaaaaaaaa;
aaaaa;0.837;aaaa;
aaa;0.82;aaaa;
aaaaa;0.533;aaaaaaaa;
aaa;0.702;aaaaaaaa;
aaa;0.769;aaaaaaaaa;
aa;0.619;aaa;
a;0.899;aaaaaaaaaa;
a;0.513;aaaaaaaa;
a;0.874;a;
aaaaa;0.748;aaaaaaaaa;
aa;0.467;aaaaaa;
aaaa;0.0823;aaaaaaa;
aaaaa;0.171;aaaaa;
aaa;0.369;aaaaaa;
aaaaa;0.0897;aaaa;
aaa;0.556;aaaaaaaa;
aaaa;0.183;a;
aa;0.157;aaa;
aa;0.323;aaaaaaa;
aaa;0.212;aaaaaaaaaa;
aaaaa;0.816;aaaaaaaa;
aaaa;0.98;aaaaa;
a;0.836;aaa;
aaaa;0.548;aa;
a;0.558;aaaaaaa;
a;0.316;aaaa;
aaaa;0.944;aaaaaa;
aaaaa;0.583;aaaaaaaaa;
aaaa;0.32;aaaa;
aaa;0.967;aa;
aaaa;0.989;aaaaaaa;
aaaa;0.414;aaaaa;
aaaaa;0.771;aa;
aaa;0.365;aaaaaaaa;
a;0.131;aaaaaaaaa;
aaaa;0.005;a;
a;0.468;aaaa;
aaa;0.182;aaaaaaaa;
aaa;0.208;aaaaaaa;
aaa;0.566;aaaaaaa;
aaaaa;0.922;aaaaaaaa;
aaaa;0.844;aaaaaaaa;
aaaaa;0.602;aaaaa;
a;0.803;a;
aa;0.433;aaaaaaaaaa;
aaaa;0.356;aaaaaaaa;
aaa;0.662;aaaaaaaa;
a;0.164;a;
aaaaa;0.191;aaa;
aaaa;0.408;aaaa;
a;0.941;aaaaaaaa;
a;0.558;aaaaaaa;
a;0.368;aaaaa;
aaaaa;0.229;aaa;
aaa;0.444;aaaaaaa;
a;0.93;a;
aaaa;0.175;aaaaaa;
aaaa;0.182;aa;
aaa;0.331;aaaaaaaa;
aa;0.739;aaaaaa;
aa;0.416;aaaaa;
aaaaa;0.304;aa;
aaaaa;0.516;aaaaa;
aaaa;0.832;aaa;
aaaa;0.136;a;
a;0.133;aaaaaa;
aaa;0.294;aa;
aa;0.814;aaaaaaaaa;
aa;0.611;aaaaaaa;
aa;0.896;aaaaaaaaa;
aaaaa;0.582;a;
aaaaa;0.323;aaaaaaaaaa;
aaa;0.816;aaaaaaa;
aaaaa;0.417;aaaaa;
aa;0.982;a;
aaaaa;0.101;aaaaaaaaa;
aaa;0.748;a;
aaa;0.238;aaaaaaa;
a;0.256;aaaaaaaaa;
aa;0.32;aaaaaaaaaa;
a;0.412;aaaaaa;
aaaaa;0.604;aaaaaa;
a;0.215;aaaaaaaa;
a;0.0152;aaaa;
aaaa;0.619;aaaaaaaaaa;
aaa;0.382;aaaaaaaaa;
aaaaa;0.964;aaa;
aaaaa;0.871;aaaa;
aa;0.846;aa;
aa;0.0867;aaaaaa;
aaa;0.0318;a;
aaa;0.886;a;
aaa;0.323;aaaaaa;
aaaaa;0.867;aaaa;
a;0.00293;aaaa;
a;0.323;aaa;
aaaaa;0.908;a;
aa;0.63;aaaaaaaaaa;
aaaaa;0.336;aaaaa;
aaaa;0.94;aaaaa;
aaaaa;0.337;aaaa;
aaaaa;0.831;aaaaaaaa;
aa;0.58;aaaa;
aaaaa;0.29;aaaaaaa;
aaaa;0.319;aaaaaa;
aa;0.00715;aa;
aa;0.837;aaaaaaaaa;
a;0.669;aaaa;
aaa;0.872;aaaaaaa;
aaaaa;0.239;aaaaaa;
aaaaa;0.754;aaaaaaaaaa;
aaa;0.949;aa;
a;0.889;a;
aaa;0.159;aaaaaaaaaa;
aaa;0.679;aaaa;
aaaa;0.383;aaaaa;
a;0.129;aaaaaaa;
aaaa;0.168;aaaaa;
aaaaa;0.44;aaaaaaaa;
aaaaa;0.901;aaaaaaaa;
aaaaa;0.137;aaaaa;
aaaa;0.513;aaaaaaaa;
aaaaa;0.856;aaaaa;
aa;0.1;aaaa;
aaaa;0.199;aaaa;
aaa;0.0459;aaaa;
aaaa;0.466;a;
aa;0.343;aaaaaaaaa;
aaaaa;0.229;aa;
aa;0.723;aa;
aaa;0.456;aa;
aa;0.776;aaaa;
aaaa;0.975;aaaaaa;
aaaa;0.287;aaa;
aaaa;0.998;aaaaaaaaaa;
aaa;0.459;aaaaa;
a;0.316;a;
aaaaa;0.151;aaaaaa;
aaaaa;0.835;aa;
aaaaa;0.314;aaaaa;
a;0.531;aaa;
aaaa;0.643;aaaaaaa;
aaaa;0.477;aaaaa;
aaaaa;0.697;aaa;
aa;0.618;aaaaaaa;
aaaaa;0.0372;aaaaaa;
aa;0.0138;aaaaaaa;
aa;0.0323;aaaa;
aaaaa;0.283;aaaaaaaa;
a;0.689;a;
aaaaa;0.973;aaaaaaa;
aaa;0.259;aa;
aaaa;0.803;aaa;
aaaa;0.96;a;
aaa;0.789;aaaaaaa;
aaaaa;0.128;aaaaa;
aaa;0.702;aaaaaaa;
aaaaa;0.951;aaa;
a;0.888;a;
aaaaa;0.441;aaaaaaaa;
aa;0.891;aaaaa;
aaaaa;0.083;aa;
aa;0.307;aaaa;
aaaa;0.222;aaaa;
aa;0.903;a;
aa;0.138;aaaa;
aaaa;0.244;aaaaaaa;
aaaaa;0.92;aaaaaaaa;
a;0.0832;aaaaa;
aaa;0.474;aaaaaa;
a;0.292;aaaaaaaa;
aa;0.448;aaaa;
aa;0.279;aaaaaa;
a;0.839;a;
aaaa;0.888;aaaaa;
a;0.39;aaaaaaaaaa;
aa;0.13;aaaaa;
aaaaa;0.449;aaa;
aaaa;0.157;aaaaaaaaaa;
aa;0.00167;aaaaaaaaaa;
aa;0.87;aa;
a;0.239;a;
aa;0.462;aaa;
aa;0.285;aaaaaaaaa;
aaa;0.0678;aaaaaa;
aaaaa;0.967;aaa;
a;0.663;aaaaaaaa;
aaa;0.29;aaaaaaaaa;
aaaa;0.991;aaa;
aaaa;0.397;aaaaa;
aa;0.374;aa;
aaa;0.13;aaaaaaaaaa;
a;0.918;aaa;
aaaaa;0.849;aaa;
aaaaa;0.549;a;
aaaaa;0.11;aaaaaaa;
aaaa;0.652;a;
a;0.299;aaaaa;
aaaaa;0.956;aaaaaaaaa;
a;0.834;aaaaaaaaa;
aa;0.645;aaa;
a;0.385;aaaaaaa;
aaaaa;0.17;aaaa;
aaa;0.0602;aaaaaa;
aaa;0.436;aaaaaa;
aa;0.527;aaaa;
aa;0.702;aaa;
aaaaa;0.68;aaaa;
aaaaa;0.805;aaa;
aaaa;0.3;aa;
a;0.447;aaaaaaaa;
aaaa;0.929;aa;
aaa;0.285;aaaaa;
aaaaa;0.946;aaaaaaa;
aa;0.409;aaaaaaaa;
aa;0.956;a;
a;0.421;aaaaaaaaaa;
aaa;0.9;aa;
aaaa;0.701;aa;
aaaaa;0.662;aaaaaaaaa;
aa;0.179;aaaaaaa;
aaaaa;0.0672;a;
aaa;0.207;a;
aaaa;0.636;aaaaaaaaa;
a;0.13;aaaaaaaaa;
aaaa;0.355;aa;
aaaaa;0.7;aaaa;
a;0.0644;aaaaaaaaaa;
a;0.97;aaaaaaa;
a;0.223;aaaaaaaaaa;
aaa;0.651;aaaaaaaaa;
aaa;0.885;aaaaaaaaaa;
a;0.481;aaaa;
a;0.799;aaaaa;
aaa;0.756;aaa;
aa;0.92;aaaaaaa;
aaaa;0.877;aa;
aaaa;0.985;aaaaaaaa;
aaa;0.307;aaaaaa;
a;0.127;aaaaa;
a;0.195;aaaaaa;
aaa;0.95;aa;
a;0.775;aaaaaa;
aaa;0.369;aaaaaaa;
aaa;0.995;aaaaaaa;
aaa;0.143;aaaa;
a;0.9;a;
aaaaa;0.899;aaaaaa;
aaa;0.437;aaaaaaaa;
a;0.518;aaaaaaaaaa;
aaaa;0.172;aaaaaaaaa;
aaaaa;0.191;aaaa;
a;0.593;aaaa;
aa;0.997;a;
aaaa;0.752;aaaaa;
aaaaa;0.475;aaaaaaa;
aaaa;0.215;aaaaaaa;
aaaaa;0.629;aaaaaaaa;
aaa;0.437;aaaaaaaaa;
aaaa;0.841;aaa;
a;0.623;aaaaaaa;
a;0.0374;a;
aa;0.9;aaaaaaaa;
aaa;0.36;aaaa;
a;0.707;aa;
aaaa;0.69;aaa;
aaaaa;0.227;aaaaaaaa;
a;0.941;aaaaaaa;
aaaa;0.437;a;
aaaaa;0.264;aaaaa;
a;0.0264;aaaaaa;
aa;0.702;aaaaaaaaaa;
a;0.105;aaaaaa;
aaaaa;0.429;aaaaaaa;
a;0.34;aaaaaaaaa;
aaaaa;0.407;aaaaaa;
aaaaa;0.151;aaa;
aa;0.23;aaaaaa;
aaa;0.2;aaaaa;
aaaa;0.164;aa;
aaaaa;0.58;aaaaaaaa;
aaaa;0.748;aaaaa;
aaaaa;0.159;aaaaaaa;
aaa;0.238;aaaaaaaa;
a;0.264;aa;
aaaa;0.596;aa;
a;0.735;a;
a;0.082;aaaaaaa;
aaaaa;0.693;aaaaaaaaa;
aaaa;0.584;aaaaaaaaa;
a;0.358;aaaaaaaa;
aaaaa;0.611;aaaaaaa;
aa;0.849;aaa;
aaaa;0.0674;aaa;
aa;0.0877;aaaaaaa;
aaa;0.394;aaaa;
a;0.265;aaa;
aaa;0.56;aaaa;
aa;0.339;aaaaaaaaa;
aaaa;0.798;aaaa;
aa;0.605;aaaa;
aaaaa;0.696;aaaaaaaa;
aaaaa;0.301;aaaa;
aaaaa;0.527;aaaaaa;
aaaaa;0.327;aaaaaaaa;
aaaa;0.935;aaaaaaaaaa;
aaaaa;0.947;aaaaaaaaa;
aaaaa;0.324;aaaaaaa;
a;0.109;aaaaaaaaa;
aaaaa;0.8;aaaaaa;
a;0.802;aaaaaa;
aaaaa;0.0505;aa;
a;0.983;aaaaaaaaa;
a;0.748;aaaaaaaaa;
aa;0.241;a;
a;0.0745;aa;
aaaaa;0.973;aaaaaaaaa;
aaa;0.664;aaaa;
aaa;0.201;aa;
a;0.0859;aaaaaaaa;
aaa;0.449;aaaaaaaaa;
aaa;0.718;aaaaaaa;
aa;0.497;aaaaa;
aaaaa;0.713;aaaaaaa;
aaaaa;0.858;aaaaaaaaaa;
aaaaa;0.481;a;
a;0.0691;aaaaaaa;
aaa;0.559;aaaa;
aaaaa;0.749;aaaaaa;
a;0.0377;aaaaaaaaaa;
a;0.562;aaaaaaa;
aaaa;0.86;aaaaa;
a;0.0258;aa;
aaaaa;0.605;aaaa;
aaaa;0.775;aa;
aaaaa;0.291;aa;
aaaa;0.832;aaaaa;
a;0.469;aaaa;
a;0.559;aaaaa;
aaaaa;0.775;aaaaaaaaa;
aaaaa;0.426;aaa;
aaaaa;0.931;aaaaaaa;
aaaaa;0.701;aaaa;
aa;0.378;aaaaa;
a;0.791;aaaa;
aa;0.771;aa;
aaa;0.0568;a;
aa;0.695;aaaa;
aa;0.132;aaaaaa;
aaaaa;0.513;aa;
aaaaa;0.321;aaaaaaa;
a;0.172;aaaaaaaa;
aaaa;0.128;aaaaaaa;
a;0.363;aa;
aaa;0.476;aaaaaaaaaa;
aa;0.151;aaa;
a;0.341;aaaaaa;
aaa;0.592;aaaaaaaaa;
aaa;0.248;a;
aaaa;0.808;aaa;
aaa;0.506;aaa;
aaaaa;0.0705;aa;
aaaa;0.00966;aaa;
aaa;0.132;a;
a;0.659;aaa;
aa;0.871;a;
a;0.379;aaaaaaaaaa;
aaa;0.176;aaaaaaaaa;
aaaaa;0.716;aa;
aaa;0.583;aa;
aaaa;0.551;aaaaaaaaa;
a;0.299;aaa;
aaaaa;0.466;a;
aaaaa;0.217;aaaaa;
aaaaa;0.765;a;
aaa;0.542;aaaaaaaaa;
a;0.448;aaaaaaaaa;
a;0.432;a;
a;0.764;aaaaaaaaaa;
aaaa;0.846;aaaaaaaaaa;
aa;0.121;aaaaaa;
aaaa;0.503;aaaaa;
aaaa;0.886;aaaaaaaa;
a;0.682;aaaaaaa;
aaaa;0.177;aaaa;
a;0.407;aaaa;
aaaaa;0.419;aaaaaaaaa;
aaaaa;0.484;aaaa;
aa;0.724;aaaaa;
aaa;0.195;aaa;
aaaaa;0.0299;a;
a;0.143;aaaaaaaa;
aaaa;0.701;aaaaa;
aaaa;0.0218;aaaaaaaaa;
aa;0.194;aaaaaaaa;
aaaaa;0.636;aaa;
a;0.537;aaaaaaaaa;
aaaa;0.458;aaaaaaaa;
aaaaa;0.791;aaaa;
aaaa;0.962;aaaaaaaa;
aa;0.509;aaaaaaa;
aaa;0.677;aaaa;
a;0.717;aaaaaaaaa;
aa;0.93;aaaaaaa;
aaaaa;0.706;aaaa;
aaaaa;0.0744;aaaa;
aaaa;0.135;aaaa;
aaaa;0.302;aaaaaa;
aaa;0.323;aaaa;
aa;0.0478;aaaaaa;
aaaaa;0.564;aaaaaaaa;
aaa;0.785;aaaaaaa;
a;0.885;aaaaaa;
a;0.303;aaaa;
aaa;0.48;aaaaaa;
aa;0.164;aa;
aaaaa;0.402;aaaaa;
aa;0.94;aaaaaaa;
aa;0.737;aaaa;
aa;0.932;aaaaaa;
aa;0.807;aaaaaaaa;
aa;0.584;aaaaaaaaa;
a;0.19;aaaa;
aaa;0.0759;aaaa;
aaaa;0.634;aaaa;
a;0.0764;aaaa;
a;0.52;aaaaaa;
aa;0.193;aaaaaaaaa;
aaa;0.231;aaaaaaaa;
aaaa;0.103;aaaaa;
aaaaa;0.493;aa;
aaaaa;0.866;aaaa;
a;0.724;a;
aa;0.486;a;
aaa;0.833;aaaaaaaa;
aaa;0.859;aa;
aaa;0.563;a;
a;0.909;aaaaaaaa;
a;0.827;aaaaaaa;
aaa;0.14;aaaaaaaaa;
a;0.574;aaaa;
aa;0.773;a;
aa;0.191;aaaa;
aaaa;0.748;aaa;
a;0.446;aaaaaaa;
aaaa;0.659;aaaa;
aaaa;0.245;aaa;
a;0.816;aaaaaaaaaa;
aaaaa;0.451;aaaaaaaa;
aaaa;0.154;a;
aa;0.156;aaaaaa;
aa;0.59;aaaaaaaaa;
a;0.455;aaaa;
aaaa;0.756;aaaaaaaa;
aaaa;0.77;aaaaaaaa;
aaa;0.587;aaaa;
aaaa;0.416;aaaaa;
aaaaa;0.349;aaaaaa;
aaaaa;0.357;aaaaa;
aaa;0.0336;a;
aaaaa;0.398;aaaaaa;
aa;0.242;aaaaaa;
aaaa;0.342;aaaaaaaaa;
aaaa;0.518;aaaaaaaa;
aaa;0.418;aaaaaa;
aa;0.872;aaaaa;
aa;0.795;aaaaaa;
a;0.314;aaa;
a;0.953;aa;
a;0.592;aaaaaaaaaa;
aaaaa;0.638;aaaa;
aaaa;0.776;aaaaaaaaa;
aa;0.42;aaaa;
aaaa;0.721;aaaaaaaaa;
aaaa;0.861;a;
aaaa;0.929;aaaaaaaaa;
aa;0.31;aaaaaaa;
aa;0.995;aaa;
aaaaa;0.0639;aaaaaaaa;
aaa;0.184;aaaaaaaaa;
aaaa;0.803;aaaaa;
a;0.803;aaaaaaa;
aaa;0.68;aaaaaaaa;
a;0.246;aaaaaaaaaa;
aaa;0.0195;aaaaaaaa;
a;0.815;aaaaaaa;
aaaaa;0.616;aaaaaa;
aaaaa;0.855;aaaa;
aaaa;0.304;a;
a;0.322;aaaaaaaaa;
aaa;0.447;aaaaaa;
a;0.48;aa;
aaaa;0.164;aaaaaa;
aa;0.649;a;
aaa;0.872;aaaaaaa;
aaaaa;0.579;aaaaaaaa;
aaaa;0.282;aaaaaa;
aaaaa;0.801;aaaaaa;
a;0.731;aaaaaaaaaa;
aaaaa;0.151;aaaaaaaaaa;
aaa;0.496;aaaaaaaaa;
aa;0.215;aaaa;
aaa;0.626;aaaaaaa;
aa;0.842;aaaaaaa;
aa;0.555;aaaaaaaaa;
a;0.148;aaaaaaaa;
aa;0.045;aa;
aaaaa;0.437;aaaaaaaaaa;
aaaaa;0.516;aaaaaaaa;
aaaa;0.357;aaaaaa;
a;0.656;aaaaaaaaa;
aa;0.0703;aa;
aaaa;0.288;aaaaa;
aaa;0.257;aaaaaaaa;
aaaa;0.381;aa;
aaaaa;0.316;aaaaaaaaa;
aaaa;0.854;aaaa;
aaaa;0.263;aa;
a;0.894;aaaaaaaaaa;
a;0.0583;aaaaa;
a;0.238;aaaaaaa;
aaaa;0.207;aaaaaaaa;
aa;0.657;aaaaaaaa;
aa;0.16;aaa;
aaaa;0.94;aaaa;
aaa;0.861;aa;
aaaaa;0.947;aaa;
aaaa;0.314;aaaaaaa;
a;0.231;aa;
aa;0.547;a;
aa;0.416;aaaaaaaaa;
aaaaa;0.66;aaaaaaaaaa;
a;0.479;aaaa;
aaaaa;0.649;aaaaa;
aa;0.895;a;
aaa;0.981;aa;
aaa;0.94;aaaaaa;
aa;0.94;aaaaaaaaa;
a;0.624;aa;
aaaa;0.663;aaaaaaaaa;
a;0.411;aaaaa;
aaaa;0.995;aaaaaaaaa;
aaa;0.171;aaaaaaa;
aaa;0.912;aaaaa;
aaaaa;0.413;aaaaaa;
aaaaa;0.903;aaa;
aa;0.306;aaa;
aaaaa;0.484;aaaaaa;
aaaa;0.92;aaaaaaaaaa;
a;0.823;aaaaa;
aaaaa;0.579;aaaa;
a;0.212;a;
aaaa;0.569;aaaaaaa;
aaaa;0.0666;a;
aaaaa;0.527;aaaaaaaaa;
a;0.935;aaaaaaaa;
aaaa;0.431;aa;
aaaaa;0.15;aaaaaaa;
aa;0.528;aaa;
a;0.658;aaaaaaaaa;
aa;0.354;aaaaa;
aa;0.945;aaaaaaaaaa;
aaa;0.676;aaaaa;
a;0.93;aaa;
aaaa;0.191;aaaaaaaaaa;
a;0.489;aaaaaaaaaa;
aaa;0.093;a;
aaaa;0.138;aaaaa;
aa;0.997;a;
aaaa;0.861;aaaaaaaaa;
aa;0.752;aaaaaaaaa;
aaaaa;0.207;aaaaaaaaaa;
aaaa;0.714;aaaaaaaaaa;
aaaa;0.351;aaaaaaa;
aa;0.486;aaaaaaaaaa;
aaaaa;0.152;aaaaaaaaa;
a;0.555;aa;
aa;0.454;aaaa;
a;0.379;aaaaaaaa;
aaa;0.685;aaaaaaaaaa;
a;0.115;aaaa;
a;0.326;aaaaaa;
aaaa;0.689;aaaaaaaaa;
aaaa;0.401;a;
aa;0.257;aa;
a;0.142;aaaaaaaa;
aaaa;0.104;aaaaaaaaa;
a;0.108;aaaaaaaaa;
aaaaa;0.976;aaaa;
aaaa;0.871;a;
aaaaa;0.693;aaaa;
aaaaa;0.428;aaaaaaaa;
aa;0.0958;aa;
a;0.574;aa;
a;0.685;aaaaa;
aa;0.955;aaaaa;
aa;0.824;aaaaa;
aaaa;0.697;aaa;
aa;0.378;a;
a;0.398;aaaa;
a;0.212;aaaaaaaa;
a;0.229;aaaaaaaaa;
aaa;0.992;aaa;
aaaa;0.698;aa;
aaaaa;0.236;aaa;
aaaaa;0.348;aaaaaaaaaa;
a;0.981;aaaaaaa;
aaaa;0.182;aaaaaaaaa;
aaaa;0.978;aaaaa;
aaaa;0.668;aa;
a;0.634;aaaaaaaaaa;
aaaa;0.952;a;
aa;0.704;aa;
aaa;0.93;aa;
aaaaa;0.889;aaaa;
aaa;0.786;aaaa;
aa;0.807;aaaaa;
aa;0.107;aaaa;
aaaaa;0.247;aaaaaaaaaa;
a;0.46;aaaaaa;
aaaa;0.941;aaaaaaaaa;
aaaaa;0.135;aaaaa;
aa;0.815;a;
aaa;0.115;aaaaa;
aaaa;0.382;aaaaa;
aaa;0.0269;aaaaaa;
a;0.968;aaaaaa;
a;0.634;aaa;
aaa;0.899;aaaaaaaa;
a;0.558;a;
aaa;0.522;aaa;
a;0.357;a;
aaaa;0.269;aaaaaaaaaa;
aaaa;0.321;a;
a;0.322;aaaa;
aaaa;0.157;aaaaaaaaa;
aaa;0.299;aaa;
aa;0.189;a;
a;0.285;a;
aaa;0.224;aaaaaaa;
a;0.0183;aaaaaaaaa;
aaa;0.399;a;
aaaa;0.902;aaaa;
aaa;0.556;aaaaa;
a;0.0812;aaaa;
a;0.616;aaaaaaaaa;
a;0.22;aaaaa;
aa;0.114;aa;
a;0.26;aaaaaaaaa;
a;0.951;aaaaaaaaa;
aaaa;0.214;aaaa;
aaa;0.503;a;
aaaaa;0.0726;aaa;
aaaaa;0.135;aaaaaaaa;
aaaa;0.622;aaaa;
aaaaa;0.66;aaa;
aaa;0.204;aaaaaa;
aaa;0.29;aaaaaaaaaa;
a;0.2;aaaaaaaaaa;
aa;0.00859;aaaaa;
aaaa;0.275;aaaaa;
aaa;0.948;aaa;
aaaaa;0.877;aa;
aaaaa;0.797;aaaaaaa;
aaaa;0.526;aaaaaaa;
a;0.474;aaaaaaaaaa;
a;0.146;aaaaaa;
aaaa;0.432;a;
aaaa;0.348;aaaa;
aa;0.244;a;
a;0.339;aaaaaa;
