ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.496;0.157;aaaaaaaaaa;
0.163;0.823;aaaaa;
0.911;0.485;aaaaa;
0.397;0.242;aaa;
0.727;0.338;aaaa;
0.639;0.813;aaaaaaaaa;
0.129;0.894;aaaaa;
0.416;0.228;aaaa;
0.181;0.0268;aaaaaaaaaa;
0.734;0.488;aaaaaaaa;
0.0747;0.884;aaaaa;
0.943;0.904;aaaaa;
0.481;0.812;aaaaaaaaaa;
0.362;0.887;aaaaaaaa;
0.572;0.423;aaaaaaaa;
0.537;0.282;aa;
0.4;0.0485;aaa;
0.963;0.119;aaaaaaaaa;
0.671;0.512;a;
0.254;0.637;a;
0.296;0.414;aaaaaaaa;
0.238;0.0246;aaa;
0.903;0.178;aa;
0.0219;0.861;aaaaa;
0.123;0.353;aaaaaaa;
0.67;0.782;aa;
0.723;0.67;aaaaaaa;
0.741;0.000127;aa;
0.102;0.282;aaaaaa;
0.668;0.326;aaaaaaaa;
0.109;0.442;aaaaa;
0.248;0.889;aaa;
0.734;0.926;a;
0.0737;0.375;aaaaaaaa;
0.787;0.105;aaaaaa;
0.441;0.57;a;
0.769;0.149;aaaaaaaaa;
0.0412;0.305;aa;
0.189;0.986;aaaaaaaaaa;
0.792;0.391;aaaaaaaa;
0.126;0.952;aaaaa;
0.416;0.15;aaaaaaaaa;
0.869;0.4;a;
0.948;0.282;aaaaaaaaa;
0.0565;0.0471;aaaaaaaaaa;
0.329;0.954;aaaaaa;
0.824;0.911;aaaaaaaaa;
0.671;0.445;aaaaaaa;
0.827;0.672;aaaaa;
0.313;0.357;aaaa;
0.292;0.271;a;
0.689;0.22;aa;
0.495;0.871;aaaaaaaaa;
0.292;0.877;aaaa;
0.366;0.57;aaaaa;
0.857;0.839;aaaaa;
0.531;0.559;aaaaaaaa;
0.651;0.816;aaaaaaa;
0.58;0.295;aaaa;
0.263;0.634;aaaaaaaaaa;
0.433;0.704;aaaaaaa;
0.758;0.409;aaaaaaa;
0.648;0.243;aaaa;
0.679;0.0435;a;
0.395;0.00992;aaaaaaa;
0.445;0.338;aaaaaaa;
0.209;0.972;a;
0.884;0.26;aaa;
0.333;0.295;aaaa;
0.00272;0.675;aaaaa;
0.997;0.689;aaaaaa;
0.949;0.203;aaa;
0.582;0.822;aa;
0.112;0.618;aaaaaaaaaa;
0.31;0.11;a;
0.0766;0.743;aaaa;
0.196;0.756;a;
0.209;0.743;aaaaaaaaaa;
0.62;0.299;aaa;
0.381;0.986;aaaaa;
0.418;0.75;a;
0.638;0.641;aaaaaaaaaa;
0.644;0.403;aaaaaaaa;
0.423;0.459;aaaaaaaaa;
0.493;0.174;aa;
0.885;0.729;aa;
0.513;0.244;aaaaaaaaa;
0.814;0.975;a;
0.638;0.948;a;
0.0494;0.726;aaaaaaaaa;
0.877;0.387;aaaaaa;
0.572;0.313;aaaaaaa;
0.0286;0.0279;aaaaaaa;
0.624;0.0114;aaaaa;
0.574;0.701;aaaaa;
0.134;0.925;aaaaaaaaaa;
0.433;0.854;aaaaaaaaa;
0.445;0.356;aa;
0.439;0.948;aa;
0.753;0.302;aaaaaa;
0.0484;0.123;aaaa;
0.144;0.102;aaaaaa;
0.76;0.9;aaa;
0.838;0.633;aa;
0.00945;0.775;aaaaaaaaaa;
0.694;0.34;aaaaaaaaa;
0.717;0.808;aaaaaaa;
0.385;0.955;aaaaaaaa;
0.848;0.606;aaa;
0.326;0.0641;aaaaaaaaaa;
0.851;0.342;aaaaaaa;
0.733;0.913;aaaaaaaaa;
0.378;0.788;aaaaaaaa;
0.615;0.428;aaaa;
0.76;0.331;aaaaaaa;
0.459;0.364;aaa;
0.255;0.236;aaa;
0.406;0.545;aaaaaaaaaa;
0.695;0.594;aaaaaaaaa;
0.221;0.00707;aaaaaaaaaa;
0.346;0.000907;aaa;
0.553;0.762;aaaaaaaaaa;
0.473;0.188;aaaa;
0.589;0.853;aa;
0.261;0.64;aaaaa;
0.265;0.698;aaaaa;
0.141;0.0328;aaaaaaaaa;
0.481;0.23;aaaaa;
0.957;0.38;aaaaaaaaa;
0.629;0.88;aaaaaaaaaa;
0.147;0.701;aaaaa;
0.485;0.833;aaaaaaa;
0.975;0.654;aaa;
0.845;0.881;aaaaaaaaa;
0.204;0.434;aaaaaa;
0.0173;0.111;aaaaa;
0.948;0.134;aaaa;
0.637;0.861;aaaaaaaa;
0.872;0.578;aaaaaaa;
0.0695;0.913;aa;
0.0183;0.247;aaaa;
0.604;0.871;aaaaa;
0.482;0.414;aaaaaaaa;
0.997;0.276;aaaa;
0.469;0.615;a;
0.585;0.477;aaaaa;
0.21;0.415;aaaaaaaaaa;
0.366;0.659;aaaaaaaaaa;
0.58;0.48;aaaa;
0.474;0.928;aaaaaaaa;
0.528;0.316;aaaa;
0.326;0.74;aaaaaaaaaa;
0.372;0.715;aaaaaaaa;
0.896;0.767;aaaaaaa;
0.555;0.67;aaa;
0.571;0.648;aaaaaaa;
0.221;0.33;aaaaa;
0.594;0.165;a;
0.139;0.935;aaaaaaa;
0.746;0.954;aaaaaaaaa;
0.917;0.387;aaaaaaa;
0.518;0.547;aaaa;
0.844;0.677;aaaaaaaaa;
0.179;0.425;aa;
0.228;0.666;aaa;
0.468;0.0492;aaaaa;
0.831;0.629;aaaaaaa;
0.706;0.907;aaaaaaaaa;
0.691;0.0605;aaaa;
0.313;0.825;aaaaa;
0.638;0.941;a;
0.183;0.684;aaaaaaaaa;
0.783;0.000326;aaaaa;
0.0102;0.849;aaaaaa;
0.823;0.387;aaaaaaaa;
0.171;0.844;aaaaaaaa;
0.496;0.0369;aaaaaa;
0.786;0.93;aaaaa;
0.666;0.483;aaaaaaaaa;
0.566;0.864;aaaaaaaa;
0.316;0.453;aaaaaaaaaa;
0.262;0.988;aaaaaaaa;
0.541;0.67;aaaaaaa;
0.247;0.505;aa;
0.244;0.161;aaaa;
0.379;0.979;aaaaa;
0.103;0.36;aaaaaaaaaa;
0.65;0.779;aaaaaaaa;
0.471;0.902;a;
0.184;0.849;aaaaa;
0.453;0.357;aaaaaaaaaa;
0.359;0.338;a;
0.441;0.891;aaaaaaaa;
0.669;0.399;aaaaaaaa;
0.29;0.331;aaaaaaaa;
0.19;0.583;aaa;
0.27;0.273;aaaa;
0.22;0.498;aa;
0.862;0.734;aaaaaaaaa;
0.905;0.338;aaaa;
0.432;0.485;aa;
0.183;0.247;aa;
0.899;0.856;aaaaaa;
0.57;0.778;aa;
0.604;0.973;a;
0.245;0.304;aaaaaa;
0.698;0.18;aaa;
0.151;0.764;aaaa;
0.344;0.21;aaaaaa;
0.855;0.777;aaaaaaa;
0.256;0.00547;aaaaaaaaaa;
0.128;0.921;aaaaaaaaaa;
0.603;0.379;aaaaaaa;
0.91;0.131;aaaa;
0.962;0.78;aaaaa;
0.342;0.815;aaaaaaaa;
0.972;0.471;aaaaa;
0.0403;0.964;aaaaaa;
0.928;0.847;aaa;
0.381;0.981;aaaaa;
0.635;0.542;aaaaaa;
0.453;0.0891;aaaa;
0.152;0.626;aaaaaaaaaa;
0.364;0.861;aa;
0.759;0.889;aaaaaa;
0.0946;0.616;aa;
0.0269;0.965;aaaaaa;
0.33;0.89;aaaaaaa;
0.117;0.2;a;
0.651;0.133;aaaaaaaaa;
0.342;0.406;aaa;
0.711;0.881;aa;
0.663;0.783;aaaa;
0.384;0.981;aaaa;
0.16;0.606;aaaa;
0.764;0.309;aaaaaaa;
0.455;0.384;aaa;
0.605;0.867;a;
0.92;0.514;aaaaaaaa;
0.852;0.0105;a;
0.234;0.602;aaaaaaa;
0.295;0.072;aa;
0.354;0.689;aaaa;
0.658;0.386;a;
0.969;0.32;aaaaaaa;
0.163;0.459;aaaa;
0.199;0.0945;aaaaaaaa;
0.836;0.786;aa;
0.497;0.874;aaa;
0.94;0.377;a;
0.284;0.764;aaa;
0.655;0.447;aaaaaa;
0.677;0.788;aa;
0.862;0.831;aa;
0.827;0.767;aaaaaaa;
0.784;0.654;a;
0.206;0.299;aaaaaaaa;
0.473;0.217;aaaaaa;
0.959;0.188;aaaaaaa;
0.925;0.47;aaaaaaaaa;
0.664;0.262;a;
0.109;0.674;aaaaaa;
0.724;0.359;aaaa;
0.902;0.774;aaaaa;
0.282;0.474;aaaa;
0.897;0.209;aaaaaaaaaa;
0.772;0.225;aaaaaaaa;
0.998;0.462;aaa;
0.606;0.273;aaaaa;
0.371;0.141;aa;
0.185;0.46;a;
0.726;0.922;aaaaaaaaa;
0.474;0.522;aaaaaa;
0.382;0.694;aa;
0.637;0.818;aaaaaa;
0.967;0.82;aaaa;
0.548;0.496;aaaaaaaa;
0.783;0.303;aaaaaaaaa;
0.325;0.235;aaaaa;
0.0635;0.682;aa;
0.865;0.437;aaaaa;
0.747;0.516;a;
0.572;0.328;aaa;
0.34;0.184;aaa;
0.451;0.817;aaaaaaa;
0.231;0.802;aaaa;
0.725;0.726;aaaaaaaaa;
0.282;0.987;aa;
0.95;0.15;aaaaaaa;
0.435;0.717;aaaaaaaaa;
0.918;0.405;aaaaaa;
0.72;0.782;aaa;
0.0427;0.832;aaaaaaaaaa;
0.397;0.589;aaa;
0.578;0.996;aaaaa;
0.66;0.737;aaaa;
0.671;0.308;aaaaaaaaaa;
0.699;0.00933;aaaaaaaa;
0.209;0.373;aaaaaaaaaa;
0.759;0.496;aaaa;
0.0249;0.0644;aaaaaaaaa;
0.583;0.354;aaaaaaa;
0.162;0.882;aaaaaaa;
0.377;0.189;aaaa;
0.943;0.406;aaaaaaaaa;
0.453;0.112;aaaaaa;
0.223;0.701;aaaaaaa;
0.389;0.36;aaaaaaaaaa;
0.231;0.642;aaa;
0.919;0.893;aa;
0.38;0.406;aaaaaa;
0.00546;0.721;aaaaaaaaaa;
0.531;0.191;aaaa;
0.286;0.12;aa;
0.362;0.978;aaaaaaaa;
0.391;0.119;aa;
0.61;0.0147;a;
0.178;0.905;a;
0.325;0.213;aaaaaa;
0.926;0.181;aaaa;
0.94;0.474;aaaaaaaaa;
0.116;0.655;aa;
0.57;0.125;aaaaaaaaa;
0.158;0.104;aaaaaaa;
0.308;0.0691;aaaa;
0.434;0.305;aaaaaa;
0.043;0.895;aaaaa;
0.928;0.546;aaaaaaa;
0.91;0.096;aaa;
0.886;0.218;aaa;
0.471;0.0635;aaaaaaaaaa;
0.878;0.388;aaaaaaaa;
0.771;0.358;aaaaaaaa;
0.0368;0.4;aaaaaa;
0.195;0.0157;aaaa;
0.117;0.411;aaaa;
0.181;0.03;aaaa;
0.1;0.572;aaaaaaa;
0.48;0.158;aa;
0.375;0.386;aaaa;
0.436;0.756;aaaaaa;
0.935;0.00601;a;
0.187;0.145;aaaaaa;
0.195;0.837;a;
0.737;0.567;aaaaaaaaa;
0.913;0.0146;aa;
0.959;0.707;aaaaaaa;
0.697;0.688;aa;
0.775;0.409;aaaaaaaaaa;
0.87;0.389;aaaa;
0.392;0.25;aaaaaaaaaa;
0.121;0.617;aaaaaaaaaa;
0.934;0.228;aaaaaaa;
0.982;0.102;aaaaaa;
0.297;0.347;aaaaaaaaa;
0.896;0.293;aa;
0.695;0.434;aaaaaa;
0.491;0.356;aaa;
0.689;0.0917;aaa;
0.714;0.468;aaaa;
0.0588;0.99;aaaaaaaa;
0.336;0.95;a;
0.695;0.889;aaaa;
0.162;0.834;aaaa;
0.967;0.689;aaaaaaa;
0.144;0.817;aaaaaaaaa;
0.988;0.933;aaa;
0.741;0.376;aaaaaaaaa;
0.849;0.854;aaa;
0.932;0.0808;aaa;
0.135;0.241;aaaaaa;
0.563;0.146;aaaaaa;
0.0188;0.606;a;
0.402;0.897;aaaaaaa;
0.155;0.699;aaa;
0.599;0.632;a;
0.241;0.138;a;
0.606;0.947;aaaaaa;
0.303;0.802;aaa;
0.766;0.375;aaaaaaaaaa;
0.86;0.104;aaaaaaaa;
0.128;0.999;aaaa;
0.35;0.941;aaaaaa;
0.821;0.499;aaaaaaa;
0.906;0.133;aaaaa;
0.322;0.927;a;
0.283;0.447;aaaaaa;
0.894;0.242;aaaaaaaaa;
0.978;0.846;aaaa;
0.94;0.443;aaaaa;
0.0391;0.052;aaaaaaa;
0.556;0.137;a;
0.0107;0.55;aaaa;
0.247;0.594;aaaa;
0.606;0.915;aaaaaaa;
0.472;0.567;aaaa;
0.554;0.545;aaaaa;
0.35;0.199;aaaaaaaa;
0.33;0.505;aa;
0.94;0.148;aaaaa;
0.506;0.619;a;
0.323;0.463;aaaaa;
0.522;0.13;aaaaaaaaaa;
0.125;0.741;aaa;
0.464;0.34;aaaaaaaaaa;
0.939;0.56;aaaa;
0.775;0.284;aaaaaaa;
0.715;0.195;a;
0.757;0.396;aaa;
0.578;0.386;a;
0.177;0.518;aaaa;
0.227;0.396;a;
0.936;0.228;aaaaa;
0.00413;0.393;aa;
0.616;0.508;aaaaaaaa;
0.208;0.512;aaaaaaaaa;
0.436;0.423;aaa;
0.0881;0.352;aaaaaaaaa;
0.613;0.556;aa;
0.692;0.908;aaaaaaaaaa;
0.636;0.811;aaaaaaaa;
0.642;0.274;aaaaaa;
0.349;0.948;aaaaa;
0.318;0.214;aaaaaa;
0.139;0.572;aaa;
0.62;0.33;aaaaaaa;
0.136;0.666;aaaaaa;
0.472;0.374;aaaa;
0.686;0.214;aaaaaaa;
0.918;0.555;aaaaaaaa;
0.999;0.601;aaaa;
0.341;0.71;aaaaaaaa;
0.109;0.844;a;
0.303;0.681;aaaaaaa;
0.227;0.562;a;
0.711;0.291;aaaaaaaa;
0.812;0.108;aaaaaa;
0.465;0.828;aaa;
0.0624;0.565;aaa;
0.349;0.788;a;
0.908;0.887;aaaaa;
0.643;0.809;aaaaaaaaa;
0.861;0.673;aaa;
0.0581;0.31;aaaa;
0.692;0.529;aa;
0.025;0.888;aa;
0.91;0.406;aaa;
0.332;0.49;aaaa;
0.626;0.116;aaaaaaaaa;
0.22;0.755;aaaaaaaaa;
0.982;0.129;aaaaaaaaa;
0.608;0.978;aaaa;
0.757;0.305;aa;
0.578;0.373;aaaaaaa;
0.244;0.163;aa;
0.143;0.567;aaaaaaaa;
0.58;0.149;a;
0.633;0.937;aaa;
0.337;0.148;aaaaaaaaa;
0.242;0.39;a;
0.461;0.168;a;
0.752;0.074;aaaa;
0.335;0.253;aaaaa;
0.172;0.301;aaaaa;
0.989;0.985;aaa;
0.127;0.267;aaaaaa;
0.524;0.207;aaa;
0.366;0.681;aa;
0.213;0.836;aaaaa;
0.831;0.599;a;
0.446;0.534;aa;
0.708;0.78;aaaaaaaaa;
0.901;0.914;aa;
0.834;0.684;aaaaaaaaaa;
0.222;0.648;a;
0.0314;0.609;aaaa;
0.0918;0.656;aaaaaaaa;
0.327;0.519;aaaaaaaa;
0.727;0.56;aaaaaaaaaa;
0.161;0.584;aaaaaaaaaa;
0.0303;0.259;aaaa;
0.45;0.534;aaaa;
0.854;0.324;aaaaaaa;
0.465;0.298;aaaa;
0.137;0.404;aaaaaaa;
0.0315;0.0468;aa;
0.728;0.593;aa;
0.179;0.575;aaaaaaa;
0.0677;0.483;aa;
0.632;0.923;aaaaaa;
0.0781;0.285;aaaaaaaa;
0.543;0.877;aaaaaaa;
0.579;0.639;aa;
0.459;0.131;a;
0.488;0.316;aaa;
0.718;0.73;aaaaaa;
0.51;0.454;a;
0.736;0.346;a;
0.0879;0.594;aaa;
0.802;0.755;aaaaa;
0.235;0.955;aaaaaaaaa;
0.199;0.85;aaaaaaaaa;
0.434;0.772;aa;
0.788;0.202;aaaa;
0.464;0.816;aaaa;
0.354;0.833;aaaaaa;
0.685;0.681;aaaaaaaaa;
0.389;0.0861;aaaaaaa;
0.92;0.463;aaaaaa;
0.459;0.615;aaaaa;
0.965;0.331;aaa;
0.0611;0.203;aaaa;
0.112;0.842;aa;
0.253;0.339;aaaaaaaaaa;
0.707;0.81;aaaaa;
0.0389;0.303;a;
0.849;0.625;aaaaaaaaaa;
0.488;0.0152;aaaaaaaaaa;
0.0212;0.701;aaa;
0.27;0.29;aaaaaaaaaa;
0.89;0.808;aaaaaaaaa;
0.768;0.811;aaaaaaaaaa;
0.364;0.478;aaaaaaaaa;
0.449;0.641;a;
0.527;0.885;aaaaaaa;
0.957;0.0665;a;
0.266;0.777;aaaa;
0.229;0.155;aaaaaa;
0.629;0.713;aaa;
0.68;0.765;aaaaaaaaa;
0.572;0.679;aaa;
0.364;0.665;aaaaaa;
0.457;0.704;aa;
0.735;0.945;aaaaaaa;
0.371;0.733;aaaaaa;
0.0782;0.0726;aaaaaaa;
0.627;0.941;a;
0.381;0.766;aaa;
0.331;0.194;aaaaa;
0.857;0.58;aaa;
0.838;0.597;aa;
0.904;0.0617;aaaaaaaaa;
0.522;0.57;aaaaaa;
0.854;0.241;aaaaaaaaa;
0.283;0.192;aaaaaaa;
0.672;0.737;aaaaaa;
0.191;0.56;aaaaaaaaaa;
0.266;0.303;a;
0.956;0.0847;aaa;
0.195;0.635;a;
0.68;0.38;aaaaa;
0.868;0.607;aaaaaa;
0.722;0.772;aa;
0.458;0.66;aaaaaaaaa;
0.925;0.793;aaaaaaaa;
0.34;0.0444;a;
0.394;0.179;aaaaaaaa;
0.872;0.895;aaaaaaaa;
0.842;0.636;aaaa;
0.122;0.153;aaaaaaaaa;
0.721;0.019;aaaaaaaa;
0.717;0.705;aaaaaaaaa;
0.296;0.0513;aaaaaaa;
0.649;0.191;aa;
0.155;0.335;aaaaaaaaa;
0.967;0.918;aaaaaaa;
0.0893;0.922;aaaaaaa;
0.989;0.72;aaaaaaaa;
0.765;0.404;aaaaaaaa;
0.943;0.133;aaaaaaaaa;
0.00784;0.805;aaaa;
0.303;0.654;aaaa;
0.991;0.18;aaaaaaaaaa;
0.0589;0.399;aaaaaaa;
0.102;0.152;aaaaa;
0.849;0.985;aaa;
0.939;0.0828;aaaaaaaaaa;
0.879;0.3;aaaaaaaa;
0.912;0.912;aaa;
0.106;0.944;aaaaaaa;
0.322;0.959;aaaaaaaaaa;
0.637;0.717;a;
0.0821;0.651;aa;
0.696;0.818;a;
0.59;0.521;aaaaa;
0.772;0.369;aaaaaaaa;
0.992;0.367;aaaaaaaaaa;
0.737;0.383;aaaaa;
0.138;0.162;aaaaaaaa;
0.872;0.0828;aaaa;
0.0178;0.00265;aaaaaa;
0.621;0.303;aaaaa;
0.737;0.793;aaaaaaaaaa;
0.406;0.698;aaa;
0.0973;0.861;aaaaaaaa;
0.891;0.511;aaaa;
0.478;0.364;aaaa;
0.591;0.0777;aaaaaa;
0.95;0.507;aaaaaaaaaa;
0.14;0.458;a;
0.285;0.734;aaa;
0.596;0.773;aa;
0.744;0.289;aaaaaa;
0.652;0.0912;a;
0.13;0.844;a;
0.813;0.978;aaaaaaa;
0.649;0.289;aaaaaa;
0.00529;0.86;aa;
0.779;0.65;a;
0.144;0.962;aaaaa;
0.821;0.541;a;
0.586;0.105;aaaa;
0.165;0.0845;aaaa;
0.452;0.724;aaa;
0.84;0.0724;a;
0.778;0.95;aaaaaaaa;
0.357;0.814;aaaaaaaaaa;
0.293;0.498;aaaaaaaaa;
0.57;0.437;aaaaaa;
0.237;0.301;aaaaaa;
0.354;0.464;aaa;
0.66;0.37;aaaa;
0.0489;0.392;aaaaaaa;
0.0365;0.237;aaaa;
0.592;0.642;aaaaaaa;
0.324;0.367;aaaaa;
0.688;0.507;aaaaaaa;
0.44;0.554;aaaaaa;
0.359;0.749;aaaaaaaaa;
0.872;0.653;aaaa;
0.413;0.773;aaa;
0.303;0.606;aaaaaaa;
0.993;0.381;aa;
0.643;0.304;aaaaaaaaaa;
0.501;0.189;aaaa;
0.0211;0.846;aaa;
0.985;0.74;aaaaaaaaa;
0.834;0.797;a;
0.727;0.314;aaaaaaa;
0.727;0.685;aaaa;
0.916;0.757;aaaaaaa;
0.946;0.119;aaa;
0.555;0.7;aaaaaaaaaa;
0.0879;0.12;aaaaa;
0.443;0.426;aaaaaaa;
0.0711;0.619;aaa;
0.794;0.85;aaaaaaaaaa;
0.349;0.365;aaaaaaaaaa;
0.175;0.111;aaaaaaaa;
0.0951;0.0233;aaaaaaaa;
0.421;0.779;a;
0.419;0.534;aa;
0.336;0.481;aaaaaaaa;
0.261;0.375;aa;
0.328;0.185;aaaaaaaa;
0.318;0.708;aaaaaaaaaa;
0.787;0.261;aaaaaa;
0.319;0.147;a;
0.421;0.665;aaaaaa;
0.334;0.434;aa;
0.81;0.0941;a;
0.00172;0.93;aaaa;
0.0287;0.543;aaaaaaaaa;
0.881;0.0475;aaaaaaaaaa;
0.73;0.812;aaaa;
0.464;0.754;aaaaaa;
0.506;0.527;aaaa;
0.284;0.886;aaaaaaaa;
0.565;0.837;aaaaa;
0.0593;0.141;a;
0.483;0.213;aaa;
0.423;0.667;aaaaaaaaaa;
0.391;0.195;aaaaaaaa;
0.191;0.405;aaaa;
0.767;0.474;aaa;
0.273;0.39;aaaaaaaaa;
0.199;0.785;aaaaaaa;
0.823;0.21;aaa;
0.814;0.647;aaa;
0.936;0.122;aaaaaa;
0.614;0.282;aaaaa;
0.552;0.919;aaaaaaaaa;
0.113;0.715;aaaaaaa;
0.864;0.0418;aaaaa;
0.968;0.867;aaaaaaaa;
0.377;0.658;aaaaaaaaa;
0.00281;0.276;aaaaaaaaa;
0.0451;0.378;aaaaaaaaaa;
0.0279;0.108;aaaaaaaaa;
0.513;0.577;aaa;
0.0273;0.649;a;
0.0792;0.00257;aa;
0.0562;0.134;aaaaaaa;
0.0691;0.272;aaaa;
0.142;0.873;aaaaaaaaa;
0.809;0.234;aaaaaaaaaa;
0.666;0.435;aaaa;
0.939;0.562;aaaaaaaa;
0.406;0.798;aaaaaaaa;
0.974;0.407;aaaaaaa;
0.369;0.273;aaaaaaa;
0.33;0.0515;aaaaaaaaa;
0.000936;0.733;aaaaaaaaaa;
0.446;0.864;aaaa;
0.28;0.357;aaaaaaaaa;
0.716;0.345;aaaaaaaaa;
0.966;0.607;aaaaaaaa;
0.566;0.655;aaaaaaa;
0.756;0.0837;aaaaaaaa;
0.0643;0.425;aaaaaaaaa;
0.651;0.454;aaa;
0.123;0.137;aaaaa;
0.866;0.889;aaaaaaaaa;
0.403;0.481;aaa;
0.204;0.905;a;
0.349;0.714;aaa;
0.631;0.876;aaa;
0.609;0.303;aaaaaaaaa;
0.357;0.119;a;
0.65;0.9;aaaaaaaa;
0.52;0.699;aaaaa;
0.733;0.205;aaaaaaaaaa;
0.194;0.967;aaaaa;
0.93;0.75;aaaaa;
0.258;0.497;aaaaa;
0.845;0.651;aaaaa;
0.57;0.868;aa;
0.543;0.0152;aaa;
0.433;0.259;aaaaa;
0.0525;0.519;a;
0.953;0.628;aaaaaaa;
0.976;0.445;aa;
0.384;0.462;aaaaa;
0.165;0.283;aaaaaaaa;
0.882;0.918;aaaaaaaaaa;
0.744;0.78;aaaaaaa;
0.901;0.477;aaaa;
0.115;0.526;aaaaaaaaa;
0.359;0.929;aaaaaa;
0.2;0.696;aaaaaa;
0.248;0.0286;aaaa;
0.568;0.923;a;
0.49;0.966;aaaaaaaaa;
0.134;0.719;aaaaaaaa;
0.845;0.196;aaaaaa;
0.216;0.541;aaaaaaaaaa;
0.401;0.374;aaaaa;
0.929;0.898;aaaa;
0.367;0.315;aaaaaaaaa;
0.42;0.829;aaa;
0.863;0.0363;aaaaaa;
0.988;0.597;aaaaaaaa;
0.661;0.14;a;
0.242;0.295;aaaaa;
0.336;0.973;aaa;
0.342;0.28;aaa;
0.571;0.947;aaaaaa;
0.968;0.0551;aaaaaaaaa;
0.585;0.0439;aaa;
0.879;0.548;aaaaaaaa;
0.695;0.938;aaaaa;
0.255;0.984;aaa;
0.697;0.582;aaaaa;
0.0107;0.227;aaaaaaaaa;
0.41;0.692;aaaaaa;
0.483;0.858;aaaa;
0.167;0.737;aaaaaaa;
0.323;0.629;aaaaa;
0.201;0.0154;a;
0.597;0.452;aaaaa;
0.732;0.63;aaaaaaaaa;
0.417;0.183;aaaaa;
0.428;0.382;aaaaaa;
