ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.721;a;aaaaa;
0.252;a;aaaaaaa;
0.876;a;aa;
0.67;a;aaa;
0.833;a;aa;
0.862;a;aaaaaaaaa;
0.412;a;a;
0.57;a;a;
0.0129;a;a;
0.805;a;aaaa;
0.976;a;aaaaaaa;
0.723;a;aaaaa;
0.105;a;aaaaaaaaa;
0.0871;a;aa;
0.131;a;aaaa;
0.573;a;aa;
0.655;a;aaaaaaaa;
0.0277;a;aaaaaaa;
0.554;a;aaaaaaa;
0.479;a;a;
0.187;a;aaaaaaa;
0.642;a;aaaaaa;
0.394;a;aaaaaaaaa;
0.835;a;aaaaaaaaa;
0.731;a;aa;
0.801;a;aaaa;
0.759;a;aaaaaa;
0.575;a;aaaaaaa;
0.466;a;aaaaaaaaaa;
0.292;a;aaaaaaaaa;
0.0437;a;aaa;
0.95;a;aaaaaa;
0.956;a;aaaaaaaaa;
0.577;a;aaaaaa;
0.164;a;aaaaaa;
0.244;a;aaaaaaaa;
0.453;a;aaaaa;
0.137;a;aaaaaaaaa;
0.839;a;aaaaaaa;
0.74;a;aaaaaaa;
0.671;a;aaa;
0.181;a;aaaaaaaaaa;
0.837;a;a;
0.685;a;aaaaa;
0.645;a;aa;
0.771;a;aaa;
0.502;a;aaaa;
0.151;a;aaaa;
0.133;a;aaaaaa;
0.843;a;aa;
0.677;a;aa;
0.96;a;aaaaaaaa;
0.46;a;aaaaaa;
0.698;a;aaaa;
0.563;a;aaaaaaa;
0.0842;a;aaaaaa;
0.151;a;aaaaaaaa;
0.592;a;aaaaa;
0.911;a;aaaaaaa;
0.726;a;aa;
0.00935;a;aaaaaaaa;
0.864;a;a;
0.819;a;a;
0.902;a;aaaaaaaaaa;
0.457;a;aaaaaaa;
0.00492;a;aaaa;
0.572;a;aaaaa;
0.435;a;aaaaaaaa;
0.788;a;aaaaa;
0.215;a;aaaaaaa;
0.663;a;aa;
0.439;a;aa;
0.922;a;aa;
0.85;a;aaaa;
0.102;a;aaaaaa;
0.749;a;aaaaaa;
0.381;a;aaaaa;
0.96;a;aaaaa;
0.247;a;a;
0.676;a;aaa;
0.252;a;aaa;
0.808;a;aaaaa;
0.935;a;aaaaaa;
0.0253;a;aaaaaaa;
0.943;a;aaaaaaaaaa;
0.000725;a;aaaaaaaaa;
0.87;a;aaaaaa;
0.884;a;aaaaaa;
0.332;a;aaaaaaaaaa;
0.666;a;aaaaaaaaa;
0.119;a;aaaaaaaa;
0.079;a;aaa;
0.441;a;aaaaaaaaa;
0.812;a;aaaaaaa;
0.694;a;aaaaaaaaaa;
0.528;a;aaaaaa;
0.86;a;a;
0.996;a;aaaaaaaaa;
0.191;a;aa;
0.389;a;aa;
0.888;a;aaa;
0.812;a;aaaaaa;
0.27;a;aaaaaa;
0.798;a;a;
0.568;a;aaaaaaaa;
0.478;a;aa;
0.396;a;aa;
0.891;a;aaaaa;
0.629;a;aaaaaaaaa;
0.0777;a;aaaaaaaaa;
0.0188;a;aaaaaaaa;
0.747;a;aaaaa;
0.667;a;aaaaaaa;
0.597;a;aaaaaaa;
0.0499;a;aaaa;
0.739;a;aaaaa;
0.3;a;aaaa;
0.269;a;aaaaaa;
0.195;a;aaaaaaaa;
0.835;a;aaaa;
0.256;a;aaaaaaa;
0.947;a;aaa;
0.477;a;a;
0.374;a;aaaaaaaa;
0.574;a;aaaaaaa;
0.644;a;aaaaaaaaa;
0.042;a;aaaaa;
0.157;a;aaa;
0.0121;a;aaaaa;
0.42;a;aaa;
0.944;a;aaaaa;
0.958;a;aaaaaa;
0.411;a;aaa;
0.572;a;aaaa;
0.907;a;aaaaa;
0.6;a;aaaaa;
0.787;a;a;
0.876;a;aaaaaaaa;
0.925;a;aaaaaa;
0.177;a;aaaaa;
0.0531;a;aaa;
0.113;a;aaaaaaaa;
0.348;a;aaaaaa;
0.793;a;aaa;
0.183;a;aaaaa;
0.757;a;a;
0.554;a;aaa;
0.0556;a;aaaa;
0.702;a;aaaa;
0.158;a;aaaa;
0.577;a;a;
0.252;a;aaaa;
0.566;a;aaaaaa;
0.514;a;aaaaaaaaaa;
0.225;a;a;
0.82;a;aaaaaaaaaa;
0.402;a;aaaaa;
0.63;a;aaaa;
0.856;a;aaa;
0.425;a;a;
0.797;a;aa;
0.163;a;aaaaaaaaaa;
0.793;a;aaaaaaaa;
0.18;a;aaaaaaa;
0.397;a;aaaaa;
0.856;a;aa;
0.776;a;aaaaaaa;
0.243;a;aaaaaa;
0.0857;a;a;
0.918;a;aaaaaaaaaa;
0.865;a;aaaaaaaaa;
0.851;a;aa;
0.142;a;aaaaaaaaa;
0.785;a;aaaaaaaaaa;
0.249;a;aaaaaa;
0.888;a;aaaaaa;
0.337;a;aaaaaaaaaa;
0.289;a;aaaaa;
0.84;a;aaa;
0.55;a;aa;
0.344;a;a;
0.573;a;aaaaaaaaaa;
0.00628;a;aaaa;
0.263;a;aaa;
0.454;a;aa;
0.473;a;aaaaaaa;
0.083;a;aa;
0.292;a;aaaaaaaaa;
0.0524;a;aaaaaa;
0.0918;a;aaaaaaa;
0.757;a;a;
0.808;a;aaa;
0.181;a;a;
0.256;a;aaaaaaaaaa;
0.349;a;aaaaaa;
0.382;a;aaaaaaaaaa;
0.248;a;aaaaaaa;
0.087;a;aaaaaaaaa;
0.277;a;aaaaaaa;
0.0979;a;aaaaaaa;
0.0178;a;aaaaaaaaa;
0.591;a;aaaa;
0.404;a;aaaaaaaaa;
0.226;a;aa;
0.203;a;aaaaaaaa;
0.343;a;aaaa;
0.945;a;aaa;
0.895;a;aaa;
0.302;a;aaa;
0.207;a;aa;
0.831;a;aa;
0.925;a;a;
0.528;a;a;
0.0371;a;a;
0.862;a;aa;
0.271;a;aaaaaaaa;
0.802;a;aa;
0.0094;a;aaaaaa;
0.206;a;aaaaa;
0.829;a;aaaaa;
0.0103;a;aaaaaaaa;
0.664;a;aaaaa;
0.81;a;aaaaaaaaaa;
0.261;a;a;
0.469;a;aaaa;
0.045;a;aa;
0.943;a;aaaaa;
0.965;a;aaaaaaa;
0.53;a;aaaaa;
0.42;a;a;
0.609;a;aaaaaaaaaa;
0.614;a;aaa;
0.462;a;a;
0.608;a;aaaaaaaa;
0.491;a;aaaaaaa;
0.0306;a;aaa;
0.676;a;aa;
0.371;a;aaaa;
0.53;a;aaaa;
0.992;a;aaaaaaa;
0.153;a;aaaa;
0.453;a;aaa;
0.464;a;aaaaaaaaa;
0.836;a;aaaaaaaa;
0.41;a;aaaa;
0.207;a;aaaaaaaaa;
0.0638;a;aaaaaaaaa;
0.608;a;aaaaaaaaa;
0.0646;a;aaaaaaaaaa;
0.0985;a;aaaaaaa;
0.642;a;aaaaaaaaa;
0.334;a;aaaaaaaaaa;
0.0971;a;aaaa;
0.617;a;aaaaaaaaaa;
0.626;a;aa;
0.204;a;aaa;
0.805;a;aaaaaaaaa;
0.639;a;aaaaaaaa;
0.339;a;aaaaaaaaaa;
0.826;a;aaaaaaaa;
0.62;a;aaaaaaaaaa;
0.0183;a;aaaaaa;
0.457;a;a;
0.407;a;aa;
0.128;a;a;
0.779;a;aaaaaaaaa;
0.312;a;aaa;
0.396;a;aaaaaaaa;
0.548;a;aa;
0.609;a;aaaaaaa;
0.408;a;aaaaaa;
0.213;a;aaaaaa;
0.731;a;aaaaaa;
0.657;a;aaaaaaa;
0.264;a;aaa;
0.989;a;aaaaaa;
0.785;a;aaaaa;
0.477;a;aaaaa;
0.427;a;aaa;
0.718;a;aaaaaa;
0.927;a;aaa;
0.433;a;aaaaaaaaaa;
0.538;a;aaaaaaaaa;
0.837;a;a;
0.0309;a;aaaaaa;
0.274;a;aaaa;
0.195;a;aaaaaaa;
0.57;a;aaaaaaaaaa;
0.112;a;aaaaaaaaa;
0.87;a;aaa;
0.156;a;aaa;
0.847;a;aaaaa;
0.973;a;aa;
0.83;a;aaaaaaaaaa;
0.841;a;aaaa;
0.56;a;aaaaaa;
0.409;a;aaaaa;
0.106;a;aaaaaaaaa;
0.537;a;aaaaaaaaa;
0.587;a;aaa;
0.856;a;aaaaaa;
0.539;a;aaaa;
0.744;a;aaaaa;
0.352;a;aaaaaaaaa;
0.862;a;aaaaaaaa;
0.609;a;aaaaaa;
0.0523;a;aa;
0.153;a;aaaaaaaaa;
0.323;a;aaaa;
0.437;a;a;
0.703;a;aaaaaa;
0.565;a;aaaaaaaa;
0.674;a;aa;
0.109;a;a;
0.57;a;aaaaa;
0.577;a;aaa;
0.546;a;aa;
0.317;a;aa;
0.568;a;aaaaaaaa;
0.843;a;aaaaaaaaa;
0.937;a;aaaaaaaaaa;
0.48;a;aaaaaa;
0.00977;a;aaa;
0.342;a;aaaaaa;
0.645;a;aa;
0.0932;a;aaaaaaaa;
0.457;a;aaaaa;
0.42;a;aaaaa;
0.155;a;aa;
0.816;a;aaaa;
0.322;a;aaaaaaa;
0.654;a;a;
0.678;a;aaaaaaaa;
0.408;a;aaaaaaa;
0.293;a;aaaa;
0.604;a;aa;
0.204;a;aaaaa;
0.0309;a;aaaaaaaaaa;
0.803;a;aaaaaaaa;
0.398;a;aaaaaaaaaa;
0.204;a;aaaaaa;
0.929;a;a;
0.516;a;aaaa;
0.694;a;aaaaaaa;
0.458;a;aaaaaa;
0.533;a;aaaaa;
0.633;a;aaa;
0.63;a;aaaaaa;
0.917;a;aaaaaaaa;
0.968;a;aaaaaa;
0.683;a;aaaaa;
0.699;a;aaa;
0.247;a;aaaaaaaaaa;
0.6;a;aaaaaaaaaa;
0.462;a;a;
0.741;a;aaa;
0.252;a;aaaaaa;
0.494;a;aaaaaa;
0.102;a;aaaaaaa;
0.443;a;aaa;
0.933;a;aa;
0.171;a;aaaaaa;
0.501;a;aaaaaaaaaa;
0.434;a;aaaaaaaaaa;
0.834;a;aaaaaaa;
0.165;a;aaaaaaa;
0.668;a;aaaaa;
0.688;a;aaa;
0.875;a;aaaa;
0.714;a;aaaaaaaaaa;
0.632;a;aaaa;
0.0669;a;aaa;
0.372;a;aaaaaaaa;
0.716;a;aaaaaaaaa;
0.948;a;aaa;
0.129;a;aa;
0.898;a;aaaa;
0.056;a;aa;
0.691;a;aaaaaa;
0.035;a;aa;
0.129;a;aaaaaaa;
0.269;a;aaaaa;
0.00492;a;aaaaaaaaaa;
0.544;a;aaaaa;
0.658;a;aaaaaaaaa;
0.325;a;aa;
0.265;a;aaaaaaaaa;
0.827;a;a;
0.516;a;aaaaa;
0.256;a;aa;
0.933;a;a;
0.751;a;a;
0.995;a;aaaaaaaaa;
0.683;a;aaaaa;
0.17;a;aaaaaaaa;
0.137;a;a;
0.23;a;aaaaa;
0.4;a;aaaaaaa;
0.0739;a;aaaaaaaaaa;
0.304;a;a;
0.136;a;aaaaaaa;
0.972;a;aaaaaa;
0.518;a;aaaaaaaa;
0.131;a;aaaaaa;
0.0949;a;aaaaa;
0.894;a;aaaaaa;
0.45;a;a;
0.135;a;aaaaaa;
0.445;a;a;
0.343;a;aaaaaaaa;
0.0166;a;aaaaa;
0.9;a;aaaaaaa;
0.46;a;aaaaaaaaaa;
0.815;a;aaaaaaaaaa;
0.0133;a;aaaaa;
0.954;a;a;
0.845;a;a;
0.502;a;aaaaa;
0.0608;a;aaaaaa;
0.102;a;aaaaaaa;
0.909;a;aaaaaaaa;
0.164;a;aaa;
0.288;a;aaaaaaaa;
0.195;a;aaaaa;
0.599;a;aaaaaaaaa;
0.857;a;aaa;
0.511;a;aaaaaaa;
0.0726;a;aaaaaaaa;
0.274;a;aaa;
0.589;a;aa;
0.0318;a;aaaaaaaaa;
0.248;a;aaaaaaaa;
0.613;a;aaaaaaaa;
0.229;a;aaa;
0.891;a;aaaaaa;
0.239;a;aa;
0.845;a;aaaaaaaaaa;
0.385;a;aaaaa;
0.742;a;aaaaaaa;
0.327;a;aaaa;
0.257;a;aaaa;
0.331;a;aa;
0.0519;a;aaaa;
0.208;a;aaaaaaa;
0.937;a;aaaaaaa;
0.509;a;aaaaa;
0.674;a;aaaaaaaaa;
0.807;a;aaaaaaa;
0.107;a;aaaaaaaa;
0.786;a;aaaa;
0.9;a;aaaaaaaa;
0.842;a;a;
0.502;a;aa;
0.0537;a;aaaaaaaa;
0.782;a;aaaaa;
0.699;a;aaaa;
0.427;a;aaaaaaa;
0.346;a;aaaaaa;
0.49;a;aaaa;
0.261;a;aaa;
0.166;a;aaaaaaaaa;
0.214;a;aaaaa;
0.0651;a;aaaaaaaaa;
0.951;a;aaaaa;
0.247;a;a;
0.996;a;a;
0.132;a;a;
0.932;a;aaaaaaaaaa;
0.831;a;aaaaaa;
0.142;a;aaaaaaaa;
0.0205;a;aaaaaaaaaa;
0.928;a;aa;
0.744;a;aaaaaaaaa;
0.501;a;aa;
0.164;a;aaaaaa;
0.652;a;aa;
0.208;a;a;
0.124;a;aaaaaaaaa;
0.0351;a;aaa;
0.959;a;a;
0.557;a;a;
0.201;a;aaaaaa;
0.559;a;aaaaaaaaaa;
0.753;a;aaaaa;
0.494;a;aaaaaaaa;
0.572;a;aaa;
0.18;a;a;
0.439;a;aaaaaaaa;
0.681;a;aaa;
0.592;a;a;
0.987;a;aaaaa;
0.652;a;aaaaaaaaaa;
0.235;a;aaaaaaaaa;
0.539;a;aaaaaaa;
0.342;a;aaaaa;
0.373;a;aa;
0.814;a;aaaaaaaaaa;
0.916;a;aaa;
0.827;a;a;
0.0372;a;aaaaa;
0.408;a;aaaaa;
0.0147;a;aa;
0.429;a;aaaa;
0.663;a;aa;
0.496;a;aaaaa;
0.633;a;aaaaaaaaaa;
0.025;a;aaaaaaaaaa;
0.138;a;aaaaaaaaaa;
0.0976;a;aaaa;
0.00399;a;aaaaaaa;
0.403;a;aaaaaaa;
0.162;a;aaaaa;
0.174;a;a;
0.85;a;aaaa;
0.695;a;aa;
0.406;a;aaa;
0.616;a;aaaa;
0.756;a;aaaaa;
0.322;a;aaa;
0.567;a;aa;
0.0601;a;aaaaaaaa;
0.62;a;a;
0.916;a;aaa;
0.067;a;aaaaaaa;
0.467;a;aaaaaaa;
0.489;a;aaaaaa;
0.749;a;a;
0.179;a;aa;
0.831;a;aaaaaaaaaa;
0.884;a;aaaaaaaaa;
0.778;a;a;
0.466;a;aaaaaa;
0.743;a;aaaaaaaaaa;
0.211;a;aaaaaaaaaa;
0.508;a;aaaaaa;
0.826;a;aaa;
0.88;a;aa;
0.0011;a;aaaa;
0.769;a;a;
0.712;a;aaa;
0.441;a;aaaaaaaa;
0.0762;a;a;
0.508;a;aaaaaaa;
0.0696;a;aaaaaaaa;
0.681;a;aaaa;
0.0549;a;a;
0.983;a;aaaa;
0.824;a;aaa;
0.323;a;aa;
0.649;a;aaaaaaa;
0.716;a;aaa;
0.214;a;aaaaaa;
0.287;a;aaaaaaaaaa;
0.164;a;a;
0.743;a;aaaaaaa;
0.411;a;aaaa;
0.126;a;aa;
0.251;a;aaaaa;
0.184;a;aaaa;
0.642;a;aaaaa;
0.618;a;aaaaaa;
0.449;a;aaaa;
0.307;a;aaaa;
0.128;a;a;
0.831;a;a;
0.594;a;aaaaaa;
0.241;a;aaaaaaaaa;
0.493;a;aaa;
0.879;a;aaaaaa;
0.299;a;aaa;
0.624;a;aaaaaaaa;
0.842;a;aaaaaaa;
0.346;a;aaaaaaaaa;
0.706;a;aaaaaa;
0.396;a;aa;
0.655;a;aaaa;
0.468;a;a;
0.835;a;aaa;
0.936;a;aaaaaa;
0.675;a;aaaaaa;
0.035;a;aaaaaaaaa;
0.728;a;aaaaaaaa;
0.189;a;aaaaa;
0.714;a;a;
0.547;a;aaa;
0.55;a;aaaaa;
0.673;a;aaaaaa;
0.0148;a;aaaaa;
0.722;a;aaaaaa;
0.393;a;aaaaa;
0.342;a;aaaaaaa;
0.945;a;a;
0.868;a;aaaa;
0.311;a;aaaaaaaaaa;
0.938;a;aaa;
0.703;a;aa;
0.696;a;aaaaa;
0.517;a;aaaaaaaaa;
0.0799;a;aaaaaa;
1;a;aaaaaaaa;
0.0656;a;aaaaaaaaaa;
0.978;a;aaaa;
0.729;a;a;
0.94;a;aaaaaa;
0.769;a;a;
0.0586;a;aaaaaaaaaa;
0.493;a;aaaaaaa;
0.616;a;aaaaaaa;
0.283;a;aaaaaaaaaa;
0.52;a;aaaa;
0.989;a;aa;
0.0603;a;aaa;
0.976;a;aaa;
0.91;a;aaaaa;
0.451;a;aaa;
0.567;a;aaaaa;
0.225;a;aaa;
0.0936;a;aaaa;
0.586;a;aaaaa;
0.271;a;aaaa;
0.515;a;aaa;
0.334;a;aaaaaaa;
0.16;a;aaaaaaaaa;
0.372;a;aaa;
0.117;a;aaaaaa;
0.921;a;aaaaaaaa;
0.354;a;aaaaa;
0.236;a;aaaaaaa;
0.25;a;aa;
0.0146;a;aa;
0.33;a;aaaaaaaaaa;
0.56;a;aaa;
0.693;a;aaaaaaaaaa;
0.197;a;aa;
0.905;a;aaaaaa;
0.884;a;aaaaaaaaaa;
0.642;a;aa;
0.935;a;aaaaaaaaa;
0.447;a;aaaaaaaaa;
0.189;a;aaaaaa;
0.834;a;a;
0.457;a;a;
0.268;a;aaaaaaaaa;
0.431;a;aaaa;
0.166;a;aaaaaa;
0.93;a;aaaaa;
0.987;a;aaaa;
0.571;a;aa;
0.752;a;aaa;
0.804;a;aaaaaaaaa;
0.698;a;aaaaaaaa;
0.982;a;a;
0.544;a;aaaaaaaa;
0.921;a;aaaaaaaaa;
0.909;a;aaaaaaaaa;
0.0726;a;aaaaaaaaa;
0.859;a;aaaaaaaaa;
0.809;a;aaaaaa;
0.942;a;aaaaaaaaa;
0.0894;a;a;
0.715;a;aaa;
0.56;a;aaa;
0.777;a;aaaaaaaaaa;
0.591;a;aaa;
0.0752;a;aa;
0.552;a;aaa;
0.25;a;aaaa;
0.364;a;aaaaaaa;
0.746;a;aaaaa;
0.427;a;a;
0.516;a;aaa;
0.0888;a;aaaaaaa;
0.454;a;aaaaaaaa;
0.559;a;a;
0.933;a;aaa;
0.55;a;aaaaaaaaaa;
0.896;a;aaaaaaaa;
0.273;a;aaaaaa;
0.509;a;aaaaaaa;
0.195;a;aa;
0.997;a;aaa;
0.454;a;aaaaaaa;
0.933;a;a;
0.6;a;aaaaa;
0.526;a;a;
0.501;a;aaaaaaa;
0.575;a;aa;
0.542;a;aa;
0.231;a;aaaa;
0.738;a;aaaaa;
0.411;a;aaaaaaa;
0.432;a;aaaaaa;
0.313;a;aaaaaaaaa;
0.657;a;aa;
0.914;a;aaaa;
0.733;a;aaaaaaaaa;
0.128;a;aaaaaaa;
0.107;a;aaa;
0.878;a;aaaaaaaaa;
0.972;a;aaa;
0.827;a;aaaaaaaaaa;
0.0984;a;aaaaaaaaaa;
0.662;a;aaaaaaaaaa;
0.819;a;aaaaaaaaa;
0.109;a;a;
0.482;a;aaaa;
0.313;a;aaaaaaaaaa;
0.631;a;aaaaa;
0.3;a;aaaaaaaaa;
0.158;a;aa;
0.767;a;aaa;
0.323;a;a;
0.302;a;aaaaaaaaa;
0.986;a;aa;
0.678;a;aaaa;
0.467;a;aaa;
0.706;a;aaaaaa;
0.417;a;aaaaaa;
0.772;a;aaaa;
0.594;a;aaaa;
0.896;a;aaaaaaaaa;
0.414;a;aaaaaaaaaa;
0.271;a;aaaaaaa;
0.398;a;aaa;
0.884;a;aaa;
0.0572;a;aaaaaaaaa;
0.0598;a;aaaaa;
0.873;a;aaa;
0.751;a;aaaaaaaa;
0.135;a;aaa;
0.673;a;aaaaaa;
0.463;a;aaaaaaa;
0.0891;a;aa;
0.519;a;aaaaaaa;
0.656;a;aaaaaa;
0.722;a;aaa;
0.929;a;aaaa;
0.722;a;aaaaaaa;
0.528;a;aaaa;
0.655;a;aaaaaaaaa;
0.116;a;aaaaaaaaa;
0.983;a;aaaa;
0.406;a;aaaaaaaaa;
0.936;a;aaaaaa;
0.239;a;aa;
0.477;a;aaaaaaaa;
0.303;a;aaaaaaa;
0.438;a;aaaaaa;
0.469;a;aaaaaaa;
0.814;a;aaa;
0.359;a;aaaaaaaa;
0.934;a;aaaaaa;
0.095;a;a;
0.644;a;aaaa;
0.172;a;aaaaaaaa;
0.0875;a;aaa;
0.245;a;aaaaaa;
0.331;a;aaaaaa;
0.269;a;a;
0.867;a;aaa;
0.351;a;aaaaaa;
0.159;a;a;
0.185;a;aaaa;
0.97;a;a;
0.274;a;aaa;
0.0254;a;aaaaa;
0.311;a;aaaaaaa;
0.633;a;aaaa;
0.0903;a;aaaaa;
0.408;a;aaaaaaaaaa;
0.645;a;a;
0.0451;a;aa;
0.986;a;aaaaaaaaa;
0.35;a;aaaaaaaa;
0.412;a;aaaaaaa;
0.889;a;aaaaaaaaaa;
0.81;a;aa;
0.318;a;aaaaaaaa;
0.236;a;aaaa;
0.172;a;a;
0.464;a;aaaaaaaaaa;
0.835;a;aa;
0.118;a;aa;
0.597;a;aaaa;
0.938;a;aa;
0.64;a;aaaaaaaaa;
0.748;a;aa;
0.744;a;aaaaaaaaa;
0.943;a;aaaaaaaaaa;
0.375;a;aaa;
0.457;a;aaaaaaa;
0.375;a;aaaaaaa;
0.00894;a;aaaaaaa;
0.738;a;aaaaaaaaa;
0.712;a;aa;
0.223;a;aaaaa;
0.575;a;aaaaaaa;
0.77;a;aaaaaaaaa;
0.192;a;aaaaaaaaa;
0.932;a;aaaaaaaaa;
0.694;a;aaa;
0.268;a;aaa;
0.891;a;aaaaa;
0.564;a;aaaa;
0.211;a;aaaaaaaa;
0.474;a;aaaaaaaa;
0.195;a;aaaaaaaaa;
0.7;a;a;
0.243;a;aaa;
0.852;a;aaa;
0.998;a;aaaaa;
0.0576;a;aa;
0.045;a;aaaaaaaaaa;
0.873;a;aaaaaaaaa;
0.502;a;aaaa;
0.83;a;aaaaaaaaa;
0.945;a;aaa;
0.0344;a;aaaa;
0.744;a;aaaaaaaaaa;
0.429;a;aaa;
0.838;a;a;
0.723;a;aaaaa;
0.262;a;aa;
0.283;a;aaaaaaa;
0.0434;a;aaaaaaa;
0.118;a;aaaaaa;
0.292;a;aaaaaa;
0.758;a;aaaaaaaaaa;
0.826;a;aaaaaaaaaa;
0.617;a;aaaaaaa;
0.812;a;aaaaaaaaa;
0.294;a;aaa;
0.0943;a;aaaaaa;
0.355;a;aaaaaaaaa;
0.545;a;aaa;
0.425;a;aaaaaa;
0.697;a;aaaaaaaaa;
0.199;a;aaaaaaaaa;
0.266;a;aaaaaaaaa;
0.9;a;aaaaaaa;
0.856;a;aaaaaa;
0.989;a;aaa;
0.349;a;aaaaaaaa;
0.828;a;aaaaaaa;
0.343;a;aaaaaaaaaa;
0.337;a;aaaaaaaa;
0.198;a;aa;
0.0719;a;aaaaaa;
0.651;a;aaaaa;
0.638;a;aaaaa;
0.433;a;aa;
0.455;a;aaaa;
0.291;a;aaaaaaaa;
0.938;a;aaaa;
0.743;a;a;
0.944;a;aaaaaaaaa;
0.169;a;aaaa;
0.544;a;aaaaaaa;
0.995;a;aaaaaaaaaa;
0.56;a;a;
0.405;a;aaaa;
0.478;a;aaaaaaaaaa;
0.591;a;aaaaaa;
0.683;a;aaaaa;
0.576;a;aaaaaaa;
0.208;a;aaaaaaa;
0.73;a;aaaaaaaaa;
0.315;a;aaa;
0.238;a;aaaaaa;
0.853;a;aaaaaaaa;
0.468;a;aaaaa;
0.651;a;aa;
0.265;a;aaaaaaa;
0.974;a;aaaaaaaaaa;
0.323;a;a;
0.979;a;aaa;
0.064;a;aaaaaaaaaa;
0.153;a;aaaaaaaaaa;
0.623;a;a;
0.98;a;aaaaaa;
0.831;a;aaaaa;
0.272;a;aaa;
0.00435;a;a;
0.787;a;a;
0.433;a;aaaaaaaaaa;
0.612;a;aaa;
0.85;a;aaaaaaaa;
0.595;a;aaa;
0.285;a;aaaaaaaaa;
0.715;a;aaaaaaaaa;
0.766;a;aaaaaaaaaa;
0.268;a;aaaaa;
0.878;a;aaaaaaaaa;
0.459;a;aaa;
0.883;a;aaaaaaaaa;
0.121;a;a;
0.756;a;aaaaaaaaaa;
0.753;a;aaaaaaaaaa;
0.162;a;aaaa;
0.445;a;aaaaaaaa;
0.644;a;a;
0.344;a;aaaa;
0.454;a;aaaaaaaaa;
0.691;a;aa;
0.837;a;aaaaaaaaaa;
0.583;a;aaaaaa;
0.562;a;aaaaaaaaaa;
0.623;a;a;
0.377;a;aaa;
0.733;a;aaaaaaaaaa;
0.903;a;aaaa;
0.996;a;aaaaaaa;
0.344;a;aaaa;
0.874;a;aaa;
0.656;a;aaaa;
0.923;a;aaaaaaaa;
0.706;a;aaaaaaaaa;
0.436;a;aaaaaaa;
0.707;a;aa;
0.1;a;aaaaaaaaa;
0.635;a;aaaaaaaa;
