ATT0(string,3);ATT1(string,6);ATT2(string,10);
a;aaaaa;aa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aa;
a;aaa;aaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaa;aaaa;aaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaa;a;
a;aaaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
aaa;a;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;a;
aa;aaaaaa;a;
a;aaa;aaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
aaa;a;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;a;
a;aaaaa;a;
aa;aaaa;aaa;
aaa;aa;aa;
aa;a;aa;
aaa;aaaaaa;a;
a;aa;aaaaaaa;
aa;aa;a;
aaa;aaa;aaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaa;
a;aaaa;a;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;a;
aaa;aaa;a;
aa;aaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaa;aaaa;
aa;aaaaa;aa;
a;aaa;aaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
a;a;aa;
a;aaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaa;
aa;aaaaaa;a;
a;aaa;aaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
a;a;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aa;
aaa;aaaaaa;aa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;a;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaa;
aaa;aa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaa;
a;a;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;a;
aa;aaaaa;aa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aa;aa;
aaa;aaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
a;a;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;a;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;a;
aa;aa;aaa;
a;a;a;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aa;
aaa;aaaa;a;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aa;aa;
aa;aaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaa;
a;aaaa;aa;
aaa;aaaa;a;
aaa;a;aaaaaaaaa;
a;aaa;aaaa;
a;a;aa;
a;aa;aaaa;
aa;aaa;a;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaa;
aaa;aa;aaa;
aa;a;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aa;
aa;aaa;aa;
a;aaaa;aa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;a;
aa;aaa;aaaaa;
aa;aa;aaaa;
a;aa;aaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaa;
a;aaaaa;aaa;
aaa;a;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aa;
a;aaaaaa;a;
a;aaaaaa;aa;
aa;aa;aa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaa;
a;a;a;
a;aaaa;a;
aaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;a;
aaa;a;aa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;a;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaa;
aaa;a;aa;
a;a;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aa;aaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aa;
aaa;a;aaa;
aaa;aaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaa;
a;a;aaaaa;
a;a;aaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;a;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaa;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aa;
aa;a;aaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaa;a;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
