ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.841;0.0966;aaaaaaaa;
0.577;0.278;aaaaa;
0.103;0.545;aaaaaaaa;
0.534;0.111;aaaaa;
0.841;0.159;aa;
0.268;0.344;aaaaaaaa;
0.507;0.544;aaaaa;
0.992;0.626;aaa;
0.525;0.561;aaaa;
0.894;0.121;aaaaa;
0.955;0.229;aaaaa;
0.936;0.958;aaaaaaaaa;
0.219;0.152;aa;
0.457;0.473;aaaaaaaaa;
0.171;0.349;aaaaaaaa;
0.398;0.524;a;
0.6;0.0586;aaa;
0.432;0.776;aa;
0.982;0.137;a;
0.94;0.412;aaaaaaaaa;
0.227;0.958;aaaaaaa;
0.124;0.187;aaaaaa;
0.0361;0.5;aaaaaaaaaa;
0.0391;0.887;aaaaaaa;
0.841;0.339;aaaaa;
0.132;0.671;aaaaaaa;
0.492;0.853;aaaa;
0.284;0.0452;aaaaaa;
0.942;0.974;aaaaaaaa;
0.534;0.291;aaaaaaaaa;
0.559;0.762;aaaaaaaa;
0.66;0.82;a;
0.628;0.99;a;
0.679;0.694;aaaa;
0.885;0.363;aaaaaa;
0.389;0.503;aa;
0.298;0.649;aaaaaaaaaa;
0.522;0.181;aaaa;
0.789;0.219;aaaaaaa;
0.252;0.711;aaa;
0.317;0.377;aaaaaaaa;
0.472;0.569;aaaaaa;
0.711;0.838;aaaaa;
0.12;0.152;aaaaaaaa;
0.7;0.983;aaaaa;
0.574;0.475;aaaaaaaa;
0.27;0.437;aaaaaa;
0.84;0.173;aaaaaaaa;
0.648;0.801;aaaaaa;
0.693;0.873;aaaaa;
0.492;0.0679;a;
0.617;0.64;aaaa;
0.0912;0.196;aa;
0.309;0.112;aaaaaaaa;
0.0137;0.862;aaaaa;
0.898;0.713;aa;
0.927;0.388;aaaaaaaaa;
0.655;0.623;aa;
0.241;0.0292;a;
0.187;0.604;aaaaa;
0.876;0.792;aaaaa;
0.275;0.891;aaaaaaaa;
0.485;0.653;aaaaaaaa;
0.544;0.357;a;
0.236;0.429;aaaaaaaaaa;
0.529;0.84;aaaaaaa;
0.128;0.002;aaaaaaa;
0.678;0.195;aaaaaaaaa;
0.306;0.647;aa;
0.617;0.212;aaaaaaaa;
0.188;0.358;a;
0.834;0.12;aaaaaa;
0.861;0.973;aaa;
0.0302;0.887;aaaaa;
0.324;0.115;aaaaaa;
0.9;0.0178;aaaaaaaaa;
0.84;0.833;aaaaaaa;
0.238;0.328;aaaaaaaaaa;
0.125;0.76;aaaaa;
0.885;0.0812;aaaaa;
0.0642;0.346;aaa;
0.453;0.761;aaaaaaaa;
0.776;0.628;aaaaaaaaaa;
0.683;0.481;aaaaaaaaa;
0.312;0.326;aaaaaaaaa;
0.136;0.113;aaaaaaaaaa;
0.472;0.631;aaaaaaaaa;
0.414;0.753;aaaaaaaaa;
0.833;0.145;aaa;
0.631;0.971;aaaaaaaa;
0.691;0.467;aaaa;
0.869;0.653;aaa;
0.548;0.789;aaaaaaaaa;
0.943;0.691;aaa;
0.115;0.745;aaaaaaaaa;
0.727;0.873;aaaaaaa;
0.206;0.43;a;
0.796;0.502;aaaaaaaaaa;
0.764;0.0995;aaaaaaaaa;
0.334;0.922;aaaaaa;
0.29;0.613;aa;
0.803;0.589;aaaaaaaaaa;
0.455;0.214;aaaaaaa;
0.818;0.422;aa;
0.102;0.767;aaaaa;
0.552;0.709;aaaaa;
0.886;0.985;aaaaa;
0.964;0.547;aaaa;
0.0445;0.172;aaaaaaa;
0.305;0.0145;aaaaaa;
0.874;0.907;aaaaaaaaaa;
0.716;0.622;aaa;
0.64;0.496;aaaaaaaa;
0.473;0.279;aaa;
0.775;0.209;aaaa;
0.0541;0.957;aaaaaaaa;
0.114;0.095;aa;
0.967;0.649;aaaaaaaaa;
0.441;0.556;aaaaaa;
0.16;0.917;aaaaaaaa;
0.896;0.975;aa;
0.0762;0.903;aaaaa;
0.9;0.999;aaaaaaaaaa;
0.0995;0.795;aaaaaaaaa;
0.241;0.643;aaaaaaaa;
0.991;0.104;aaaaaa;
0.00264;0.311;aa;
0.431;0.745;aaaaaaaaaa;
0.32;0.739;aaaaaaaa;
0.857;0.442;aaaaaaa;
0.271;0.655;a;
0.00644;0.233;aaaaaaaaa;
0.859;0.307;a;
0.429;0.499;a;
0.954;0.315;aaa;
0.0818;0.258;aaaaaaa;
0.295;0.998;aaaaa;
0.426;0.0746;aaaaa;
0.359;0.943;a;
0.321;0.779;aaa;
0.868;0.00437;aaaaa;
0.972;0.0269;aaaaa;
0.773;0.382;aaaaaaa;
0.316;0.323;aaaaaaaa;
0.432;0.33;aaaaaaa;
0.9;0.0859;a;
0.356;0.936;aaaaaaaa;
0.792;0.398;aaaaaa;
0.267;0.687;aaaaaaaaa;
0.593;0.508;aaaaaaaaa;
0.52;0.414;aaaaaaaa;
0.468;0.249;aaaaaaaaaa;
0.741;0.106;aaaaaaaaaa;
0.348;0.774;aaa;
0.821;0.127;aa;
0.0138;0.739;aaaaaaa;
0.745;0.609;aaaaaaaaa;
0.785;0.286;aaaaaaaa;
0.0288;0.759;aaaaaaaaaa;
0.947;0.772;aaaaaaa;
0.105;0.72;aaaaaaaaa;
0.163;0.901;aaaaaa;
0.606;0.338;aaaa;
0.791;0.243;aa;
0.852;0.357;aaaaaaaaa;
0.581;0.315;aaaaaaaaaa;
0.681;0.444;a;
0.856;0.24;aaaaaaa;
0.138;0.829;aaa;
0.271;0.182;aaaaa;
0.923;0.758;aaa;
0.0371;0.48;aaaa;
0.343;0.44;aaaaaaaaaa;
0.868;0.93;aaaa;
0.44;0.385;aaaaa;
0.709;0.685;aaaa;
0.266;0.964;aa;
0.245;0.334;aaaaa;
0.329;0.863;aaaaaa;
0.473;0.396;aaaaaaaaaa;
0.322;0.981;aaaaa;
0.906;0.358;aaaaaa;
0.188;0.64;aaaa;
0.765;0.811;aaaaaaaaaa;
0.353;0.942;aaaaaaaaa;
0.141;0.386;aaa;
0.527;0.598;aa;
0.613;0.611;aaaaaaaa;
0.853;0.505;aaaaaa;
0.327;0.437;aaa;
0.908;0.231;aaaaaaaaaa;
0.105;0.711;aaaaaaaaa;
0.861;0.672;aaaa;
0.681;0.894;aaaaaaa;
0.627;0.738;aaaaaaaaaa;
0.00686;0.321;aaaa;
0.133;0.483;aaaaaa;
0.0778;0.0906;aaaaaaaaa;
0.785;0.279;aaaaa;
0.607;0.558;aaaaaaaaa;
0.818;0.641;aaaaa;
0.72;0.93;aaaaaaaaaa;
0.911;0.109;aaaaaaaa;
0.237;0.208;aaaaaaaaa;
0.0216;0.332;aaaaaaa;
0.501;0.065;aaaaaaaa;
0.0245;0.277;aaaaa;
0.0244;0.869;aaa;
0.939;0.756;aaa;
0.59;0.947;aaaaaaaaaa;
0.638;0.976;aa;
0.347;0.451;a;
0.187;0.213;aaaaaaa;
0.368;0.955;aaaaa;
0.233;0.0988;a;
0.942;0.983;aaaa;
0.47;0.155;aaaaaaa;
0.995;0.451;aaaaaa;
0.589;0.107;aaaaaa;
0.862;0.388;aaaaaaa;
0.138;0.98;a;
0.149;0.323;aaaaaaa;
0.125;0.932;aaaaa;
0.0439;0.409;aaaaaaaaa;
0.0648;0.719;aaaaaaaaa;
0.348;0.901;a;
0.223;0.41;aaaaaa;
0.366;0.269;aaaa;
0.121;0.753;aaaa;
0.149;0.283;aaaaa;
0.786;0.636;aaaaaaaa;
0.839;0.668;a;
0.11;0.973;aa;
0.553;0.934;aaaaaaaa;
0.326;0.082;aaaa;
0.791;0.974;aaaaa;
0.0991;0.335;aaaaaaaaaa;
0.732;0.141;a;
0.95;0.848;aa;
0.173;0.0504;aaaaaaa;
0.959;0.128;aaaaaaa;
0.771;0.782;aaaaa;
0.238;0.37;aaaaa;
0.231;0.722;aaaa;
0.34;0.106;aaaaaaaaa;
0.465;0.592;aa;
0.0449;0.934;aaaaaaaa;
0.615;0.774;aaaa;
0.0199;0.973;aaaaaa;
0.283;0.565;aaa;
0.099;0.696;aaaa;
0.914;0.0723;aaaaaaaa;
0.0929;0.549;aaaaaaaa;
0.528;0.135;a;
0.481;0.596;aaaaa;
0.644;0.826;aaaaaaaaa;
0.827;0.767;a;
0.434;0.779;aaaaaaa;
0.878;0.656;aa;
0.279;0.533;aaaaaaaa;
0.155;0.535;aaaaaaaa;
0.315;0.198;aaa;
0.932;0.0538;a;
0.91;0.604;aaa;
0.537;0.205;aaa;
0.801;0.651;aaaaaaaa;
0.565;0.962;a;
0.793;0.413;aaa;
0.56;0.437;aaaa;
0.744;0.245;aaa;
0.901;0.0303;aaaa;
0.00439;0.801;a;
0.0672;0.014;aaaaa;
0.335;0.322;aaaaaa;
0.248;0.0701;aaaaaaaaa;
0.505;0.0208;a;
0.526;0.883;aaaaa;
0.356;0.903;aaaaaaaaaa;
0.242;0.323;aaaaaaaaaa;
0.058;0.544;aaaaaaaaaa;
0.527;0.0307;aaaaaaaa;
0.0675;0.367;a;
0.24;0.871;aaaaaaaaaa;
0.106;0.167;aaaaaaa;
0.338;0.597;aaa;
0.689;0.0472;aaaaaaaaa;
0.856;0.339;a;
0.281;0.445;aaa;
0.456;0.998;aaaa;
0.523;0.902;aaaaaa;
0.618;0.251;aaaaaa;
0.496;0.73;aaaaaaaaaa;
0.959;0.829;aaaaaaaa;
0.344;0.474;a;
0.324;0.0294;aaaaaaaa;
0.627;0.96;aaaaaaaa;
0.973;0.24;aaaaaaaa;
0.95;0.19;aaaaaaaaa;
0.578;0.419;aaa;
0.799;0.803;aaaaaa;
0.925;0.0629;aaaaaaaaaa;
0.26;0.0647;aaaaaaa;
0.586;0.357;aaaaaaaaa;
0.916;0.25;a;
0.0138;0.146;a;
0.201;0.221;aaaaaa;
0.64;0.535;aaaaaa;
0.293;0.112;aaaaaaaaa;
0.894;0.0396;aaaaaaaa;
0.302;0.848;aa;
0.784;0.235;a;
0.994;0.677;aaaa;
0.637;0.614;a;
0.797;0.954;aaaaaaaaaa;
0.241;0.322;aaaaaa;
0.997;0.545;aaaaaa;
0.493;0.384;aaaaaaaaaa;
0.715;0.419;aaaa;
0.171;0.152;aaaaaaaaa;
0.601;0.404;aa;
0.0808;0.579;aaaaaa;
0.497;0.0791;aaaaaaaaaa;
0.295;0.439;aaaaaa;
0.291;0.315;aaaaaa;
0.537;0.737;aaa;
0.617;0.758;a;
0.285;0.761;aaaa;
0.929;0.839;aaaaaaaaa;
0.614;0.0101;aaaaaaaaa;
0.906;0.206;aaaaaaaaaa;
0.327;0.321;aaaaaaaa;
0.628;0.78;aa;
0.667;0.26;aaaaaaaaaa;
0.213;0.108;aaaaaa;
0.327;0.0808;aaaaaa;
0.712;0.874;aaa;
0.34;0.706;aaaaaaaa;
0.393;0.0567;aaaaa;
0.214;0.256;aaaaaaa;
0.649;0.719;aaaaaaaaaa;
0.256;0.0148;aaa;
0.791;0.57;aaaaa;
0.55;0.676;aa;
0.0883;0.539;aaa;
0.572;0.55;aaa;
0.236;0.719;aa;
0.799;0.204;a;
0.789;0.354;aaaa;
0.393;0.145;aaaaaaaa;
0.00115;0.255;aaaaa;
0.485;0.709;aaaaaa;
0.753;0.54;aa;
0.192;0.389;aaaaa;
0.464;0.224;aaaaaa;
0.286;0.678;aa;
0.794;0.842;aaaaa;
0.821;0.0968;aa;
0.395;0.478;aa;
0.577;0.246;aaaa;
0.311;0.967;aaaaaa;
0.263;0.611;aa;
0.369;0.24;aaaaa;
0.342;0.174;a;
0.591;0.325;a;
0.589;0.569;aaaaa;
0.755;0.422;aaaaaaaaaa;
0.737;0.117;aaaaaaaa;
0.375;0.114;aaaaa;
0.312;0.478;aaaa;
0.991;0.671;aa;
0.504;0.512;aaaaaaa;
0.38;0.468;aaaaaa;
0.75;0.334;aa;
0.238;0.414;aaaaaaa;
0.804;0.812;aaaa;
0.275;0.209;aaaaaaaaa;
0.109;0.556;aa;
0.758;0.341;aaa;
0.019;0.0619;aaa;
0.997;0.727;aaaaa;
0.358;0.697;aaaaaaa;
0.51;0.435;aaaaaaaa;
0.4;0.465;aaa;
0.826;0.587;aaaaa;
0.184;0.33;aa;
0.921;0.203;aa;
0.39;0.171;aaaaaaaa;
0.19;0.338;aa;
0.917;0.0627;aaaaaaaaaa;
0.279;0.888;aaa;
0.897;0.816;aaaaaa;
0.176;0.16;aaaaaaaaa;
0.938;0.299;aaaaaaaaaa;
0.421;0.295;aaaa;
0.215;0.933;aaaa;
0.415;0.139;aaaaaaaaa;
0.0825;0.648;aaaaa;
0.251;0.647;aaaaaaaaa;
0.191;0.27;aaaaaaaaa;
0.926;0.0614;aaaaaaa;
0.71;0.239;aaaaaaaa;
0.501;0.0374;a;
0.842;0.87;aaaa;
0.83;0.927;aaaa;
0.26;0.998;aaaaaa;
0.351;0.0927;aaa;
0.226;0.488;aa;
0.962;0.192;a;
0.26;0.633;aaa;
0.324;0.807;aaaaaaaaaa;
0.705;0.00537;aaa;
0.0928;0.345;aa;
0.248;0.428;aaaaa;
0.698;0.512;aaaaaaaa;
0.551;0.0869;aaaaaaa;
0.594;0.312;aaa;
0.918;0.102;aa;
0.304;0.806;aaaaaaa;
0.789;0.00808;aaaaaaaa;
0.379;0.912;aaaaaa;
0.0333;0.11;aaaaa;
0.827;0.615;aaa;
0.431;0.907;aa;
0.839;0.68;a;
0.942;0.432;aa;
0.675;0.147;aaaaaaaaaa;
0.0695;0.727;aaa;
0.482;0.645;aaaaaaa;
0.827;0.315;aaa;
0.061;0.413;aaaaaaaa;
0.169;0.145;aaaaaaaaa;
0.61;0.71;a;
0.877;0.49;aaaaaaaaaa;
0.597;0.552;aa;
0.386;0.734;aaaaaaaa;
0.885;0.367;aaaaaaaaaa;
0.417;0.373;aaaaaaaa;
0.469;0.793;aa;
0.0153;0.696;aaaa;
0.0905;0.767;aaaaa;
0.0479;0.145;aaaaa;
0.413;0.543;a;
0.932;0.15;aaaaaaaaa;
0.234;0.844;aa;
0.955;0.37;aa;
0.135;0.961;aaaaaa;
0.312;0.917;aaaaa;
0.244;0.459;aaaaaaaa;
0.475;0.874;aaaaaaaaa;
0.607;0.317;a;
0.949;0.165;aaaaaa;
0.203;0.509;aaaaaaaaaa;
0.774;0.27;aaaaa;
0.415;0.207;a;
0.908;0.929;aaa;
0.139;0.132;aaa;
0.94;0.178;aa;
0.642;0.903;aaaaaaa;
0.657;0.359;aaaaa;
0.807;0.0245;aa;
0.459;0.15;aa;
0.433;0.732;aaaaa;
0.673;0.212;aaaaaaaaa;
0.964;0.0591;a;
0.0225;0.757;aaaaa;
0.743;0.0387;aaaaaaaaaa;
0.00525;0.299;aaaaaaa;
0.124;0.616;a;
0.404;0.933;aaaaaaaa;
0.158;0.186;aaaaaaaa;
0.286;0.452;a;
0.318;0.887;aaaaa;
0.831;0.692;aaaaaa;
0.465;0.687;aaaa;
0.421;0.0158;a;
0.521;0.597;a;
0.779;0.549;aaaaaaaa;
0.238;0.32;aaaaaaaaa;
0.285;0.952;aa;
0.579;0.756;aaaaa;
0.0364;0.416;aaaaaaaaa;
0.834;0.0122;aaa;
0.463;0.932;aaaaaaaaa;
0.642;0.295;aaaaaaa;
0.599;0.876;aa;
0.798;0.0483;aaaaa;
0.642;0.732;aaaaa;
0.942;0.124;a;
0.478;0.802;aaaaaaaaa;
0.418;0.209;aaaaaaa;
0.213;0.033;aa;
0.414;0.0508;aaaa;
0.825;0.238;aa;
0.425;0.0074;aaaa;
0.0681;0.729;aaaaaaaa;
0.0817;0.618;aaaaaaa;
0.303;0.984;aaa;
0.378;0.174;aaaaaaaaa;
0.0726;0.625;a;
0.718;0.24;aaaaaaa;
0.859;0.629;a;
0.597;0.203;aaaaaaaaa;
0.588;0.582;aaaa;
0.113;0.768;aaaaa;
0.386;0.418;a;
0.492;0.927;aaaaaaa;
0.454;0.362;a;
0.236;0.513;aaaaaaaaaa;
0.262;0.0544;aaaaaaaa;
0.144;0.166;aaaaaaaaa;
0.502;0.125;aaaaaa;
0.398;0.634;aaa;
0.636;0.931;aaaaaaa;
0.505;0.411;aaaaaa;
0.369;0.998;aaaa;
0.549;0.881;aa;
0.32;0.576;aaaaaaaaa;
0.557;0.863;aaaa;
0.423;0.747;aaaaaaaaaa;
0.00197;0.0955;aaaaaaa;
0.804;0.234;aaa;
0.777;0.227;aaaaaaaa;
0.222;0.935;aaaaaaa;
0.284;0.793;aaaaaa;
0.965;0.623;aaaaaaaa;
0.428;0.13;aaaaaaaa;
0.785;0.384;aaaaaaaa;
0.831;0.776;a;
0.221;0.271;aaaa;
0.483;0.44;aaaaaa;
0.649;0.854;aaaaaaaa;
0.667;0.569;aaaaaaa;
0.667;0.752;aaaaaaaa;
0.151;0.154;aaaa;
0.718;0.811;aaaaaa;
0.421;0.454;a;
0.198;0.00292;a;
0.404;0.848;aaaa;
0.869;0.706;a;
0.22;0.197;a;
0.0547;0.0648;aaaa;
0.123;0.00372;aaaaa;
0.953;0.747;aa;
0.279;0.688;aaaaaaa;
0.22;0.562;aa;
0.843;0.0217;aaaaaaaa;
0.607;0.319;aaaaaaaaaa;
0.571;0.802;a;
0.911;0.874;aaaaaa;
0.76;0.447;aaaaa;
0.0936;0.691;aaa;
0.067;0.724;aaaaaaaaa;
0.72;0.0264;aaaaaaaaa;
0.727;0.976;aaaaaaaaa;
0.819;0.702;aaaa;
0.874;0.526;aaaaaaaaa;
0.421;0.609;aaaaa;
0.0578;0.946;aaaaaaa;
0.159;0.309;a;
0.588;0.11;aaaaaaaa;
0.455;0.723;aa;
0.0498;0.44;aa;
0.0622;0.884;aaaaaaaaa;
0.694;0.971;aaa;
0.039;0.561;aaaaaaaaaa;
0.877;0.294;aaaaaaa;
0.541;0.68;aaaaaaaaaa;
0.585;0.0303;aaaaa;
0.253;0.96;aaaaa;
0.314;0.393;aaaaa;
0.234;0.0655;aaaaaa;
0.292;0.48;aaaaaaaaa;
0.508;0.0207;aaaaaaaaaa;
0.836;0.28;aaaaaa;
0.527;0.349;aaaaaa;
0.327;0.612;aaaaa;
0.78;0.666;aaaaaaaaaa;
0.288;0.493;aaa;
0.216;0.877;aaaaaaaa;
0.287;0.644;a;
0.3;0.58;aaaaaaaa;
0.856;0.759;aaaaaaaa;
0.601;0.0402;aaaaaaa;
0.693;0.407;aaaaaaa;
0.126;0.815;aaaaaaaaa;
0.999;0.277;aaaa;
0.233;0.0865;aaaaaaaaaa;
0.661;0.964;aaaaa;
0.756;0.0748;aaaaa;
0.0432;0.729;aaaaaaaa;
0.639;0.232;aaaaaaaa;
0.76;0.257;aaaaa;
0.401;0.315;aa;
0.591;0.333;aaa;
0.955;0.783;aaaaaaaaa;
0.661;0.953;aaaaaa;
0.165;0.451;aaaaaaaaa;
0.841;0.509;a;
0.11;0.509;a;
0.654;0.808;aaaaaaa;
0.189;0.798;a;
0.176;0.583;aaaaa;
0.573;0.42;aaa;
0.0394;0.498;aaaaaaa;
0.735;0.126;aaaaaaaaaa;
0.989;0.786;aaaaa;
0.512;0.918;aaaaaaaaa;
0.974;0.0198;aaa;
0.697;0.341;aaaaaaaaaa;
0.27;0.92;a;
0.316;0.149;aaaaaaa;
0.937;0.376;aaaaaaaa;
0.745;0.543;aaaaaaaaaa;
0.0867;0.147;aaaaaaaaaa;
0.61;0.208;aaaaaaaaaa;
0.799;0.857;aaaaa;
0.189;0.0478;a;
0.695;0.178;aaaaa;
0.868;0.523;aaaaaaaaa;
0.234;0.726;aaaaaaa;
0.312;0.914;aaaaa;
0.0653;0.731;aaaaa;
0.695;0.212;aaaaa;
0.866;0.663;aaaaaaaaaa;
0.872;0.168;aaaaa;
0.0787;0.364;aaaaa;
0.106;0.269;aaaa;
0.655;0.235;aaaaa;
0.793;0.565;aaaa;
0.0906;0.993;a;
0.0432;0.267;a;
0.304;0.424;aaaaaaaa;
0.204;0.706;a;
0.536;0.932;aaaa;
0.972;0.489;aaa;
0.948;0.655;aaaaa;
0.645;0.248;aaaaa;
0.0946;0.656;aaaaaaaa;
0.488;0.124;aaaa;
0.297;0.33;aaaaaaa;
0.536;0.817;aaaaa;
0.499;0.483;aa;
0.906;0.458;aaaaaa;
0.161;0.841;aaaaaaa;
0.171;0.155;aaaaaaaaaa;
0.124;0.331;aaaaaaaaaa;
0.616;0.171;aaa;
0.95;0.732;aaaaaaa;
0.793;0.649;aa;
0.361;0.266;aaaaaa;
0.367;0.194;aaaaaaaaa;
0.965;0.543;aaaaa;
0.674;0.972;aaaaaaa;
0.453;0.044;aaaaaaaa;
0.535;0.694;aaaaaaaa;
0.698;0.587;aaaaaaaa;
0.996;0.03;aa;
0.00847;0.374;aa;
0.667;0.567;aaaaaaaaa;
0.555;0.899;aaaaaaaaa;
0.91;0.592;aaaaaaaa;
0.486;0.571;aaaa;
0.611;0.443;aaaaaaaa;
0.17;0.484;aaaaaaaaaa;
0.503;0.739;aaaaaaaa;
0.929;0.682;a;
0.667;0.116;aaaaaa;
0.794;0.214;aaaaaaa;
0.63;0.498;aaaaa;
0.183;0.119;aaaaaaaaa;
0.882;0.656;aaaaaaa;
0.136;0.494;aaaaaaaaaa;
0.274;0.0545;aaaaaa;
0.506;0.177;aaaaaaaaaa;
0.0713;0.622;aaaaaaa;
0.778;0.612;a;
0.894;0.149;aaaaaaaaaa;
0.81;0.101;aaaaaaa;
0.56;0.272;aaaaaaaaaa;
0.383;0.0947;aaaaaaaa;
0.174;0.202;aa;
0.617;0.736;aa;
0.0922;0.38;aa;
0.796;0.622;aaaaaaa;
0.643;0.259;aaaaaa;
0.688;0.157;aaaaa;
0.15;0.403;aaaaaaaaaa;
0.51;0.287;a;
0.966;0.616;a;
0.229;0.304;aa;
0.703;0.381;aaa;
0.242;0.833;aaaaaaa;
0.261;0.224;aaaaaaaaaa;
0.0171;0.0412;aaaaaaaaaa;
0.694;0.622;aaaaa;
0.151;0.871;aaaaaaaaaa;
0.668;0.202;aaaaaa;
0.969;0.988;aaa;
0.481;0.0428;aa;
0.909;0.754;aaaaaa;
0.397;0.882;aaaaaa;
0.75;0.263;aa;
0.0478;0.488;aaaaaaaaaa;
0.432;0.43;aaa;
0.988;0.0991;aaaaaaaaaa;
0.995;0.338;a;
0.718;0.542;aaaaaaa;
0.505;0.485;aa;
0.491;0.0728;aaaaaaaaaa;
0.201;0.375;aaaaaa;
0.113;0.65;aa;
0.26;0.863;aaaaaaaa;
0.382;0.591;aaaaaaaaa;
0.967;0.559;aaaaa;
0.665;0.195;aaaaaaaaaa;
0.935;0.53;aa;
0.274;0.882;aaaaaa;
0.884;0.44;aaaaaaaa;
0.171;0.387;aaaa;
0.2;0.922;aa;
0.755;0.574;aaaa;
0.779;0.724;aa;
0.0827;0.521;a;
0.68;0.673;aaaaa;
0.399;0.427;aaaa;
0.0556;0.274;aaaaaaaaa;
0.368;0.384;aaaaaa;
0.274;0.891;aaaaa;
0.475;0.307;aaaaaaaaa;
0.784;0.886;aaaaaaa;
0.09;0.992;aaaaaaaaaa;
0.385;0.585;aaaaaa;
0.22;0.599;aa;
0.125;0.146;aaaaaaaaa;
0.845;0.0117;aa;
0.959;0.416;a;
0.295;0.849;aaaaa;
0.696;0.698;aaaaaaaa;
0.804;0.5;a;
0.0347;0.541;aa;
0.799;0.984;aaaaaaaa;
0.398;0.0695;aaaaaaa;
0.629;0.397;aaaaa;
0.773;0.914;aa;
0.00744;0.00495;aa;
0.264;0.412;aaaaa;
0.995;0.689;aaaaaaaaaa;
0.0384;0.779;aaaaaaaa;
0.692;0.516;aaaa;
0.0973;0.745;aaaaaa;
0.57;0.363;aaaaaaaa;
0.0451;0.685;aaaaaaa;
0.355;0.81;aaaaaaaaaa;
0.801;0.455;aaaa;
0.105;0.374;aaaaaaaaaa;
0.177;0.408;aaaaa;
0.309;0.0798;aaaaaa;
0.63;0.813;aaaaaaaa;
0.32;0.821;aaaaaaaaa;
0.798;0.129;aaaa;
0.206;0.403;aaa;
0.678;0.56;aaaa;
0.477;0.125;aaa;
0.893;0.757;aaaaaa;
0.276;0.684;aaaaaaaaaa;
0.772;0.827;a;
0.938;0.0575;a;
0.0788;0.732;aaaaaaaaaa;
0.18;0.543;aaa;
0.642;0.832;aaaaa;
0.311;0.497;aa;
0.0529;0.631;aaaa;
0.461;0.561;aaaaa;
0.613;0.104;a;
0.42;0.427;aaaaa;
0.124;0.262;aaaaa;
0.661;0.626;aaaaaaaaa;
0.342;0.28;aaaaa;
0.291;0.843;aaaaaaa;
0.208;0.559;aaaa;
0.754;0.44;a;
0.648;0.246;aaaa;
0.677;0.589;aaaaaaaa;
0.286;0.34;aaa;
