ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.473;aa;
a;0.189;aaa;
a;0.695;aaaaaa;
a;0.54;aaaaa;
a;0.506;aaaaaa;
a;0.501;aaaaaaa;
a;0.69;a;
a;0.376;aaaaaaa;
a;0.602;aaaaaaaaaa;
a;0.239;aaaaaaaa;
a;0.807;aa;
a;0.928;aaaaaaa;
a;0.471;aaaaaaaaaa;
a;0.859;aa;
a;0.669;aaaaaa;
a;0.0859;aaaa;
a;0.11;aaaaaaaaaa;
a;0.0351;aaaaaa;
a;0.885;aaaa;
a;0.265;aa;
a;0.395;aaaaaaaa;
a;0.71;aaaaaaaaaa;
a;0.568;aaaaa;
a;0.791;aaaaaaaaa;
a;0.475;aaaaaaaaa;
a;0.411;aaaaaaaaa;
a;0.892;a;
a;0.505;aaaaaaaa;
a;0.668;aaaaa;
a;0.178;aaaaaaaa;
a;0.687;aaaaa;
a;0.102;aaaaaa;
a;0.102;aaaa;
a;0.951;a;
a;0.744;aaaaa;
a;0.088;aaaaaa;
a;0.263;aaa;
a;0.106;aaaaaaaa;
a;0.0275;aaaaaaaa;
a;0.821;aaa;
a;0.639;aaaaa;
a;0.136;aaaaa;
a;0.878;aaaaaa;
a;0.0704;aaaaaaa;
a;0.754;a;
a;0.794;aaaaaaa;
a;0.0883;aaaaaaaaa;
a;0.96;aaa;
a;0.0338;aaaaaaaaaa;
a;0.662;aaa;
a;0.401;aaaaa;
a;0.631;aaaaa;
a;0.281;aaaaaaa;
a;0.325;aa;
a;0.552;aaaaa;
a;0.258;aaaaa;
a;0.647;aaa;
a;0.536;aaaaa;
a;0.416;aaaaaaaaa;
a;0.804;aa;
a;0.809;aaaa;
a;0.604;aaaaa;
a;0.331;a;
a;0.318;aaaa;
a;0.397;aaa;
a;0.979;aa;
a;0.511;aaa;
a;0.128;aaaaaaaaaa;
a;0.409;aaaa;
a;0.902;a;
a;0.852;aaaa;
a;0.274;aaaaaaa;
a;0.396;aaaaa;
a;0.705;aaaaaaaaaa;
a;0.0491;aa;
a;0.756;aaaa;
a;0.951;aaaaaaa;
a;0.422;aaaaaaaaaa;
a;0.777;a;
a;0.794;a;
a;0.0201;a;
a;0.193;aaaaaaa;
a;0.327;aaaa;
a;0.286;aa;
a;0.12;aaaaaaaaaa;
a;0.758;aaaaaa;
a;0.305;aaaaaaaaaa;
a;0.94;aaaaaaaa;
a;0.58;a;
a;0.58;aaaaaaaaa;
a;0.9;aaaaa;
a;0.248;aaaaa;
a;0.446;aaaaaaa;
a;0.754;aaaaa;
a;0.738;aaaaaaa;
a;0.484;aa;
a;0.139;aa;
a;0.62;aaaaaa;
a;0.835;aa;
a;0.403;aaaaaaaaaa;
a;0.0274;a;
a;0.688;aa;
a;0.434;aaaaaaa;
a;0.521;aaaaaaaaa;
a;0.949;aa;
a;0.0966;aaaa;
a;0.909;aaaaaaaaaa;
a;0.653;aaaaaaa;
a;0.793;aa;
a;0.0699;aaaaaaa;
a;0.976;aaaaaaaaa;
a;0.888;aaaaaaa;
a;0.756;aaa;
a;0.555;aaaa;
a;0.304;aaaaaaaa;
a;0.805;aaaaaaaa;
a;0.943;aa;
a;0.488;a;
a;0.663;aaa;
a;0.871;aaaaaa;
a;0.619;aa;
a;0.0675;aaaaaa;
a;0.458;aaaaaa;
a;0.915;aaaaaaaaa;
a;0.582;aa;
a;0.682;aaaaaaaaa;
a;0.909;aaaaaaaaaa;
a;0.866;aaaaa;
a;0.116;aaaaaa;
a;0.659;aaa;
a;0.886;aaaaaaaaa;
a;0.18;aaaa;
a;0.7;aaaaa;
a;0.733;aa;
a;0.914;aaaaaaa;
a;0.0236;a;
a;0.993;aaaaaaaa;
a;0.421;aaaaaaaaa;
a;0.657;aa;
a;0.302;aa;
a;0.897;aaaaaaaaaa;
a;0.852;a;
a;0.881;aaaaaaaa;
a;0.838;a;
a;0.877;aaaaaaaa;
a;0.346;a;
a;0.321;aaaaaaaaa;
a;0.674;aaaaaaaa;
a;0.449;aa;
a;0.585;a;
a;0.848;aaa;
a;0.635;aaa;
a;0.385;aaaaaaaa;
a;0.81;aa;
a;0.897;aaaaaaa;
a;0.232;aaaa;
a;0.44;aaaaaa;
a;0.387;a;
a;0.22;aaaaaaaaa;
a;0.316;aaaa;
a;0.677;aaaaaaaaaa;
a;0.0155;aaaa;
a;0.0494;aaaaaaaa;
a;0.516;aaaaa;
a;0.51;aaaaaaaaa;
a;0.377;aaaaaaaaa;
a;0.883;aaaaa;
a;0.937;aaaa;
a;0.0959;aa;
a;0.505;aaaaa;
a;0.572;aa;
a;0.709;aaaa;
a;0.482;aa;
a;0.414;aaaaaaaaaa;
a;0.431;aaaaaaaaaa;
a;0.785;a;
a;0.653;aaaa;
a;0.385;aaaa;
a;0.69;aaaaaaaaaa;
a;0.589;aaaaaaaaaa;
a;0.373;aaaaaaaaaa;
a;0.579;aa;
a;0.935;a;
a;0.367;aaaaaaaa;
a;0.535;aaaaaa;
a;0.723;aaaaaaaaa;
a;0.636;aaaaaaa;
a;0.829;aaa;
a;0.0744;aaaaaaaa;
a;0.74;a;
a;0.283;aa;
a;0.857;aa;
a;0.824;aaaaaaa;
a;0.0357;aaaaaaa;
a;0.881;a;
a;0.197;aaaaaaa;
a;0.0263;aaa;
a;0.57;aaaaaa;
a;0.0174;a;
a;0.643;aaaaaaaa;
a;0.232;aaaaa;
a;0.156;aa;
a;0.482;aaaaa;
a;0.9;aaaaa;
a;0.546;a;
a;0.489;aaa;
a;0.497;aaaa;
a;0.471;aaaaaaaaa;
a;0.331;a;
a;0.0179;a;
a;0.849;aaaaaaa;
a;0.943;a;
a;0.616;aaaaaa;
a;0.0562;aa;
a;0.787;aaaa;
a;0.202;aaaaaaaaaa;
a;0.861;aaa;
a;0.172;aaaaaaaaaa;
a;0.25;aaaaaaa;
a;0.0915;aaaaaaaaa;
a;0.816;aaaaa;
a;0.541;aaaaa;
a;0.0526;aaaaaaaaa;
a;0.56;aaa;
a;0.878;aaaaa;
a;0.116;aaaaaaaaa;
a;0.561;aaa;
a;0.0799;aa;
a;0.229;aaaaaaaa;
a;0.26;aa;
a;0.606;aaaa;
a;0.0133;aaaaaaaa;
a;0.437;aaaaaaaaaa;
a;0.583;aaa;
a;0.689;aaaaa;
a;0.492;aaaaaaaaa;
a;0.554;aaaaa;
a;0.819;aaaaaaa;
a;0.615;aaaa;
a;0.755;aaaaaaa;
a;0.991;aaa;
a;0.489;aa;
a;0.902;aaaaa;
a;0.0221;aaaaaaaaa;
a;0.202;aaaaaaa;
a;0.62;aaaaaaaaa;
a;0.971;a;
a;0.39;aaaa;
a;0.541;aaaa;
a;0.438;aaaaaa;
a;0.066;a;
a;0.161;aaaaaa;
a;0.657;a;
a;0.567;aaaa;
a;0.536;aaaaaaaaaa;
a;0.000361;a;
a;0.86;aaaaaa;
a;0.91;aaaaaa;
a;0.279;aaaa;
a;0.844;aaaaa;
a;0.169;aaaaaaa;
a;0.984;aaa;
a;0.966;aaaa;
a;0.387;aaaaa;
a;0.637;a;
a;0.43;aaaaaaaaa;
a;0.0391;aaaaaaaaa;
a;0.919;aaaa;
a;0.595;aaaaaaaaa;
a;0.522;aaaaaaaaa;
a;0.682;aa;
a;0.603;a;
a;0.789;aa;
a;0.739;aaa;
a;0.419;aaaaaaaaaa;
a;0.886;aaaaaaa;
a;0.69;aaaaaaa;
a;0.364;aaaaa;
a;0.397;aaaaaaaa;
a;0.971;aaaaa;
a;0.212;aaaaaaaaa;
a;0.853;aaaaaaaaaa;
a;0.97;aaaaaa;
a;0.722;aaaaaaaa;
a;0.564;aaa;
a;0.482;aaaaaaaaa;
a;0.00707;aaaaaaaa;
a;0.933;aa;
a;0.0818;a;
a;0.922;aaaaaa;
a;0.879;aaaaaa;
a;0.306;aaaaaaaa;
a;0.623;aaaaa;
a;0.69;aaaaaaaa;
a;0.284;aaaaa;
a;0.435;aaaaaaaa;
a;0.479;aaaaaaaaaa;
a;0.417;aaaaa;
a;0.247;aaaaaaaaa;
a;0.0499;aaaaaaaaaa;
a;0.526;aaaaa;
a;0.474;aaaaa;
a;0.769;aaaaaaaaa;
a;0.607;aa;
a;0.0277;aaa;
a;0.416;aa;
a;0.958;aa;
a;0.371;aaaaaaaa;
a;0.23;aa;
a;0.169;aa;
a;0.302;aaaaaaa;
a;0.923;aaaaa;
a;0.112;aaaaaaa;
a;0.35;aaaaaa;
a;0.222;aa;
a;0.201;a;
a;0.241;aaa;
a;0.537;aaaaaa;
a;0.285;aaaaaa;
a;0.397;aaaaaa;
a;0.377;aa;
a;0.866;aaaaaa;
a;0.859;aaaaa;
a;0.966;a;
a;0.83;a;
a;0.807;aaaaa;
a;0.185;aaaaaaa;
a;0.69;aaaaaaaa;
a;0.167;aaaaaaaaa;
a;0.144;aaaaaaaaaa;
a;0.0759;aaaaa;
a;0.52;aaaa;
a;0.252;aaaaaaaaaa;
a;0.889;aaaa;
a;0.211;aaaaaaaaaa;
a;0.157;aaaaaa;
a;0.248;aaaaaaaa;
a;0.738;aaaaaaaa;
a;0.692;aaaaaa;
a;0.87;aaaa;
a;0.683;aa;
a;0.59;a;
a;0.0695;aaaaaaaaa;
a;0.625;aa;
a;0.0413;aaaaa;
a;0.925;a;
a;0.0281;aaaaaaa;
a;0.403;aa;
a;0.685;aaaaaaaaa;
a;0.504;aaaaaaaaaa;
a;0.443;aaaaaa;
a;0.51;a;
a;0.25;aaaaaaaaaa;
a;0.812;a;
a;0.608;aaaaaa;
a;0.518;aaaaaaaaa;
a;0.0112;aaa;
a;0.214;aaa;
a;0.958;aa;
a;0.986;aaaaaa;
a;0.266;aaaaaaaa;
a;0.653;aaaaaaaaaa;
a;0.368;aaaaaaaa;
a;0.0201;aaaaaaaa;
a;0.0826;aaaaaaaa;
a;0.976;aaaaaa;
a;0.864;aaaaaa;
a;0.511;aaa;
a;0.68;aa;
a;0.414;a;
a;0.87;aaaaaaaa;
a;0.592;aa;
a;0.695;aaaa;
a;0.092;a;
a;0.541;aaaaaaaa;
a;0.764;aaaaaaaaaa;
a;0.762;aaaaaaaaa;
a;0.172;aaaaaaa;
a;0.508;aaaaaaaaaa;
a;0.365;aaaaa;
a;0.464;aaaaaaa;
a;0.396;a;
a;0.521;aaa;
a;0.0679;aaaaaa;
a;0.325;aaa;
a;0.484;aaaaa;
a;0.583;aaa;
a;0.312;aaaaaa;
a;0.392;aaaaaaaaa;
a;0.31;a;
a;0.88;aaaaaaa;
a;0.756;aaaaaa;
a;0.553;aaaaaaaaaa;
a;0.799;aaaaaaaaa;
a;0.488;aaaaaa;
a;0.138;aaaaaa;
a;0.776;a;
a;0.713;aaaaaaaaa;
a;0.947;aaaaaaaaaa;
a;0.796;aa;
a;0.564;aaaaaaaaa;
a;0.637;a;
a;0.271;aaaaa;
a;0.0943;a;
a;0.387;aaaaaaa;
a;0.171;aaaaa;
a;0.804;aaaaaaa;
a;0.177;aaaaaaaaaa;
a;0.271;aaaaaaaaa;
a;0.777;aaaaaa;
a;0.00352;aa;
a;0.314;aaaaa;
a;0.719;aaaaaa;
a;0.957;aaaa;
a;0.236;aaaaaa;
a;0.256;a;
a;0.379;aa;
a;0.116;aaa;
a;0.515;aaaaaaa;
a;0.304;aaaaaaaa;
a;0.152;aaa;
a;0.617;aaa;
a;0.971;aaaaaaaaa;
a;0.5;aa;
a;0.158;aaaaaaa;
a;0.526;aaaaaaaaa;
a;0.25;aaaaa;
a;0.753;a;
a;0.432;aaaaa;
a;0.773;aaaaaaaaa;
a;0.623;aaaaaaaaa;
a;0.541;aaaaa;
a;0.557;aaaaaaaa;
a;0.538;aaaaaaaaaa;
a;0.371;aaaaaaaa;
a;0.777;aaaaaaaaaa;
a;0.437;aaaaaaaa;
a;0.157;aaa;
a;0.0367;aa;
a;0.389;aaaaa;
a;0.314;aaaaaa;
a;0.255;aa;
a;0.861;aa;
a;0.944;aaaaaaa;
a;0.438;aaa;
a;0.222;a;
a;0.249;a;
a;0.402;aaaaaaaaa;
a;0.388;a;
a;0.31;aaaa;
a;0.329;aa;
a;0.343;aa;
a;0.0312;aaaaaaa;
a;0.225;aaaaaaa;
a;0.931;aaaaa;
a;0.305;aaaaaaaa;
a;0.271;aaaaa;
a;0.194;aaaaaaaa;
a;0.619;aaaa;
a;0.0769;aa;
a;0.261;aaaaaaaaaa;
a;0.924;aaaaa;
a;0.343;aaaaaaaaa;
a;0.568;aaaaa;
a;0.391;aaaaaaaaa;
a;0.475;aaaaaaaa;
a;0.296;aaa;
a;0.349;aaaaaa;
a;0.132;aaaaaaa;
a;0.189;aaaaaaaaa;
a;0.708;aaaaaaaaa;
a;0.641;aa;
a;0.795;aaaaaaaaaa;
a;0.547;aaaaaaa;
a;0.702;aaaaaaaaa;
a;0.813;aaaaaaaaaa;
a;0.725;aaaaaa;
a;0.85;aaaaaaaaaa;
a;0.185;aaaaaaaa;
a;0.207;aaa;
a;0.831;aaaaaaa;
a;0.525;aaaaaa;
a;0.952;aaaaaaaaaa;
a;0.752;a;
a;0.629;aa;
a;0.0798;aaaaaaaaa;
a;0.215;aa;
a;0.458;aaaa;
a;0.857;aaaaaaaaaa;
a;0.357;aa;
a;0.321;aaaaa;
a;0.996;aaaaa;
a;0.098;aaa;
a;0.954;aaa;
a;0.88;aaaaaaaaa;
a;0.799;a;
a;0.768;aaa;
a;0.118;aa;
a;0.881;aaaaaaaa;
a;0.632;aaaaa;
a;0.169;aa;
a;0.00434;aaaaaaaaaa;
a;0.477;aaaaaaaaa;
a;0.676;aaaaaaaaaa;
a;0.168;aaaaa;
a;0.554;aa;
a;0.374;aaaaaaa;
a;0.197;aaaaaaaa;
a;0.198;aaaaaa;
a;0.051;aaaaaaaaaa;
a;0.275;aaaaaa;
a;0.305;aa;
a;0.33;aa;
a;0.724;aaaaaa;
a;0.0591;aaaaaaaaa;
a;0.902;aaaaa;
a;0.949;aaaaaa;
a;0.667;a;
a;0.613;aa;
a;0.113;aaaaaaaa;
a;0.787;aaaaaaaaa;
a;0.086;aaa;
a;0.0386;aaaa;
a;0.587;aaaaaaa;
a;0.987;aaaaaaaaaa;
a;0.692;aaaaaaaaa;
a;0.756;aaaaaaaaa;
a;0.578;aaaaa;
a;0.237;a;
a;0.266;aaaaaaaaa;
a;0.53;aaaaaaaa;
a;0.377;aaaaaaa;
a;0.845;aaa;
a;0.883;aa;
a;0.0303;a;
a;0.0898;aaaaaaaaaa;
a;0.199;aaaaaaa;
a;0.825;aa;
a;0.137;aaaaaaaaa;
a;0.702;a;
a;0.541;aaa;
a;0.962;aaaa;
a;0.789;aaaaaaaaa;
a;0.553;aaaaaaaaa;
a;0.206;aaaaaaa;
a;0.0379;aaaaaaa;
a;0.886;aaaaaaaaaa;
a;0.803;aaaaaaaaa;
a;0.998;aaaa;
a;0.351;aaaaaaaaa;
a;0.658;aaaa;
a;0.705;aaaaaa;
a;0.661;a;
a;0.59;aaaaaaaa;
a;0.335;aa;
a;0.125;aaaaaa;
a;0.015;aaaaaaaaaa;
a;0.247;aaaaaaaaa;
a;0.169;aaaaaaaaaa;
a;0.873;aaaaaaaa;
a;0.878;aaaaaaaa;
a;0.519;aaaaaa;
a;0.85;aaaaa;
a;0.526;aaaaaaaa;
a;0.561;aaaaa;
a;0.592;aaa;
a;0.587;aaaaaaaa;
a;0.204;aaaaaa;
a;0.161;aa;
a;0.803;aa;
a;0.975;aaa;
a;0.962;aaaaaaaaaa;
a;0.266;aaaaa;
a;0.789;aaaaa;
a;0.122;aaaaaaaaa;
a;0.816;aaaaaaaaaa;
a;1;aa;
a;0.94;aaaa;
a;0.206;aaaaa;
a;0.833;a;
a;0.842;aaa;
a;0.275;aaa;
a;0.81;aaaaaaaaaa;
a;0.717;aaaaaa;
a;0.811;aaaaaa;
a;0.945;aaaaaaa;
a;0.0919;aaaaaaaaaa;
a;0.633;aaaaaaa;
a;0.293;aaaaaaaaa;
a;0.367;aa;
a;0.0576;aaaaaaa;
a;0.97;aaaaaaa;
a;0.108;a;
a;0.97;aaaaaaaaaa;
a;0.158;aaaaa;
a;0.422;a;
a;0.286;aaaaa;
a;0.457;aaaaa;
a;0.203;aaaa;
a;0.266;aaaaaa;
a;0.158;aaaa;
a;0.845;aaaa;
a;0.284;aa;
a;0.614;aaaaaa;
a;0.293;aaaaaaaaaa;
a;0.873;aaaaaa;
a;0.448;aaaaaaaa;
a;0.686;aaaaa;
a;0.762;aaaaa;
a;0.142;aaaaaa;
a;0.0112;aaaaaaa;
a;0.0582;aaaaaaaaa;
a;0.95;a;
a;0.215;aaaaaaaaa;
a;0.335;aaaaaa;
a;0.0145;aa;
a;0.685;aaaaaaaaaa;
a;0.76;aaaaaaaaaa;
a;0.857;a;
a;0.557;aaaaaaa;
a;0.403;aaaa;
a;0.997;aaaaaaa;
a;0.164;aaaaa;
a;0.166;aaaaaaaaaa;
a;0.793;aaaaaaaaa;
a;0.374;aaaaaaaa;
a;0.175;aaaaaa;
a;0.132;aaaaaa;
a;0.557;aaaaaaa;
a;0.404;aaaaa;
a;0.862;aaaaaaa;
a;0.797;aaaaaa;
a;0.198;aaaaaaaaaa;
a;0.954;aaaaaa;
a;0.931;aaaa;
a;0.985;aaa;
a;0.434;aaaaaa;
a;0.142;aaa;
a;0.881;aaaaaa;
a;0.0848;aaaaaaaaa;
a;0.543;aaa;
a;0.647;aa;
a;0.237;a;
a;0.291;aaaaa;
a;0.373;aaaaaaa;
a;0.584;aa;
a;0.929;a;
a;0.485;aa;
a;0.64;aaaaaaaa;
a;0.52;aaaaaaaa;
a;0.477;aaaaaa;
a;0.748;aaaaaaa;
a;0.603;aaaaaaaaa;
a;0.162;aaaaa;
a;0.0814;aaaaaaaaa;
a;0.994;aaaaaa;
a;0.386;aaaaaaa;
a;0.352;aaa;
a;0.266;aaaa;
a;0.9;a;
a;0.00325;aaaaaa;
a;0.111;aaaaaaaaa;
a;0.501;aaaaaaaa;
a;0.927;aaaaaaaaaa;
a;0.729;aaa;
a;0.437;aaa;
a;0.783;aaaaaaaaa;
a;0.75;aa;
a;0.456;aaaaaaaa;
a;0.258;aa;
a;0.318;aaaaaaaaaa;
a;0.0385;aaaaaaa;
a;0.95;a;
a;0.754;aaaaaaa;
a;0.998;aaaaaaa;
a;0.694;aaaaaa;
a;0.369;aaaa;
a;0.0477;aaaaaaaaa;
a;0.273;a;
a;0.413;a;
a;0.441;a;
a;0.619;a;
a;0.097;a;
a;0.368;aaa;
a;0.776;aaaaa;
a;0.204;aaaaaaaa;
a;0.143;aaa;
a;0.345;aa;
a;0.313;a;
a;0.775;aa;
a;0.229;aaaaaaaa;
a;0.849;aaaa;
a;0.958;aaaaaaaa;
a;0.222;aaaa;
a;0.452;aaaaaaaa;
a;0.662;aa;
a;0.08;aaaaaaaa;
a;0.436;aaaaa;
a;0.827;aaaa;
a;0.959;a;
a;0.0999;aaaa;
a;0.164;aaaaaa;
a;0.155;aaaaaaa;
a;0.467;aaaaaa;
a;0.44;aaaaaaaa;
a;0.0165;aaaaaaaa;
a;0.506;aaaaaaaa;
a;0.896;aaaaa;
a;0.0559;aaa;
a;0.48;aaaaaaaa;
a;0.291;aaaaaaaaaa;
a;0.418;aaaaaaa;
a;0.24;aaaaaaa;
a;0.975;aaaaaaaa;
a;0.743;aaaa;
a;0.952;aaaa;
a;0.33;aaaa;
a;0.389;aa;
a;2.58e-05;aaaaa;
a;0.537;aaaaaaaaa;
a;0.192;aaaa;
a;0.589;a;
a;0.0407;aaaaaaaaa;
a;0.18;aaa;
a;0.826;aaaaa;
a;0.51;aa;
a;0.0515;aaaaaaaa;
a;0.993;aaaaaa;
a;0.513;aaaaaaaa;
a;0.706;aaaaaaa;
a;0.947;aaaaaaa;
a;0.0678;aaa;
a;0.501;aaaaaaaaaa;
a;0.447;a;
a;0.587;aaaaa;
a;0.303;aaaaaaaaa;
a;0.21;aaaaa;
a;0.956;aaaaaa;
a;0.989;aaaaa;
a;0.808;aaaaaaaa;
a;0.537;aaaa;
a;0.789;a;
a;0.761;aaaaaaaaa;
a;0.844;aa;
