ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.834;0.113;aaaaaaaaa;
0.0931;0.375;aaaaaa;
0.213;0.0862;aaaaa;
0.555;0.545;aa;
0.409;0.187;aaaa;
0.599;0.5;aaaaaaaa;
0.368;0.837;aaaaaaa;
0.167;0.931;aaa;
0.967;0.12;aaaa;
0.758;0.604;aaaaaaaaaa;
0.72;0.0983;aa;
0.759;0.0331;aaaaaa;
0.106;0.822;aaaaaaaaa;
0.151;0.0991;aaaaa;
0.391;0.922;aaaaaaa;
0.203;0.389;aa;
0.255;0.198;aaaaa;
0.179;0.795;aaaaaaaa;
0.782;0.33;aaa;
0.209;0.152;a;
0.973;0.667;a;
0.181;0.297;aaaaaa;
0.727;0.851;aaaaa;
0.726;0.877;a;
0.85;0.551;aaaaaaaa;
0.952;0.43;aaaaaaaa;
0.489;0.103;aaaaaaaa;
0.998;0.616;aaaaaa;
0.856;0.909;aaaaaaaaaa;
0.655;0.114;aaaaaa;
0.366;0.924;a;
0.321;0.12;aaaaaaa;
0.314;0.0699;aaaaaaaaa;
0.808;0.93;aa;
0.515;0.367;a;
0.133;0.256;aaa;
0.907;0.185;aaaaaa;
0.916;0.94;aaaa;
0.452;0.757;aa;
0.199;0.326;aaaaaaaaaa;
0.488;0.159;aaaaaaaaa;
0.847;0.819;aaaa;
0.711;0.393;aaaaaaa;
0.472;0.876;aa;
0.316;0.433;aaaaaaa;
0.47;0.135;aaaaaa;
0.0108;0.272;aaa;
0.677;0.948;aaa;
0.754;0.229;aaaaaaaa;
0.409;0.693;aa;
0.423;0.0443;aaaaaaa;
0.877;0.537;a;
0.579;0.356;aaaaaa;
0.758;0.892;a;
0.482;0.667;a;
0.233;0.324;aaa;
0.614;0.809;aaaaaaaa;
0.444;0.742;aaaaaaaaaa;
0.34;0.596;aaaaaa;
0.195;0.943;aaaaa;
0.0984;0.432;aaaaaaaaa;
0.424;0.891;aaaaaaaa;
0.594;0.711;aaaaaaa;
0.275;0.769;aaaaaaa;
0.894;0.319;a;
0.0465;0.265;aa;
0.849;0.726;aa;
0.0153;0.536;aaaaa;
0.676;0.934;aa;
0.624;0.162;aaaaaaaaaa;
0.221;0.523;a;
0.775;0.675;aaa;
0.95;0.388;aaaaaa;
0.155;0.0713;aaaaaaaaaa;
0.4;0.156;aaaaaaaaa;
0.478;0.933;aaaaaa;
0.284;0.658;aaaaa;
0.0544;0.146;a;
0.112;0.398;aaa;
0.359;0.467;aaaaaa;
0.299;0.116;aa;
0.00137;0.0746;aaaaaa;
0.994;0.146;aaaaaa;
0.216;0.254;aaaaaaa;
0.424;0.216;aa;
0.0422;0.932;aaaaa;
0.634;0.966;aaaaa;
0.662;0.348;aaaaaaaaa;
0.326;0.916;aaaaa;
0.0131;0.843;aaaaaaaaaa;
0.283;0.777;aaaa;
0.345;0.739;aaaa;
0.573;0.243;aaaaaaaa;
0.236;0.514;aaaaaaaaa;
0.407;0.752;aaaaaaaaaa;
0.782;0.0542;aaaaaaaaa;
0.684;0.734;aaaaaaaaa;
0.528;0.34;aaaaa;
0.518;0.773;aaaaa;
0.411;0.609;aaaa;
0.525;0.699;a;
0.594;0.473;aaaaa;
0.308;0.968;aaaaaaaa;
0.882;0.311;aaaaaaaaaa;
0.659;0.357;aaa;
0.289;0.874;aaaaaaaaa;
0.128;0.663;aaaaa;
0.26;0.399;a;
0.508;0.367;aaaaaaaaaa;
0.714;0.306;a;
0.306;0.625;aaaaaaa;
0.00895;0.492;aaaaaaa;
0.819;0.529;aaaaaaaaa;
0.431;0.0929;aaaaaaaa;
0.615;0.345;aaa;
0.86;0.969;aaaaaaaaa;
0.607;0.31;aaa;
0.814;0.414;aaaaa;
0.548;0.95;aaaaaaaa;
0.896;0.289;aaaa;
0.664;0.057;aaaaaaa;
0.392;0.992;aaaaaaaaa;
0.762;0.214;aaaaaaaa;
0.333;0.8;aa;
0.76;0.944;aa;
0.101;0.81;aaaaaaaaa;
0.507;0.652;aaaaaaaaaa;
0.472;0.955;aaaaaaaa;
0.886;0.263;aaaaaaaaa;
0.177;0.201;aa;
0.0758;0.124;aaaaaa;
0.796;0.24;aaa;
0.264;0.748;aaaaaaaaaa;
0.434;0.105;aaaaaaaaa;
0.68;0.554;a;
0.0786;0.0276;aaaaaaa;
0.916;0.699;aaaaaaaaa;
0.455;0.591;aaa;
0.853;0.606;aaaaaaaa;
0.0995;0.633;aaaaaaaaa;
0.315;0.707;aaaaaaa;
0.385;0.58;aaaaa;
0.842;0.746;aaaaaa;
0.609;0.012;aaa;
0.541;0.245;aaaaaaaaa;
0.284;0.664;aa;
0.312;0.882;a;
0.735;0.295;a;
0.383;0.991;aaaaaaaaaa;
0.865;0.43;aaaaaaaa;
0.3;0.414;aaaaaa;
0.559;0.167;aa;
0.7;0.573;aaaaaa;
0.599;0.149;aaaaaaaa;
0.623;0.382;a;
0.192;0.44;aaaaaaaaaa;
0.302;0.473;aaaaaaaaa;
0.286;0.855;aaaaaaa;
0.13;0.643;aaaaaaaaa;
0.425;0.201;aaaa;
0.745;0.667;aaaaaaaaaa;
0.169;0.0532;aaaaaa;
0.029;0.437;aaa;
0.0918;0.62;a;
0.762;0.796;aaaa;
0.567;0.803;aaa;
0.432;0.262;aaaaaaa;
0.744;0.27;aaaaaaa;
0.853;0.428;aaaaa;
0.057;0.441;aaaaaaaaa;
0.155;0.805;aaaaaaa;
0.607;0.728;aaaaa;
0.395;0.324;aaaaaaaa;
0.192;0.601;aaaaaaaaaa;
0.772;0.865;aaaaaaaaa;
0.779;0.714;aaaaaaaaa;
0.309;0.0982;aaaaaaaaa;
0.219;0.914;aaaaaaa;
0.981;0.888;aaaaaa;
0.691;0.538;aaaaaaaaa;
0.258;0.678;aaaa;
0.171;0.734;a;
0.413;0.628;aaaaaaaa;
0.886;0.817;aaaaaaaaaa;
0.978;0.843;aa;
0.0963;0.0217;aaaa;
0.699;0.822;aaa;
0.974;0.524;aaaaaaa;
0.874;0.176;aaaa;
0.543;0.731;aaaaaaaa;
0.438;0.253;aaaaaa;
0.147;0.467;aaaaaaaaaa;
0.91;0.668;a;
0.824;0.325;aaaaa;
0.168;0.363;aaaaaaaaaa;
0.106;0.287;aaaaaa;
0.134;0.03;aaaaaaaaaa;
0.149;0.794;a;
0.263;0.00852;aa;
0.412;0.65;aaa;
0.826;0.778;aa;
0.778;0.26;aaaaaaaaaa;
0.12;0.00825;aaaaaaa;
0.362;0.52;aa;
0.54;0.552;aaaaaaaaaa;
0.36;0.479;aaaaaaa;
0.105;0.731;aaaaa;
0.817;0.75;aaaaaaa;
0.73;0.888;aa;
0.335;0.0607;aaaaaaaaa;
0.444;0.99;aaaaaaaaaa;
0.622;0.516;aaaaaaaaa;
0.495;0.288;aaaaaaaa;
0.674;0.0351;aaa;
0.186;0.284;a;
0.528;0.501;aaaaaaaaaa;
0.0818;0.476;aaaaa;
0.164;0.368;aa;
0.42;0.883;aaaa;
0.0597;0.89;aa;
0.708;0.68;a;
0.148;0.287;aaaaaaa;
0.362;0.814;a;
0.448;0.654;aaaaaaaaa;
0.789;0.48;a;
0.426;0.0892;aaaaaaaaaa;
0.773;0.581;aaaaaaaaa;
0.143;0.766;aaaaa;
0.232;0.623;aaaaaaaaaa;
0.287;0.684;aaaaaaa;
0.0931;0.98;aaaaaaa;
0.254;0.788;aaaa;
0.642;0.616;aaaaaa;
0.959;0.828;aaaaaaaaaa;
0.0864;0.976;a;
0.219;0.735;aaaaaaaaa;
0.216;0.855;a;
0.488;0.929;aaa;
0.454;0.0215;aaaaaaaaa;
0.193;0.843;aaaaaaaaa;
0.104;0.0732;aaaaaa;
0.669;0.677;aaa;
0.117;0.0355;aaaaaaaaa;
0.227;0.185;a;
0.85;0.973;aaaaaaaaa;
0.279;0.743;a;
0.351;0.124;a;
0.633;0.932;aaaaaaa;
0.541;0.289;aaa;
0.682;0.584;aaaa;
0.168;0.699;aaaaaa;
0.0754;0.712;aaaa;
0.554;0.926;aaaaaaaa;
0.0612;0.379;aaaaaa;
0.17;0.872;aa;
0.00166;0.977;aaaaaaaa;
0.504;0.108;aaaaaaaaaa;
0.387;0.824;aaa;
0.451;0.928;aaaaaaaaa;
0.623;0.483;aaaaa;
0.209;0.949;aaaaaaa;
0.268;0.916;aaaaaaaaa;
0.589;0.549;aaaaaaaaa;
0.26;0.554;aaaaaaaa;
0.608;0.851;aaa;
0.205;0.326;aaaaaaaaaa;
0.876;0.862;aaaaaaa;
0.849;0.271;aaaaaaaa;
0.688;0.816;aaaaaaaaaa;
0.234;0.889;a;
0.01;0.532;aaaaaaaa;
0.156;0.226;aaaaaaaa;
0.837;0.615;aaaaaaa;
0.55;0.748;aaaaa;
0.205;0.456;aaaaaa;
0.723;0.449;aaaaaaaaa;
0.572;0.344;aaaaaa;
0.516;0.199;aaaaaa;
0.0511;0.203;aaa;
0.979;0.538;aaaaaaaaaa;
0.68;0.395;aaaaaaaa;
0.873;0.624;aaaaa;
0.934;0.76;aaaaa;
0.422;0.404;aaaaaaaaa;
0.516;0.226;a;
0.958;0.755;a;
0.831;0.972;aaaaaaaaa;
0.0396;0.212;aaaaaa;
0.113;0.456;aaaaaaaa;
0.375;0.0309;a;
0.0236;0.183;aaaa;
0.669;0.862;aaa;
0.85;0.365;aaaa;
0.298;0.376;aaaaa;
0.626;0.371;aaaaaaaaa;
0.854;0.799;aaa;
0.893;0.372;aaaaaaa;
0.915;0.943;aaaaaaa;
0.811;0.762;aaa;
0.785;0.712;a;
0.986;0.0666;aaaaaaaa;
0.997;0.886;a;
0.326;0.677;aaa;
0.204;0.512;aa;
0.49;0.551;aaaaaaa;
0.621;0.805;aaaaaaaaaa;
0.523;0.643;aa;
0.39;0.204;aaa;
0.532;0.663;a;
0.546;0.782;aaaaaaaaa;
0.832;0.079;aaaaa;
0.951;0.159;aaaaaaaaaa;
0.22;0.885;aaaaaaaaa;
0.00435;0.114;a;
0.631;0.322;aaaaaaaaa;
0.186;0.475;aaaaa;
0.268;0.491;aaaaaaaa;
0.112;0.447;aaaaa;
0.22;0.498;aaaaaaaaa;
0.402;0.325;aaaaaaaa;
0.051;0.871;aaaaaaa;
0.221;0.168;aaaaaaaaaa;
0.366;0.368;a;
0.625;0.826;aaaaaaaa;
0.0296;0.155;aaaaaaaaa;
0.843;0.0727;aaaaa;
0.318;0.305;aaaaaa;
0.896;0.405;aaaaaaaaaa;
0.965;0.00971;aa;
0.802;0.601;aaa;
0.849;0.805;a;
0.778;0.922;aa;
0.986;0.745;aaaaaaaa;
0.524;0.856;aaaa;
0.91;0.503;aaaaaaaa;
0.733;0.123;a;
0.989;0.344;aa;
0.258;0.239;aa;
0.444;0.646;aa;
0.225;0.907;aaaaa;
0.424;0.461;aaaaaaaaaa;
0.605;0.627;aaa;
0.259;0.812;aaaaaa;
0.4;0.922;aaaaa;
0.99;0.333;aaaaaaaaaa;
0.813;0.674;aaaaaa;
0.0721;0.591;aaaaaaaaaa;
0.781;0.964;aa;
0.95;0.241;aaaaaaa;
0.942;0.675;aaaaaaaa;
0.532;0.707;aaaaa;
0.316;0.706;aa;
0.0773;0.162;aaaaaa;
0.567;0.0881;aaaaaa;
0.251;0.766;aa;
0.668;0.0056;a;
0.314;0.128;aaaaaa;
0.68;0.0742;aaaaaa;
0.261;0.385;aaa;
0.284;0.323;aaaaaaaaa;
0.504;0.569;aaaa;
0.857;0.334;aaaaaa;
0.312;0.521;aa;
0.5;0.951;a;
0.908;0.358;aaa;
0.0545;0.101;aaaaaaaaa;
0.718;0.306;aaaaaaaaaa;
0.569;0.248;aaa;
0.746;0.516;aaaaaaaaa;
0.488;0.867;aaaaaa;
0.343;0.884;aaaaa;
0.737;0.328;aaaaaaa;
0.119;0.773;aaaaa;
0.461;0.113;a;
0.67;0.726;aaaaaaaaa;
0.898;0.141;aaaaaaaaa;
0.549;0.561;aaaa;
0.244;0.101;aaaaaaa;
0.987;0.361;a;
0.506;0.779;aaa;
0.867;0.597;aaaa;
0.34;0.283;aaaaaaaaaa;
0.514;0.0501;a;
0.192;0.812;aaaaaaaaa;
0.0754;0.722;aaaaaaaa;
0.682;0.69;aaaaa;
0.724;0.103;aaaaa;
0.666;0.74;aaaaaaaa;
0.326;0.572;aa;
0.102;0.0502;aaaaa;
0.833;0.275;aaa;
0.706;0.598;aaaaaa;
0.268;0.73;aaaaaaaaaa;
0.0504;0.308;aa;
0.629;0.88;a;
0.619;0.788;aaaaaaaaaa;
0.00296;0.801;aaaaaaaaa;
0.611;0.121;aaaa;
0.794;0.0305;aaaa;
0.289;0.0476;aaaaaaa;
0.385;0.886;aaa;
0.177;0.993;aaaaaaa;
0.545;0.707;aaaaa;
0.967;0.956;aaaa;
0.469;0.235;aaaaaaaa;
0.327;0.0682;aaa;
0.66;0.307;aaaaaaaa;
0.112;0.947;aaaaaaaaaa;
0.0653;0.428;a;
0.572;0.219;aa;
0.969;0.577;aaaaaa;
0.783;0.0262;aaaaaaa;
0.714;0.878;aaaa;
0.0273;0.476;a;
0.151;0.754;aaa;
0.63;0.547;aaaaaaaa;
0.442;0.027;aaaa;
0.968;0.915;aaaa;
0.0925;0.165;aaaaaaaaa;
0.446;0.393;aaaaa;
0.597;0.982;aa;
0.341;0.611;aaa;
0.31;0.721;aaa;
0.0584;0.229;aaa;
0.703;0.507;aa;
0.53;0.702;aaaa;
0.247;0.176;aaaaaaaaa;
0.585;0.992;aaa;
0.93;0.26;aaaa;
0.287;0.111;aaaaaaaaa;
0.938;0.421;aa;
0.874;0.0483;aaaaaaa;
0.567;0.227;aaaaaaa;
0.999;0.197;aa;
0.404;0.252;aaaa;
0.966;0.779;aaaaaaaaaa;
0.318;0.988;aaa;
0.235;0.922;aaaaaaaa;
0.203;0.494;aaaa;
0.339;0.996;aaaaa;
0.65;0.77;aaaaaaaa;
0.5;0.353;aa;
0.564;0.977;a;
0.334;0.858;aaaa;
0.613;0.0255;aaaaaaaaaa;
0.795;0.0491;aaaa;
0.114;0.974;aaaa;
0.535;0.597;a;
0.994;0.158;aaaaaa;
0.688;0.666;a;
0.482;0.505;aaaa;
0.6;0.106;a;
0.469;0.833;aaaaaaaa;
0.472;0.0828;aaaaaa;
0.234;0.799;aaaaa;
0.293;0.769;aaaaaaa;
0.718;0.31;aaaaaaa;
0.115;0.581;aaaaaaaaaa;
0.00241;0.57;aaaaa;
0.688;0.238;aaaaaaaa;
0.77;0.259;aaaaaaa;
0.403;0.0626;aaaaaa;
0.594;0.177;aaa;
0.307;0.0753;aaaaa;
0.265;0.527;aaaaaaa;
0.648;0.505;aaaaaaaa;
0.0578;0.772;aaaaaaaaa;
0.519;0.765;aaaaa;
0.812;0.0264;aaaaaa;
0.62;0.891;aaaaaa;
0.307;0.095;aaaaa;
0.289;0.47;aa;
0.517;0.341;aaaaaaaaaa;
0.821;0.483;aaaaa;
0.691;0.927;aaaaaaaaa;
0.609;0.138;aaaaaaaaa;
0.911;0.136;aaa;
0.348;0.539;aaaaaaaaaa;
0.698;0.0418;aaaaaaaaaa;
0.527;0.395;aaaaa;
0.303;0.403;aa;
0.341;0.777;aaaaaaaaa;
0.488;0.301;aaaaa;
0.749;0.505;aaaaa;
0.498;0.996;a;
0.579;0.381;aaaaaaaa;
0.579;0.627;aaaaaaa;
0.948;0.861;aaaaaaaa;
0.221;0.655;aaaaaa;
0.815;0.696;a;
0.0707;0.568;a;
0.138;0.623;aaaaaaaaaa;
0.0252;0.376;aaaaa;
0.781;0.191;a;
0.507;0.934;aaaaaaaaa;
0.545;0.825;a;
0.369;0.643;aa;
0.581;0.921;aaaaa;
0.797;0.701;aaaaaaaaa;
0.1;0.518;aaa;
0.149;0.802;aa;
0.283;0.999;aaaaaaaaa;
0.608;0.306;a;
0.553;0.748;a;
0.223;0.804;aaaaaaaaaa;
0.574;0.708;aaaaaa;
0.66;0.248;aaaa;
