ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.135;aaaaaaa;
aa;0.142;aaaaaaaa;
aa;0.266;aaaaa;
aaaaa;0.82;a;
aaaaaaaaaa;0.148;aaaaaaaaa;
aaa;0.871;aaaaa;
aaaaaaaaaa;0.264;aaaaaaaaa;
aaa;0.894;aaaaaaa;
aaaaaa;0.363;aaa;
aaaaaaa;0.246;aaaaaa;
a;0.674;a;
a;0.664;aaaa;
aaaaaaaaa;0.78;aaaaaaaaaa;
aaaaa;0.995;aa;
aaa;0.997;aaa;
aaaaaaa;0.819;aaa;
aaaaaa;0.176;aaaaaaaa;
aaaaa;0.339;aaaaaaa;
aa;0.477;aaaaa;
aa;0.0733;aaaaaaaaaa;
a;0.466;aaaaaaaaaa;
aaaaaaaaaa;0.131;aaa;
aa;0.883;aaaaaaaa;
aaaaaaaa;0.0047;a;
aaaaaaaaaa;0.662;aaaaaaaaa;
aaaaaa;0.672;aaaaaaa;
aaaaa;0.991;aaa;
aaaaaaaaaa;0.951;aa;
aaaaaa;0.0039;aaaaaaa;
aaaaaa;0.678;aaaaaaaa;
a;0.465;aaaaaaaaaa;
aaaaaaa;0.638;aa;
aaaaaa;0.918;aaaaaaaaa;
aaaaa;0.0793;aaaaaaaaa;
aaa;0.659;a;
aaaaa;0.801;aa;
aaaaaaa;0.162;aaaaaaaaa;
aa;0.695;aaaaa;
aaaaaaaaaa;0.481;aaaa;
aaaaaaaa;0.667;a;
aaaaaaa;0.354;aaa;
aaaaaaa;0.185;aaa;
aaaaaaa;0.785;aaaaaa;
aaaaa;0.107;aaaaaaaaa;
aaaaaa;0.469;aaaaaa;
aaaaa;0.895;aaaaaaaaa;
aaaaa;0.734;aaa;
aaaaaaa;0.882;aaaaaaaaaa;
aaaaaaaaaa;0.5;aaaaaaa;
aaaaaa;0.88;aaaaaaa;
a;0.888;aaaaaaaaaa;
aaaaa;0.955;aaaaaaaaaa;
aaaa;0.534;aaa;
aaaaaaa;0.581;a;
aaaaaaaa;0.0156;aaaaa;
aaa;0.614;aaaaaaaaaa;
aaaaaaa;0.945;aaaaa;
aaaaa;0.408;aaa;
aaa;0.864;aaaa;
aaaaaaaaa;0.839;aaaaaaaa;
aaaa;0.126;a;
aaaaaaaa;0.378;aa;
aa;0.282;aaaaa;
aa;0.753;aaaaaa;
aaa;0.489;aaaaaaaaa;
aaaaaaaa;0.225;aaaaaaaaaa;
aaaaa;0.081;aaaaaaaaaa;
aaaa;0.498;aaaa;
aaa;0.56;aaaaaaa;
a;0.732;aa;
aaaaaa;0.472;aaaaaaaa;
aaaaa;0.345;aaaaaaaaaa;
aa;0.0535;aaaaaaaa;
aaaaaaaaaa;0.169;aaaaaaa;
aaaaa;0.131;aaa;
aaaa;0.327;aa;
aaaaaaaa;0.732;aaaaaaa;
aaaaaaaaaa;0.0573;aaaaa;
aa;0.844;aaaaaa;
aaaaaa;0.492;aaaa;
aaaaaaa;0.246;aaaaaa;
aaaaaaaaaa;0.206;aaa;
aaaaa;0.844;aaaaa;
aaaaaa;0.332;aaaaaaa;
aaaaaaaaaa;0.298;aaaaaaaaa;
aaaaa;0.556;aaa;
aaaaaaa;0.691;aaaa;
aaa;0.726;aaaa;
aa;0.418;aaaa;
aaaaaaa;0.884;aaaaaaaaaa;
aaaaaaaaa;0.478;aaaaaaaa;
aaaaa;0.65;a;
aaa;0.74;aaa;
aaaaa;0.678;aaaaaaa;
aaaaaaaaa;0.675;aaaaaaaa;
aaa;0.339;aaaaa;
aa;0.764;aaa;
aaaaaa;0.925;aaaaa;
aaaaaaaa;0.411;aaaaaaa;
aa;0.0552;aaaaaaaa;
aaaaaaaaaa;0.608;aaaaaaaaaa;
aaaaaa;0.646;aaaaa;
aaaaaaaaaa;0.89;aaaaaaaaa;
aaaaaaa;0.433;a;
aaaa;0.626;a;
a;0.267;aa;
aaaaaaaaaa;0.647;aaa;
a;0.982;aaaaaa;
aa;0.996;aaaaa;
aaa;0.767;aaaaaaaaa;
aa;0.355;aaaaaa;
aaaaa;0.511;aaaa;
aaaaa;0.972;aaaaaa;
aaaa;0.306;aaaaaaaaa;
aa;0.432;a;
aa;0.984;aaa;
aaaaaa;0.725;aaaaaaaaaa;
aaaaaaaa;0.577;aaaaa;
aaaaaaaa;0.791;aaaa;
aaaaa;0.566;aaaaaaaaa;
a;0.683;a;
aaaaa;0.315;a;
aaaaaaaaaa;0.992;a;
aaaaaaa;0.366;aa;
aaaaaaaa;0.493;aaaaa;
aaaaaaa;0.973;aa;
aaaaaa;0.166;aaaaaaaaa;
aaaaaaa;0.209;aa;
aa;0.663;aaaaa;
aaaaaaaa;0.9;aaaa;
aaaa;0.823;aaa;
aaaaa;0.353;aaaaaaaaaa;
aa;0.307;aaaaaaa;
aa;0.684;aaaaaaa;
aaaaaaaa;0.11;aa;
aaaaaaaaa;0.433;aaa;
aaaaaaaaa;0.962;aaaaaa;
aaaaaaaaa;0.468;aaaaaaaa;
aaaaaaaa;0.716;aaaaaaaa;
aaaaaaaa;0.665;aaaaaaa;
aaaaaaaaa;0.338;aaaaaaaaa;
aaaaaa;0.987;aaaaaaa;
aaaaaaaa;0.88;aa;
aaaaa;0.392;a;
aa;0.955;aaaaaaa;
aaaaaaaaaa;0.854;aaaaaa;
aaaaaa;0.0621;a;
aaaaaaaaaa;0.457;a;
aaaaaaaaa;0.749;aaaaaaaa;
aaaaaaaaaa;0.631;aaaaaaaaa;
aa;0.936;aa;
aaaaaaaaa;0.535;aaaaaa;
aaaaaa;0.258;aaaaaaaaa;
aaaaaa;0.831;aaa;
aaaaaaaaaa;0.876;aaaa;
aaaaaa;0.373;a;
aaa;0.0399;aaaaa;
aa;0.244;aaaaaaaaaa;
a;0.107;a;
aaaa;0.121;aaaaaaa;
a;0.751;aaaaaa;
aaaaaaaa;0.333;aaaaaaaaaa;
aaaaaaa;0.912;aaaaaaa;
aaaaaaaaaa;0.967;aaaaaaa;
aaa;0.418;aaaa;
aaaaaa;0.63;aaaaaaaaa;
aaa;0.337;aaaaaaaaa;
aaaaaaaaaa;0.48;aaaaaaaaa;
aa;0.979;aaaaaaaa;
aa;0.296;aa;
aaaaa;0.547;aaaaaaa;
aaaaaaa;0.0551;aaaaaa;
aaa;0.543;aaaaaaaaa;
aaaa;0.488;aaaaaaaa;
aa;0.526;aaaaaa;
a;0.78;aaa;
aaaaaaaa;0.845;aaaaa;
aaa;0.782;aaaaaa;
aa;0.704;a;
a;0.818;aaaa;
aaa;0.921;a;
aaaaaaaaaa;0.151;aaaaaaaaaa;
aaaa;0.402;a;
aaaaaaaaa;0.822;a;
aa;0.38;aaaaaaaaaa;
a;0.946;aaaaa;
aaaaaa;0.382;aaa;
aa;0.943;aaaaa;
aaaaaaaaaa;0.782;aaaaa;
aaaaaaa;0.292;aaaaaaaa;
aa;0.777;aaaaaaaa;
aaaaa;0.689;aaa;
a;0.275;a;
aaaaaaaaaa;0.0757;aaaaaaaaa;
aaaaaaaaa;0.7;aaaaaaaaaa;
aaaaaaaaa;0.582;aaaaaaaa;
aa;0.725;aaaaaaa;
aa;0.876;aa;
aaaaaa;0.261;a;
aa;0.644;aaaaaa;
aaaaaa;0.352;aaaa;
a;0.189;aaaa;
aaaaaaa;0.271;aaaaaaaaaa;
a;0.35;aaaaa;
aaaaaaaa;0.446;aa;
aaaa;0.91;aaaaaa;
aaaaaaaaaa;0.416;aaaaa;
a;0.303;aaaaaaaa;
a;0.619;aaaaa;
aaa;0.098;aaaaaaaa;
a;0.0831;aaaaaaaaa;
a;0.503;aaaaa;
aaaaaaaaaa;0.0375;aaaaaa;
aa;0.601;a;
aaaa;0.233;aaaaaaaa;
aaaaaaaaa;0.36;aa;
aaaaaaa;0.298;a;
aaaaaaaa;0.262;aaa;
aa;0.246;aaaaa;
aaa;0.976;a;
aaaa;0.352;aaaaaa;
aaaaa;0.473;a;
aaaaa;0.0978;aaaaaaa;
aaaaaaaaaa;0.658;aaa;
aaaaaaa;0.294;aaaaaaaa;
aaaaa;0.677;aaaaa;
aaa;0.892;aaaaaaaaaa;
aaaaaaaaa;0.426;aaaaaaaaaa;
aa;0.326;aaaaaa;
aaaaa;0.613;aaaaa;
aaaa;0.289;aaa;
aaaaaaaaa;0.395;aaaaa;
aaaaaaaa;0.479;aaaaaa;
aaaa;0.426;aaaaaaa;
aa;0.0983;aaaa;
aaaaa;0.443;aaaaaaaa;
a;0.196;aaaaaa;
aaaa;0.121;aaa;
aaaaaaaaaa;0.991;aaaaaaaaaa;
a;0.705;aa;
aaaaaaaa;0.738;aaa;
aa;0.155;a;
aa;0.399;aaaaa;
aaaaaaa;0.852;aaaaaaa;
aaaa;0.712;aaaaaaaaa;
aaaa;0.225;aaaa;
aaaaaa;0.293;aaaa;
a;0.59;aaaaa;
aaaaaa;0.112;aaa;
aaaaaaaaaa;0.791;aaaaaaaa;
aaaaaaaa;0.751;aaaaaa;
aaaaaaaaaa;0.203;aaaaaa;
aaaaaaa;0.675;aa;
aaaaaaaa;0.323;a;
aa;0.479;aa;
aaaaaa;0.402;aaa;
aa;0.372;aaaaaaaaa;
aaa;0.484;aaaa;
aaaaaaaaa;0.449;aa;
aaaaaaaaaa;0.236;aaaaa;
aa;0.802;aaaaaaaaa;
aaaaaaa;0.979;aaa;
aa;0.0708;aaaaa;
aa;0.863;aa;
aaaaa;0.367;aaaaa;
aaa;0.42;aaaaa;
aaaaa;0.438;aa;
aaaaaaaa;0.546;aa;
aaaaaaaaaa;0.248;aa;
aa;0.0168;aaaaaaaaa;
aaa;0.578;aaa;
aaa;0.919;aaaaaaaaaa;
a;0.823;aaaaaaaaaa;
aa;0.681;aaaaaa;
aaaa;0.501;aaaaaa;
aaaaaaaa;0.676;aaaaaaaaaa;
aaaaaaa;0.374;aaaaaa;
aaaaaaaaaa;0.818;aaaaa;
aaaaaaaaa;0.254;aaaaaaaaaa;
aaaaaaaaaa;0.497;a;
aaaa;0.498;aaaaaaa;
aaaaaaaaaa;0.00415;aaaaaaaa;
aaaaa;0.12;aaaaa;
aaa;0.765;aaaaa;
aaaaaaa;0.00741;aaaaa;
aaaaaaaaaa;0.627;aa;
a;0.0479;aaaaaa;
aaaaaaaaaa;0.82;aaaaaa;
aaaaaaaa;0.362;aaaaaaaaa;
aaaaaaaa;0.0282;aaaaaaaaaa;
aaa;0.0205;aaaa;
aaaaaaa;0.561;aaaaa;
a;0.879;aaaaaaa;
a;0.122;aaaaaa;
aaaaaaaaa;0.214;aa;
aa;0.49;aaaaaaaaa;
aaaaaaa;0.699;aaaaaaaaaa;
aaaaaa;0.637;aaaaa;
aaaaa;0.0675;aaaaaaaaaa;
aaaaaa;0.862;aa;
aaaaa;0.865;aa;
aaaaaaaaa;0.236;aaaaa;
aa;0.545;aaaaaaa;
aaaaaaaa;0.11;aaaaaa;
aa;0.317;aaaaaaaaaa;
aaaaaa;0.0193;aaaaaaaaaa;
aaaaaa;0.317;aa;
aaaaaa;0.387;aaaa;
aaaaa;0.363;aaaaa;
aaaa;0.574;aa;
aaaa;0.536;aaaaa;
aa;0.61;aaaa;
aaa;0.505;aaaaaaaa;
aaaaaaaaa;0.818;aaaaaaaa;
a;0.685;aaaaaa;
aaaaaaaa;0.799;aaaaaaa;
aaaa;0.483;aaa;
aaaaa;0.445;aa;
aaaaaaaa;0.727;a;
aaa;0.266;aaaaaaaa;
aaaaaaa;0.379;aaaa;
aaaa;0.52;aa;
aaaaaaaaa;0.465;aaaa;
aaaa;0.269;aaaaaaa;
aaaaaaa;0.0551;aaaaa;
aaaaaa;0.614;a;
aaaa;0.308;aaaaaaaaaa;
aaaa;0.629;aaaa;
aaaa;0.883;aaa;
aaaaaa;0.879;aaaa;
aaaaaaaaa;0.0292;aaaaaa;
aaaaaaaa;0.952;aaaaaaaaa;
aaaaaaaaa;0.55;aaaa;
aaaaaaaa;0.388;aaaaaa;
aaaaaaaa;0.688;aaaaaaaaaa;
aaaaa;0.208;aaaaaaaaaa;
aaaaa;0.492;aaa;
aaaa;0.202;aaaaaaaa;
aaaaaaaaaa;0.991;aaaaaa;
aaaaaaaaa;0.214;aaaaaa;
aaaa;0.899;aaaaaaaaaa;
aa;0.00772;aaaaaaaaa;
aaaaaa;0.278;aaaaaa;
aa;0.174;aaaaa;
aaa;0.13;aaaaaaaa;
a;0.685;aaaaa;
a;0.684;aaa;
aaaaaaa;0.237;aaaaaa;
aaaa;0.233;aaaa;
aaaa;0.718;aaaaaa;
aaaaaaa;0.283;aaaa;
aaaaaaaa;0.954;aaaaaaaaa;
aaaaaaa;0.195;aaaaaaa;
aaaaaaaaa;0.115;aaaaaaa;
aaaaa;0.428;aaaaaa;
aaaaaa;0.573;aa;
aa;0.413;aaaaaaaaa;
aaa;0.554;aaaaaa;
aaaa;0.717;aaaa;
aaaaaaaaa;0.0381;aaaaaa;
aa;0.357;aaaaa;
aaaaaa;0.286;aaaaaaaaa;
a;0.416;a;
a;0.55;aaa;
aaaaaaaaa;0.386;aaaaaa;
aaaaaaa;0.998;aa;
aaaa;0.146;aaaaaaaa;
aaaaaa;0.222;aaaaaaaa;
aaaaaa;0.138;aaa;
aaaaaaaa;0.143;aaa;
aaaaaaa;0.446;aa;
aaaaaa;0.41;a;
aaaa;0.624;aaaaaaa;
aaaaaaaaa;0.759;aaaaaa;
aaaaaaaa;0.553;aaaaaaaa;
aaaaaaaa;0.473;aaaaaaaaaa;
aaaaaaa;0.0486;aaaaaaaaa;
aaa;0.208;aa;
aaaaaaaaa;0.26;a;
aaa;0.73;aaaaaaa;
a;0.376;a;
aaa;0.786;aaaaaaa;
aaaa;0.26;aa;
aa;0.295;aaaaaaaaa;
aaaaaaaaa;0.889;aaaaaaaaaa;
aaaa;0.496;a;
aaaaa;0.381;aaaaa;
aaaaaaaaa;0.216;aaaaaaaa;
aaaaaaa;0.705;aaaaa;
aaaaaaaaa;0.401;aaaaaa;
aaaaaa;0.689;aaa;
aaa;0.611;aaaaaaaaa;
aaaaaa;0.814;aa;
aaaaaaa;0.882;aaaaa;
aaaaaaaaaa;0.462;aaaa;
aaaaaaaa;0.7;aaa;
a;0.146;aaaaa;
aaaaaa;0.723;aaaa;
aaaaaa;0.918;aaaaaaa;
aaaa;0.521;aaaaaaaa;
aaaaa;0.789;aaaaa;
aaaaaa;0.329;aaaaaaaa;
aaaaa;0.375;aa;
aaaaaaaa;0.197;aaaaaaaaa;
aaaaa;0.557;aaa;
aaaaaaaa;0.918;aaaaaaaaaa;
aaaaaaaaaa;0.139;aaaa;
aaaaaaaa;0.433;aaaa;
aaaaa;0.746;aaaaaaaaa;
a;0.625;aaaa;
aaaa;0.349;aaaaaaaaaa;
aaaaa;0.575;aaaaa;
aa;0.63;aa;
aaa;0.114;aaaaaaaaa;
aa;0.477;aaaaa;
aaaaaaaa;0.761;aaaaaa;
aa;0.79;aaaa;
aaa;0.613;aaaaa;
aaaaaaaaaa;0.109;aaaaaaaaaa;
aa;0.194;aa;
aaaa;0.846;aaaaaaaa;
aaaaaaaa;0.281;aaaaaaa;
aaaaaaaa;0.269;aaaaaaaaa;
a;0.319;aa;
aaaaa;0.64;aaaaaaa;
aa;0.764;aaaa;
aa;0.104;aaaa;
a;0.533;aaaaaaaa;
aaaa;0.117;aa;
a;0.423;aaaaaaaa;
a;0.235;aaaa;
a;0.804;aa;
a;0.767;a;
aaaaaaaaa;0.894;aaaaaaaaaa;
a;0.536;aaaaaaaaaa;
aaaaaaaaaa;0.705;aaaaa;
aaa;0.461;aaaaa;
aaaaaa;0.349;aaaaaaaaa;
aaaaaaa;0.534;aaaa;
aaaaaaa;0.145;aaaaaaaaa;
aaaaaa;0.905;a;
aaaaaaaaa;0.87;aaaaaaaaa;
a;0.967;aaaaaa;
aaaaaaaa;0.398;aa;
aaaaaaa;0.288;a;
aaaaaaaa;0.897;aaaaa;
aaa;0.422;aaaaa;
aa;0.87;aaaaaaaaa;
aaaaaaa;0.952;a;
aaaa;0.524;aaaaaa;
aaaaaaaaa;0.613;aaaaaaaaa;
aaaaaaa;0.344;aa;
aaaaaa;0.987;aaaa;
aaaaaaaa;0.545;a;
aaaa;0.655;aaaaaaaaaa;
aaaaaaa;0.664;aaaaa;
aaaaaaaaa;0.497;aaaaaaaaaa;
aaaaaaaa;0.89;aaaa;
aaaaaaaaaa;0.828;aaaaaaaaaa;
aaa;0.619;aaaa;
aaaaaaaaa;0.454;aaaaa;
aaa;0.204;a;
aaaaaa;0.0735;aaaa;
aaaaa;0.992;aaaaaaaaa;
aaaaaaaa;0.672;aaaaaaaaa;
aaaaaaaaaa;0.547;a;
aaaaaaaaaa;0.32;aaaaa;
aaa;0.021;aaaaaaaaa;
aaaaa;0.0456;aaa;
aaa;0.567;aaaaaaa;
aaaaaaaaaa;0.801;aaaaaa;
aaaa;0.596;aaaaaaa;
a;0.044;aaaaaaaaaa;
aaaaaaaa;0.207;aaa;
aaa;0.424;aaaaaa;
aaaaaa;0.244;a;
aaaaaaa;0.685;aaa;
aaaaaaaa;0.967;aa;
a;0.499;aaaaaaaaaa;
aaaaaaaaa;0.953;aaaa;
aaaa;0.55;aaa;
aaaaaa;0.63;aaaaaaaa;
aaaaaaaa;0.231;aaaaaa;
aa;0.877;aaaaa;
a;0.742;aaaaaa;
a;0.951;aaaa;
aa;0.916;aaa;
aaaaaa;0.0104;aaaaaaaaa;
a;0.246;a;
aaaaaaaa;0.068;aaaa;
aaaaaa;0.644;aaaaaaaaaa;
aaa;0.189;aaaaaa;
aaaaaaa;0.725;aaaaaaaaa;
aa;0.34;aaaaaaaaa;
aaaaaa;0.665;aa;
aaa;0.72;aaaaaa;
aaaaaaaaaa;0.706;aaaaaa;
aaaaaaaaa;0.409;aaaaaaaa;
a;0.137;a;
aa;0.234;aaaa;
aaa;0.612;aaaaaaa;
aaaa;0.247;aaa;
a;0.87;aa;
aaaaaa;0.6;a;
aaaaaaaa;0.222;aa;
aa;0.0763;aaaaaaaa;
aaaaaaa;0.126;aaaaaaaa;
a;0.221;aa;
a;0.949;aaaaaaaaaa;
aaaaaa;0.79;aa;
a;0.428;aaaaa;
a;0.793;aaaaaaa;
aaaaa;0.0798;aaaaaaa;
aaaaaa;0.0955;aaa;
aaaaaaaaaa;0.35;a;
aa;0.128;aaaaaaaaaa;
aaaaaaa;0.912;aaaaa;
aaa;0.464;aaaaaaaaaa;
aaaaaaaaa;0.152;aaaaaa;
aaaaaa;0.0798;aaaaaaaaaa;
aaaa;0.462;aaaaa;
aaaaaa;0.457;aaa;
aaaa;0.507;aaaaaaaaa;
aaaaaaaaa;0.873;aa;
aaaaaaaa;0.746;aaaaaaa;
aaaaaaaa;0.505;aaaaa;
aaaaa;0.424;aaaaaaa;
aaaaaaaa;0.496;aaa;
aaaaaaaaa;0.562;aaaaaaaaa;
aa;0.208;aaaaaaaaaa;
aaaaaaaa;0.363;aaaaaa;
aaa;0.7;aaaaaa;
aaaaaaaa;0.705;aaa;
aaa;0.344;aaaaaaa;
aaaaaaaaaa;0.645;aaaa;
aaaaaaaaa;0.366;aaaaaa;
aaaa;0.597;a;
aaa;0.484;aaaaaaa;
aaaaaaaaa;0.0284;aaaaaaaaa;
aaaaaaaaa;0.756;aaaaaaa;
aaaaaaa;0.816;aaaaaaaaa;
aa;0.378;aa;
aaaaaaaaaa;0.0857;aaaaa;
aaaaaa;0.92;aaaaaaaaaa;
aa;0.0809;a;
a;0.473;aaaa;
aaaaaaa;0.987;aaa;
aa;0.819;aa;
aaaaa;0.731;aaaa;
aaa;0.24;aa;
aa;0.498;aaaaaaa;
aaaaaaaaa;0.885;aaaaa;
aaa;0.862;aaaaaaaaaa;
aaaaaaaaa;0.873;aa;
aaaaaa;0.104;aaaaaaaaa;
aa;0.244;aaaa;
a;0.309;aaaaaaa;
aa;0.745;aaaaaaaaaa;
aaaaa;0.488;aaaaa;
aaaaaaaa;0.952;a;
aaaaaaaa;0.49;aaaaaa;
aaaaaaaaaa;0.814;aaaaaa;
aaaaaaaaaa;0.105;aaaaaaaaa;
aaaaaaaa;0.779;aaaaaaaaaa;
aaa;0.766;aaaaa;
aa;0.138;aaaaaa;
aaaaaaa;0.634;aaa;
aaaaaaaaaa;0.58;aaaaaaaa;
aaa;0.0512;aaaa;
aaaaaa;0.416;aaaaaaaa;
aaaaaaaa;0.659;aaaaaaaaaa;
aaaaaaaa;0.189;aaa;
a;0.752;aaaaaaaaa;
aaaaaaaa;0.372;aaaaa;
a;0.705;aaaaaaaa;
aaaaaa;0.944;aaaaaaaa;
aaaa;0.812;aaaaaaaaaa;
aaaaaaaa;0.798;aaaaaaaa;
aaaaaaa;0.466;aaaa;
aa;0.879;a;
aaaaaaaaaa;0.557;aaaaa;
aaaaaa;0.261;aaaaaaa;
aaaaaaaa;0.947;aaaaaa;
aaaaaaa;0.801;aaaaaa;
aaaaaaaaaa;0.00024;a;
aaaaaaaaaa;0.093;aaaaaaa;
aaaaaaa;0.779;aaaaaaa;
aaaa;0.453;aaaaaaa;
aaa;0.893;aaaaaa;
aaaaaaaa;0.102;aaaaaaaa;
aaaaaaaaaa;0.586;aaaaaaaaa;
aa;0.437;aaaaaaaaa;
aaaaa;0.759;aaaaa;
aaaaaaaaa;0.373;aa;
aaaaaa;0.641;aaaaaa;
aaaaaaaaaa;0.604;aaaaaaa;
aaaaaaa;0.929;aaaaaaaa;
aaaa;0.887;aaaaaa;
aaaa;0.419;aaaaa;
aaaaaaaa;0.231;aaaaaaa;
aaaa;0.778;aaaaaaa;
aaa;0.533;aaaaaaaaa;
aaaaaaaaaa;0.896;aaaaaaaa;
aa;0.923;aaaaaaaaa;
aa;0.317;aaaaaaa;
aaaaa;0.438;a;
aaaaaa;0.607;aaaaaaaaa;
aaaaaa;0.595;aaaaaaa;
aaa;0.605;aaaaaaaaa;
aaaaaa;0.0284;aaaaa;
aa;0.358;aa;
aa;0.928;aaaa;
aaaaaaa;0.549;aaaa;
aaaa;0.997;aa;
a;0.298;aaaaaaaaa;
aaaa;0.378;aaaaaa;
aaaaaaaaa;0.131;aaaaaa;
aaaaaaaaaa;0.158;aaaaa;
aaaaaaaa;0.531;aaaaaaaaa;
aaaaaa;0.315;aaaaaaa;
aa;0.595;aaaa;
aaaaaa;0.87;aaaaaaaaa;
aaaaaaaaaa;0.292;aaaa;
a;0.674;a;
aa;0.609;aaaaaaaaaa;
aaaaaaaaaa;0.244;aaaaaaaaa;
aaaa;0.114;aaa;
a;0.87;aaaaaaa;
aaaaaaa;0.109;aaaaaaaaa;
a;0.106;a;
aaa;0.222;aaaaaa;
aaaa;0.848;aaaaaa;
aaaaaaaa;0.46;aaaaaaaa;
aaaaaa;0.861;aaaaaaaa;
aaaaaaaa;0.431;aaaaaaaaa;
aa;0.707;aaaaaaa;
aaaaaa;0.283;aaa;
aaaaaaaaaa;0.139;aaaaa;
aaaa;0.0633;aaaaaa;
aaaaaaaaa;0.548;aaaaaaa;
aaaaaaa;0.407;aaaaaaaaa;
a;0.269;a;
aaaaaaaa;0.398;aaaaaaaaaa;
aaaaaaaa;0.712;aaaaa;
aaaaaaaaaa;0.857;aaa;
aaaaaaaa;0.238;aaaaaaa;
aaaaaaaaa;0.634;aaaaaaaa;
aaaaaaaaa;0.366;aaaaaaaa;
aaaaa;0.697;aaaa;
aaaaa;0.648;aa;
aaaa;0.305;aaaaaaaaaa;
aaaaaaaa;0.967;aaaa;
aaaaaa;0.242;aaaaaaaa;
aaa;0.408;aaaaaaaaa;
aaaaaaaaaa;0.616;aaaaaaaaaa;
aa;0.41;aaaaaaaa;
aaaaa;0.815;aaaaaaaaaa;
aaaaa;0.22;aaaaaaaa;
aaaaaaaaaa;0.0953;aaaaaaa;
aa;0.656;aaaaaaaaaa;
aaaaaa;0.677;aaaaaa;
aaaaaa;0.913;aaaaa;
aa;0.461;aa;
aa;0.541;aaaaa;
aaaaaaaaaa;0.542;aaaaaaaaa;
aaaa;0.153;aaaaaaa;
aaaaaaa;0.908;aaaaaa;
aaaaaaaaa;0.497;aaaaaaaa;
aa;0.231;aaaaa;
aaaaa;0.443;aaaaaaaa;
aaaaaaa;0.571;aaaaaaaa;
aaaaaaaaa;0.603;aa;
aaaaaaaa;0.611;aaaaaa;
a;0.31;aa;
aaaaa;0.946;aaaaaaaaaa;
aaaaaaaaa;0.0423;aaaaa;
aa;0.198;aaa;
aaaa;0.394;aaaaa;
aaaaaaaaaa;0.00631;aa;
aa;0.761;aa;
aaaaaaaa;0.16;aaaaa;
aaaaaaaaaa;0.42;a;
aaaaaaaa;0.902;aaaaaaaaa;
aaaaaaaa;0.0471;aaaa;
aaaaaaaaaa;0.558;a;
a;0.988;aaaaaaaaaa;
aaaaaaaa;0.29;aaaaaaa;
aaaaaaaaa;0.922;aaaa;
aaaaaaa;0.482;aaaaaaaaaa;
aaaa;0.752;aa;
aaaa;0.578;aaaaaa;
aaaaa;0.384;aaaaaa;
aa;0.403;aa;
a;0.864;aaa;
aa;0.865;aa;
aa;0.876;aaaaaaaaaa;
aaaaaa;0.569;aaaaaa;
a;0.977;aaaaaaa;
aaaaaa;0.4;aaaaaa;
aaaaaaa;0.79;aaa;
aaaaaaaaaa;0.943;aa;
aaaaaa;0.475;aa;
aa;0.332;aaaaaaaaa;
a;0.235;aaa;
aaaaaaa;0.681;aaa;
aaaaaaaaa;0.246;aaaaaaaa;
aaaaaaaaaa;0.048;a;
aa;0.00886;aaaaaaaaaa;
aaaa;0.449;aaaaaaaa;
aaaaaaa;0.582;aaaaaaaa;
aaaaaa;0.0594;aaaaaaaa;
a;0.889;a;
a;0.567;aaaaaaa;
aaaaaa;0.632;aaaaaaaaa;
aaaaa;0.103;a;
aaaaaaaa;0.591;aaaaaaa;
a;0.334;a;
