ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.43;0.673;aaa;
0.886;0.365;a;
0.621;0.501;a;
0.72;0.694;aaaaaaaaaa;
0.659;0.122;aaaaaaaa;
0.222;0.174;aaaaa;
0.73;0.399;aaaaaaaaaa;
0.121;0.212;a;
0.484;0.907;aaaaaaaa;
0.598;0.739;a;
0.0943;0.376;a;
0.104;0.22;a;
0.171;0.0847;aa;
0.584;0.074;aaaaa;
0.472;0.174;aaa;
0.875;0.459;aaaaaaaa;
0.213;0.113;aaaaa;
0.327;0.318;aaaaa;
0.229;0.478;aa;
0.952;0.125;aaaaa;
0.474;0.0592;aaaaa;
0.0169;0.428;aaaaaaaa;
0.83;0.163;a;
0.0447;0.604;aa;
0.709;0.118;aaaa;
0.988;0.0969;aa;
0.289;0.841;aaaaaaaaa;
0.146;0.398;a;
0.461;0.256;aaaa;
0.0657;0.907;aaaaa;
0.924;0.174;aaaaa;
0.0405;0.251;aaaaaaaa;
0.386;0.609;aaaaaaaaa;
0.145;0.484;aaa;
0.729;0.885;aaaaaa;
0.732;0.38;aaaaa;
0.772;0.0583;aaaa;
0.563;0.517;aaaaaa;
0.78;0.994;aaaaaaaaa;
0.77;0.479;aaaaaaa;
0.821;0.66;aaa;
0.874;0.0868;a;
0.0618;0.0588;aaaaaaaa;
0.385;0.169;aaaaa;
0.0891;0.821;aaaa;
0.918;0.636;aaaaaaaaa;
0.207;0.491;aaaaaaaa;
0.954;0.803;a;
0.134;0.559;aaaaa;
0.262;0.804;aaaaaaaaa;
0.324;0.537;aa;
0.32;0.642;aa;
0.963;0.754;aaaaa;
0.59;0.373;aaaaa;
0.48;0.844;aa;
0.0762;0.0427;aaaaaaaaaa;
0.611;0.613;aaa;
0.681;0.568;aa;
0.0964;0.151;a;
0.947;0.913;aaaaa;
0.814;0.507;a;
0.723;0.469;aaaaaaaa;
0.146;0.262;aaaaaaaaaa;
0.965;0.24;aaa;
0.192;0.426;aaa;
0.61;0.207;aaa;
0.298;0.95;aaaaaa;
0.273;0.0916;aaa;
0.569;0.939;a;
0.0725;0.232;aaaaa;
0.767;0.872;aaaa;
0.271;0.703;aaa;
0.776;0.287;aaaaaaa;
0.605;0.647;aa;
0.0415;0.28;aaaaaaaa;
0.496;0.648;aaaaaa;
0.971;0.0615;aa;
0.0257;0.219;aaaaaaaaaa;
0.947;0.404;aaaaaaaaaa;
0.812;0.433;aaaaaaaaa;
0.367;0.847;aaaaaaa;
0.666;0.964;aaaaa;
0.914;0.298;aaaaaaa;
0.27;0.614;aaaaa;
0.367;0.103;aaaa;
0.701;0.926;a;
0.908;0.883;aaaa;
0.506;0.405;aaaaaa;
0.164;0.705;aaaaaaaaaa;
0.548;0.162;aaaaaaaaaa;
0.376;0.755;aa;
0.566;0.696;aaaaaaa;
0.00642;0.825;aaaaaa;
0.309;0.0785;aaaaaaaaa;
0.364;0.264;aaa;
0.685;0.884;aaaaaaaaa;
0.0763;0.909;aaaaaaaaa;
0.431;0.722;a;
0.989;0.0986;aaaaaaaaa;
0.718;0.806;aaaaaaa;
0.849;0.714;aaaaaa;
0.175;0.0922;aaaa;
0.986;0.527;aa;
0.637;0.25;aa;
0.886;0.119;aa;
0.806;0.014;aaaa;
0.85;0.514;aaaaaaaaa;
0.617;0.585;aaaaaaaaaa;
0.969;0.392;a;
0.864;0.409;aaaaaaa;
0.0258;0.917;a;
0.0982;0.332;aaaa;
0.22;0.305;aaaaaa;
0.664;0.495;aaaaaa;
0.946;0.136;aaaaaaaa;
0.759;0.334;aaaaaaaa;
0.153;0.754;aaaaaaaaa;
0.00757;0.153;aaaaaa;
0.0554;0.602;aaaaaaaaa;
0.84;0.331;aaaaaa;
0.0683;0.289;aaaaaaaaa;
0.205;0.66;aa;
0.788;0.487;aaaaaaaa;
0.214;0.654;aaaaaa;
0.391;0.467;aaaaaaaaa;
0.764;0.774;a;
0.0942;0.0518;aaaaaaaa;
0.645;0.361;a;
0.202;0.284;aaaa;
0.94;0.613;aaaa;
0.984;0.166;aaaaaaa;
0.526;0.405;aaa;
0.647;0.607;aaaa;
0.922;0.29;aaaaa;
0.906;0.399;aaaaaaaa;
0.261;0.65;aaaaaa;
0.805;0.163;aa;
0.187;0.251;aa;
0.841;0.314;aaa;
0.936;0.159;aaa;
0.813;0.985;aaaaaaaaaa;
0.846;0.21;aaaaaaaaa;
0.338;0.558;aaaa;
0.0592;0.902;aaaaa;
0.266;0.152;aaaaaaaaaa;
0.00334;0.0945;aaaaaaa;
0.651;0.82;aaaa;
0.846;0.0298;aaaaaa;
0.642;0.0175;aa;
0.764;0.6;a;
0.159;0.686;aaaaaaaaaa;
0.726;0.683;aaaaaaaaa;
0.196;0.0751;aaaaaaaa;
0.828;0.648;aaaaaaaaaa;
0.123;0.191;a;
0.327;0.48;a;
0.926;0.589;a;
0.161;0.794;aaaaaa;
0.653;0.332;aaaa;
0.497;0.309;aaaaaaaa;
0.733;0.399;aaaaaaaaa;
0.678;0.416;aaaaaaaa;
0.377;0.887;aaaaaaa;
0.215;0.957;aaa;
0.636;0.0456;aa;
0.763;0.72;aaaaaaaa;
0.983;0.174;aa;
0.191;0.358;aaaaaaaaaa;
0.209;0.688;aaaaaa;
0.755;0.952;aaaaaaaaaa;
0.988;0.679;aaaaaaa;
0.292;0.193;aaaaaaa;
0.4;0.656;aaaaaaa;
0.807;0.84;aaaaaaaa;
0.288;0.0191;aaaaa;
0.161;0.276;aaaaaaaaaa;
0.105;0.995;aaaaaaaaaa;
0.317;0.116;aaaaaa;
0.73;0.66;aaaaaaaa;
0.506;0.473;aa;
0.491;0.827;aaaa;
0.388;0.155;aaaaaaaaaa;
0.184;0.0525;aaaaaaaaaa;
0.43;0.191;aaaaaaaaaa;
0.469;0.187;aaaaaaa;
0.0527;0.136;a;
0.241;0.864;aaa;
0.526;0.153;aaaaaaaa;
0.367;0.395;aaaaaaa;
0.908;0.545;aaaa;
0.576;0.786;aaaa;
0.179;0.0258;a;
0.978;0.694;aaaaa;
0.618;0.504;aaaaaaaaaa;
0.35;0.162;aaaaa;
0.0599;0.0981;aaaaaa;
0.0402;0.159;aaaaaa;
0.986;0.546;aaaaaa;
0.203;0.889;aaaaaaaaa;
0.583;0.533;aaaaaaaa;
0.339;0.881;aaaaa;
0.859;0.481;aa;
0.351;0.909;aaa;
0.549;0.652;aaaaaaaaa;
0.997;0.428;aa;
0.403;0.821;aaaa;
0.738;0.352;aaaaa;
0.165;0.909;aaaaaaaa;
0.929;0.38;a;
0.443;0.268;aa;
0.99;0.411;aaaaaaa;
0.478;0.642;aaaaaaaaa;
0.0603;0.761;a;
0.878;0.129;aaaaa;
0.523;0.0498;aaaaaaaaaa;
0.0873;0.813;aaa;
0.566;0.443;aaa;
0.254;0.448;a;
0.0484;0.265;aa;
0.405;0.0755;aaaaa;
0.598;0.0651;aaaaaaaaa;
0.353;0.109;aaaaaa;
0.868;0.514;aa;
0.642;0.354;aa;
0.816;0.59;a;
0.213;0.532;aaaaa;
0.861;0.997;aaaaaaaaa;
0.995;0.735;aaaaaaa;
0.819;0.271;aaaaaaaaa;
0.115;0.72;aaaaaaaaa;
0.912;0.177;aaaaaaa;
0.504;0.226;aaa;
0.192;0.0276;aaaaaaaaaa;
0.446;0.174;aaaaa;
0.0397;0.284;aaaaa;
0.844;0.785;aaa;
0.725;0.858;aa;
0.351;0.454;aaaaaa;
0.556;0.783;a;
0.551;0.842;aaaaaaaaa;
0.355;0.752;aaaaaaa;
0.95;0.0127;aaaaaa;
0.264;0.252;a;
0.138;0.147;aaaa;
0.619;0.831;aaaaaaaa;
0.928;0.754;aaa;
0.155;0.61;aaaaaaaaaa;
0.178;0.653;a;
0.272;0.614;aaa;
0.611;0.901;aaaa;
0.993;0.112;aaaaaaaaa;
0.15;0.648;aaa;
0.832;0.412;aaaaaaaaaa;
0.567;0.656;aaaaa;
0.493;0.587;aaa;
0.248;0.0387;aaaaaa;
0.403;0.21;aaaaaaaaa;
0.679;0.778;aa;
0.664;0.181;aaaaaa;
0.194;0.595;aaaaaa;
0.489;0.207;aaaaaaaaa;
0.122;0.178;aaaaaaa;
0.285;0.562;aaaaaaaaaa;
0.0273;0.691;aa;
0.163;0.625;aaaaaa;
0.752;0.145;aaa;
0.79;0.649;aaaaa;
0.452;0.519;aaa;
0.00442;0.207;aaaa;
0.961;0.121;aaaaaaaaaa;
0.441;0.749;aaaaaaaaa;
0.014;0.893;aa;
0.137;0.798;aaa;
0.971;0.204;aaaaa;
0.861;0.642;aaaaaaaa;
0.0941;0.0797;aaaaa;
0.99;0.221;aaaaa;
0.137;0.809;aaaaa;
0.0546;0.377;aa;
0.5;0.0898;aaaaaaa;
0.149;0.579;aaa;
0.214;0.213;aaaaaaa;
0.119;0.231;a;
0.0642;0.446;aaaa;
0.0422;0.00103;aaa;
0.469;0.365;aaaaaaaaa;
0.0881;0.317;aaaaaaa;
0.924;0.0216;aaaaaaaaa;
0.542;0.607;aaaaaaaa;
0.447;0.362;aaaaaa;
0.758;0.31;aaaaaaaa;
0.498;0.311;aaaaa;
0.0683;0.397;aa;
0.744;0.121;aaaaaaaaa;
0.108;0.734;aaaa;
0.985;0.38;aaaaaaaa;
0.875;0.356;aaaa;
0.0324;0.044;aaaaaaaa;
0.604;0.946;aaaaa;
0.873;0.209;aaa;
0.975;0.594;a;
0.503;0.465;aaaaaaaaaa;
0.241;0.394;a;
0.0918;0.133;aa;
0.651;0.921;aaaaaaaaaa;
0.296;0.435;aaaaa;
0.0141;0.0263;aaaaaaa;
0.0795;0.187;aaaaaaa;
0.647;0.711;aaaa;
0.304;0.777;aaaaaaaaa;
0.594;0.072;aaaa;
0.0151;0.353;aaaaaaaaa;
0.235;0.333;aaaaaaa;
0.733;0.778;aaaaaa;
0.0873;0.0562;aaaa;
0.447;0.0481;aaaaaaa;
0.0743;0.0058;aaaaaa;
0.96;0.561;aaaaaaaaaa;
0.448;0.407;aaaaaaaaaa;
0.79;0.0382;aaaa;
0.843;0.17;aaaaaaaaaa;
0.857;0.0127;aaa;
0.521;0.606;aaaaaaaaa;
0.844;0.00862;aaaaaaaaa;
0.252;0.613;aaaaa;
0.774;0.618;aaaa;
0.362;0.121;aaaaaaa;
0.992;0.957;aaa;
0.255;0.685;aaaaaaaa;
0.655;0.435;aaaaaaaa;
0.743;0.233;a;
0.845;0.263;aa;
0.798;0.908;aaaaa;
0.595;0.371;aaaaaaaaaa;
0.000508;0.543;aaaaaaaaaa;
0.568;0.973;aaaaaa;
0.965;0.209;aaa;
0.502;0.116;a;
0.213;0.857;aaaaaaa;
0.796;0.662;aaaaaa;
0.0629;0.721;aaaaaa;
0.66;0.369;aaaaaaaa;
0.982;0.316;aaaaa;
0.564;0.398;aaaaaaaaaa;
0.41;0.447;aaaaaaaaaa;
0.24;0.554;aaaaa;
0.665;0.486;aaaaa;
0.733;0.541;aaaaaaaa;
0.521;0.0777;aa;
0.222;0.293;aaaaaaaa;
0.452;0.382;aaaaaaaaaa;
0.106;0.796;a;
0.41;0.718;aaa;
0.861;0.287;aaaaaaaaa;
0.84;0.748;a;
0.721;0.873;a;
0.166;0.763;aaaaaaaa;
0.336;0.836;aaaaaaaaa;
0.74;0.518;aaa;
0.184;0.342;aaaaaaaaa;
0.874;0.554;aaaaaa;
0.564;0.331;aaaaaaa;
0.0224;0.312;aaaaaaaaaa;
0.176;0.623;aaa;
0.44;0.134;aaaaaaaaa;
0.608;0.0955;aaaa;
0.0157;0.534;aaaaaaaa;
0.039;0.808;aaaaaaa;
0.754;0.685;aa;
0.193;0.812;aaa;
0.288;0.206;aaaaaaaaaa;
0.413;0.319;aaaaaaaa;
0.968;0.992;aa;
0.476;0.895;aaaaaaa;
0.704;0.776;aaaaaa;
0.256;0.612;aa;
0.514;0.928;aaaaaaaaaa;
0.462;0.727;a;
0.787;0.339;aaaaaaaaaa;
0.441;0.0199;aaaa;
0.715;0.779;aaaaaaaaaa;
0.315;0.88;aa;
0.912;0.445;a;
0.357;0.0635;aa;
0.896;0.02;aaaaaaaaa;
0.691;0.768;aaaaa;
0.557;0.431;aa;
0.324;0.572;aa;
0.805;0.332;aaaaaaaa;
0.326;0.331;aaa;
0.0459;0.46;aaaaaaaaaa;
0.678;0.879;aaaaa;
0.1;0.429;aaaaaaaaaa;
0.308;0.523;aaaaaaaaa;
0.0403;0.973;aaaaaa;
0.789;0.235;aaaa;
0.387;0.563;aaaaa;
0.094;0.606;aaaaaaaaaa;
0.219;0.191;aaaaaaa;
0.589;0.979;aaaaa;
0.786;0.162;aaaaaaaaaa;
0.761;0.498;aaaaa;
0.949;0.324;aa;
0.592;0.362;aaaaaaaa;
0.587;0.122;aaaaaa;
0.359;0.297;a;
0.41;0.483;aaaaaaa;
0.372;0.581;aaaaaaa;
0.352;0.417;aaa;
0.122;0.751;aaaaa;
0.265;0.778;aaaaaa;
0.35;0.35;aaaa;
0.25;0.049;aaaaa;
0.953;0.116;aa;
0.736;0.162;aaaaaa;
0.861;0.0102;aaaa;
0.479;0.771;aa;
0.298;0.871;aaaaaa;
0.485;0.22;aaaaaaa;
0.765;0.17;aa;
0.961;0.479;aaaaaaaaa;
0.218;0.767;a;
0.832;0.194;aaaaaaaaaa;
0.338;0.999;a;
0.449;0.216;a;
0.139;0.121;aaaaaaaa;
0.421;0.764;a;
0.928;0.207;aaaaaaaaaa;
0.386;0.995;aaaaaaaaa;
0.83;0.494;aaa;
0.32;0.997;aaa;
0.188;0.677;aaaaa;
0.0467;0.47;aaaaaaaa;
0.762;0.707;aaaaaa;
0.116;0.589;aaaaaaa;
0.63;0.283;aaaaaa;
0.744;0.457;aaaaa;
0.0809;0.931;aaaaaaaa;
0.228;0.684;aaaaaa;
0.962;0.934;a;
0.482;0.49;aaaaa;
0.575;0.894;a;
0.234;0.775;aaa;
0.359;0.661;aaaa;
0.939;0.436;aaaaaaa;
0.868;0.776;aa;
0.596;0.237;aaaa;
0.0648;0.421;aaaa;
0.879;0.442;aaaaaaa;
0.205;0.171;aaaaaaa;
0.216;0.418;aaaa;
0.212;0.851;aaaa;
0.498;0.802;aaaaaa;
0.29;0.87;aaaa;
0.0788;0.12;aaaaaa;
0.473;0.605;a;
0.528;0.503;aaaaaaa;
0.0192;0.129;aaa;
0.0369;0.398;aaaaaaaa;
0.724;0.116;aaaaaaaa;
0.813;0.924;aaaaaaa;
0.763;0.318;aaaaaaaaaa;
0.435;0.756;aaaaa;
0.534;0.394;aaaaa;
0.0531;0.888;a;
0.557;0.361;aaaaaaa;
0.381;0.798;aaaaaaa;
0.778;0.774;a;
0.305;0.889;a;
0.272;0.298;aa;
0.225;0.844;aaa;
0.418;0.379;aaa;
0.0352;0.963;aaaa;
0.482;0.241;aaaaa;
0.642;0.97;aaaaaaaaaa;
0.468;0.712;aaaaaaaaaa;
0.659;0.415;aaaaa;
0.743;0.477;aaaaaaa;
0.659;0.937;aaaaaaaaaa;
0.835;0.176;a;
0.385;0.43;aa;
0.662;0.744;aaaaaa;
0.5;0.254;aa;
0.978;0.082;aaaaaaaaa;
0.309;0.804;aaaaaaaa;
0.412;0.161;aaaaa;
0.578;0.777;aaaaaa;
0.471;0.765;aaaaaaaaaa;
0.857;0.514;aaaaa;
0.253;0.536;aaaa;
0.614;0.757;aaaaaaa;
0.268;0.0406;a;
0.165;0.0449;aaaaaa;
0.169;0.909;aaaaaaaaaa;
0.976;0.107;aaaaaaa;
0.818;0.531;aaaaaaa;
0.143;0.0389;aaaaa;
0.537;0.216;aaa;
0.0905;0.642;aaaaaaaaa;
0.0817;0.584;aaaaaaaaaa;
0.0636;0.142;aaaaaa;
0.745;0.636;aaaaaaaaa;
0.227;0.952;aaaaaa;
0.387;0.752;aaaaaa;
0.285;0.369;aaaaaaaa;
0.963;0.06;aaaaaaaa;
0.592;0.0725;a;
0.0356;0.864;aaa;
0.592;0.446;aaaaaa;
0.991;0.736;aaaaaaa;
0.796;0.989;a;
0.181;0.515;aa;
0.42;0.89;aaaaa;
0.381;0.863;aaaaa;
0.0169;0.56;aaaaaaaaaa;
0.112;0.164;aaaaaa;
0.821;0.72;aaaaaaaa;
0.437;0.782;a;
0.775;0.138;a;
0.944;0.451;aaaaaaaaa;
0.64;0.721;aa;
0.373;0.0781;aaaaaaaaaa;
0.641;0.538;aaaa;
0.685;0.525;aaa;
0.338;0.0702;aa;
0.96;0.171;aaaaaaaa;
0.488;0.213;aaa;
0.423;0.421;a;
0.4;0.298;aa;
0.256;0.302;aaaa;
0.199;0.891;aaa;
0.738;0.395;aaaaaa;
0.574;0.412;aaaaaaaaa;
0.152;0.61;aaaaa;
0.0461;0.294;a;
0.255;0.558;aaaaaaaa;
0.696;0.461;aaaaaaaaa;
0.519;0.187;aaaaa;
0.694;0.299;a;
0.584;0.918;aaaa;
0.0929;0.956;aaaaaaa;
0.202;0.174;aa;
0.535;0.376;aaaaaaaa;
0.375;0.383;aaa;
0.43;0.0928;aaaaaaaaaa;
0.552;0.585;aa;
0.768;0.566;aaa;
0.00515;0.628;aaaaaaaa;
0.61;0.52;aaaaaa;
0.523;0.672;aaaaaaaa;
0.978;0.58;aa;
0.294;0.196;aaaaaaaa;
0.992;0.248;aaaaaaaa;
0.229;0.534;aaaaa;
0.122;0.279;aaaaaaaaaa;
0.577;0.154;aa;
0.557;0.629;aa;
0.0815;0.5;aaaaaaa;
0.212;0.409;aaaaaaaa;
0.636;0.455;aaaaaaaa;
0.142;0.124;aaaaa;
0.638;0.807;aaaaaaa;
0.361;0.213;aa;
0.0671;0.99;aaaaaaaaa;
0.174;0.174;aaaaaaa;
0.614;0.00631;a;
0.905;0.943;aaaaaaaaaa;
0.855;0.774;aaa;
0.0259;0.996;aaaaaaaaaa;
0.986;0.619;aaaaaaaaaa;
0.0119;0.413;aa;
0.944;0.683;aaaaaa;
0.696;0.545;aaaa;
0.644;0.136;aaaaaaa;
0.292;0.873;aaaaa;
0.419;0.625;a;
0.467;0.529;aaaaa;
0.693;0.712;a;
0.868;0.672;aa;
0.78;0.32;aaaa;
0.133;0.413;aaaaaa;
0.161;0.352;aa;
0.613;0.0426;aa;
0.446;0.869;aaaa;
0.814;0.545;aaaaaaaaaa;
0.48;0.97;aaaa;
0.327;0.415;aaaaaa;
0.581;0.47;a;
0.806;0.83;aaaaaaaa;
0.23;0.292;aaaaaa;
0.963;0.887;aaaaaaaaaa;
0.712;0.838;aaaaaaaa;
0.0294;0.336;a;
0.603;0.651;aaaaaaaaaa;
0.366;0.849;aaaaaa;
0.27;0.444;aaaaaaa;
0.319;0.188;aaaaaaaaa;
0.0212;0.738;aa;
0.35;0.703;aaaaaaaaaa;
0.312;0.0678;aaaaaaaaaa;
0.0293;0.995;aaa;
0.232;0.712;aaaa;
0.534;0.427;aaaaa;
0.021;0.77;aaaaaaaa;
0.877;0.437;a;
0.763;0.197;a;
0.415;0.604;aaaaaa;
0.403;0.231;aaaaa;
0.117;0.633;aaaaa;
0.615;0.902;aaaaaaaaaa;
0.418;0.561;aaaaaaa;
0.54;0.788;aaaa;
0.294;0.955;aaaaaaaaaa;
0.791;0.532;aaaaaaaa;
0.281;0.523;aaaaaaaaa;
0.365;0.48;aa;
0.338;0.081;aaaa;
0.0468;0.117;aaaaaaaaaa;
0.95;0.0692;aa;
0.652;0.913;aa;
0.167;0.873;aaaaaaaaaa;
0.619;0.344;a;
0.891;0.194;aaaaaaa;
0.0552;0.811;aa;
7.44e-05;0.25;aaaaaaaaaa;
0.392;0.133;aaa;
0.687;0.79;aaaa;
0.24;0.782;aaaa;
0.198;0.0109;aaaaaaaaaa;
0.556;0.472;aaa;
0.362;0.562;aaaa;
0.423;0.168;aaaaaaa;
0.056;0.622;aaaaaaaaa;
0.333;0.589;a;
0.632;0.685;aaa;
0.431;0.846;aaaaaa;
0.365;0.216;aaaaaaaaaa;
0.715;0.759;aaaaaaaaa;
0.368;0.253;aa;
0.259;0.572;aaaaaaaaaa;
0.305;0.418;aaaaaaaa;
0.384;0.374;aaaa;
0.248;0.821;aaaa;
0.393;0.221;aaaaaaaaaa;
0.82;0.576;aaaaaaaa;
0.245;0.966;aaaaaaaaa;
0.607;0.947;aaaaaa;
0.212;0.359;aaaaa;
0.58;0.578;a;
0.01;0.676;aaaaaaaa;
0.162;0.0201;aaaaaaaaa;
0.284;0.224;aaaaaaaaaa;
0.869;0.726;aaaaaaaaaa;
0.374;0.669;aaaaa;
0.54;0.0561;a;
0.38;0.244;aaaaaaaaa;
0.0252;0.239;a;
0.622;0.443;aaaaaaaa;
0.0642;0.38;a;
0.312;0.415;aa;
0.519;0.967;aaaaaaaa;
0.337;0.595;aaa;
0.322;0.308;aaaaaa;
0.0745;0.353;aaaaaaa;
0.582;0.702;aaaa;
0.0213;0.563;a;
0.64;0.509;aaaaaa;
0.172;0.476;aaaaaaaaaa;
0.512;0.757;aaaaaa;
0.679;0.798;aa;
0.283;0.768;aaa;
0.394;0.0125;aaaaaaaa;
0.0637;0.907;aaaaaaaaaa;
0.908;0.495;aaaa;
0.331;0.355;a;
0.49;0.226;aaaaaa;
0.138;0.298;aaaaaaaaaa;
0.846;0.742;a;
0.777;0.526;a;
0.375;0.749;aaaaaa;
0.0487;0.901;aaaaaaaaaa;
0.153;0.617;aaaaaaa;
0.298;0.496;aaaaaaaaa;
0.996;0.291;aaaaaaa;
0.297;0.258;a;
0.406;0.743;aaaaaaa;
0.0907;0.503;aaa;
0.807;0.0115;aaa;
0.623;0.878;aaaaa;
0.433;0.212;aaaaaaa;
0.207;0.856;a;
0.807;0.891;aaa;
0.288;0.51;aaaa;
0.204;0.644;aaaaaaaaa;
0.279;0.764;aa;
0.974;0.0558;a;
0.503;0.0326;aa;
0.32;0.961;aaaaaaaa;
0.864;0.324;aa;
0.977;0.778;a;
0.834;0.895;aaaaaaaaa;
0.133;0.533;aaaaaaaaa;
0.745;0.234;aaa;
0.38;0.711;aaaaaaaaa;
0.542;0.8;aaaaaaaaaa;
0.488;0.959;aaaaaaaaaa;
0.52;0.934;aaaaaaaaa;
0.824;0.0716;a;
0.372;0.45;aaaaaaaa;
0.0649;0.389;aaaaaaaaaa;
