ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.676;a;a;
0.97;a;aaa;
0.454;aa;aaaaaa;
0.323;aa;aaaaaaaaaa;
0.946;aa;aaaa;
0.778;aa;a;
0.0771;aa;aaaaaaaaa;
0.65;aa;aaaaaaaaaa;
0.133;aa;aaaa;
0.645;aa;a;
0.126;aa;aa;
0.32;aa;aaaaaaaa;
0.248;aa;aaa;
0.302;a;a;
0.488;a;aaaa;
0.372;a;aaaaaaaaa;
0.987;aa;aaaaaaaaaa;
0.696;a;aaa;
0.697;aa;aaaaaaaa;
0.1;aa;aaaa;
0.616;aa;aaaaa;
0.0125;aa;aaaaaaaa;
0.0861;a;aaa;
0.58;aa;aaaaaaaaaa;
0.384;aa;aa;
0.19;a;aaaaaaa;
0.189;aa;aaaaaaaaa;
0.805;aa;aaa;
0.168;aa;aa;
0.0465;a;aaaaaaa;
0.807;aa;aaa;
0.296;aa;aaaaaaa;
0.112;aa;aaaa;
0.438;aa;aaaaaaaa;
0.228;aa;aaaa;
0.0117;a;aaaaa;
0.283;a;aaaaaa;
0.644;a;aaaaaaaa;
0.797;aa;aaaaaaaa;
0.173;a;aaaaaaa;
0.259;aa;aa;
0.46;a;aaaaaaaa;
0.156;a;a;
0.974;aa;aaaaa;
0.786;a;aa;
0.0551;aa;aaaaaaa;
0.442;a;aaaaaaaaa;
0.75;aa;aaaaaaaa;
0.204;a;aaaaaa;
0.0194;aa;aaaaaaaaaa;
0.737;a;aaaaa;
0.305;aa;aaaaaaa;
0.267;aa;aaaaaaa;
0.786;a;aaaa;
0.946;aa;aaaaa;
0.863;aa;aaaaaaaaa;
0.185;aa;aaaa;
0.833;a;aa;
0.0311;a;aaaaaaaaaa;
0.0188;a;aa;
0.122;aa;aaaaaaaaaa;
0.44;aa;aaaaaaaaa;
0.136;a;aaaaa;
0.254;a;aaaaaaaaaa;
0.41;aa;aaa;
0.772;a;aaaaaaa;
0.537;a;aaaaaa;
0.982;a;aa;
0.272;a;aaaaaaaa;
0.0747;aa;aa;
0.627;aa;aa;
0.268;aa;aaaa;
0.449;a;aaaaa;
0.0486;aa;a;
0.732;aa;aaaa;
0.523;a;aaaaaaaaa;
0.586;a;aaaaaa;
0.469;aa;aaaaaaaaaa;
0.112;a;aaaaaaaaa;
0.0551;a;aaa;
0.217;aa;aaaaaa;
0.284;aa;aaaaaaaaaa;
0.951;a;a;
0.842;a;aaaaaa;
0.0617;a;aaaaaaaa;
0.582;aa;aaa;
0.0355;a;aaaaaa;
0.813;a;aa;
0.41;aa;aaaaaa;
0.0971;a;aaaaaaa;
0.499;a;aaaaaaaaaa;
0.665;a;a;
0.675;aa;a;
0.935;a;aaa;
0.342;aa;a;
0.747;aa;aaaaaaa;
0.29;aa;aaa;
0.115;a;aaaa;
0.639;aa;aaaaaaa;
0.11;a;a;
0.939;aa;aaaaaaaaa;
0.195;aa;aaaaaaaaaa;
0.787;aa;aaaa;
0.0171;aa;aaaaaaaa;
0.835;aa;aaaa;
0.163;a;aaaaa;
0.998;aa;aaaaaaaa;
0.283;aa;aaaa;
0.483;aa;a;
0.653;a;aaaaaa;
0.427;a;aaa;
0.0186;aa;aaaaaaa;
0.138;a;aa;
0.872;aa;aaaaaa;
0.55;a;aaaaaaaaaa;
0.827;a;aaaaa;
0.746;a;aaaaaaaaa;
0.297;aa;aaaaaaaaa;
0.204;a;aaaaaa;
0.991;a;aaaaa;
0.916;a;aaaaaaaaa;
0.978;a;aaaaaaaa;
0.133;a;aaaaaaaaa;
0.672;a;a;
0.477;aa;aaaaaa;
0.937;a;aaaaaaa;
0.225;aa;aaaaaaaaaa;
0.0161;a;aaaaaaaaa;
0.216;a;aaaaaaaaaa;
0.614;a;aaaaa;
0.349;aa;aa;
0.849;a;aaaaaaaa;
0.854;a;aaaaaaaaaa;
0.115;a;aa;
0.692;aa;a;
0.103;aa;a;
0.192;a;aaaaaaa;
0.246;a;aaaa;
0.328;aa;aaa;
0.512;a;a;
0.509;a;aaaaa;
0.953;aa;aaaaa;
0.758;a;aaaaaaaaa;
0.769;a;aaa;
0.506;aa;aaaaaaaa;
0.372;a;aaaaaaa;
0.0133;aa;aaaaa;
0.308;a;aaaaa;
0.426;a;aaaa;
0.74;aa;aaa;
0.024;aa;aaaaa;
0.702;aa;aaaaaaaa;
0.725;aa;aaaaaaaa;
0.014;aa;aaaaaa;
0.0759;a;aaaaaa;
0.472;a;aaaaaaaa;
0.451;a;aa;
0.278;a;aaaaaaa;
0.557;aa;aaaaaaaa;
0.514;aa;a;
0.641;aa;a;
0.189;aa;aaaaaa;
0.923;aa;aa;
0.29;a;aaaa;
0.678;aa;aaaaaaaaa;
0.653;aa;aaaaaaaa;
0.737;a;aaaaa;
0.149;aa;aaaaaaaaaa;
0.88;aa;aaaa;
0.785;aa;aaaaaaaaaa;
0.567;aa;aaaaaaaa;
0.199;a;aa;
0.067;aa;aaaa;
0.48;aa;aaaaa;
0.444;a;a;
0.939;a;aaa;
0.715;a;aaaaaaa;
0.232;a;a;
0.142;a;aa;
0.253;aa;aaaaaaaaaa;
0.431;a;a;
0.0566;a;aaaaaaa;
0.389;a;aaaaaaaaa;
0.376;aa;aaaaaa;
0.629;aa;aaa;
0.999;a;aaaaaa;
0.071;a;aaaaaaaaa;
0.825;aa;aaaa;
0.724;a;aaaaaaa;
0.893;aa;aaaaaaaaaa;
0.467;aa;aaaaaaa;
0.513;aa;aa;
0.312;a;aaaaaa;
0.56;aa;aaaaaaaaaa;
0.0278;a;aa;
0.514;a;aaaaaaaaa;
0.506;a;aaaaa;
0.737;a;aaa;
0.709;aa;aaa;
0.636;a;a;
0.338;aa;aaaaaaa;
0.288;aa;aaaaaa;
0.0162;aa;aaaaaaaaa;
0.377;a;aaaaaaa;
0.367;a;aa;
0.492;a;aaaaaaa;
0.942;aa;aaaaa;
0.599;a;aaaaaaa;
0.868;a;aaaaaaaaa;
0.776;a;aaaaaaaaaa;
0.201;a;a;
0.541;aa;aaaaaaaaaa;
0.926;aa;a;
0.443;aa;aaaaaaaaaa;
0.956;a;aaaaaaaaa;
0.0886;aa;aaaaa;
0.159;aa;aaa;
0.551;a;a;
0.487;aa;aaaaaa;
0.99;aa;aaaaa;
0.867;aa;a;
0.335;aa;aaaa;
0.406;aa;aaaaaa;
0.766;aa;aaaaaa;
0.441;a;aaaaaaaaaa;
0.946;aa;aaaaaaa;
0.519;a;aaaaaaa;
0.279;a;aaaaa;
0.161;aa;a;
0.714;aa;aaaaaaaa;
0.146;a;aaaaaaaaa;
0.592;aa;aaaa;
0.351;a;aaaaaaaaaa;
0.644;aa;a;
0.413;a;a;
0.88;a;aaa;
0.582;a;a;
0.101;aa;aa;
0.246;aa;aa;
0.697;a;aaaaaaaaaa;
0.86;a;aaaa;
0.758;a;aaa;
0.372;aa;aaa;
0.776;aa;a;
0.0175;aa;aaaaaaaa;
0.7;a;aaaa;
0.151;a;aaaaa;
0.617;a;aaaaaaa;
0.405;a;aaaaaaaaaa;
0.859;a;aaaaaa;
0.446;aa;aaaaaaaa;
0.882;aa;aaaaaaa;
0.352;a;aaaaa;
0.573;aa;aaaa;
0.913;a;aaa;
0.969;a;aa;
0.334;a;aaaaaa;
0.718;a;aaaaaa;
0.204;a;aaaa;
0.867;a;aaaaaa;
0.896;a;aa;
0.951;a;aaaaaaaa;
0.195;a;aaaaaa;
0.531;aa;aa;
0.325;aa;aaaaaaaa;
0.57;aa;aaaaaa;
0.815;a;aaaaaaaa;
0.637;aa;aaaa;
0.427;aa;aaa;
0.345;a;a;
0.0498;a;aaaaaa;
0.636;a;aaaaaa;
0.365;a;aaa;
0.345;a;aaaaaaaaa;
0.72;a;aaaaaaaaa;
0.165;aa;aaaaaaa;
0.867;aa;aaaaaaaaaa;
0.922;a;a;
0.55;aa;aaaaa;
0.277;aa;a;
0.463;a;aaaaaaaa;
0.67;aa;aaaaaa;
0.675;aa;aaaaaaaa;
0.213;a;aa;
0.0878;a;aaa;
0.419;aa;aaaa;
0.209;a;aaaa;
0.676;aa;aaaaaaaa;
0.611;aa;aaaaaaaaaa;
0.299;a;aaaaaaaa;
0.276;aa;aaaa;
0.896;a;aaaaaaaa;
0.778;aa;aaaaaaaa;
0.502;aa;aaaaa;
0.459;a;a;
0.507;a;aaaaaaaaa;
0.529;a;aaaaaaaaaa;
0.255;a;aaaaa;
0.823;a;aaaaa;
0.399;a;aaa;
0.835;aa;aaaaa;
0.829;a;aaaaaa;
0.912;aa;aaaaaaaaaa;
0.718;aa;aaa;
0.482;a;aa;
0.6;aa;aaaaaa;
0.813;aa;aaaaaaaaa;
0.685;a;aaaaaaa;
0.495;aa;aaaaaaaa;
0.56;a;aaa;
0.605;aa;aaaaa;
0.021;a;aa;
0.252;aa;aaaaa;
0.346;a;aaaaaaa;
0.0687;a;aaaaa;
0.337;a;aaaaaaa;
0.361;a;aaa;
0.225;aa;aaaaaaaa;
0.161;a;aaaaaaa;
0.0407;a;aaaa;
0.565;a;a;
0.587;aa;aaaaa;
0.57;aa;aaaaa;
0.864;aa;aa;
0.567;aa;aaaa;
0.344;aa;a;
0.585;a;aaa;
0.918;a;a;
0.588;aa;aaaaaaaa;
0.807;a;aaaaa;
0.596;aa;aaaaaa;
0.794;a;aaa;
0.509;a;aaaaaaa;
0.974;aa;a;
0.939;a;aaaaaa;
0.874;a;aaaaaaa;
0.97;aa;aaaaa;
0.000986;aa;aaaaaaaaa;
0.893;aa;aa;
0.583;a;aaaaa;
0.151;a;a;
0.276;a;aaaa;
0.501;a;aaaaaaaaaa;
0.212;a;aaa;
0.338;aa;aaaaaaa;
0.798;a;aaa;
0.647;a;aaaaaaaa;
0.0479;a;aaa;
0.88;aa;aaaaaaaaaa;
0.41;aa;aa;
0.461;aa;aaaaaaaaaa;
0.412;aa;aaaaaa;
0.761;a;aaaaaaaaaa;
0.65;a;aaaaa;
0.842;a;aaaaa;
0.0654;a;aa;
0.288;a;aa;
0.273;aa;aaa;
0.059;aa;aaa;
0.871;a;aaaaaaaaaa;
0.244;aa;aaaaaaa;
0.795;aa;aaaaa;
0.226;aa;aaaa;
0.262;aa;a;
0.932;a;a;
0.144;aa;aaaaa;
0.894;aa;aaaaaa;
0.605;a;aaaaaaaaaa;
0.404;aa;aaaaaaaa;
0.95;aa;aaaaaaa;
0.018;aa;aaaaaaaa;
0.94;a;aaaaaaaa;
0.315;aa;a;
0.568;aa;aaaaaaaaaa;
0.245;aa;aaaaaaaaa;
0.675;aa;aaaa;
0.731;a;aaaaaa;
0.255;aa;aaaaaa;
0.0454;aa;aa;
0.445;aa;aaaaa;
0.707;aa;a;
0.976;aa;aaaaaaaaa;
0.976;a;aaaaaaaaa;
0.781;aa;aaaaaaaaa;
0.587;aa;aaaaaaa;
0.041;a;aaaaaaaaa;
0.983;a;aaaa;
0.551;aa;aaaaaaaaa;
0.585;a;aaaaa;
0.975;aa;aaa;
0.228;a;aaaa;
0.847;a;aaaaaaaa;
0.76;a;aaa;
0.977;aa;aaaaaaaaa;
0.581;aa;aaaaa;
0.321;a;aaaaaa;
0.807;aa;aaaaa;
0.0568;a;aa;
0.381;aa;aaaaaa;
0.187;aa;aaaa;
0.336;aa;aaaaaaaaaa;
0.384;a;aa;
0.0955;aa;aaaaaaaaa;
0.715;aa;aaa;
0.67;aa;aaaaaaaa;
0.216;aa;aaaa;
0.447;aa;aaaa;
0.108;aa;aaa;
0.0275;aa;aaaaaaaa;
0.035;aa;aa;
0.121;aa;a;
0.0919;aa;aaaa;
0.0866;aa;aaaaaa;
0.628;aa;aaaaaaaaa;
0.234;a;aaaa;
0.311;aa;aaaa;
0.459;aa;aaaaaaa;
0.648;a;aaaa;
0.794;a;aaaaaa;
0.371;a;aaaaaaaaa;
0.386;aa;aaaaa;
0.518;a;a;
0.858;aa;aaaaaaaa;
0.912;a;aaaaa;
0.633;a;aaaaaaaaa;
0.277;aa;aaaaaaa;
0.934;aa;aaaaaaaa;
0.93;aa;aaaa;
0.795;aa;aaaaaaa;
0.0802;aa;aaaaaaa;
0.124;aa;aaaa;
0.265;a;aaaa;
0.54;aa;aaaaaaa;
0.88;a;aaa;
0.445;aa;a;
0.892;a;aaaaaaaa;
0.154;aa;aaaaaaaaaa;
0.629;a;aaa;
0.476;aa;aaaaaaaaaa;
0.279;a;aaaaaaaaa;
0.571;aa;a;
0.311;a;aaaaaaaaaa;
0.768;a;aaaaaaaaa;
0.0555;aa;aaaaaa;
0.606;a;aaaa;
0.612;a;aa;
0.206;aa;aaa;
0.362;a;a;
0.851;aa;aaa;
0.192;a;aaa;
0.0256;aa;aaaaa;
0.355;a;aaaa;
0.791;a;aaaaaaaaa;
0.465;aa;aaaaaaaa;
0.294;aa;aaaaaa;
0.166;a;aaa;
0.377;aa;aaaaaaaaaa;
0.49;aa;aaaaaaaaa;
0.547;a;aa;
0.0175;aa;aaaaaa;
0.778;aa;aaaa;
0.504;a;a;
0.968;a;aaaa;
0.0414;a;aa;
0.563;a;aaaaaaaaaa;
0.505;a;aaaaaaaaaa;
0.603;a;aaa;
0.384;a;aaaaa;
0.679;a;aa;
0.984;a;aaaaaaaa;
0.197;aa;aa;
0.583;a;aaaaaaa;
0.645;aa;aaaaa;
0.2;a;aaaaaaaaa;
0.245;a;aaaaaaaa;
0.58;aa;aaaaaaaa;
0.887;aa;a;
0.909;aa;aaaaaaaaaa;
0.584;a;aaa;
0.901;a;aaaaaaa;
0.989;a;aa;
0.846;aa;aa;
0.611;a;aaaaaaaaaa;
0.689;aa;aaaaa;
0.975;a;aaaaaaaaaa;
0.331;aa;aaaaaaaa;
0.753;a;aaaaaaaa;
0.499;aa;aa;
0.597;a;aa;
0.0729;aa;aaa;
0.859;a;aaaaaaaaa;
0.212;aa;aaaa;
0.944;aa;aaaaaa;
0.578;aa;aaaaaaaaa;
0.332;a;aaaaaaaa;
0.394;aa;a;
0.817;a;aaaaaa;
0.889;aa;aaaaaaaa;
0.948;aa;a;
0.24;aa;aa;
0.548;aa;aaaaa;
0.447;a;aaa;
0.46;aa;aaaa;
0.694;a;aa;
0.131;aa;aaaaaaaaaa;
0.436;aa;aaa;
0.332;aa;aaa;
0.326;a;aaaaa;
0.894;aa;aaaaaaaa;
0.909;aa;aa;
0.361;a;aaaaaaaaa;
0.093;a;a;
0.309;aa;aaaa;
0.0201;aa;aaaaaaaaaa;
0.575;aa;aaaaaa;
0.98;a;aaaaaaa;
0.612;a;aaaaa;
0.824;aa;aaaa;
0.101;aa;aaa;
0.663;a;a;
0.317;aa;a;
0.841;aa;aaaaa;
0.529;a;aaaaaaaa;
0.877;aa;aaaaaa;
0.713;a;aaaaaa;
0.392;aa;aaaaa;
0.734;a;aaa;
0.16;a;aaaaaaa;
0.862;a;aaaaaaaa;
0.671;a;aa;
0.514;a;aaaaaaaa;
0.321;a;aaaaaaaaa;
0.313;a;aaaaaaaaaa;
0.327;a;aaaaaa;
0.663;a;aaaaaa;
0.895;a;aaaaaaaaa;
0.291;a;aaaaaaaaa;
0.098;aa;aaaaaaaa;
0.363;aa;aaaaa;
0.766;a;aaaaaaaa;
0.0129;aa;aaaaaaaaaa;
0.126;aa;aaa;
0.101;a;aaa;
0.245;a;aaaaaa;
0.163;aa;aaaaaaa;
0.971;aa;aaaaaaa;
0.201;a;aaaaaaaaa;
0.525;a;aaaaaaaaa;
0.841;aa;aa;
0.978;aa;aaaaaaa;
0.889;aa;aa;
0.199;a;aaaaaaa;
0.0485;a;aaaaa;
0.469;aa;a;
0.539;aa;a;
0.381;a;aaaaaaaaa;
0.0736;a;aaa;
0.697;a;aaa;
0.498;a;aaa;
0.578;aa;aaaaa;
0.992;a;aaaaaaaaaa;
0.712;aa;aaaaaa;
0.306;a;aaaaaaaaaa;
0.94;aa;aaaaaaaaaa;
0.134;aa;aa;
0.923;a;aaaa;
0.77;a;aaaaaaaaaa;
0.501;aa;aa;
0.496;a;aaaaa;
0.957;a;aaaaaa;
0.642;aa;aaaaaaa;
0.686;a;aaaaaaaaa;
0.0952;aa;aaa;
0.759;aa;aaa;
0.479;a;aa;
0.00533;aa;aaaaaa;
0.648;aa;aaaaaaaa;
0.953;a;aaaaa;
0.49;aa;aaaaaaaaa;
0.11;aa;aaa;
0.785;aa;aaaaaaaaa;
0.265;a;aaaaaaaaaa;
0.897;a;aaaaaaa;
0.457;a;aa;
0.233;aa;aaaaaa;
0.575;a;aaaaaaaaa;
0.184;a;aaaaaa;
0.213;aa;a;
0.533;aa;aaaaaa;
0.902;a;aa;
0.379;aa;aaaa;
0.197;aa;aaaaaa;
0.206;aa;aaaaaaaaaa;
0.635;aa;a;
0.723;a;aaaaaaaaaa;
0.413;a;aaaaaaaaaa;
0.403;aa;aaaaaaaaaa;
0.67;a;aaaa;
0.0812;aa;aaaaaa;
0.947;aa;aaaaaaaa;
0.378;aa;aaa;
0.347;a;aaaaaa;
0.248;aa;aaaaa;
0.45;aa;aa;
0.761;a;aaaaaa;
0.944;a;aaaaaaa;
0.89;a;aaaaa;
0.18;a;aaaa;
0.878;a;aaa;
0.229;aa;aaaaa;
0.303;aa;aaaaaaaa;
0.511;a;aaaaaaaa;
0.114;aa;aaaaaa;
0.112;aa;aaaa;
0.0816;aa;aaaaaaaa;
0.537;a;aaaaa;
0.613;a;aa;
0.00724;aa;aaa;
0.429;aa;aaaaaa;
0.865;aa;aaaaaa;
0.369;aa;aaaaaaaa;
0.0159;a;aaaaa;
0.0877;a;aaaaa;
0.758;aa;aaaaaaa;
0.26;a;aaaaaaa;
0.0645;a;a;
0.385;aa;aaaaaa;
0.773;a;aaaaaaaaaa;
0.52;a;aaaaaaaa;
0.859;aa;aaaaa;
0.00665;aa;aaaaa;
0.774;aa;aaaaaaaaaa;
0.374;aa;aaaa;
0.327;aa;aaaaaaaaa;
0.517;aa;aaaa;
0.794;a;aa;
0.246;aa;a;
0.806;a;aaaaaaaa;
0.602;a;aaaa;
0.117;aa;a;
0.246;a;aa;
0.414;a;a;
0.914;aa;aaaaaaaaaa;
0.675;a;aaaaaa;
0.484;aa;aaa;
0.26;aa;aaaaaaaaa;
0.0248;a;aaa;
0.696;a;aaaaaa;
0.265;aa;aaaa;
0.637;aa;aaaaaa;
0.66;aa;aaaa;
0.148;a;aaa;
0.718;aa;aaaaa;
0.581;aa;aaaaa;
0.115;aa;aaaaaa;
0.566;a;aaaaaaaaaa;
0.105;a;aaaaaaa;
0.4;a;aaaaaaaaa;
0.101;aa;aaaaa;
0.896;a;aaa;
0.14;a;aaaaaaaaa;
0.856;a;aa;
0.31;aa;a;
0.835;aa;aaaaaa;
0.69;aa;a;
0.271;a;aaa;
0.158;aa;aaaaaa;
0.0827;aa;aaaaa;
0.362;a;aaaaaaaaaa;
0.255;aa;aaa;
0.283;aa;aaaaaaaaa;
0.127;aa;aaaaaaaaaa;
0.883;a;aaaaaaaaaa;
0.434;aa;a;
0.338;aa;aaaaaaaaa;
0.495;aa;aaaa;
0.142;a;aaaaaaaaa;
0.184;aa;aaaa;
0.0754;a;aaa;
0.811;a;aaaaaaaa;
0.0354;aa;aaaaaa;
0.973;a;aa;
0.839;a;aaaa;
0.529;a;aaaaaaaaaa;
0.446;aa;aa;
0.974;aa;aaaaaaaa;
0.412;a;aaa;
0.26;a;aaaaaa;
0.666;a;aaa;
0.186;aa;aaaaaaaaa;
0.523;a;a;
0.15;aa;aaaaaaa;
0.644;a;a;
0.231;a;aaa;
0.705;aa;aaaaaaaaa;
0.304;aa;aaaaaaaaaa;
0.479;aa;aaa;
0.0146;aa;aaaaaaa;
0.728;a;aaaaa;
0.359;a;a;
0.368;a;a;
0.283;a;aaaaaaaa;
0.887;a;aaaaaa;
0.468;a;a;
0.124;aa;aaaa;
0.452;aa;aaaaa;
0.945;aa;aaaaaaaaa;
0.22;a;aaaaa;
0.211;aa;a;
0.675;a;aaaaaaaa;
0.995;aa;aaaaaaaa;
0.443;a;aaaaaa;
0.806;aa;a;
0.461;aa;aaaaaaaaaa;
0.101;aa;aaaaaaaaa;
0.186;aa;aaaaaaa;
0.833;a;aaaaaa;
0.281;aa;aaaaaaaaaa;
0.307;aa;aaaaaa;
0.722;aa;a;
0.26;a;aaaaaaaaa;
0.811;aa;aaaaaaaaaa;
0.418;aa;aaaa;
0.795;a;aa;
0.604;a;a;
0.167;aa;aaaa;
0.359;a;aaaaaaa;
0.982;a;aaaaaa;
0.0964;aa;a;
0.795;aa;aaaaaaa;
0.783;aa;aaaaaaaa;
0.77;a;aaaaaaaaaa;
0.202;a;aa;
0.591;a;a;
0.388;aa;a;
0.566;aa;aaaaaa;
0.77;a;aaaaaaaa;
0.149;aa;aaaaa;
0.835;aa;aaaaaa;
0.204;a;aaaaaaaa;
0.696;aa;aaaaaaaaaa;
0.12;a;aa;
0.347;a;aaa;
0.73;a;aaaaaaa;
0.586;aa;aaaaaaaa;
0.53;a;aaaa;
0.0712;a;aaa;
0.823;aa;aaaaaaa;
0.567;aa;aaaa;
0.751;aa;a;
0.809;a;aaaaaaaaa;
0.0321;aa;aaaaaaa;
0.892;aa;aa;
0.118;aa;aaaaaa;
0.849;a;aaaaaaa;
0.28;aa;aaaaaaaaa;
0.278;aa;aaaaaaaaaa;
0.453;a;aaaaaaaaa;
0.951;aa;aaaaaaaaa;
0.842;aa;aaaaaaaaa;
0.822;a;a;
0.187;aa;aa;
0.15;aa;aaaaaa;
0.187;a;aaaaaaa;
0.53;a;aaaaaa;
0.798;a;aaa;
0.402;a;aa;
0.857;aa;aaaaaaaa;
0.912;aa;aaa;
0.00813;aa;aaaaaaaaaa;
0.977;aa;aaaaaaaaa;
0.114;aa;aaaaaaa;
0.622;aa;aaaaaaaaa;
0.515;a;a;
0.886;a;aaaaaaaaa;
0.398;a;aaaa;
0.423;aa;aaaaaaa;
0.428;a;aaaaaaaa;
0.0292;a;aaaaaa;
0.932;aa;aa;
0.422;a;aaaaaaaaaa;
0.778;aa;aaaaaaaa;
0.451;aa;a;
0.98;aa;aaaaaaa;
0.441;aa;aaaaaa;
0.922;aa;a;
0.434;a;aaa;
0.484;a;aaaaaaa;
0.172;aa;aaaaaaaaaa;
0.738;a;aaaaaaaa;
0.651;aa;a;
0.363;a;a;
0.415;a;aaa;
0.545;aa;aaa;
0.376;aa;aaaaaaaaa;
0.155;a;aaaaaaaaaa;
0.995;aa;aaaaaaaa;
0.65;a;aaaaaaa;
0.807;a;aa;
0.794;aa;aaaaaaa;
0.556;aa;aaa;
0.86;aa;aaaaaaaaaa;
0.277;aa;aaaaaaaa;
0.328;a;aaaaa;
0.868;a;aaaaaaa;
0.0843;a;aaaaaaaaaa;
0.849;aa;aaaaaaaaa;
0.918;a;aa;
0.996;aa;aaaaaaaaaa;
0.45;a;a;
0.0969;a;aaaaaaaaaa;
0.539;aa;aaaaaaaaaa;
0.679;a;aaaaaaa;
0.174;a;aa;
0.385;a;aaaaaaa;
0.737;a;a;
0.398;aa;aaaaaaaaa;
0.932;aa;aaaaaaaa;
0.728;a;aaaaaaaaaa;
0.746;aa;a;
0.428;aa;aaa;
0.878;aa;aaa;
0.244;a;aaaaaaaa;
0.991;aa;aaaa;
0.137;a;aaa;
0.14;aa;aaa;
0.949;a;aaaaaaaaaa;
0.529;a;a;
0.71;a;aaaa;
0.82;a;aaaaaa;
0.644;aa;aaaaaaaaa;
0.562;a;aaaaa;
0.749;a;aaaa;
0.338;a;aaaaaaaaaa;
0.414;a;aaaaaa;
0.773;aa;aaaaaaa;
0.269;a;aaaaaaaa;
0.999;a;a;
0.452;aa;aaa;
0.925;a;aa;
0.117;aa;aaaa;
0.266;aa;aaaaaaa;
0.00193;a;aaaaaaaaa;
0.161;aa;aaaaaaaaa;
0.433;a;aaaaa;
0.806;a;aa;
0.937;aa;a;
0.0199;aa;aaaaaaaaaa;
0.338;a;aaaa;
0.959;aa;aaaa;
0.126;aa;aaaaaaaaaa;
0.881;a;aaaaaaa;
0.966;a;aaaaaaa;
0.72;a;aa;
0.859;aa;aa;
0.843;aa;aaaaa;
0.992;a;aaaaa;
0.168;aa;aaaaaaaa;
0.953;aa;a;
0.43;a;a;
0.232;a;aaaaa;
0.605;aa;aaaa;
0.909;a;aaa;
0.609;aa;aaaaaaaaaa;
0.112;aa;aaaaaaaa;
0.77;a;aaaa;
0.693;aa;aaaaaaaaaa;
0.626;a;aaaaaaaaa;
0.245;aa;aa;
0.311;a;aaaaaaa;
0.907;a;aaaaaaaaa;
0.384;aa;aa;
0.52;a;aa;
0.0898;aa;aaaaaaaaa;
0.0648;aa;aa;
0.731;aa;a;
0.628;aa;aaaa;
0.738;a;aaa;
0.907;aa;a;
0.955;a;aaaaaaaaa;
0.562;a;aaaa;
0.73;aa;aaaaa;
0.992;aa;a;
0.136;a;aaaaaa;
0.972;aa;aa;
0.332;a;a;
0.672;aa;aaaaa;
0.0286;aa;aaa;
0.85;a;aaaaaaaa;
0.231;aa;aaaa;
0.0636;aa;aa;
0.905;a;aaaaa;
0.701;aa;aaaaaaaa;
0.211;a;aaaaaaa;
0.118;a;aaaaaa;
0.583;aa;aaaaaaaaa;
0.973;aa;aaaa;
0.795;a;aaaaaaaaa;
0.526;aa;aaaaa;
0.731;aa;aaaaaa;
0.196;a;aaaaa;
0.713;aa;aaaaaaaaaa;
0.427;a;a;
0.108;aa;aaaaa;
0.439;aa;aaaaaaaaaa;
0.208;aa;aaaaaaa;
0.883;a;aaaaaaaaa;
0.192;a;a;
0.423;a;aaaaaaa;
0.212;aa;a;
0.821;aa;aaaaaaaaaa;
0.596;a;aaaaaa;
0.694;aa;aaaa;
0.151;a;a;
0.595;aa;aaaaaa;
0.229;a;a;
0.483;a;aaaaa;
0.249;a;aaaaa;
0.884;aa;aaaaaaa;
