ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.653;aaaaaaaaaa;
a;0.367;aaa;
aaaaa;0.819;aaaaaaaaaa;
aaa;0.364;aaaa;
aaaa;0.0991;a;
aaa;0.714;a;
aa;0.841;aaa;
a;0.864;a;
aaaaa;0.84;aaaaaaaaaa;
aaaaa;0.0763;aaaaaaaaa;
aaaaa;0.149;aaaaaaaaa;
a;0.654;aaaaaaa;
a;0.615;a;
aaa;0.863;aaaaaaaaaa;
aa;0.389;aaaaaaaaaa;
aaaaa;0.837;aaaaaa;
aaaaa;0.51;aaaaaaaa;
aaa;0.691;aaaaa;
aa;0.12;aaaaaa;
aaa;0.134;aaaaaaaaaa;
a;0.698;aaaaaaaaaa;
aaaaa;0.994;aaaaaaaaaa;
aaaa;0.642;aaaaaaaaa;
aa;0.704;aaaaaaaaa;
aaa;0.329;aaaaaaaaaa;
aa;0.24;aaaaaaa;
aaa;0.789;aaaaaaaa;
aaaa;0.0972;aaaaaaa;
aaaa;0.404;aaaa;
aaaaa;0.578;aaa;
aaaaa;0.639;aaaaaaaaaa;
aaaa;0.504;a;
aaa;0.474;aaaaaaaa;
aaaaa;0.0713;aaaaaa;
a;0.527;aa;
aaaa;0.75;aa;
a;0.392;aa;
aaa;0.0835;aaaaaaaaaa;
aaaa;0.0291;aaaaaaa;
aaaa;0.342;aaaaaaaa;
aaaa;0.0966;aaa;
aaaaa;0.87;aaaaaaaaaa;
aa;0.179;aaaa;
aa;0.525;aaa;
aaa;0.547;aaaaaaaa;
aaa;0.102;aaaaaaaaa;
a;0.663;aaaa;
aaaa;0.39;aaa;
a;0.535;a;
aaaa;0.724;aaaaaa;
aa;0.112;aaaaaa;
aaaaa;0.471;aaaaaaaaaa;
aaaaa;0.0622;aaaa;
a;0.368;aaaaaaaaa;
aaa;0.176;aaaaaaaaaa;
a;0.83;aaaaaaaaaa;
aaaaa;0.317;a;
aaa;0.113;aaaaaa;
aaaa;0.111;aaaaaaaaaa;
aa;0.611;aaaaa;
a;0.106;a;
aaaa;0.876;aaaaaaaaa;
aaaa;0.368;aaaaaaa;
aaaa;0.462;aaaaaaaa;
aaaa;0.00857;aaaaaaaaaa;
aa;0.816;aa;
aa;0.338;a;
aaaa;0.349;aaaaaaaaa;
aaa;0.538;aaaaaa;
aa;0.328;aaaaa;
aaa;0.606;aaa;
aa;0.183;aaaaaa;
a;0.945;a;
aaaaa;0.118;aaaaaa;
aaaa;0.452;a;
aaaaa;0.726;aaaaaaaa;
aa;0.411;aaaaaaa;
a;0.0677;aaaa;
a;0.18;aaaa;
aa;0.591;aaaaaaaaaa;
aaaa;0.313;aaaaaaa;
aaaaa;0.87;aaaaaaaa;
aaaa;0.147;aaaaaaaaaa;
aaaa;0.144;a;
aaaaa;0.392;aaaaaaaaa;
a;0.273;aa;
a;0.497;aaa;
aaa;0.838;aaaaaaaa;
aaaaa;0.186;aaaaa;
aaa;0.914;aaaaaaa;
aaaaa;0.624;aaaaaaaaaa;
aa;0.355;aaaaaa;
aa;0.671;aaaa;
aaaa;0.627;aa;
aaa;0.353;a;
aa;0.438;a;
aaaaa;0.171;aaaa;
aa;0.192;a;
a;0.84;aaaaaaa;
a;0.386;aa;
aaa;0.936;aaaaaaa;
aaa;0.694;aaaa;
a;0.305;a;
aaaaa;0.707;aaaaaaaaa;
aaa;0.669;aaa;
aaa;0.922;aaa;
aa;0.153;aaaaaaaaaa;
a;0.745;aaaaaaaaa;
aa;0.144;aaaaaaaaaa;
aaaaa;0.685;aaaaaa;
aa;0.711;aaaa;
aaaaa;0.246;a;
aaaa;0.629;a;
aa;0.455;aaaaaa;
aaaaa;0.182;aaaaaa;
a;0.891;aaa;
aaaaa;0.585;aa;
aaaaa;0.146;aaaaaaaa;
aa;0.671;aaaaaaa;
aaaa;0.459;a;
aaa;0.468;aaaaaaa;
aaaa;0.335;aaaa;
aaaa;0.432;aaaaaaaa;
aaaaa;0.701;aa;
a;0.787;aaaaa;
aaaa;0.644;aaa;
a;0.962;aaaaaaaa;
aaaa;0.817;aaaaaaaaa;
a;0.671;aaa;
aaaa;0.662;a;
aaa;0.0217;aaa;
aaaa;0.451;aaaaaaaaaa;
aaaaa;0.783;aaaaaa;
aa;0.508;aaaaaaa;
aaaaa;0.496;aaa;
aaaaa;0.0168;aaaaaaaa;
a;0.294;aaaaaaaa;
aa;0.0725;aaaaaaaaa;
aaa;0.471;aaaaaaaa;
aaaaa;0.0588;aaa;
aaaaa;0.774;aaaa;
aaaa;0.425;a;
aaaa;0.0349;aa;
aaaa;0.906;aaa;
aaa;0.651;aaaaaaaaa;
aa;0.389;aaaaaaaaa;
aa;0.91;aaa;
aa;0.159;aaaaaaa;
aa;0.797;aaaaaaaa;
aaa;0.532;aaaaa;
aaa;0.83;aaaa;
aaaaa;0.706;aaaaaa;
aaaa;0.472;aaaaaa;
aaaa;0.0323;aaaa;
aaaa;0.971;aaaaaa;
aaaaa;0.43;aaaaaaaa;
aaaaa;0.64;aaaaaaa;
aaaaa;0.362;aaaaaaaaaa;
aaaa;0.253;aaaaaaa;
aaaaa;0.564;aaaaaa;
aaa;0.802;aaaaaaaaa;
aaa;0.336;aaaaaaaaa;
aaaaa;0.73;aa;
a;0.773;a;
aaaa;0.724;aaaaaaaa;
aaaaa;0.21;aaaaaa;
aaaa;0.536;a;
aa;0.451;aaaaaa;
aaaaa;0.467;aaaaaa;
aaaa;0.89;a;
aa;0.386;aaaaaaa;
aa;0.418;aaaaaa;
aaaa;0.823;aaaa;
a;0.739;aaaaa;
aaa;0.442;aaaaaaa;
aaaaa;0.477;aaaaaaaaa;
aaa;0.722;aaaa;
aaaa;0.736;aaaaa;
aaaa;0.624;aaaaaa;
aaa;0.55;aaaa;
aaaaa;0.982;aaaa;
aaaaa;0.21;aaaaaaaaaa;
aaaaa;0.208;aaaaa;
aaa;0.44;aaaaaa;
a;0.125;aaaaaaaaaa;
aaaaa;0.00393;aa;
aa;0.953;aaaaaaaaaa;
a;0.855;a;
aaa;0.751;aaaa;
aaaaa;0.362;aaaa;
aa;0.257;aaaa;
a;0.522;aaaaaaaaaa;
a;0.0111;aa;
aa;0.731;aaaaaaaa;
aaaa;0.967;aaaaaaaaa;
aa;0.424;aaaa;
a;0.125;aaaaaaaa;
aaaa;0.529;aaaaaa;
aaaa;0.519;aaa;
aa;0.464;aaaaaa;
aaaa;0.0507;aaaa;
aaa;0.874;aaaa;
a;0.446;aaaaa;
aa;0.204;aaaaaaaaaa;
aaa;0.94;aaaaaa;
aaaa;0.957;aaaaaaaaaa;
a;0.131;aa;
aaaaa;0.732;aaaa;
aaaaa;0.148;aaaaaa;
aaaaa;0.281;aaaaaaaaaa;
aa;0.0577;aa;
aaaa;0.0162;aaaaaaa;
aaaaa;0.476;aaa;
a;0.113;aaaaaaaaaa;
aaa;0.482;aaaaaaaaa;
aaaaa;0.211;aaa;
a;0.815;aaaaa;
aaaaa;0.406;aa;
aaaaa;0.0684;aaaaa;
aaa;0.419;aaaaaa;
a;0.636;aaaaaaaaaa;
aa;0.644;aa;
aaaaa;0.864;aaaaaaa;
aaa;0.0864;aaaaaaa;
aaaaa;0.0655;aaaaaaaaaa;
aaa;0.346;aaaaa;
aa;0.0485;aaaaaaaaa;
aaaaa;0.026;aaa;
a;0.41;aa;
aaaa;0.0854;a;
aa;0.478;aaaaaa;
a;0.529;aaaaaaaaaa;
aaaaa;0.442;aaaaaaaaa;
aa;0.17;aaaaaaaaaa;
aaaaa;0.87;aaaaa;
aaaaa;0.951;aaaa;
a;0.8;aaaaaaaa;
aaaa;0.94;aaaaaaaaa;
a;0.0155;aaaa;
aaaa;0.361;aaaaaaa;
aaa;0.203;aaaaaaaaa;
aaaaa;0.813;aaaaaa;
aaaaa;0.389;a;
a;0.69;aaaaa;
aa;0.189;aaaaaaa;
a;0.682;aaa;
a;0.613;aaaaaaa;
aaaaa;0.665;aaaaaa;
a;0.0771;aaaa;
aaa;0.639;aaaaaa;
aaaaa;0.987;aaaaaaaa;
aaa;0.345;aaaaaaa;
aa;0.68;aaaaa;
aaaaa;0.706;aaa;
aaa;0.0137;aaaaaa;
aaaaa;0.404;aaaaaa;
aaaa;0.655;a;
aaaa;0.658;aaaaaaa;
aaaaa;0.303;aaaaa;
aaaaa;0.945;aaaaaaaaaa;
aa;0.369;aa;
a;0.474;aaaaaaaa;
aaa;0.585;aaaaaaaa;
aaaa;0.8;aaaaa;
aaaa;0.0676;aaaaaaaaa;
aa;0.213;aaaaaaaa;
a;0.568;aaaaaaaa;
aaaa;0.162;aaaaaaaaa;
a;0.148;aaaaaaaa;
a;0.449;aaaaaaaaaa;
aa;0.88;a;
a;0.421;aaaaaaaaaa;
aaaaa;0.799;aaaa;
aaaaa;0.513;aaaa;
aaa;0.643;aaa;
aaaaa;0.981;aaaaaaaaaa;
aaaa;0.786;a;
aaa;0.271;aa;
aa;0.444;a;
a;0.204;aaaaaaaaa;
aaaa;0.606;aaaa;
aaaaa;0.934;aaaaaaa;
aa;0.753;aa;
aa;0.108;aaa;
aa;0.0924;aaaaaaaa;
aaaaa;0.765;aa;
aaaaa;0.0255;aaaaaaa;
aaa;0.667;aaaaaa;
aaaa;0.704;aaaaaaaaaa;
a;0.0512;aaa;
aaa;0.248;a;
aaaaa;0.869;aaaaaaaaaa;
a;0.885;aaaaa;
aaaaa;0.449;aaaaaaaaaa;
aaaa;0.441;aaa;
a;0.244;aaaa;
aa;0.578;aa;
aaaa;0.917;aa;
a;0.884;aaaaaaa;
aaaa;0.897;aaaaaaa;
aaaaa;0.932;aaa;
aaaa;0.41;aaaaaaa;
aaaaa;0.963;aaaa;
aaaa;0.406;aa;
aaaaa;0.0473;aaaaaaaa;
aa;0.235;aaaa;
aaa;0.104;aaaaaaaa;
a;0.977;aaa;
aaaaa;0.851;aa;
a;0.564;aaaa;
aa;0.338;aaaaaaa;
aaaa;0.875;aaa;
a;0.989;aa;
aa;0.333;aa;
aaaa;0.291;aaaaaaaaa;
aaaa;0.0578;aaaaaaaaa;
aa;0.691;aaaaaaaaaa;
aa;0.998;aaaaaaaa;
a;0.841;aaaaaa;
a;0.64;aa;
aaaaa;0.036;aaaaaaaaa;
a;0.126;aaaaaaaaaa;
aaa;0.59;aaaaaaaaaa;
a;0.248;aa;
aaaaa;0.529;aaaa;
aaaaa;0.232;aaaaa;
aa;0.612;aaaaaaaa;
a;0.309;aaaaaaa;
aaaa;0.514;aaaa;
aa;0.319;aaaa;
aaa;0.0895;aaaa;
aaaaa;0.268;aaa;
aaaaa;0.36;aaaaaaaaaa;
a;0.786;aaaaaa;
a;0.15;aaaaa;
aa;0.622;aaaaaaaaa;
a;0.159;aaaaaaaaaa;
a;0.868;a;
aa;0.0634;aaaaaa;
a;0.362;aaaaaaaaaa;
aaa;0.991;aaa;
aa;0.966;aa;
aa;0.472;aa;
aa;0.821;aaa;
aaaa;0.261;aaaaaaaaaa;
aa;0.123;aaaaaaaa;
aaa;0.694;aa;
aaaaa;0.0477;aa;
aaaa;0.133;aa;
aa;0.541;aaaaaa;
aaaa;0.869;aa;
a;0.0107;a;
aaa;0.333;aaaa;
aa;0.931;aaaaaaaaa;
aaa;0.27;a;
a;0.32;aaaaaaaaa;
aa;0.21;aaa;
aa;0.903;aaaa;
aa;0.466;aaa;
aaaaa;0.474;aaaaa;
aaaaa;0.619;aaa;
aaaa;0.493;aaaaaa;
aa;0.822;aaaaaaaaaa;
a;0.245;a;
aaa;0.439;aaaa;
aa;0.107;a;
aaaaa;0.328;aa;
aaa;0.723;aaaaaaa;
aaaa;0.604;aaaa;
a;0.653;aaaaaaaa;
aaaaa;0.6;aaaaaa;
aaaa;0.672;aa;
aaaaa;0.232;aaaaaaa;
aaa;0.619;a;
aaaa;0.867;a;
a;0.195;aaaaa;
aaaaa;0.798;aaaaa;
aaaaa;0.819;aaaaaaa;
aa;0.101;aaaaaaaaa;
aa;0.269;aa;
a;0.456;aaaaaaaaaa;
aa;0.951;a;
aaa;0.579;aaaaaaaaaa;
a;0.461;aaaaaaaaa;
aa;0.157;aaaaaaaaa;
aaaaa;0.434;aa;
aaaa;0.943;aaaaaaaaaa;
aaa;0.592;aaaaaaa;
aaa;0.179;aa;
a;0.0758;aaaaaaa;
a;0.535;aaaaaaaaa;
aaaa;0.895;aa;
aa;0.427;aa;
aaa;0.415;aaaaaaaaa;
aa;0.931;aaaaaaaa;
aaaaa;0.0319;aaaa;
aaa;0.755;aaaaaaaa;
aaaa;0.274;aaaaaaa;
