ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.923;0.488;aaaaaaaa;
0.13;0.11;aaaaaaaaa;
0.526;0.517;aaaaaaaaaa;
0.626;0.266;aaaaaaaaa;
0.885;0.639;a;
0.675;0.659;aaaaaaaaa;
0.668;0.257;aaaa;
0.00118;0.761;aaaa;
0.371;0.0793;aaaaaaaaa;
0.318;0.0914;aaa;
0.273;0.346;aa;
0.106;0.527;aa;
0.987;0.632;aa;
0.828;0.917;aaaaaaaaa;
0.0757;0.857;aaaaaaaaaa;
0.984;0.245;aaaaaaaaa;
0.246;0.533;aaaa;
0.837;0.173;aaaaaaaaaa;
0.66;0.328;aaaaaaaaaa;
0.482;0.792;aaaaa;
0.506;0.76;aaa;
0.682;0.84;aaaaa;
0.583;0.982;a;
0.883;0.394;aaaaaa;
0.116;0.974;aaaaaa;
0.473;0.762;aaaaaaa;
0.554;0.352;aaaaaa;
0.2;0.202;aaa;
0.0127;0.348;aaaaa;
0.202;0.687;aaaaa;
0.358;0.53;aaaaa;
0.314;0.221;a;
0.812;0.135;a;
0.458;0.374;aaa;
0.749;0.069;aaaaaaaa;
0.374;0.589;aaaaaa;
0.0639;0.591;aa;
0.177;0.27;aaaaaaaaaa;
0.289;0.939;aaaaaaaa;
0.287;0.00067;aaa;
0.881;0.42;a;
0.74;0.791;aaaa;
0.0975;0.538;aaaaaaaaa;
0.333;0.435;aaaa;
0.455;0.964;aaaaaa;
0.452;0.962;aaaaaaaaaa;
0.0772;0.022;a;
0.271;0.508;aaaaaaaa;
0.956;0.518;aaaa;
0.954;0.426;aaaaaaaaaa;
0.999;0.519;aaaaaaaa;
0.357;0.221;a;
0.497;0.824;aa;
0.063;0.177;aaaa;
0.159;0.822;aaaa;
0.917;0.57;aaaaaaaaaa;
0.221;0.39;aa;
0.375;0.516;aaaaaaa;
0.273;0.531;aaaaaa;
0.0688;0.681;aaaaaaaaa;
0.456;0.678;aaaaa;
0.586;0.607;aaaaaaa;
0.992;0.765;aaaaaaaaa;
0.402;0.75;aaaaa;
0.468;0.509;aaaa;
0.397;0.649;aaaaaaa;
0.806;0.534;aaaa;
0.429;0.271;aaaaa;
0.375;0.681;aaaaa;
0.587;0.573;aaaaaaaaa;
0.124;0.755;aaaaaaaa;
0.513;0.985;aaaaaaaaaa;
0.849;0.0258;aaaa;
0.625;0.787;a;
0.538;0.362;aaaaaa;
0.176;0.697;aaaaaaaaaa;
0.548;0.359;aaaaa;
0.952;0.595;aaaaaaaaaa;
0.334;0.136;aaaaaa;
0.308;0.217;aaaaaa;
0.741;0.0906;aaaaaaaaaa;
0.899;0.344;aaaaaaaa;
0.799;0.61;aaaaaaa;
0.843;0.342;aaaaaa;
0.349;0.486;aaaaaaaaaa;
0.702;0.873;aaaaa;
0.668;0.8;aaaaaa;
0.955;0.322;aaaaaaaa;
0.138;0.361;aaaaaaaa;
0.829;0.562;aaaaa;
0.315;0.277;aaaaa;
0.464;0.56;aa;
0.58;0.37;aaaaaaaa;
0.842;0.784;aa;
0.0356;0.634;aaaaaa;
0.483;0.0869;aaaa;
0.182;0.106;aaaaaa;
0.00986;0.737;aaaaaaaaaa;
0.626;0.993;aaaa;
0.0598;0.877;aaa;
0.97;0.225;aaaaaa;
0.337;0.888;aaaaaa;
0.0445;0.55;a;
0.0414;0.31;aaaaaaaaa;
0.721;0.336;a;
0.77;0.159;aa;
0.247;0.918;a;
0.24;0.745;aaaaaa;
0.587;0.913;aaaaaaaaaa;
0.828;0.773;aaaa;
0.564;0.852;aaaaaaaaaa;
0.96;0.501;aaaaaaaaaa;
0.675;0.829;aaaaaa;
0.525;0.244;aaaaaa;
0.166;0.669;aaaaaa;
0.737;0.221;a;
0.908;0.726;aaaaaaaaa;
0.505;0.857;aaaaaaaaaa;
0.733;0.143;aaa;
0.173;0.596;aaaaaaa;
0.132;0.714;aaaaaaaaaa;
0.111;0.173;aaaa;
0.0966;0.541;aaa;
0.596;0.369;aaaaaaaa;
0.722;0.693;aaa;
0.985;0.407;aaaaaaaa;
0.42;0.21;aaaaaaa;
0.203;0.785;a;
0.285;0.971;aaaa;
0.476;0.436;aaa;
0.231;0.679;aaaaa;
0.315;0.0576;a;
0.0717;0.143;aaaaaaaaaa;
0.845;0.331;aaaaaaaaaa;
0.00896;0.511;aaaaaaaa;
0.388;0.741;aa;
0.019;0.175;aaaaaaaa;
0.649;0.424;aaaaaaaaa;
0.596;0.692;aaaaaaa;
0.795;0.858;aaaaaaaaa;
0.136;0.788;aa;
0.438;0.75;aa;
0.291;0.168;aaaaaaaaaa;
0.496;0.394;aaaaaaaaa;
0.38;0.898;aaaaaaaaaa;
0.52;0.35;aaa;
0.201;0.723;aaaaaaaa;
0.263;0.944;aa;
0.302;0.688;aaaaaaaaa;
0.818;0.0934;aaaa;
0.0865;0.457;aa;
0.788;0.37;aaaaaaaa;
0.193;0.956;a;
0.234;0.241;aaaaaaa;
0.813;0.919;aaaaaaa;
0.157;0.52;aaaaa;
0.316;0.128;aaaaaaa;
0.568;0.664;aaaaaaaaa;
0.275;0.503;aaa;
0.582;0.458;aaaaaaaa;
0.166;0.992;aaaaa;
0.674;0.273;aaaaaa;
0.122;0.933;aaaaaaaaaa;
0.238;0.491;aaaa;
0.701;0.899;aaaa;
0.891;0.0632;aaa;
0.0229;0.335;aaaaa;
0.527;0.886;aaaaa;
0.757;0.567;aaaaaaaa;
0.149;0.735;a;
0.7;0.764;aaa;
0.338;0.206;aaaaaaaaaa;
0.616;0.801;aaa;
0.316;0.42;aaaaaa;
0.932;0.552;aaaa;
0.229;0.449;a;
0.246;0.272;aaaaaaaaa;
0.672;0.407;aaaaa;
0.86;0.781;aa;
0.697;0.664;aaa;
0.594;0.693;a;
0.302;0.72;aaaaaaaa;
0.285;0.297;aaaa;
0.712;0.563;aaaaaaaaa;
0.341;0.77;aaaaaaaaaa;
0.366;0.828;aaaaaa;
0.557;0.667;aaaaaaaa;
0.0636;0.509;aaaaa;
0.411;0.981;aaaa;
0.654;0.463;aa;
0.217;0.462;aaaaa;
0.136;0.405;aaaaaaaaa;
0.175;0.811;aaaaaaaaa;
0.329;0.93;aaaa;
0.428;0.0337;aaaaaaa;
0.846;0.826;aaaaa;
0.465;0.378;aaaa;
0.588;0.623;aaaaaaa;
0.728;0.702;aaaaaaaaaa;
0.476;0.333;aaaaaaaaa;
0.393;0.633;aaaaaaa;
0.323;0.426;aaa;
0.273;0.224;aaaaaaaaaa;
0.197;0.91;a;
0.382;0.292;aa;
0.91;0.295;aaaaaa;
0.148;0.625;aaaa;
0.685;0.765;aa;
0.815;0.962;aaaaaaaaaa;
0.389;0.0692;a;
0.918;0.407;aaaa;
0.239;0.123;aaaaaaa;
0.923;0.103;a;
0.423;0.772;a;
0.942;0.0424;aaaaaaa;
0.415;0.359;aaaaaa;
0.737;0.108;aaaaaaaaaa;
0.693;0.403;aaaaa;
0.312;0.401;aa;
0.27;0.517;a;
0.36;0.00122;aaaaa;
0.654;0.0655;aaaaa;
0.574;0.302;aaaaa;
0.595;0.781;aaaaaa;
0.724;0.181;aaa;
0.652;0.737;aaaaaaaaaa;
0.29;0.454;aaaaaaa;
0.914;0.763;aaaaaaaaa;
0.764;0.957;aaaaaa;
0.681;0.243;aaaaaaaaaa;
0.158;0.286;aaaaaaa;
0.9;0.794;aaaaaaaaa;
0.829;0.395;a;
0.165;0.131;aaaaaaaaaa;
0.495;0.0857;aaaaaaaa;
0.992;0.197;aaaa;
0.198;0.824;aaaa;
0.77;0.0503;a;
0.0972;0.818;aaaaaaaa;
0.544;0.979;aaaaa;
1;0.534;aaa;
0.717;0.541;aaa;
0.238;0.574;aaaaaaaaa;
0.662;0.859;aaaaa;
0.576;0.982;aaaaaaaaaa;
0.836;0.448;aaaaaa;
0.904;0.68;aaaa;
0.841;0.825;aaa;
0.781;0.0695;aaaaaaaa;
0.9;0.911;aa;
0.952;0.882;aa;
0.266;0.625;aaaaaa;
0.442;0.806;aa;
0.04;0.962;aaaa;
0.501;0.177;aaaaaaaaa;
0.908;0.493;aaaa;
0.756;0.0275;aaaaaaaaa;
0.387;0.354;a;
0.155;0.66;aaa;
0.696;0.299;aaaaaaa;
0.451;0.806;a;
0.202;0.176;aaaaa;
0.389;0.502;aaaaa;
0.288;0.665;aaaaaaaaa;
0.955;0.987;aaaaa;
0.545;0.953;aaaaaaa;
0.608;0.978;aaaaaa;
0.0755;0.696;a;
0.701;0.967;aaaaa;
0.391;0.649;a;
0.127;0.0473;aaa;
0.0035;0.821;aaaaaaaaa;
0.142;0.503;a;
0.462;0.987;aa;
0.601;0.725;aaaaaaa;
0.0305;0.0969;aaaaa;
0.343;0.0945;a;
0.22;0.0893;aaaaaaaaa;
0.251;0.24;aaaaaaaaa;
0.911;0.268;aaaaaaaaaa;
0.0696;0.475;aaa;
0.645;0.714;aaaaaaaaaa;
0.652;0.808;aaaaaaaaaa;
0.332;0.521;aaaaaa;
0.723;0.0209;aaaaaaaaaa;
0.273;0.161;aaaaaaa;
0.895;0.927;aaaaaaaaa;
0.943;0.934;a;
0.97;0.238;aa;
0.965;0.00865;aaaa;
0.263;0.865;aaaaaaaa;
0.0137;0.723;aa;
0.93;0.281;aa;
0.101;0.942;aaaaaaaa;
0.0346;0.556;aaaaaaaaa;
0.221;0.301;aa;
0.838;0.164;aaaa;
0.946;0.933;aaaaa;
0.344;0.927;aaaaaaaaa;
0.0649;0.627;aaaa;
0.901;0.33;aaaaaa;
0.743;0.582;aaaaa;
0.545;0.598;aaaa;
0.381;0.387;aaaa;
0.476;0.235;aaaaaaaaa;
0.227;0.584;aaaaaaa;
0.463;0.204;aaaaaaaa;
0.937;0.999;aaaaaa;
0.0868;0.335;a;
0.235;0.695;aaaaaaaaaa;
0.97;0.496;aa;
0.52;0.618;aaaaaaaa;
0.0859;0.808;a;
0.565;0.0435;aaaaa;
0.477;0.307;aaa;
0.206;0.456;aaaa;
0.64;0.378;aa;
0.0553;0.568;aaaaaaaa;
0.33;0.34;aaaaaaaa;
0.955;0.202;aaaaaaaa;
0.147;0.19;aa;
0.356;0.924;aaaaaaaaaa;
0.0988;0.184;aa;
0.0527;0.939;aaaaa;
0.74;0.7;a;
0.12;0.559;aaaaaa;
0.209;0.00794;aaaaa;
0.761;0.656;aaaaaaa;
0.99;0.0347;aaaaaaaaa;
0.846;0.0811;aaaaaaaa;
0.962;0.804;aaaa;
0.679;0.867;aa;
0.788;0.632;aaaaaaaaaa;
0.204;0.959;aaaaaaa;
0.677;0.965;aaaaaaaaaa;
0.0411;0.218;aaaaaaaa;
0.455;0.28;aaaaaa;
0.0836;0.693;a;
0.404;0.999;aaaaa;
0.312;0.19;aaaa;
0.957;0.0482;aaaaaaaaa;
0.801;0.366;aaaaaa;
0.352;0.993;aa;
0.517;0.758;aa;
0.464;0.684;aaaaaaa;
0.218;0.357;aaa;
0.568;0.658;aaa;
0.159;0.615;aaaaaaaa;
0.0463;0.94;aaaaaa;
0.158;0.976;aaaaaaaa;
0.64;0.0379;aaaaaa;
0.512;0.0985;aaa;
0.272;0.749;aaaaaaa;
0.97;0.0412;aaaaa;
0.537;0.361;aa;
0.295;0.881;aaaaaaaaaa;
0.403;0.0435;aaaaa;
0.299;0.686;aaaaaaaa;
0.091;0.211;aaaaaaaaaa;
0.944;0.457;aaaaaaaaaa;
0.741;0.614;aaa;
0.865;0.658;aaaaaaa;
0.645;0.89;aaaaaaaaaa;
0.707;0.572;aaaaaaaa;
0.14;0.578;aaaa;
0.309;0.456;aaaa;
0.282;0.303;aaaaaaa;
0.546;0.662;aaaaaaaaaa;
0.406;0.439;aa;
0.181;0.287;aaaaaa;
0.491;0.687;aaaaaaa;
0.508;0.621;aaaaa;
0.941;0.982;aaaaaaaaa;
0.783;0.799;aaaa;
0.203;0.187;aaaaaaaaaa;
0.08;0.732;aaaa;
0.0268;0.00783;aaaaaa;
0.506;0.995;aaaaaaaaaa;
0.0517;0.906;aa;
0.771;0.656;aaaaaa;
0.541;0.945;aaa;
0.597;0.219;aaaaaaaa;
0.439;0.13;aaaaaaaaa;
0.151;0.367;aaaaa;
0.158;0.421;aaaaaaaa;
0.448;0.0232;aaa;
0.102;0.0686;aaaaaaa;
0.261;0.561;aaaaaaaaa;
0.479;0.2;aaaaaa;
0.294;0.193;aaaaaaa;
0.198;0.907;aaaaa;
0.317;0.205;aaaaaaaaaa;
0.718;0.198;aa;
0.512;0.404;aaaaaa;
0.0675;0.46;aa;
0.00353;0.394;aaaa;
0.788;0.212;aaaaaa;
0.412;0.475;aaaaaaaa;
0.856;0.326;a;
0.474;0.618;aa;
0.943;0.931;aaaaa;
0.189;0.12;aaaaaaaa;
0.273;0.209;aaa;
0.689;0.455;aaaaaaaa;
0.418;0.579;aaaa;
0.868;0.818;aaaaaaa;
0.959;0.0586;aaa;
0.772;0.623;aa;
0.122;0.732;aaaaaaaaaa;
0.907;0.262;aaaaaa;
0.145;0.895;aaaaa;
0.587;0.666;aaaaaa;
0.377;0.867;aaaaa;
0.64;0.761;aaaaaaa;
0.526;0.164;aaaa;
0.956;0.608;aaaaaa;
0.479;0.634;aaaaaa;
0.833;0.689;aaaaaaaaa;
0.244;0.413;aaaaaaa;
0.475;0.314;aaaaa;
0.132;0.465;aaaaaa;
0.0986;0.468;aaaaaaa;
0.24;0.194;aaa;
0.3;0.412;aaaaaaa;
0.709;0.0127;aaaaaaaaa;
0.544;0.439;aaaaaa;
0.922;0.029;aaaa;
0.991;0.424;aaaa;
0.66;0.0448;aaaaaaa;
0.853;0.763;aaaaaaaaaa;
0.989;0.635;aaaaaaaaaa;
0.455;0.794;aa;
0.816;0.255;aaaaaaaaa;
0.663;0.154;aaaaaaaa;
0.539;0.672;aaaaaaaa;
0.621;0.57;a;
0.837;0.932;aaaaaaaaaa;
0.948;0.4;aaaa;
0.912;0.254;aaa;
0.0252;0.00201;aaaaaaaa;
0.425;0.136;aaa;
0.323;0.86;aaaaaaa;
0.687;0.591;a;
0.538;0.133;a;
0.864;0.667;aaaaaaaaaa;
0.932;0.801;aaaaaaaa;
0.116;0.397;aaaaa;
0.311;0.871;aaaa;
0.649;0.827;aaaaaaaaaa;
0.514;0.715;aaaaaaa;
0.975;0.608;aaaaaaa;
0.222;0.537;aa;
0.862;0.634;aaaaaa;
0.512;0.198;aaaaa;
0.944;0.916;aa;
0.49;0.00563;aaaaaaa;
0.0685;0.0986;aaaaaa;
0.301;0.896;aaa;
0.878;0.556;aaaaaaa;
0.369;0.0631;aaaa;
0.553;0.347;aaaaaaaa;
0.521;0.0327;aaaa;
0.145;0.658;aaaaaaaa;
0.748;0.206;aaaaaaa;
0.767;0.532;aaaaa;
0.527;0.627;aaaaaaaa;
0.584;0.308;aaaa;
0.475;0.529;aaaaaaaaaa;
0.57;0.393;aaa;
0.795;0.38;aaaa;
0.887;0.634;aaaa;
0.0772;0.996;aaaa;
0.611;0.709;aaa;
0.583;0.429;aaaaa;
0.513;0.714;a;
0.464;0.0903;aaaaaa;
0.65;0.922;a;
0.849;0.327;aaaaa;
0.107;0.189;aaaaaaaa;
0.691;0.65;aaaaaa;
0.353;0.483;a;
0.27;0.172;aaaaaaaaa;
0.615;0.356;aaaaaaa;
0.0412;0.453;aaaa;
0.551;0.0525;aaaaaaaa;
0.0555;0.876;aaaaaaaaa;
0.318;0.562;aaa;
0.114;0.762;aaaaaaaa;
0.546;0.318;aaaaa;
0.336;0.47;aaa;
0.697;0.437;aaaa;
0.552;0.662;aa;
0.673;0.825;aaaaa;
0.357;0.764;aaaaa;
0.515;0.0868;aa;
0.344;0.369;aaaaaaaaaa;
0.0236;0.057;aaaaaaa;
0.134;0.384;aaaaaaaaaa;
0.0744;0.617;aaaaaaaaa;
0.871;0.277;aaaaa;
0.386;0.0121;a;
0.748;0.918;a;
0.898;0.696;a;
0.469;0.0945;a;
0.27;0.552;a;
0.507;0.0392;aaaaaa;
0.909;0.529;a;
0.666;0.376;aaaaaaaaaa;
0.458;0.767;aaaaaaa;
0.565;0.00185;a;
