ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.361;a;aaaaaaaa;
0.752;aaaaaa;aaa;
0.951;aaaaaaaaa;aa;
0.35;aaaaaaaa;aa;
0.324;aaaa;aaaaaaaa;
0.987;aaaaaa;aa;
0.26;aaaaaa;aaaaaaaaa;
0.813;aaaaaaaa;aaaa;
0.251;aaaaaa;a;
0.118;aaaaaaaaa;aaaaaaaaa;
0.639;aa;aaa;
0.0141;aa;aaaaaaaaa;
0.403;aaa;aaa;
0.997;a;aaaaa;
0.598;aaaaa;aaaaaa;
0.556;aaa;aaaaaaaa;
0.701;aaaaaaa;a;
0.767;aaa;aaaaaa;
0.388;aaaaaaaaa;aa;
0.35;aa;aaaaaaaaa;
0.0575;aaa;aaaaaaa;
0.466;aaaaaaaaa;aaaaaaaaa;
0.249;aaaaaaaa;aaaaaa;
0.128;aaaaa;aaaa;
0.397;aaaaaaaaa;aaa;
0.159;aaaaaa;aaaaaa;
0.0658;a;a;
0.355;aaaaaaaa;aaaaaa;
0.492;aaaaa;aaaaaaaaa;
0.0981;aaaaa;aaaaaa;
0.863;aaaaa;aaaaaaa;
0.93;aaaaaaa;aa;
0.582;aa;aaaaaa;
0.801;aaaa;aa;
0.0111;a;aaaa;
0.0746;aaa;aaa;
0.269;aaaaa;aaaa;
0.732;aaaaaaa;aaaaaaaaa;
0.918;aaaaa;a;
0.856;aaaaaaa;aaaa;
0.185;aaaaaaaaa;a;
0.905;aaaaaaaaa;aaaaa;
0.119;aaaaaa;a;
0.399;aaaaaaa;aaaaaaaaa;
0.903;aaaaaaaaa;aaaaa;
0.0316;aaaaaaaaa;aaaaaaaa;
0.134;a;aaa;
0.143;aaaaaa;aaaaaaa;
0.293;aaaa;aaaaaaaaaa;
0.346;aa;aaaa;
0.181;a;a;
0.331;aaaa;aaaaaa;
0.453;aaaa;aaaaaaa;
0.218;aaaaaaaa;aaaaaa;
0.993;aaaaaaaa;a;
0.135;aaaaaaaaa;aaaaaaaaa;
0.967;aaa;a;
0.454;aaa;aaaaaaaaa;
0.538;a;a;
0.0233;a;aaaaa;
0.398;a;aaaaaaaaaa;
0.681;aa;aaaa;
0.608;aaa;aaaaaaa;
0.304;aaa;aaaaaaaaa;
0.556;a;aaaaaaaa;
0.714;aaaaaaa;aaa;
0.338;aaaaaa;aaaaaaa;
0.975;aaaaaaa;aaa;
0.0137;aaaaa;aaa;
0.0237;aaaaaaa;aaaaaaaa;
0.306;aaa;aaaaaaaaa;
0.108;aaaaa;aaaaaaaaaa;
0.449;aaaa;aaaaaa;
0.276;aaa;aaaa;
0.611;a;aaa;
0.309;aaaa;aaaaa;
0.797;aaaaaaaa;aaaaaaa;
0.236;aaaaaaa;aa;
0.498;aaaaaaaa;aaaaaaa;
0.339;aaa;aaaaa;
0.791;aaaaaaa;aaaaa;
0.721;aa;aaaaaaaaa;
0.203;aaaaaaa;aaaaaaaaa;
0.178;a;aaaaaaaaaa;
0.712;aaaaaa;aaa;
0.0227;aa;aaaaaaaaa;
0.545;aaaaa;aaaaaaa;
0.681;aaaaaa;a;
0.303;aaaaaaa;aaa;
0.815;aaaaaaa;aaaaaaaaa;
0.237;aaaaaa;aaaaaa;
0.468;aaa;aaa;
0.101;aaa;aa;
0.102;aaaaaa;aaaaaaaa;
0.789;aaaaa;aaaaaaaaa;
0.718;aaaaaaa;aaaaaaaa;
0.968;aaaaaa;aaaaaaa;
0.278;aaaaaaaa;aaaaaaaaaa;
0.909;aaaaaaa;aaaa;
0.392;aaaaaaa;aaaaaa;
0.651;aaaaaa;aaaa;
0.159;aaa;aa;
0.754;aaaaa;aaaaaaaa;
0.975;aa;aaaa;
0.903;aaaaaaaa;aaaaaaaaaa;
0.177;a;aaaaaaaaa;
0.206;aaaaaaaaa;aaa;
0.715;aaaaaa;aaaaaaa;
0.331;a;aaaaa;
0.621;aaaaa;aaaaaaa;
0.299;aaaaaa;aaa;
0.705;aaaaaaa;aaaaa;
0.999;aaaaa;aaaaaaa;
0.268;aaaaaaa;a;
0.705;aaaaa;aaaaaaaa;
0.702;aaaaa;aaa;
0.453;aaaaaaaaa;aa;
0.982;aaaaaaaa;aaa;
0.156;aaaaaaaaa;aaaaaaa;
0.68;a;aaaaaa;
0.887;aaaa;a;
0.979;aaaa;aaaaaaaaa;
0.171;aaaaaa;aaaaaaaaaa;
0.183;aaa;aaa;
0.194;aaa;aaaaaaaaa;
0.262;a;aaaaaaa;
0.489;aa;aaaaaaa;
0.717;a;aaaaaaaaaa;
0.0562;aa;aa;
0.0531;aaaaa;aaaaaaaaa;
0.0397;aaaaaaaa;aaa;
0.425;aaa;aaaaaaa;
0.966;a;aaaaa;
0.225;aaaaaa;aaaa;
0.182;a;aaaaa;
0.851;aaaaaaa;aaaa;
0.978;aaaa;aaaaaaaaa;
0.557;aaaaaaaa;aaa;
0.898;a;aa;
0.422;aaaaaaaaa;a;
0.596;aaaaaaaaa;aaaaaaaaaa;
0.572;aaaaaa;aa;
0.0716;aaaaaa;aaaa;
0.266;aaaaaaa;aaa;
0.0259;aaaaaaa;aaaaaaaaaa;
0.898;aaaaaaa;aaaaa;
0.356;a;aaaaaaaaaa;
0.712;aaaaaa;aa;
0.929;aaaaaa;aa;
0.965;aaaaa;aaaaaaaaaa;
0.364;aaaaa;a;
0.237;aa;aaa;
0.555;aaaaa;aa;
0.947;aaaaaaa;aaaaaa;
0.63;aaaaaaaa;aaaaaaa;
0.366;aaaa;aaaaaaaa;
0.269;a;aaaaa;
0.0962;a;aaa;
0.933;aaaaaa;aaaa;
0.994;a;aaaaaaaaaa;
0.467;aa;aa;
0.396;aaaaaaaaa;aaaaaaaaa;
0.47;aaaaaa;aaaaa;
0.83;aaaa;a;
0.925;aaa;aaa;
0.205;aaaaaaa;aaaaa;
0.598;aaaaaaaaa;a;
0.725;a;aa;
0.346;aaaaaaaa;aaaaaa;
0.274;a;aa;
0.243;a;aaaa;
0.917;aaa;aaaaa;
0.321;aaaaaaa;aaa;
0.463;aaaaa;a;
0.483;aaaaaa;aaaaaaaa;
0.577;a;aaaaaaaaa;
0.487;aaaaaaaaa;aaa;
0.914;aaa;aaaaaaaaaa;
0.137;aaa;aaaaaaaaa;
0.951;aaaaaaaaa;aaaaaaaa;
0.474;aaaaa;aaaaaaaaaa;
0.387;aaaaaa;aaaa;
0.188;aaaa;aaa;
0.854;aaaaaa;aaaaaaa;
0.727;aaaaaaaa;aaaaaaa;
0.217;aaaaaaaa;aaaaaa;
0.857;aaaaaaaaa;aaaaaaaaa;
0.638;aa;aaaaa;
0.0435;aaaaaaa;aaaa;
0.896;aa;aaaaaaaa;
0.543;a;aaaaa;
0.224;aaaa;a;
0.0706;aa;aaaaaaa;
0.152;aaaa;aaaaaaaaaa;
0.69;aaaaaaaaa;aaa;
0.276;aaaaaa;a;
0.0833;aaaaaaaa;aaaaaaaa;
0.268;aa;aaa;
0.158;aaaaa;aaaaaaaa;
0.485;aaaaaaaaa;aaaa;
0.1;aaaaaaaaa;aaaa;
0.506;a;aaa;
0.529;aaaaa;a;
0.831;aaaa;aaaaaa;
0.683;aa;aa;
0.0484;aaaaa;aaaa;
0.857;a;aaa;
0.0515;aaaaaaaa;aaaaaaaaa;
0.768;aaaaa;aaaaa;
0.955;aaaaaa;aaaaaaa;
0.794;aaa;aaaaa;
0.139;aaa;aaaaaaaaaa;
0.908;aaaaaa;aaaaaaa;
0.15;aaaa;aaaaaaaaaa;
0.521;aa;aa;
0.153;aaaa;a;
0.0891;aa;aaaaa;
0.703;aaaaaaaa;aaaaaaaaaa;
0.586;aaaa;aaaa;
0.443;a;a;
0.783;aaa;aaa;
0.0647;aaaaaaa;aaa;
0.064;a;aaaaaaaaa;
0.837;aaaaaaaaa;aaaaaaa;
0.373;aaaaaaa;aaaaaaaaa;
0.0339;a;aaaaaaaaa;
0.456;aaaaaaa;aaaaaaaa;
0.77;aaaaaaa;aaa;
0.277;aaaaaaaaa;aaaaaaaa;
0.717;aa;aaaaaaaaa;
0.26;aa;aaaa;
0.107;aaaaaaaaa;aaa;
0.229;aaaaaaaa;aaaaa;
0.711;aa;aaaaaa;
0.46;aaaa;aaaaaaa;
0.848;aaaaaa;aaaaaaaaaa;
0.964;aaaaaaaaa;aa;
0.0451;aaaa;aaaaa;
0.472;a;aaaaaaaaaa;
0.0105;aaaaaa;aaaaa;
0.589;aa;aaa;
0.964;aaaaaaaa;aaaaaaaaa;
0.142;aaa;aa;
0.804;aaaaaaa;aa;
0.343;aaaaaaa;aaa;
0.683;aaaaaaaaa;aaaaaaaa;
0.951;aaaaaaaaa;aaaaa;
0.357;aaaaaaa;aaa;
0.869;aaaaaa;aaaaaaa;
0.199;aaaaaa;aaaaaaaa;
0.952;a;aaaaaaaa;
0.59;aa;aaaaaa;
0.819;aa;aaaa;
0.89;aaaaaaaa;aaaaaaaa;
0.55;aaaaaaa;aaaaaaaa;
0.79;a;aaaaa;
0.971;aaaa;a;
0.652;a;aaaaaaaaa;
0.548;aaaaa;aaaa;
0.392;aa;aaaaaa;
0.86;aaaaaaa;aa;
0.68;aaaaaaaaa;aaa;
0.406;aaa;aaaaaaaaaa;
0.702;aaaaaaaa;aaaaaa;
0.824;a;aa;
0.837;aaaaaaaaa;aaaaaaaaa;
0.435;aaaaaa;aa;
0.507;aa;aaaaa;
0.309;aa;aaaaaaaa;
0.499;aaaaaaaaa;aaaaaaa;
0.514;aa;aaaaaaa;
0.658;aaaaaa;aaaaaaaaaa;
0.0636;aaa;aa;
0.288;aaaaa;aaaaaaaaa;
0.369;a;aaaaaaaa;
0.618;a;a;
0.711;aaa;aaaaaaa;
0.921;aaaaaaaaa;aaaaaa;
0.462;aaaaa;a;
0.812;aaaaa;aa;
0.597;aaaaaaa;aaaaaaaaa;
0.157;aaaa;aaaaa;
0.781;aa;aaaaaaaaaa;
0.448;aaaaaaaaa;aa;
0.814;aaa;aaa;
0.0023;aaaaaaa;aaa;
0.903;aaaa;aaaaaa;
0.113;aaaaaa;aaaaaaaa;
0.874;aaaa;aaaaaaaaaa;
0.672;aaaaaaa;a;
0.439;aaaaaaaa;aaaa;
0.545;aaaaa;aaaaa;
0.747;aaaaaaaaa;aaaaaaa;
0.0508;aa;aaaa;
0.12;aaaaaaaaa;aaaaaaaaa;
0.429;aa;aaaaaaaa;
0.267;aaaa;aa;
0.94;aaa;aaa;
0.541;a;aaaaa;
0.000177;aaaaaaaaa;aaaaaaaaa;
0.583;aaaa;aaa;
0.731;aaaaaaa;aaaaaaaa;
0.598;aaaaaaaaa;a;
0.503;aaa;aaaaa;
0.924;aaaaaaaa;aaaaaa;
0.647;aaa;aaaaaaaaaa;
0.22;a;aaaa;
0.937;aaaaaa;aaaaaaa;
0.839;aaaaaaaaa;aaaaaaaaa;
0.814;aaaaaaaaa;aaaaaa;
0.329;a;aaaaa;
0.437;aaaaaaa;aaa;
0.308;aaa;aaaa;
0.146;aaaaaaaaa;aaaaaa;
0.633;aaaaa;aaaaaaa;
0.6;aaaa;aaaa;
0.808;aaaaaaa;a;
0.482;aaaa;aa;
0.271;aaaaaaaa;aaaaa;
0.489;aa;aa;
0.309;aa;aaaaaaa;
0.224;aaaaaaaa;aa;
0.489;aa;aaaaa;
0.103;aa;aaaaa;
0.717;aaaaaaa;aaaaaaaaa;
0.585;aaaaaaaaa;aaa;
0.149;aaaaa;aaa;
0.809;aaaaa;aaaaaaa;
0.582;aaaaaa;aa;
0.995;aaaa;aaaa;
0.343;aaaa;aaaaaaa;
0.283;aa;aaaaaaaaa;
0.38;aaa;aaaaaaa;
0.701;aaa;aaaaaaaaa;
0.404;a;aaaaaa;
0.99;a;aaaaaaaaaa;
0.534;aaa;aaaaaaaaaa;
0.0477;aaaaa;aaaaaaaa;
0.379;aaaaaaaaa;aaaaa;
0.232;aaaaaaaa;aaaaa;
0.811;a;aaaaaaa;
0.848;aaaaa;a;
0.855;aa;aaaaaa;
0.688;aaa;aaaaaaaaa;
0.0955;aaaaa;aaaaaaa;
0.495;aaaaaaa;aa;
0.0942;aaaaaaaa;aa;
0.333;aaaaaaa;aaaaaaaaaa;
0.444;a;aaaaaaaa;
0.503;a;aaaaaaa;
0.0996;aaaaaa;aaaaa;
0.552;aaaaaaaa;a;
0.844;aaaaaaaa;aa;
0.24;aaaaaaa;aaaaaaaaa;
0.751;aaaaaaaaa;aaaaa;
0.853;aa;aaaaaaaaaa;
0.251;aaaaaaaaa;a;
0.329;aaaaaa;aaaaa;
0.24;aaaaaaaa;aaa;
0.232;aaa;aaaaaa;
0.0482;aaaaaaaaa;a;
0.91;aaaaaaaaa;aaaaaaaaa;
0.182;aaaaaaaa;aaaaaaa;
0.172;aaaaaaaa;aaaaa;
0.0204;aa;aaaaa;
0.778;aaaaa;aaaaaaa;
0.36;aaaaaa;aaaaaaaa;
0.435;aaaaaaaaa;a;
0.832;aa;aa;
0.57;aaaaaaaa;aaaaaaa;
0.437;aaaaaa;aaaaa;
0.475;aaaaaaa;a;
0.407;aaaaa;aaa;
0.568;aaa;aa;
0.638;aaa;a;
0.676;aaaaaaa;aaaaaaaa;
0.819;aa;aa;
0.938;aa;aaaaa;
0.579;aaaaaa;a;
0.522;aaaaaa;aaaaaa;
0.311;aaaaaaaa;aaaaaaaa;
0.0182;aaaaaa;aaaaaa;
0.394;aaaaaaaa;aaaaaaaaaa;
0.716;aa;aaaaaaa;
0.048;aaaaa;aaaaaaa;
0.0794;aaaaa;aa;
0.546;aaa;aaaaaaaaa;
0.0104;aaaaa;aaaaa;
0.835;aaaaaaaaa;a;
0.298;aaa;aaa;
0.473;aaaaa;aaaaaaaa;
0.0379;aa;aaaaaa;
0.56;aaaaaa;aaaaaa;
0.251;aaaaaaa;aaaaa;
0.171;aaa;aaaaaaa;
0.845;aaaaaaaaa;aaaa;
0.182;aaa;aaa;
0.109;aaaaaaaa;a;
0.129;a;aaaaaaaaaa;
0.538;aaaa;aaaaaaaaa;
0.19;aa;aaaaaaaaaa;
0.339;aaaa;aaa;
0.945;aaaa;a;
0.806;aaaaaa;aaaa;
0.163;aaaaaaa;aaaaaaaa;
0.385;aaaaaa;aa;
0.581;aaaaaaaaa;a;
0.45;aaaa;aaaaa;
0.253;aaaaaaa;aaaaaa;
0.0877;aaaaaaa;aaaaaaaaa;
0.705;aaaa;aaaaaaaaaa;
0.674;aaaaaaa;aaaaaaaaaa;
0.0322;aaaaaa;aaaaaa;
0.0521;aaaaaaaaa;a;
0.386;aa;aaaaaa;
0.689;aaaaaa;aaaaaaa;
0.288;aaa;aaaaa;
0.536;aaaaaaa;aaaaaaa;
0.538;aaaaaaa;aaaaa;
0.0396;aaaaaaaa;a;
0.822;aaaaa;aaaaaaaaaa;
0.558;aaaaaaaa;aaa;
0.226;aaaaaa;aaaaaaaaa;
0.917;aaaaaaaa;aa;
0.967;aaaa;a;
0.534;aaaaa;aaaaaaaa;
0.482;aaaa;aaaaaaaa;
0.00713;aaaaaaa;a;
0.0998;aaaaaaa;aaaa;
0.908;a;aaaaaaaa;
0.754;aaaaaa;aaaaaaaa;
0.407;aaaaaaaa;aaaa;
0.0891;aa;aaaaaaaaaa;
0.427;aaa;aa;
0.913;aaaaaaaa;aaaaaaaaaa;
0.000133;aaa;aaaaaaaaa;
0.824;a;aaaaaa;
0.0703;aaaaaaaaa;aaaaaaaaa;
0.811;aaaaaa;aaaaaaaa;
0.632;aaaaa;aaaa;
0.343;aaaaaaa;aaaaaa;
0.375;aa;aaaaaaaa;
0.521;aaaaaaaaa;aaaaaaaaa;
0.897;aaaaaaa;a;
0.729;aaa;aaaaaaaaaa;
0.925;aaaaa;aaa;
0.369;aaaaaa;aa;
0.824;a;aaa;
0.363;aaaaaa;aaaaaa;
0.21;aa;aaaaaaaaa;
0.324;aaaaaaa;aaaaaaaaaa;
0.64;aaaaaaaa;aaaaaaaa;
0.459;aaaaaaaa;aaaaaaaaaa;
0.732;aa;aaaa;
0.0193;aa;aaaaa;
0.0488;aaaaaa;aa;
0.423;aa;a;
0.331;aa;aaaaaaaa;
0.938;aaaaaa;aaaaaaaaaa;
0.165;aaaa;aaaaaaaa;
0.157;aaaa;aaaaaaaaaa;
0.979;aaaa;aaaaa;
0.533;aaa;a;
0.373;aaaaaaaa;aa;
0.825;aa;aaaaaa;
0.884;aa;aaaaaa;
0.615;aaaaa;aaaaaaa;
0.912;aaaaa;a;
0.147;aaaaaa;aa;
0.485;aaaaaaaa;aaaa;
0.0496;aaaaa;aaa;
0.709;aaaaaaaaa;aaaaa;
0.343;aaa;aaaaaa;
0.814;aaaaaaa;aaaaaaaa;
0.122;aaaa;aaaaaaaaa;
0.466;a;aaaaaaaaaa;
0.649;aaaaaaaa;aaaaaaa;
0.508;aaaaaa;aaaaaaa;
0.0432;aaaaaaa;aaa;
0.213;aaaaaa;aaaaaaaaa;
0.711;a;aaaaaaaa;
0.251;aaaaaaaa;aaa;
0.335;a;aaaaaaaa;
0.491;aaa;aaa;
0.431;aaaaa;aa;
0.0539;a;aa;
0.823;a;aaaaaaaaaa;
0.997;aaaaaaaaa;aaaaaaaaa;
0.588;aaaa;aaaa;
0.426;aaaaaaaa;aaa;
0.685;aaaaaaa;a;
0.774;aaaaaaaa;aaaaaaaaa;
0.368;aaaaaaaa;aaa;
0.774;aaaaa;aaaaaaaa;
0.357;aaaaa;aaaaaaaa;
0.607;aaaaaaa;aaaaaaaaa;
0.301;aaaaaa;aaaaaaa;
0.785;aa;aaaaaaaaaa;
0.0344;a;aaaaaa;
0.454;aaaaaaaa;aaaaa;
0.695;aaa;aaaaaa;
0.543;aaaa;aaaaaaa;
0.131;aaaa;aaaaa;
0.848;aaaaaa;aaa;
0.88;aaa;aaaaa;
0.409;aaaaaaa;aaaaaaaaaa;
0.255;aaaa;aaaaa;
0.53;a;aaaaaaaa;
0.435;aaaaaaaa;aaaaaaaaa;
0.937;aaaa;aa;
0.00102;aa;aaaaaaaa;
0.117;aaaa;aaa;
0.156;a;aaa;
0.578;aaaa;aa;
0.588;aaaa;aaaaaaaa;
0.287;a;a;
0.623;aaaaa;aa;
0.193;aaa;aa;
0.348;aa;aaaaaa;
0.446;aaa;a;
0.398;aaa;aaaaaaaaaa;
0.401;aaaa;aaaaaa;
0.369;aaa;aaaaaaaaaa;
0.761;a;aaa;
0.976;aaaaaaaaa;aaaaaaaaaa;
0.906;aaa;aaaaa;
0.473;aaaaaaaaa;aaaaa;
0.547;aaaa;aaaaaaa;
0.674;aa;aaaaa;
0.231;aaaaaa;aaaaaa;
0.18;aa;aaaaaaaaa;
0.499;aaaa;aaaaaaaaaa;
0.654;aaaaaaaaa;aaaaaaaaaa;
0.751;aaa;aaaaaaa;
0.701;aaa;a;
0.61;aa;aaaaaa;
0.491;aaaaa;aa;
0.482;aaa;aaaaaa;
0.529;aaa;aaaaa;
0.57;aaaaaaaaa;aaaa;
0.877;aaaaa;aaaaaa;
0.224;aaaa;aaaa;
0.48;aa;aaaaaaa;
0.127;aaaaaaaaa;aaaaaa;
0.0284;aaaaa;aaaaaaaaa;
0.584;aaaaaaa;aaa;
0.969;aaaaa;aaaaaaaaa;
0.259;aaaaa;aaaaaaaaa;
0.263;aaaaaaaa;aaaaa;
0.0999;aaa;aaaaaaaaa;
0.888;aaaaaaaaa;aaaa;
0.216;aaa;aaaa;
0.561;a;aaaaaaa;
0.47;aaa;aaaa;
0.106;aaaaaaaa;aaaaaaa;
0.897;aaaaa;aaaaaaaa;
0.111;aa;aaaaaaaa;
0.0899;aaaaaaa;a;
0.455;aaa;aaaaaaaaaa;
0.201;aaa;aa;
0.741;aaaaaaaa;aaaaaa;
0.464;a;aaaaaaaaaa;
0.583;aaaaaa;aaaaaaaa;
0.328;aaaaa;a;
0.797;aaaaaaaaa;aaa;
0.477;aaaaaaaa;aaaaaa;
0.84;aaaaaaaa;aa;
