ATT0(string,3);ATT1(string,6);ATT2(string,10);
aaa;aaaaa;aaa;
aa;aa;a;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaa;a;aaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;a;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaa;
aaa;aa;aa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;a;
a;aaaaa;a;
aaa;aaaaa;aaa;
aa;aaaa;aaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;a;
aa;a;aaa;
a;aaa;a;
a;aaaaa;aaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;a;
a;aaa;aa;
aaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaa;
aa;a;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaa;aa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaa;a;
aa;a;aaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aa;
aa;aaaaaa;aaa;
aaa;aaa;a;
aa;aaaa;a;
aa;aaaaa;a;
aaa;aa;aaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaa;
a;aa;a;
aa;aaaaa;aaaa;
a;aa;aa;
aa;aaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaa;
a;a;aa;
aa;aaaaa;aaaa;
aa;aa;a;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;a;
aa;a;a;
a;aaa;aaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
aa;aaaaa;aaa;
aa;aaa;aaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aa;
aaa;aa;a;
a;a;aaaaaa;
aa;aa;aaa;
a;aaaaa;aaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaa;
aaa;a;aaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaa;
aa;aaaa;aa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;a;
aaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;a;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
aa;aaaaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aa;
aa;aaa;a;
aaa;a;a;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;a;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaa;
a;aa;a;
a;aaaaa;aa;
aa;aa;aaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aa;
aaa;aaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;a;
aa;aa;aa;
a;aaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aa;a;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aa;
a;a;a;
aaa;a;aaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaa;
a;a;a;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;a;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaa;a;
a;aaaaaa;a;
a;aa;a;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;a;
a;aa;aaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaa;
aaa;aaa;aa;
a;a;aaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaa;
aa;a;aaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;a;
aaa;aa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;a;a;
aaa;aa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaa;
aaa;a;aaa;
aa;aaaaaa;a;
aaa;aaaaaa;aa;
aa;aaaa;aaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
a;a;a;
a;aa;aaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaa;a;
aaa;a;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaa;
a;aa;aa;
aaa;a;aa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;a;
a;a;aaaa;
aaa;aaa;aa;
a;aaaaaa;a;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aa;aaa;aaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaa;a;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaa;
aa;a;aaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaa;a;a;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaa;
a;aa;aaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;a;a;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaa;
a;aa;aaaaa;
aa;a;aaa;
a;a;aaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaa;a;
aaa;aaaaa;a;
a;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaa;
aaa;a;aa;
a;aaaa;a;
a;a;a;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aa;
a;aa;aaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;a;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aa;aaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;a;
a;aaaaaa;aaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaa;
a;aaaa;aa;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaa;
a;aaa;aa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;a;
