ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.216;0.932;aaa;
0.00534;0.733;aaaa;
0.929;0.982;aaaaa;
0.224;0.754;aaaaaaaaa;
0.39;0.97;aaa;
0.0548;0.00828;aa;
0.634;0.488;aaa;
0.0151;0.305;aaaaaaaaaa;
0.216;0.459;aaaaa;
0.5;0.251;a;
0.0174;0.0879;aaaaaa;
0.677;0.76;aaa;
0.427;0.0594;aaaa;
0.543;0.215;aaaaa;
0.771;0.955;a;
0.528;0.239;aaaaaa;
0.613;0.903;aaaaaaa;
0.653;0.0342;aaaaa;
0.221;0.11;aa;
0.134;0.472;aaaaaaa;
0.999;0.318;aaaaaaaaa;
0.058;0.704;aaaaaaaaaa;
0.369;0.855;a;
0.103;0.217;aaaaaaa;
0.664;0.859;aa;
0.908;0.985;aaaaaaaaaa;
0.66;0.0948;aaaaaaaa;
0.409;0.467;aaaa;
0.309;0.938;a;
0.0639;0.712;aaaaaaaaaa;
0.633;0.489;aaaa;
0.516;0.555;aaaaaa;
0.755;0.704;aaaaa;
0.359;0.229;aaaa;
0.333;0.887;aa;
0.834;0.341;aaaaaaaaa;
0.637;0.218;aaaaaaa;
0.507;0.242;aaaaaaaaaa;
0.918;0.00853;aaa;
0.241;0.81;aaa;
0.346;0.601;aa;
0.641;0.336;aa;
0.715;0.41;aaa;
0.855;0.833;aaaaaa;
0.38;0.328;aaaa;
0.22;0.102;aaaa;
0.478;0.712;aaaaaaaaa;
0.322;0.125;aaaaaa;
0.961;0.021;aaaaaaa;
0.365;0.759;aaaaaaaaaa;
0.662;0.281;aaaaaaa;
0.369;0.544;a;
0.385;0.186;aaaaaaaa;
0.464;0.387;aa;
0.409;0.219;aaaa;
0.488;0.361;aaaaa;
0.656;0.385;aaa;
0.202;0.353;aaaa;
0.924;0.404;aaaa;
0.144;0.331;a;
0.488;0.00469;aaaaaaaaa;
0.795;0.615;aaaaaaaaaa;
0.537;0.62;aaa;
0.281;0.719;aaa;
0.49;0.189;aaa;
0.67;0.38;aaaaaaaaaa;
0.109;0.453;aaaaaaaaaa;
0.273;0.0371;aa;
0.431;0.177;aaaaaaa;
0.258;0.794;aaaaaaa;
0.218;0.654;aaaaa;
0.592;0.264;aaaaaaaaa;
0.446;0.947;aaaaaa;
0.0942;0.859;a;
0.705;0.62;aaaaaaaa;
0.348;0.376;aaaaaaaa;
0.678;0.567;aaaaaa;
0.438;0.984;aaaaaaaa;
0.13;0.87;aaa;
0.517;0.00699;aaaaa;
0.854;0.377;aaaaaaaaa;
0.985;0.769;aaaaaaa;
0.912;0.16;aa;
0.799;0.0587;aaaaa;
0.123;0.973;aaaaa;
0.112;0.406;aaaaa;
0.294;0.0247;aaaaaaaaa;
0.786;0.719;aaaaaa;
0.64;0.0138;aaaaaaa;
0.841;0.167;aaaaaaaaa;
0.171;0.882;aaaaaaaaa;
0.617;0.0257;aaaaaa;
0.997;0.779;aaaaaaaaaa;
0.834;0.698;aaaaaaa;
0.468;0.554;aaaaa;
0.406;0.78;aaa;
0.883;0.145;aaaaaa;
0.616;0.319;aaaaa;
0.0247;0.8;aaaaaa;
0.222;0.196;aaa;
0.396;0.373;a;
0.654;0.223;aaaaaa;
0.0543;0.254;aaaaa;
0.969;0.142;aaaaa;
0.786;0.961;aaa;
0.6;0.762;aaaaaaaa;
0.899;0.893;aaaaa;
0.109;0.828;aaaaa;
0.102;0.686;aaaaaaaaa;
0.015;0.0452;aa;
0.715;0.625;aa;
0.202;0.518;aaaaa;
0.824;0.184;aaaaaaaaa;
0.69;0.895;aaaa;
0.107;0.143;aa;
0.0846;0.5;aa;
0.988;0.36;a;
0.442;0.704;aaaaaaaa;
0.441;0.152;a;
0.63;0.321;aaaaaaa;
0.304;0.153;a;
0.241;0.35;aaaaaaa;
0.497;0.409;aaaaaaaaaa;
0.773;0.369;aaaaaaaaa;
0.608;0.513;aaaaaaaa;
0.04;0.123;aa;
0.389;0.177;aaaaaaaaaa;
0.578;0.545;aaaaa;
0.578;0.622;aaaa;
0.549;0.024;a;
0.335;0.447;aaaaa;
0.489;0.0588;aaaaa;
0.0419;0.205;aaaaaaaa;
0.0616;0.316;aaaa;
0.212;0.659;aaaaa;
0.163;0.823;a;
0.306;0.0287;aa;
0.477;0.262;aaa;
0.356;0.499;aaa;
0.598;0.114;aa;
0.167;0.404;aaaa;
0.211;0.504;aaaaaaaaaa;
0.719;0.591;aaaaaaaaaa;
0.365;0.411;aa;
0.911;0.238;aaaaa;
0.269;0.699;aaaaaaaaa;
0.684;0.988;aaaaaa;
0.2;0.736;aaaa;
0.754;0.562;aaaaaaaa;
0.102;0.306;aaa;
0.979;0.97;aaaaa;
0.159;0.747;aaaaaaaaaa;
0.194;0.934;aaaa;
0.679;0.963;a;
0.0654;0.269;a;
0.834;0.196;aaaa;
0.644;0.646;aaaaa;
0.28;0.163;aaaaaaaaaa;
0.43;0.701;aaaaaa;
0.54;0.203;aa;
0.957;0.7;aaa;
0.768;0.658;aaaaaaaa;
0.366;0.634;aa;
0.409;0.00302;aaaaaaaa;
0.65;0.382;aaaaaaaaa;
0.951;0.233;aaa;
0.492;0.389;aaaaaaaaa;
0.11;0.4;aaaaaaaaaa;
0.701;0.514;aaaa;
0.515;0.766;aaaaaa;
0.937;0.709;a;
0.265;0.157;aaaaaaaaa;
0.209;0.281;aaaaa;
0.637;0.192;aaaaaaaa;
0.174;0.283;aaaaaaaa;
0.0643;0.634;aaaaaaaa;
0.604;0.262;aaaaaaaaa;
0.72;0.675;aaaaa;
0.404;0.794;aaaa;
0.829;0.466;aa;
0.409;0.444;aaaaaaa;
0.29;0.849;aaaa;
0.216;0.419;aaaaaa;
0.646;0.959;aaa;
0.602;0.759;aaaaaaaaaa;
0.901;0.803;aa;
0.662;0.47;a;
0.655;0.552;aaaaa;
0.427;0.507;aaa;
0.115;0.361;aaa;
0.682;0.989;aaaaaaaaaa;
0.53;0.188;aaaa;
0.838;0.148;aa;
0.85;0.072;aaaaaaa;
0.746;0.36;aaaaaa;
0.269;0.798;a;
0.796;0.397;aaaa;
0.84;0.343;aaaaa;
0.973;0.398;aaaa;
0.736;0.775;aa;
0.684;0.773;a;
0.591;0.81;aa;
0.669;0.251;aaaaaaaaa;
0.671;0.873;aaaaa;
0.837;0.151;a;
0.284;0.125;aaa;
0.608;0.127;aaaaaaaaa;
0.266;0.908;aa;
0.265;0.602;aaaaaaaaa;
0.859;0.224;aaaa;
0.162;0.105;aaaaaa;
0.47;0.143;aaaa;
0.212;0.699;aaaaaaa;
0.938;0.866;aaaaaaa;
0.468;0.843;aaaaaaaaa;
0.61;0.0022;a;
0.109;0.21;aaaaaa;
0.0821;0.225;aaaaaaaaa;
0.988;0.958;aaaaaaaaa;
0.116;0.0585;aaaaaaaaa;
0.651;0.402;aaa;
0.145;0.697;aa;
0.156;0.0441;aaaaaaa;
0.318;0.433;aa;
0.548;0.213;aa;
0.62;0.293;aaaaaaaaaa;
0.272;0.842;a;
0.463;0.788;aaaaaa;
0.65;0.391;aaaaaaaa;
0.514;0.16;aaa;
0.502;0.261;aaa;
0.83;0.0248;a;
0.723;0.602;aaaaa;
0.458;0.721;aaaaaaaaaa;
0.992;0.461;aaaaaaaaaa;
0.978;0.922;aaaa;
0.617;0.783;aaaaaaa;
0.742;0.638;aaaaaaaaaa;
0.788;0.104;aaaaaaaa;
0.329;0.252;aaaaaaaa;
0.699;0.66;aaaaaaaa;
0.395;0.653;aaa;
0.0983;0.685;aa;
0.96;0.467;a;
0.743;0.459;aa;
0.41;0.555;aaaaaaa;
0.291;0.0654;aaaaaaaaa;
0.394;0.117;aaaaaaaaa;
0.467;0.0682;aaaaaaa;
0.214;0.818;aaaaaaa;
0.572;0.406;aaaaaaa;
0.313;0.0248;a;
0.157;0.618;aaaaaaaaaa;
0.28;0.694;aaaaaaaa;
0.834;0.44;aaaa;
0.781;0.539;aa;
0.508;0.624;aaaaaa;
0.154;0.0625;aaaaaaaa;
0.843;0.612;aa;
0.857;0.34;aaa;
0.682;0.629;aaaaaaaa;
0.435;0.528;a;
0.191;0.357;a;
0.826;0.86;aaaa;
0.0127;0.636;aaa;
0.227;0.0587;aaaa;
0.598;0.294;aaaaaaaa;
0.359;0.8;aaaaaaaa;
0.937;0.514;aa;
0.113;0.414;aaaaaaaaa;
0.0219;0.659;aaaaa;
0.713;0.103;aaaaaaaaaa;
0.082;0.25;aaaaa;
0.0724;0.296;aaaaaaa;
0.415;0.985;aaaaaaa;
0.504;0.543;aaaaa;
0.36;0.494;aaaaaaaaa;
0.562;0.839;aaaaaa;
0.458;0.375;aaaaaaa;
0.855;0.203;aaaaaaaa;
0.988;0.539;aaa;
0.264;0.429;aaaaa;
0.682;0.927;aaaaaaaa;
0.0263;0.345;aa;
0.0885;0.471;aa;
0.478;0.453;aaaaaaaaa;
0.771;0.716;aaaaaaaaa;
0.117;0.212;aa;
0.958;0.453;aaaaaaaaa;
0.806;0.996;aaaaaaa;
0.264;0.986;aaaaa;
0.847;0.187;aaaaaaa;
0.577;0.195;aaaaaaaaaa;
0.538;0.889;a;
0.987;0.967;aaaaaaa;
0.906;0.942;aaaaaaaa;
0.984;0.0256;aaaaaaaaaa;
0.981;0.312;aaaaaa;
0.814;0.259;aaaaaa;
0.0409;0.871;aaaaaa;
0.75;0.213;aa;
0.684;0.311;aaaaaaa;
0.427;0.627;aaaaaaa;
0.59;0.564;a;
0.233;0.285;a;
0.548;0.529;aaaaa;
0.795;0.654;aaaaaaaaa;
0.463;0.948;aaaaaaa;
0.207;0.777;aaaaaaaaa;
0.841;0.0886;a;
0.346;0.699;a;
0.54;0.609;aaaaaaaa;
0.0518;0.0123;aaaaa;
0.807;0.693;aa;
0.298;0.757;aaaaaaaaa;
0.353;0.318;aaaaaaaaa;
0.516;0.116;aaaaaa;
0.662;0.625;aaaaaaaaaa;
0.594;0.288;aaaaaaaa;
0.992;0.511;aaaaaaa;
0.884;0.502;aaa;
0.266;0.73;aaaa;
0.545;0.239;aaaaaa;
0.408;0.992;aaa;
0.792;0.926;a;
0.648;0.9;aaaa;
0.331;0.382;aaaaaaaaa;
0.782;0.794;aaaaa;
0.946;0.53;aaa;
0.185;0.935;aaaaaaaaaa;
0.995;0.592;aaaaaa;
0.996;0.727;aaaaa;
0.565;0.285;aaaaaa;
0.832;0.321;aaaaaaaaa;
0.683;0.361;aaaaaaaaaa;
0.541;0.595;aaaaa;
0.627;0.657;aa;
0.647;0.00158;aaaaaaa;
0.066;0.598;aaaaaaaaa;
0.775;0.259;aaaa;
0.199;0.865;aaaaa;
0.8;0.209;aaa;
0.022;0.043;aaaa;
0.441;0.463;aaaaaaaaaa;
0.71;0.000653;aaaaaaaaaa;
0.748;0.464;aaaaaaaaa;
0.0505;0.259;a;
0.765;0.209;aaaaaaaa;
0.664;0.462;aaaaaaaaa;
0.385;0.943;aaaaaa;
0.0112;0.706;aaaaa;
0.238;0.0792;aaaaaaaa;
0.742;0.184;a;
0.611;0.759;aaaa;
0.098;0.809;aaaaaaaaaa;
0.751;0.324;aaaaaaaaaa;
0.843;0.502;aaaaaa;
0.707;0.933;aaaaa;
0.0371;0.776;aaa;
0.559;0.801;aaaaaaaaaa;
0.692;0.748;aaaaaaaa;
0.996;0.926;aaaaaaaaa;
0.643;0.844;aa;
0.349;0.63;aaaaaaaaaa;
0.363;0.469;aaaaaaaaaa;
0.36;0.479;aaaaaaa;
0.562;0.301;aaaaaaa;
0.885;0.361;a;
0.7;0.363;aaa;
0.962;0.72;aaa;
0.385;0.787;aaaaaaaa;
0.877;0.764;aaaaaaaaaa;
0.451;0.56;aaaaaaa;
0.644;0.881;aaaa;
0.675;0.53;aaaaaaaaa;
0.368;0.885;aaaa;
0.799;0.138;aaa;
0.672;0.474;aaaaaaaaaa;
0.826;0.109;aaaa;
0.605;0.268;aaaaaaaaa;
0.0321;0.891;aaaaaaaaaa;
0.367;0.466;aaaaa;
0.847;0.318;aa;
0.557;0.95;aaaaaaaaaa;
0.73;0.235;aaaaaaaaaa;
0.877;0.94;aaaa;
0.998;0.979;aaaaaaaaaa;
0.904;0.512;aaa;
0.404;0.307;aaaaaaaaaa;
0.0648;0.122;aaaaaaaa;
0.798;0.0371;aaa;
0.862;0.326;aaaaaaaaa;
0.959;0.566;aaaa;
0.288;0.229;aaaa;
0.285;0.655;aaaaaaaaa;
0.935;0.205;aaaaa;
0.668;0.992;aaaaaaaaa;
0.373;0.721;aaaaaaaaa;
0.066;0.604;aa;
0.594;0.192;a;
0.622;0.498;aaa;
0.0324;0.915;aaaaaaaaa;
0.516;0.469;aaaaaaa;
0.988;0.952;aaaaaaaaa;
0.319;0.466;aaaaaaa;
0.987;0.783;aaaa;
0.592;0.859;aaa;
0.944;0.146;aaaaaaaaaa;
0.416;0.115;aaa;
0.98;0.554;aaaaaa;
0.849;0.0267;aaaaaaaa;
0.0851;0.731;aaaaaaaaa;
0.563;0.901;aaaaaaaa;
0.975;0.602;aaaaaaa;
0.0841;0.948;a;
0.421;0.22;aa;
0.392;0.375;aaa;
0.00265;0.547;a;
0.642;0.836;aa;
0.407;0.805;aaaaaaaa;
0.889;0.89;aaaaaa;
0.0385;0.443;aa;
0.501;0.986;aaa;
0.906;0.605;aaaaaaaaa;
0.709;0.889;aaaaaa;
0.102;0.323;aaaaaa;
0.18;0.338;aa;
0.283;0.798;aaaa;
0.547;0.797;aaa;
0.324;0.567;aaaaaa;
0.161;0.182;aaaaaaaa;
0.881;0.157;aaaaaaaaaa;
0.697;0.997;aaaaaaaaa;
0.5;0.679;aaaa;
0.768;0.591;aaaaaaaaaa;
0.949;0.654;aaaaaaa;
0.993;0.139;aaaa;
0.947;0.894;aaaaaaa;
0.381;0.00809;aaaaaaaaaa;
0.206;0.0811;aaaaaaaaa;
0.0506;0.526;aaaaaaa;
0.717;0.491;aaaaaaaaaa;
0.643;0.0399;aaaaaaaaa;
0.423;0.43;aaa;
0.245;0.662;aaaaaa;
0.929;0.7;aaaaa;
0.0293;0.833;aaaa;
0.977;0.802;aaaa;
0.437;0.896;aaaaaaa;
0.451;0.11;aaaaaaa;
0.977;0.0119;aaaaaa;
0.538;0.162;aa;
0.744;0.292;aaaaa;
0.946;0.259;a;
0.231;0.0285;aaaaaaaaaa;
0.352;0.189;aaaaa;
0.454;0.284;aaaaaa;
0.15;0.166;aaaaaaaaaa;
0.273;0.282;aaaaaaaa;
0.23;0.868;aaaaaaaaa;
0.0168;0.776;a;
0.928;0.308;a;
0.65;0.685;aaaaaaaaaa;
0.43;0.00673;aa;
0.512;0.818;aaa;
0.173;0.15;aaaaaaaaa;
0.582;0.426;aa;
0.561;0.236;aaaaa;
0.191;0.616;aaaaaaa;
0.39;0.348;aaaa;
0.387;0.425;aaaaaaa;
0.405;0.0782;a;
0.219;0.502;aaaaa;
0.128;0.734;aaaaa;
0.18;0.91;aaa;
0.504;0.011;aaa;
0.0487;0.988;aaaaaaaa;
0.854;0.304;aaaaaaaaa;
0.63;0.0721;aaa;
0.0848;0.458;aaa;
0.862;0.335;aaaaaa;
0.936;0.899;aaaaaaa;
0.497;0.161;aaaaaaaaaa;
0.504;0.406;aa;
0.632;0.509;aa;
0.555;0.559;aaaaaaaaa;
0.631;0.926;aa;
0.194;0.453;aaaaaaaaa;
0.163;0.875;a;
0.392;0.392;aaaaaa;
0.149;0.0605;aaaaa;
0.514;0.578;aaaaaaa;
0.409;0.144;aaaaaaaa;
0.918;0.288;aaaaaaaaa;
0.538;0.0415;a;
0.776;0.155;aaaaaaaaaa;
0.281;0.549;aaaaaaaaaa;
0.405;0.456;a;
0.835;0.718;aa;
0.755;0.129;aaaa;
0.397;0.596;aaaaaaaaa;
0.134;0.126;aaa;
0.317;0.897;aaaaa;
0.366;0.422;aaaaaaaaa;
0.361;0.699;aaaaa;
0.0498;0.497;aa;
0.0886;0.924;aaaaaaaa;
0.769;0.104;aaaaa;
0.352;0.391;aaaaaaa;
0.257;0.173;aaaaaa;
0.0684;0.413;aaaa;
0.243;0.125;aaaaaaaa;
0.677;0.326;aaaaaaaa;
0.37;0.18;aa;
0.14;0.9;aaa;
0.9;0.0997;aaaaaa;
0.0433;0.189;aaaaaaaa;
0.969;0.257;aaaa;
0.727;0.747;aaaaaaa;
0.165;0.446;aaa;
0.259;0.185;aaaaaaa;
0.72;0.186;aaaaaa;
0.973;0.878;aaaaaaaaa;
0.863;0.13;aaaaaaaaaa;
0.821;0.635;aaaa;
0.736;0.401;aaaaa;
0.392;0.648;a;
0.144;0.632;aaaaaaa;
0.462;0.0213;aaaaaaaaaa;
0.347;0.579;aaa;
0.307;0.0298;aaa;
0.768;0.713;a;
0.875;0.466;aaa;
0.575;0.156;aaaa;
0.543;0.961;aaaaaaaaa;
0.137;0.256;aa;
0.241;0.284;aaaaaaaaaa;
0.0378;0.677;aaaa;
0.119;0.0862;aaaaaa;
0.704;0.498;aaaaaaaaa;
0.56;0.515;aaa;
0.819;0.581;a;
0.369;0.665;aaaaaaaa;
0.686;0.469;aaaaaa;
0.309;0.991;aaaa;
0.165;0.443;aaaaaaa;
0.26;0.76;aaaaaa;
0.035;0.495;aaa;
0.613;0.937;aaaaaaaaa;
0.373;0.709;aaaaaa;
0.953;0.173;aaaaaaaaaa;
0.638;0.379;aaaaaaaa;
0.182;0.947;aaaaaaaaa;
0.405;0.215;aaaaa;
0.673;0.366;aaaaaa;
0.897;0.317;aaaaa;
0.948;0.788;aa;
0.703;0.276;aaaaaa;
0.0242;0.426;aaaaaaaaa;
0.401;0.598;aaaaaaaaaa;
0.342;0.147;aaaaaaa;
0.507;0.507;aaaaaaaaaa;
0.361;0.761;aaa;
0.929;0.516;a;
0.917;0.755;aaaaaaa;
0.937;0.79;aaaaaaa;
0.364;0.218;aaaaaaaaa;
0.112;0.116;aaaaa;
0.28;0.184;aaaaaaaa;
0.14;0.211;aaaaa;
0.854;0.3;aaaaaaa;
0.356;0.593;a;
0.125;0.519;aaaa;
0.51;0.672;aaaaaaaa;
0.631;0.63;aaaaaaaaa;
0.73;0.0849;aaa;
0.684;0.782;aaaaaaaaa;
0.631;0.14;aaaaaaa;
0.578;0.528;aaa;
0.607;0.478;aaaaaaaa;
0.689;0.307;aaaaaaaa;
0.31;0.437;a;
0.819;0.959;aa;
0.677;0.342;aaaaaaaa;
0.832;0.566;aaa;
0.487;0.758;aaaa;
0.161;0.537;aaaaaaa;
0.443;0.455;aaa;
0.601;0.368;aaa;
0.48;0.666;aaaaaaa;
0.27;0.313;aaaaaaa;
0.413;0.776;aaaaaaaaaa;
0.289;0.208;aaaaaaaa;
0.324;0.0214;aaaa;
0.519;0.137;aaaaaaaaa;
0.157;0.657;aaa;
0.316;0.394;aaaaaaaaaa;
0.0266;0.784;aa;
0.92;0.681;aa;
0.515;0.473;aaaaaa;
0.508;0.65;aaaaaaaa;
0.587;0.677;a;
0.672;0.963;aaaaaaa;
0.884;0.822;aaaaaaa;
0.249;0.599;aaaaaaaaa;
0.672;0.407;a;
0.245;0.141;aaaaaaaa;
0.277;0.75;aaaaaaa;
0.306;0.808;aa;
0.8;0.461;aa;
0.155;0.73;aaaaaaaa;
0.796;0.115;a;
0.542;0.421;aaaaa;
0.916;0.571;aaa;
0.524;0.757;aaaa;
0.165;0.927;aaaaaaa;
0.791;0.895;aaa;
0.526;0.466;aaaaaaaaa;
0.306;0.48;aaaaaaa;
0.971;0.372;aaaaaaaaa;
0.0458;0.712;aaaaaaaa;
0.189;0.981;aaaaaa;
0.521;0.872;aa;
0.158;0.509;a;
0.986;0.0026;aaaaaaaa;
0.517;0.132;aa;
0.629;0.118;aaaaaaa;
0.835;0.236;aaaa;
0.524;0.201;aaaa;
0.772;0.8;aa;
0.365;0.651;aaaaaa;
0.406;0.191;aaaaaaaaaa;
0.75;0.377;aaaaaaaaa;
0.657;0.928;aaaaaaaaa;
0.55;0.18;aaaa;
0.11;0.865;aa;
0.618;0.0741;aaaaaaaaaa;
0.616;0.365;aaa;
0.452;0.0436;aaaaaa;
0.359;0.827;aaaa;
0.189;0.691;aaaaaaaa;
0.876;0.503;aaaaaaaa;
0.0633;0.497;aaaaaaaa;
0.524;0.307;aaa;
0.0871;0.663;aaaaa;
0.22;0.12;aaaaaaa;
0.328;0.00506;a;
0.185;0.794;aaaaaaaa;
0.447;0.42;aaaaaaaa;
0.39;0.884;aa;
0.22;0.525;aaaaaaaaaa;
0.745;0.174;aaaa;
0.221;0.744;aaaaaa;
0.41;0.674;aaa;
0.474;0.884;aaa;
0.388;0.894;aaa;
0.575;0.217;aaaa;
0.442;0.403;a;
0.21;0.144;aaaa;
0.855;0.888;aaaaa;
0.0857;0.767;aaaaa;
0.474;0.249;aaaaaaaaa;
0.0458;0.0153;aaa;
0.494;0.29;aaaaaaaaa;
0.277;0.581;aaaaaaaaa;
0.553;0.622;aaaaa;
0.346;0.474;aaaaa;
0.712;0.713;aa;
0.725;0.122;a;
0.145;0.136;aaa;
0.816;0.322;aaaaaaa;
0.929;0.504;aaaaaaaaa;
0.568;0.00435;aa;
0.374;0.16;aaa;
0.964;0.0398;aaaa;
0.598;0.937;aaaaaaaaaa;
0.845;0.759;aaaaaa;
0.864;0.481;aaaaaaaaaa;
0.132;0.222;aa;
0.593;0.572;aaaaaa;
0.669;0.861;aaa;
0.772;0.771;aaaaaaa;
0.421;0.573;aaaa;
0.249;0.416;aaaaaa;
0.323;0.411;aa;
0.799;0.0926;aa;
0.223;0.101;aa;
0.629;0.855;aaa;
0.73;0.122;aaaaaaaa;
0.754;0.317;aaa;
0.501;0.553;aaaaaaa;
0.212;0.013;aa;
0.402;0.53;aaaaaaa;
0.109;0.672;a;
0.165;0.748;aaaa;
0.182;0.999;aaa;
0.638;0.609;aaaaaa;
0.886;0.0836;aaaaaaaa;
0.516;0.718;a;
0.877;0.54;aaa;
0.237;0.183;aaaaaaa;
0.532;0.265;aa;
0.621;0.186;aaaa;
0.627;0.927;aaaaaa;
0.39;0.212;aaaa;
0.326;0.373;aaaaaaaaa;
0.946;0.00521;aaaaaaa;
0.456;0.51;aaaaaaaaa;
0.266;0.101;aaaaaaa;
0.487;0.00891;aaaaaaaa;
0.598;0.645;aaaaaaa;
0.832;0.707;aaaa;
0.565;0.976;a;
0.219;0.702;aa;
0.758;0.679;aaaaaaa;
0.908;0.555;aaaaa;
0.832;0.452;aaaaaaaaa;
0.37;0.44;aaa;
0.325;0.289;a;
0.877;0.443;aaa;
0.947;0.0166;aa;
0.734;0.412;aaaaaaa;
0.533;0.485;aaaaaaa;
0.533;0.999;aaaa;
0.485;0.428;aaaaaa;
0.863;0.491;aaa;
0.452;0.458;aaaaaaa;
0.328;0.605;aaaaaaaaaa;
0.764;0.289;aaaaaaaaaa;
0.0366;0.403;aaaaa;
0.539;0.837;aaaaaaaaaa;
0.491;0.771;aaaaa;
0.926;0.752;aaaaaaaaa;
0.829;0.0325;aaaaaaa;
0.22;0.823;aaaaaaaaa;
0.574;0.987;aaaaaaaa;
0.252;0.994;aaaaaaaaa;
0.0348;0.345;aaaaaaaaa;
0.626;0.968;aaaaa;
0.461;0.277;a;
0.564;0.522;aa;
0.922;0.905;aaaa;
0.395;0.667;a;
0.766;0.17;aa;
0.269;0.98;aaaa;
0.0244;0.862;aaaaaaa;
0.427;0.723;aaaaaaaaaa;
0.84;0.889;a;
0.347;0.361;aaa;
0.988;0.568;a;
