ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.551;aaaaaaaaaa;
a;0.761;aaaaaaaa;
a;0.322;aaa;
a;0.423;aaaaaaa;
a;0.171;aaaaaaaa;
a;0.568;aaaaaaaaa;
a;0.702;aaaaaaaaa;
a;0.359;aaaaaaaaaa;
a;0.13;aaaaaaaa;
a;0.0639;aa;
a;0.288;aaa;
a;0.774;aa;
a;0.334;aaaaaaaaa;
a;0.802;aaa;
a;0.229;aaa;
a;0.617;aaa;
a;0.0799;aaaaa;
a;0.768;aaaaaaa;
a;0.792;a;
a;0.577;aaaaaaaaa;
a;0.551;aa;
a;0.605;aaaaaaaaaa;
a;0.218;aaaaaaaaa;
a;0.65;aaa;
a;0.24;aaa;
a;0.772;aaa;
a;0.901;aaaaa;
a;0.166;a;
a;0.662;aaaaa;
a;0.392;aaaaa;
a;0.0291;aaaaaaaaaa;
a;0.0447;aaaaaaa;
a;0.137;aa;
a;0.0397;aaaaaaa;
a;0.145;aaaaaaa;
a;0.592;a;
a;0.368;aaaaaaaaa;
a;0.331;aaaa;
a;0.428;aaa;
a;0.37;aaaaaa;
a;0.677;aaa;
a;0.299;aaaaaaa;
a;0.0263;aaaa;
a;0.373;aaaaa;
a;0.714;aaaaaaa;
a;0.626;a;
a;0.387;aaaaaaaaaa;
a;0.614;aaaaaaaa;
a;0.134;aa;
a;0.222;aaaaaaaaa;
a;0.798;aaa;
a;0.83;aaaa;
a;0.223;aaaa;
a;0.825;aaaaaaaaa;
a;0.915;aaaa;
a;0.709;aa;
a;0.907;aa;
a;0.697;aaaa;
a;0.555;aaaaaaaaa;
a;0.134;a;
a;0.608;aaaaaaaaa;
a;0.139;aaaaaaa;
a;0.481;aa;
a;0.518;aaaaaaaa;
a;0.353;aaaaaa;
a;0.211;aaa;
a;0.288;aaaaaaaaaa;
a;0.366;aaa;
a;0.322;aaaaa;
a;0.192;aaaaaaaaaa;
a;0.0409;aaaaaaaaa;
a;0.452;a;
a;0.933;aaaa;
a;0.294;aaaaaaaa;
a;0.983;aaaaaa;
a;0.354;aaaaaaaa;
a;0.986;aa;
a;0.921;aa;
a;0.0545;aaaaaa;
a;0.953;aaa;
a;0.452;a;
a;0.49;aaaa;
a;0.389;aaaa;
a;0.178;aa;
a;0.676;aaaaaaaaaa;
a;0.56;aaaaaaa;
a;0.934;aaaaaaaaaa;
a;0.41;aaaaaaaaa;
a;0.342;a;
a;0.697;aaaaaa;
a;0.17;aaa;
a;0.033;aaaaaaaa;
a;0.143;aa;
a;0.754;aa;
a;0.733;aaaaa;
a;0.29;aaaaaaaaa;
a;0.683;aaa;
a;0.124;aaaaaaaa;
a;0.597;aaaaaa;
a;0.74;aaaa;
a;0.954;aaaaa;
a;0.973;a;
a;0.181;aaa;
a;0.0422;aaaaaaaaaa;
a;0.877;aaaa;
a;0.398;aaa;
a;0.177;aaaaaaaaaa;
a;0.185;aaaaaaaaaa;
a;0.457;aaaaaaaaa;
a;0.827;aa;
a;0.338;aaaaaaaa;
a;0.292;aaaaa;
a;0.649;aaaa;
a;0.774;aaaaaaaaaa;
a;0.117;a;
a;0.644;aaaa;
a;0.122;aaaaaaaaaa;
a;0.519;aaaaaaaa;
a;0.591;aaa;
a;0.538;aaa;
a;0.876;aaaaaa;
a;0.863;aaaa;
a;0.865;aaaaa;
a;0.923;aa;
a;0.442;aaaa;
a;0.847;aaaaaaaaa;
a;0.0679;aaaaaaaa;
a;0.736;aaaaaa;
a;0.761;aaaaaaaaa;
a;0.295;aaaaaaaa;
a;0.908;aa;
a;0.0548;aa;
a;0.465;aaa;
a;0.195;aaaaaaa;
a;0.0358;a;
a;0.816;aaaaaaaaa;
a;0.403;aaaaaaa;
a;0.632;aaaaaaaaa;
a;0.554;a;
a;0.155;aaaa;
a;0.141;aaaaaaaa;
a;0.636;a;
a;0.319;aaaaa;
a;0.916;a;
a;0.593;aaaa;
a;0.0285;aaaaaa;
a;0.679;aaa;
a;0.823;aaa;
a;0.856;aaaaaaa;
a;0.281;aaaa;
a;0.0589;aaaaaa;
a;0.0413;aaaaaaa;
a;0.421;aaaaaaa;
a;0.664;aaaaa;
a;0.936;a;
a;0.645;aa;
a;0.0332;aaaaaa;
a;0.00516;aaaaaaa;
a;0.372;aaaaaa;
a;0.171;aaaaaaaaa;
a;0.957;aa;
a;0.851;aaaaaa;
a;0.389;aaa;
a;0.477;aaaaaaaa;
a;0.285;aaa;
a;0.813;aaaaaaaaaa;
a;0.26;aaaa;
a;0.216;aaaa;
a;0.554;aaaaaaaaa;
a;0.986;aaaa;
a;0.955;aa;
a;0.874;aaaaaaaa;
a;0.895;aa;
a;0.34;aaaaaaa;
a;0.698;aaaaaaaaaa;
a;0.303;aaaaaaa;
a;0.912;aaa;
a;0.232;aaaaaa;
a;0.436;aaaaaaaaa;
a;0.93;aaa;
a;0.342;aa;
a;0.116;aaaa;
a;0.95;aaaaa;
a;0.505;aaaa;
a;0.353;aaaaaaaaa;
a;0.662;aaaaaa;
a;0.867;aaaaaa;
a;0.177;aaaaa;
a;0.239;aaaaaa;
a;0.526;aaaaaaaaa;
a;0.146;a;
a;0.0918;aaaaaa;
a;0.228;aaa;
a;0.845;aaaaaaaaaa;
a;0.833;aa;
a;0.848;aa;
a;0.131;aaaaaaaaaa;
a;0.366;aaaaaaaaa;
a;0.268;aaaaa;
a;0.72;aaaaa;
a;0.719;aaaaaa;
a;0.21;aaaaaaaaa;
a;0.381;aa;
a;0.264;aa;
a;0.882;aa;
a;0.326;aaaaaaaaa;
a;0.626;aaaa;
a;0.989;aaaa;
a;0.0072;aaaaaaaaaa;
a;0.741;aaaaa;
a;0.557;aaa;
a;0.89;aaa;
a;0.257;aaaaaaaaa;
a;0.432;aaaaaa;
a;0.84;aaaaaaaaa;
a;0.908;aa;
a;0.194;a;
a;0.13;aaaaa;
a;0.605;aaaaaaa;
a;0.898;aaaaaa;
a;0.108;aaaaaaaaaa;
a;0.225;aaaaaaaa;
a;0.363;aaaaaaaa;
a;0.261;aaaaaa;
a;0.408;aaa;
a;0.194;aaa;
a;0.73;aaa;
a;0.235;aa;
a;0.882;aaaaaaaaaa;
a;0.0972;aaa;
a;0.704;aaaaaaa;
a;0.75;a;
a;0.153;aaaaaa;
a;0.141;aaaaaaaaaa;
a;0.964;aaaaaaa;
a;0.294;aaaaaaa;
a;0.527;aaaaaa;
a;0.691;aaaaa;
a;0.012;aaaaaaaaaa;
a;0.372;aaaaaaa;
a;0.481;a;
a;0.247;aaaa;
a;0.703;a;
a;0.257;a;
a;0.188;aaaaaaa;
a;0.00682;aaaaaaaa;
a;0.985;aa;
a;0.577;aaa;
a;0.884;aaaaaaaa;
a;0.0431;a;
a;0.764;aaaaaaaaa;
a;0.487;aa;
a;0.618;aaaaa;
a;0.406;aaaaaa;
a;0.831;aaa;
a;0.587;aaaaaaaaaa;
a;0.732;aaa;
a;0.909;aaaa;
a;0.91;aaaaaaaaa;
a;0.0229;aaaaa;
a;0.853;aaaaaa;
a;0.648;a;
a;0.0785;aaaaaaaa;
a;0.716;aa;
a;0.742;aaaaaaaaaa;
a;0.628;aaaaaaaaaa;
a;0.36;aaaaaaaaa;
a;0.114;aaaaaaaaaa;
a;0.945;aaaaaaaa;
a;0.729;aa;
a;0.663;aaaaa;
a;0.525;a;
a;0.896;aa;
a;0.69;a;
a;0.675;aaa;
a;0.772;aaaaa;
a;0.14;aaaa;
a;0.341;aaaa;
a;0.375;aaaaa;
a;0.827;aaaaaaaaaa;
a;0.354;aaaaaa;
a;0.559;aaa;
a;0.254;aaaaaaa;
a;0.18;aaaaaaaaa;
a;0.864;aaa;
a;0.688;aaaaaaa;
a;0.491;aaaaaaaaa;
a;0.163;aaaaaaaaa;
a;0.881;aaaa;
a;0.784;aaaaaaa;
a;0.895;aaaa;
a;0.368;aaaaaa;
a;0.471;aaaaaaaa;
a;0.036;aaaaaaa;
a;0.596;aaaaaaaaa;
a;0.437;aaaaaaaaa;
a;0.735;a;
a;0.864;aaaaaaaa;
a;0.528;aaaaaa;
a;0.343;aaaaa;
a;0.865;aaaaaaa;
a;0.295;aaaa;
a;0.941;aaaaaaa;
