ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.292;0.175;aaaaaaaa;
0.462;0.892;a;
0.516;0.521;aaa;
0.799;0.967;aaaaa;
0.531;0.582;a;
0.789;0.051;aa;
0.61;0.0708;a;
0.154;0.865;aaa;
0.971;0.444;aaaaaaaa;
0.0624;0.479;aaaaa;
0.248;0.729;aaaa;
0.429;0.693;aaaaaaaaa;
0.138;0.663;aaaaa;
0.679;0.568;aaaaaaaa;
0.945;0.957;aaaaaaa;
0.1;0.0628;aaaa;
0.653;0.561;aaaa;
0.0467;0.136;aa;
0.549;0.354;aa;
0.814;0.913;aaaaa;
0.977;0.329;aaa;
0.131;0.18;a;
0.552;0.445;aaaaaaaa;
0.701;0.038;aaaaaaaaaa;
0.33;0.222;aaaaaaaaa;
0.175;0.472;aa;
0.881;0.248;aaaaaaaaaa;
0.224;0.923;aaaaaaa;
0.915;0.0657;aaaa;
0.216;0.952;aa;
0.356;0.583;aaaaaa;
0.28;0.982;a;
0.858;0.478;aaaaaaaa;
0.117;0.272;aaaa;
0.274;0.49;aaaa;
0.292;0.426;aaaaaa;
0.596;0.472;aaaaaaaaaa;
0.854;0.826;aaaaaa;
0.0146;0.82;aaaa;
0.13;0.137;aaaa;
0.686;0.289;aaaaaaaaa;
0.877;0.76;aaaaaaa;
0.519;0.439;aaaaaaaaaa;
0.653;0.0155;aaaaaa;
0.793;0.0235;aaaaaa;
0.294;0.609;aaa;
0.646;0.636;a;
0.727;0.931;aaaaaaaaa;
0.607;0.926;a;
0.944;0.929;aaaaaaaa;
0.173;0.98;aaaaaaa;
0.539;0.723;aaa;
0.624;0.833;aaaaaa;
0.703;0.708;aaaaaaaaa;
0.296;0.161;aaaaaaaa;
0.112;0.776;aaaa;
0.179;0.995;aaa;
0.921;0.859;a;
0.471;0.861;aaaaa;
0.382;0.265;aaaaaa;
0.554;0.395;aaaaaaaa;
0.402;0.716;aaa;
0.714;0.911;aaaaaaa;
0.541;0.161;aa;
0.36;0.149;aaaaaaaaaa;
0.869;0.902;aaaaaaa;
0.362;0.128;aaaaaaaaa;
0.653;0.287;aaaaa;
0.487;0.244;aaaaaa;
0.618;0.236;aaaaaaaaa;
0.558;0.218;aaaaaa;
0.374;0.406;aaaaaaa;
0.532;0.947;aaaaaaaa;
0.967;0.568;aaaaaaaaaa;
0.651;0.606;aaaaaaaa;
0.628;0.048;aaaaa;
0.792;0.113;aa;
0.472;0.752;aa;
0.649;0.772;aaaa;
0.0363;0.823;aaaaaa;
0.458;0.477;a;
0.97;0.636;aaa;
0.159;0.45;aaaaaaa;
0.334;0.782;a;
0.132;0.213;aaaaaa;
0.453;0.358;aaaaaaaa;
0.564;0.622;aaaaaaaa;
0.147;0.993;aaa;
0.298;0.0404;aaaaaaaaa;
0.533;0.829;aaaaaaa;
0.496;0.273;aaaaaa;
0.229;0.311;aaaaaaaaa;
0.0246;0.726;aaaa;
0.463;0.248;aaa;
0.582;0.298;a;
0.511;0.962;a;
0.138;0.019;aaaaaaaaaa;
0.813;0.82;aaaaaaa;
0.995;0.271;aaaaaaaaaa;
0.234;0.258;aaaaaaaa;
0.395;0.796;aa;
0.309;0.15;a;
0.214;0.00458;aaaaaaaaaa;
0.112;0.382;a;
0.0476;0.511;aaaaaaaaaa;
0.406;0.0498;aaaaaa;
0.0177;0.755;aaaaaa;
0.221;0.172;aaaaaaaaa;
0.293;0.517;aaa;
0.859;0.544;aaaaaaaaaa;
0.0645;0.887;aaaaaaaaaa;
0.556;0.939;aaaaaaaa;
0.164;0.79;aaaaaaaa;
0.22;0.591;aaaaaaa;
0.39;0.966;aa;
0.27;0.812;aaaaaaaa;
0.169;0.194;aaaaaaaa;
0.977;0.553;aaaa;
0.689;0.355;aaaaaaaa;
0.553;0.512;aaaaaaaaa;
0.121;0.819;aaa;
0.859;0.74;aaaaaaaaa;
0.676;0.411;aaaaaaaaa;
0.509;0.562;a;
0.656;0.394;aaaaaaaaaa;
0.164;0.518;aaaa;
0.111;0.603;aaaaa;
0.674;0.00238;aaaaaaaaaa;
0.956;0.932;aaaaaaaaa;
0.345;0.983;aaaaaaaaaa;
0.442;0.198;a;
0.681;0.817;aaa;
0.518;0.357;aaaaaaaaaa;
0.208;0.621;a;
0.829;0.665;aa;
0.698;0.592;aaaaaaaaaa;
0.174;0.438;aaaaaaaa;
0.65;0.657;aaaaaaa;
0.0548;0.767;aaaaa;
0.0531;0.289;aaaaa;
0.993;0.661;a;
0.902;0.0122;aaaaaaa;
0.961;0.703;aaaaa;
0.229;0.00534;aaaaaaaa;
0.973;0.651;aaaa;
0.295;0.892;aaaaaaaaaa;
0.525;0.274;aaaaaaaaaa;
0.0793;0.246;aaaaaaaaa;
0.165;0.352;aaaaa;
0.589;0.294;aaaaaaaaaa;
0.437;0.421;aaaaaaaaaa;
0.969;0.183;a;
0.946;0.164;aaaaaa;
0.408;0.923;aaa;
0.0713;0.966;aaaaa;
0.543;0.453;a;
0.53;0.833;aaa;
0.981;0.0286;aaaaaaa;
0.803;0.107;aaa;
0.597;0.996;aaa;
0.397;0.457;aaaaaaa;
0.244;0.714;aa;
0.523;0.98;aa;
0.0931;0.331;aaaaaaaa;
0.0223;0.518;aa;
0.413;0.672;aaaaa;
0.236;0.494;aaa;
0.192;0.616;aaaaaaaaa;
0.502;0.749;aaa;
0.988;0.352;aaa;
0.288;0.0121;aaaaaaaa;
0.939;0.454;aaaaa;
0.888;0.267;aaaaaaaaa;
0.781;0.0436;aaaaa;
0.00729;0.593;aa;
0.0852;0.629;aaaaaaaa;
0.663;0.737;a;
0.0783;0.987;aaaaaa;
0.887;0.502;aaaaaa;
0.857;0.165;aaaaaaaaaa;
0.513;0.732;aaaaaa;
0.257;0.0352;aa;
0.0971;0.713;aaaa;
0.476;0.0976;aaaaaaa;
0.845;0.396;aaaa;
0.0109;0.0725;aa;
0.84;0.893;aaa;
0.298;0.278;aa;
0.136;0.0262;aaaaaaaa;
0.0767;0.283;aaaaa;
0.629;0.735;aaaaaaaaaa;
0.109;0.116;aaaaa;
0.883;0.0885;a;
0.319;0.13;aaaaa;
0.469;0.118;aaa;
0.697;0.569;a;
0.914;0.418;aaaa;
0.585;0.281;a;
0.691;0.774;aaaaaaaaa;
0.518;0.211;aaaa;
0.833;0.584;aaaaa;
0.0525;0.547;aaaaaaaaaa;
0.352;0.836;a;
0.281;0.454;aa;
0.886;0.622;aaaaaaaaa;
0.0934;0.21;aaaaa;
0.671;0.354;aaaaaa;
0.0728;0.906;aaaaaaaaaa;
0.976;0.52;aa;
0.164;0.419;aaaaa;
0.834;0.341;aaaa;
0.427;0.335;aaaa;
0.956;0.528;aaaaa;
0.799;0.79;aaa;
0.672;0.918;aaaaaaaaa;
0.187;0.163;aa;
0.736;0.231;aaaaaaaaa;
0.927;0.661;aaa;
0.458;0.322;aaaaaa;
0.848;0.289;aaaaa;
0.504;0.995;aaaaaa;
0.423;0.347;aaaa;
0.7;0.603;aa;
0.606;0.41;aaaaaaaaa;
0.224;0.949;aaaaaaa;
0.946;0.935;aaaaaa;
0.94;0.756;aaaaaaa;
0.14;0.656;aaaaa;
0.322;0.994;aaaaaaaaaa;
0.984;0.332;aaaaaaaa;
0.182;0.256;aaa;
0.31;0.39;aa;
0.8;0.0594;aaaaaaaaa;
0.489;0.871;aaaaaa;
0.773;0.233;aaaaaaaaa;
0.117;0.831;aaaaaaaaaa;
0.116;0.0662;aa;
0.824;0.155;aaaaaaaaaa;
0.698;0.176;aaaaa;
0.441;0.844;aaaaaaa;
0.376;0.283;aaa;
0.614;0.468;aaa;
0.38;0.371;aaa;
0.276;0.718;aa;
0.609;0.647;aaaaa;
0.806;0.208;aa;
0.0155;0.107;aaaaaaaaa;
0.112;0.201;aaaaaaaa;
0.367;0.954;aaaa;
0.39;0.0336;aaaa;
0.99;0.693;aa;
0.547;0.54;aaaaaaa;
0.786;0.993;aaaaaaa;
0.436;0.0751;aaaaaaa;
0.884;0.217;aaaaa;
0.0834;0.0736;aa;
0.83;0.14;aaaaaaaaaa;
0.309;0.114;aaaaaaaaa;
0.783;0.89;aaaaa;
0.34;0.275;aaa;
0.276;0.0591;aa;
0.952;0.351;aaa;
0.851;0.569;aa;
0.73;0.247;aa;
0.967;0.0595;aa;
0.485;0.0242;aaaaaaaaaa;
0.288;0.653;aaaaaaaaaa;
0.263;0.985;aaaaaaaaa;
0.0288;0.596;a;
0.354;0.21;a;
0.901;0.0747;aaaaaaaaaa;
0.229;0.227;aaaaa;
0.372;0.865;aaaaaaaa;
0.384;0.643;a;
0.383;0.0578;aaaaaa;
0.0861;0.538;aaaaaaaa;
0.732;0.0952;aaa;
0.848;0.3;aa;
0.82;0.192;aa;
0.439;0.784;aaaaaaaaa;
0.88;0.408;aaaaaaaaa;
0.863;0.995;aaaaaaaa;
0.0818;0.584;aaa;
0.963;0.793;aaaaaaaaaa;
0.72;0.745;aaaaa;
0.125;0.366;aaaaaaaaaa;
0.833;0.0858;aaaa;
0.79;0.689;a;
0.866;0.37;aaaaaaaa;
0.367;0.154;aaaa;
0.378;0.199;aa;
0.761;0.0581;aaa;
0.745;0.87;aaaaaaaaa;
0.18;0.438;aa;
0.352;0.177;aaaaaaaaa;
0.289;0.145;aaaaa;
0.676;0.986;aaa;
0.0132;0.398;a;
0.565;0.558;aaaa;
0.414;0.247;aaaaaa;
0.423;0.407;aaaaaaa;
0.187;0.81;aaaaaaaa;
0.124;0.731;a;
0.388;0.75;aaaaa;
0.621;0.131;aa;
0.512;0.161;a;
