ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0984;aaa;aaaaaaaaa;
0.867;aaaaa;aaaaaaaa;
0.0714;aaaa;aaaaaaaa;
0.822;a;aaaaaaa;
0.0586;aaaaaa;aaaaaaaaa;
0.908;aaa;aaa;
0.301;aaaaaaa;aaaaaa;
0.287;aaaaaa;aaaaaaaaaa;
0.845;aaaaa;aaaaaaaaa;
0.0191;aaaa;aaaaaaaa;
0.459;aaaaa;aaaaaaaaaa;
0.942;aaaaa;aaaaaa;
0.352;aaaaaaaa;aa;
0.0185;aa;aaaaaaa;
0.443;aaaaa;aaaaaaaa;
0.423;aaaaaaaa;aaaaaaaaaa;
0.264;aaaa;aaaaaaaa;
0.426;aaaaaaaa;aaaaaaaaaa;
0.826;aa;aaaa;
0.0802;aaaaa;aaaaaaa;
0.121;aaaaaaaa;aaaaaaaaaa;
0.314;aaaaaaa;aaaaaaaaa;
0.668;aaaaaa;aaaaaaaa;
0.444;aa;aaaaaa;
0.634;aaaaaaaa;aaaaaaaaa;
0.446;aaaaaaa;a;
0.156;aaaaaaa;aaaaaa;
0.531;aaaaaaa;aaaaaaa;
0.485;aa;aa;
0.305;aaaa;aaaaaaaaaa;
0.247;aaaaaaaa;aaaaaa;
0.0728;aaa;aa;
0.195;aaaaa;aaaa;
0.798;a;aaaaaa;
0.483;aaaaaaa;aaaa;
0.0147;aaaaa;aaa;
0.423;aaaaaa;aaaaaaaaaa;
0.468;aaa;aaaaaaaaaa;
0.838;aaaaaa;aaaaaaaaa;
0.572;aaaaa;aaaaaaaa;
0.188;aaaaaaa;aaaaa;
0.948;aaaa;aaaaa;
0.467;aaaaaaaa;aa;
0.125;aaaa;aaaaaaaa;
0.861;aaa;aaaa;
0.95;aaaaa;aa;
0.984;aa;aaaaaaaaaa;
0.969;aaaaa;aaaaa;
0.622;aaaaa;aaaaaaaaaa;
0.761;aaa;aaaa;
0.957;aaaaaaa;aaaaa;
0.205;aaaaaa;aaaaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.205;aaaaaaaa;aaaaaaaaaa;
0.677;aaa;aaaaaaa;
0.695;aaaaaa;aaaaa;
0.429;aaaa;aaaa;
0.721;aaaa;aaaaaa;
0.797;aaaa;aaaaaaaaa;
0.65;aaa;aaaaaaa;
0.102;aaaaaaaa;aaaaaaaaa;
0.857;aaaaa;aaaaaaaaa;
0.621;aaa;aaaaaaaaaa;
0.221;aaaaaaaa;aa;
0.543;aaa;aa;
0.139;aaa;aaaaaaaaa;
0.0277;aaaaa;aaaa;
0.922;aaaaaa;aaaa;
0.467;aaa;aaaaaaaaaa;
0.815;aaaaaaaa;aaa;
0.206;aaaaaaa;aaa;
0.415;aaaaaaa;aaaaaaaaaa;
0.877;aaaaa;aaaaaaa;
0.647;aaaaaa;aa;
0.596;aaaaaaaa;aaaaaaa;
0.0129;aaaaa;aaa;
0.44;aaa;aaaaaaa;
0.265;aaaaaa;aaa;
0.981;aaaaa;aaaaa;
0.187;aaaaaaaa;aaaa;
0.56;aaaaaaa;aa;
0.533;aaaaaaa;aaaaaaaaa;
0.693;aaaaa;aaaaaaaaaa;
0.717;aaaaaa;aaaaaaaa;
0.275;aaaaaaaa;aaaaaaaa;
0.734;aaaaa;aaa;
0.383;aa;aaaaaa;
0.962;aaa;a;
0.991;aaaaa;aaaaaa;
0.519;aaaaaaaa;aaa;
0.0618;aaa;aaaaaa;
0.832;a;aaaaa;
0.33;aaaaa;a;
0.369;aaa;aaaaaaaaa;
0.704;aa;aaaaaaaaaa;
0.489;aaaaaaaa;aaaa;
0.0201;aaaa;aaa;
0.791;aaaaa;aaa;
0.34;a;aaaaaaaaa;
0.593;aa;aaaaa;
0.995;aaaaaaa;aa;
0.612;aaaaaa;aaaaaaa;
0.717;aa;aaaaaaaa;
0.509;aaaaaaaa;aaaaaaaa;
0.391;aaaaa;aaaa;
0.131;aaaaaaa;aaaa;
0.318;aa;aaaaaaaa;
0.24;aaaaaaaa;aa;
0.88;aaa;a;
0.903;aa;aaaaaaaaa;
0.646;aaa;aaa;
0.176;aaaaaaaa;aaaaaa;
0.272;aaaaaaaa;aaaaaaa;
0.791;a;aaaaaaaaaa;
0.364;aaaaa;aa;
0.624;aa;aaaaa;
0.474;aaaa;aaaa;
0.863;aaaa;a;
0.703;aaaaaa;aa;
0.112;aaaaaa;aaaaaaa;
0.841;aa;aaaaaaaaa;
0.643;aa;a;
0.956;aaaa;aaaaaaa;
0.51;aaaaaaa;aaa;
0.108;aaaa;aaa;
0.633;aaaaa;a;
0.142;aaaaa;aaaaaaaaa;
0.331;aaaaaa;aaaaaa;
0.685;a;aaaaaaaa;
0.801;aaaaaa;aaa;
0.9;aa;aaaaaaaa;
0.428;aa;aaaaaaaaa;
0.607;a;aaaaaa;
0.229;aa;aaaaa;
0.89;aaaaaa;aa;
0.479;aaa;a;
0.751;aaa;aaaaaaaa;
0.309;aaaaaaaa;aaaaaaaa;
0.461;aaaa;aaa;
0.00171;aaaaaaa;aaaaaaaaaa;
0.227;aaaaa;aaaaaaaa;
0.137;aa;aaaaaaaaaa;
0.332;aa;a;
0.347;aaaaaa;aaaaaaaa;
0.552;aaaaa;aaaaa;
0.399;a;aaaa;
0.468;aaa;aaaaaaa;
0.778;aaaaa;aa;
0.896;aaa;aaaaa;
0.78;aaaa;a;
0.166;aa;aaaaaaaaaa;
0.553;aaa;aaaaaaaaa;
0.15;aaaaaaaa;aa;
0.953;aaaaaa;aaa;
0.0806;aaaaaaaa;aaaaaaa;
0.0325;aaaaa;aaaaa;
0.87;aaa;aaaaaaa;
0.97;aaaaaaaa;aaaaaa;
0.846;aaa;aa;
0.838;a;aaaaaaaaaa;
0.117;aaaaa;aaaaaaaa;
0.273;a;aaaaaaaa;
0.0801;aaaaaaaa;aaaaaaaa;
0.192;aaaaaa;aa;
0.238;aaaaaaa;aaaa;
0.517;a;aaaaaaaaaa;
0.478;aaaaaa;a;
0.396;aaaaaa;aaaaaaaa;
0.738;aa;aaa;
0.574;aa;aa;
0.095;aaaa;aaaaaa;
0.691;a;aaaaaaaaaa;
0.21;aaa;aaaaaaa;
0.278;a;a;
0.118;aa;aaaaaaaaa;
0.959;aaaaaaa;aaaaaaa;
0.363;aaa;aaaaaaaa;
0.655;aaaaaa;aaaa;
0.00155;a;aa;
0.806;a;aaaa;
0.00172;aaaaaaaa;a;
0.0938;aaaaaa;aaaaa;
0.688;aaaaa;aaa;
0.414;aaa;aaaaaa;
0.344;aaaaa;aa;
0.21;aaa;aa;
0.73;aa;aa;
0.191;aaa;aaaaaaaaaa;
0.431;a;aaaaaa;
0.399;aaaaaa;aaaaaaaaaa;
0.0905;aaaaa;aaaaaaaaaa;
0.568;a;aaaaaaa;
0.182;a;aaa;
0.0551;aaaaa;aaaaaa;
0.196;aaaaa;aaaaaaaaaa;
0.967;aa;aaaaaaaa;
0.89;aaa;aaaaaaaaaa;
0.95;aaaaaa;aaaa;
0.0386;aaaaa;aaa;
0.599;aaaaa;aaaaaaaaaa;
0.519;aaaaaa;aa;
0.277;aaa;aaaaaaaaaa;
0.622;aa;a;
0.583;aaaaaaa;aaaa;
0.718;aaaaaaa;a;
0.719;aaaaa;aaaaaaaa;
0.38;aaa;aaaaaaaaaa;
0.0903;aa;a;
0.641;aa;aa;
0.664;a;aaaaaaaa;
0.847;aaa;aaa;
0.814;aaaa;aaa;
0.228;aaa;aaaaaaa;
0.908;aaa;aaa;
0.295;aaaa;aaaaa;
0.915;aaaaaa;aaa;
0.622;aaaaaaa;aaaa;
0.607;aaaaaaaa;aaaaa;
0.773;aaaaaa;aaa;
0.328;aaaaa;aaaaaaaaa;
0.514;aaa;aaaaa;
0.888;aaaaaa;aa;
0.284;a;aaaaa;
0.271;a;aaaaaaaaa;
0.744;aa;aaaaaaaa;
0.0138;a;aaaaaa;
0.299;aaaaa;aaaa;
0.717;aa;aaa;
0.948;aaa;aaaa;
0.216;aaaaaaaa;aaaaaa;
0.37;aaaaaaaa;aaaaaaaaa;
0.0781;a;aa;
0.675;aaaaaaa;aaaa;
0.943;aaaaaaaa;aaa;
0.161;aaaaaaaa;aaaaaa;
0.729;aaaaaa;aaaaaa;
0.898;aaa;aaaa;
0.498;aaaaaaaa;aaaaaaaa;
0.276;aaaa;aaaaaaaaaa;
0.578;aaaa;aaaaaaaa;
0.507;a;aaaaaaaaa;
0.131;aaaaaa;a;
0.824;a;aaaa;
0.335;aaa;aaaa;
0.179;aaaaa;aaaaaaa;
0.308;aa;aaaaaaaaa;
0.0578;aaaaaa;aaaaaaa;
0.841;aaaaa;a;
0.55;aaaa;aaaa;
0.143;aaa;aaaaaaaaa;
0.343;aaaaaaa;aaaa;
0.091;aaaaaaaa;aaaaaaa;
0.0197;aaaa;a;
0.99;aaaaaa;aa;
0.986;aaaaa;aaa;
0.799;aa;aaaaaaaaaa;
0.0252;aaaaaaaa;aa;
0.234;aaaaaa;aaaaaaaaa;
0.364;aaa;aa;
0.753;aaaaa;aaaaa;
0.97;aaaa;aa;
0.504;a;aaa;
0.141;aaaaaaaa;aa;
0.446;aa;aaaaaaaa;
0.0111;aaa;aaaaaaaa;
0.809;aaaaaa;aaaaaaaa;
0.878;aaaa;aaaaaaa;
0.437;aa;aaa;
0.358;aaaa;aa;
0.672;aaa;aaaaa;
0.912;aa;aaaaaaa;
0.171;a;aa;
0.83;aa;aaaaaaaa;
0.144;aa;aaa;
0.827;aaa;aaa;
0.973;a;aaaaaa;
0.113;a;aaaa;
0.911;aaaaaaa;aaaaaaaa;
0.301;aaa;aaaaa;
0.883;aaaaaa;aaa;
0.625;aaaa;aaaaaaaaaa;
0.784;aa;a;
0.856;aaaaaaaa;aaaaaaaaa;
0.937;aaaaaa;a;
0.168;aaaa;aa;
0.195;aaaaaaaa;aaaaaa;
0.649;aa;a;
0.214;aaaaa;aaaaaaaaa;
0.351;aaaaaaaa;aaaaaaaaa;
0.709;aaa;aaaaaa;
0.725;aaa;aaaaaaaaa;
0.601;aaaaaa;aa;
0.281;aaaaa;a;
0.457;aaaaa;aaaaaaaa;
0.249;a;a;
0.308;aaaaaaaa;aaaaa;
0.489;aaaa;aaaaaaaaaa;
0.524;aaaaa;aaa;
0.988;aaaaaa;aaaaaaa;
0.672;aaaa;aaaaaaa;
0.761;aaa;aa;
0.142;aaaaaaa;aaaaaaaaa;
0.381;aaaa;aaaaaaa;
0.827;a;aaaaa;
0.299;aaa;aaaaaaaaaa;
0.677;aaaaa;aaaaaaaaa;
0.904;aaaa;aaaaaaaa;
0.531;aaaaaa;aaaaaaaa;
0.0654;aaaaaaa;aaaaaaaa;
0.505;aaaaa;aaa;
0.173;aa;aaaaaaaa;
0.681;aaa;aaaaa;
0.508;aaaaaaaa;aaaaaaaa;
0.721;aaaaaaa;aaaaaaaa;
0.614;aaaaaaa;aaaaaaa;
0.642;aaaa;a;
0.293;aaaaa;aaaaaaaa;
0.224;aaaaa;aaaaa;
0.696;aaa;aaaaaaaaa;
0.395;aaaaa;aaaaaa;
0.636;aaaaaa;aaaaaaaa;
0.523;aaaa;a;
0.304;aaaaaa;aaaa;
0.364;aa;aa;
0.532;a;a;
0.316;aaa;aaaa;
0.0502;aaaa;aaa;
0.809;aaaaaaaa;aaaaaaa;
0.6;aaaaaaa;aaaaaaaa;
0.873;aaaaaaa;aaa;
0.105;aaaaaaaa;aaaaaaaaaa;
0.513;aaaaaa;aaaaaaaaaa;
0.968;aaa;aaaaaaaa;
0.909;aaaa;aaaaaaaa;
0.754;aaaaaa;aaaaaaaaaa;
0.55;aaaaaaaa;aaaaaaaa;
0.793;a;a;
0.353;aa;a;
0.177;aa;aaaa;
0.648;aaaaaa;a;
0.417;a;aaaaaaaaaa;
0.99;aaa;aaaaaaa;
0.218;aaaaa;aaaaaaaaaa;
0.193;aaaaa;aaaaa;
0.379;aaaaaa;aaaaaa;
0.374;aaaaaaa;a;
0.559;aaaaaa;aaaaaaaaaa;
0.142;aaaaaaaa;aaaaaaa;
0.363;aaaaaaa;aaaa;
0.159;a;aaaaa;
0.126;aaaaa;aaaaaa;
0.397;aaaaaaa;aaaaaaaaaa;
0.172;a;a;
0.581;aaa;aaaaaaaaaa;
0.944;a;aaaa;
0.87;a;aaaaaaaaaa;
0.118;aaaaaaa;aa;
0.983;aaaa;aaaaaaa;
0.0715;a;aaaaaaaa;
0.106;aa;a;
0.654;aaaaaaa;aaaaaaaa;
0.311;aaaaaa;aaaaaa;
0.417;aaaaaaa;aaaaaa;
0.726;aaaaaaa;aaa;
0.799;aaaaa;aaaaaaaaa;
0.706;aaaaaaa;a;
0.552;aa;aaaaaaa;
0.763;a;a;
0.148;aaaaaa;a;
0.953;aaa;aa;
0.473;aaaaaaaa;aaaaaaaa;
0.42;aaaaaaa;aa;
0.0646;aaaaaa;aa;
0.151;aaaaaa;aaaaa;
0.66;aaaaa;a;
0.841;aaaaaaa;aaaaaaaaaa;
0.172;aaa;aa;
0.107;aaaaaaa;aaaaaaa;
0.821;aaaaaaa;aaaaaa;
0.21;aaaaa;aaaaaaaa;
0.74;aaaa;aaaaaa;
0.885;a;aaaaaaaaaa;
0.218;aaaaaaaa;aaaaaa;
0.741;aaaaaa;aaaaaaaaa;
0.889;a;aaaa;
0.95;aaaaaaa;aaaaaaaaa;
0.263;aaa;aaaaaaaa;
0.78;aaaaaaa;aaa;
0.396;aaaaaaaa;aa;
0.222;aaaaaaaa;aaaaaaaaaa;
0.806;aaaaaa;aaaaaaaaa;
0.122;aaaaaaaa;aaaa;
0.162;aaaa;a;
0.873;aaaaa;aaaaaa;
0.97;aaaaaa;aaaaaaa;
0.411;aaaaaa;a;
0.409;aaaaaaa;aa;
0.385;a;aaa;
0.00352;a;aaaaaaa;
0.0166;aaa;aaa;
0.936;aaaaaaaa;aaaaaa;
0.435;aaaa;a;
0.209;aaaaaaaa;aaaaaaaaaa;
0.6;aaa;aaaaaa;
0.438;aaaa;aaa;
0.0651;aaa;aaaaaaaaa;
0.903;aaaaa;aaaaaaaa;
0.862;aaaaaa;aaaaaaaa;
0.0644;aaaaaaaa;aaaaa;
0.728;aaaaaaaa;aaa;
0.704;aa;aaa;
0.136;aaaaaa;aaaaaaaaaa;
0.16;aaaaaaaa;aaaaaaaaa;
0.0327;aaaaaaaa;aaaaaa;
0.119;a;aaaaaaaaa;
0.569;aaaaaa;aaaaaaaa;
0.897;aaaaaaa;aaaaaaaa;
0.993;aaaaaa;a;
0.122;aaaaa;aaaaaaaaaa;
0.00164;aaaaa;aaaaaaaaa;
0.479;aaaa;aaaa;
0.764;aaaaaa;aaaaaaa;
0.626;aaa;aaaaaaaaa;
0.704;aaaaaaaa;aaaaaaa;
0.00939;aaaaaaa;aa;
0.257;aa;aa;
0.53;aa;aaaaaaaaaa;
0.373;aaaaaaa;aa;
0.603;aaaaaaa;aaaaaa;
0.323;aaa;aa;
0.0458;aaa;aaaaaa;
0.849;a;aaaaaaaaa;
0.57;a;aaa;
0.0897;aaaaaa;aaaaaaaaa;
0.938;aaaaa;aaaaaa;
0.386;aaaaaaa;a;
0.787;aaaaaaaa;aa;
0.589;aa;aaaaaaa;
0.381;aaaa;aaa;
0.715;a;aaaa;
0.602;aaaaaa;aaaaaaa;
0.204;aaaaaaaa;aaaa;
0.724;aaaaaa;aaaaaaaa;
0.057;aaa;aaaa;
0.687;aaaa;aaaaaaaaa;
0.0169;aaa;aaaaaaaaa;
0.781;aa;aaaaaaaa;
0.782;aaa;aaaaaaaa;
0.746;aaaaaaa;aaaaaaaaaa;
0.21;aaaaaa;aa;
0.859;aaaa;aa;
0.591;aaaaaaa;aaaaaaaaa;
0.97;aaaaa;aaaa;
0.339;aaaaaaaa;aaaaaaa;
0.618;aaaa;a;
0.166;aaaaaaaa;aa;
0.693;aaaaaaaa;aaaaa;
0.913;aaaaaa;aaaaaaa;
0.559;aa;aa;
0.529;a;aaaaaaaa;
0.532;aaaa;aaaaaaa;
0.433;aaaa;aaa;
0.244;aaaaaaaa;aaaaaaa;
0.877;a;aaaaaaa;
0.381;aaa;aaaaaaaaaa;
0.728;aaaaaaaa;aaa;
0.673;aaaaa;aaa;
0.33;aaaa;aa;
0.557;aaaaa;aaaaaaa;
0.379;a;aa;
0.48;aaaa;aaaa;
0.972;aaaaaa;aaaa;
0.291;aaaaaaa;aaaaa;
0.874;aaaa;aaa;
0.763;aaaaaaa;aaaaaa;
0.782;aaaaaa;aaaaaaaaaa;
0.613;aaaaaaaa;aa;
0.143;aaaaaaa;aaaa;
0.00829;aaa;a;
0.78;aa;aaaaaaaaa;
0.482;aaa;aaaaaaaaaa;
0.0864;aaaaaa;aaaaaa;
0.835;aaaaa;aaaaa;
0.814;aaaa;a;
0.543;aaaaaa;aaa;
0.871;a;aaaaa;
0.771;aaaaaa;aaaaaa;
0.971;aaaaaaaa;aaaaaaaa;
0.232;a;aaaaaa;
0.981;aaaaa;aaaaaaa;
0.168;aaa;aaaaaaa;
0.42;aaaaa;aa;
0.347;aaa;aaaaaaaaa;
0.193;aaaaaaaa;aaaaaaaaa;
0.339;aaaaa;aaaaaa;
0.602;aaaaaaaa;aaaa;
0.65;a;aaaa;
0.164;aaaaaaaa;a;
0.643;aaaaa;aaaaaaaa;
0.0115;a;aaaaaaaaaa;
0.394;a;aaaa;
0.963;aaaaaaaa;aaaaaaaa;
0.909;aaaaaa;aaaaaaaaaa;
0.786;aaaaaaaa;aa;
0.0228;aaaaaaaa;aaaaaaaa;
0.839;aaaaaa;a;
0.431;aaaaa;aaaaa;
0.162;aa;aaaaaa;
0.847;aaaaaaa;aaaaaaaaa;
0.304;aa;aaaaaa;
0.923;aaaaaa;aaaaaa;
0.871;aaaa;a;
0.505;aaaaa;aaaaa;
0.972;aaaaaa;aaaaaaaaaa;
0.254;aaaa;aaaaaaa;
0.17;aaa;aaaaaaaa;
0.252;aaaaaaaa;aaaaaaaaa;
0.999;aaaa;aaaaaa;
0.181;a;aaaa;
0.637;aaaaaaaa;a;
0.806;aaaaaaa;aaa;
0.0995;aa;aaaaa;
0.827;aaaaaaa;aaaaaaaa;
0.62;aaa;aa;
0.436;aaa;aaaaaaaaa;
0.0523;aaaaaaaa;aa;
0.823;aaaaaa;aaaaaaaaa;
0.834;aaaa;aaaaaaaaaa;
0.539;aaaaaa;aaaa;
0.663;aaaaaaa;aaaaaaaaaa;
0.213;a;aaaaaaaaa;
0.37;aaaaaa;aa;
0.28;aaa;aaaaaaaa;
0.664;a;aaaaaaaa;
0.263;aaaaaa;aaaa;
0.521;a;aaaaaa;
0.269;aaaaaa;aaaaaaaaaa;
0.595;aaaaaa;aaaaaaaaa;
0.0373;aaa;aaaaaaa;
0.803;aaaaa;aaaaaaaaaa;
0.968;aaaaaa;aaaaaaaaaa;
0.692;aaa;aaa;
0.845;aaaaaaaa;aaaaaaaaa;
0.0875;a;aaaaaaa;
0.137;aaaaa;a;
0.906;aaaaaaaa;aaaaaaaa;
0.263;aa;aa;
0.106;aaaaaaaa;aa;
0.536;aa;aaa;
0.486;aaaaaa;a;
0.225;aaaaa;aaaa;
0.771;aaaaa;aaaaaaaaa;
0.604;aaaa;aaaa;
0.0648;aaaaaaaa;aaaa;
0.92;a;aaaaaaa;
0.456;a;aaaaaaaaa;
0.986;aaa;aaa;
0.406;aaaaaaa;aaaaa;
0.382;a;aaaaaaaaa;
0.16;aaaa;aaaaaaaaa;
0.845;a;aaaaaa;
0.422;aaa;aaaaaaa;
0.518;aa;aaaaaaaaaa;
0.507;aaaaaaa;aa;
0.593;a;a;
0.51;aaaaaaa;aaaa;
0.11;aaaaaa;aaaaa;
0.629;aaaa;aaaaaa;
0.312;a;aaaa;
0.566;aaa;aa;
0.406;aa;aaaaaa;
0.722;aaa;aa;
0.445;aaaaaaaa;aaaaaaaaa;
0.876;aaaaa;aaaaa;
0.173;aaa;aaaaaaaa;
0.5;a;aaaa;
0.801;aaaaa;aaaaaaaa;
0.672;aaaa;aaa;
0.166;aaaa;aaa;
0.452;a;aa;
0.764;aaaaaaaa;aaaaaaaa;
0.0225;aaaaa;aa;
0.695;aaaaaaaa;a;
0.694;a;aaaaaa;
0.754;a;aaaaaa;
0.0764;aa;a;
0.479;aaaa;aaaaa;
0.784;aaaa;aaaaaaaa;
0.886;a;a;
0.635;aaaaaa;aaaa;
0.496;aaaaaa;aaaaaaa;
0.648;aaaa;a;
0.227;aaaaaaaa;aaa;
0.0513;aaaaaaa;aaaaa;
0.5;aaaaaa;aaaaaaaaa;
0.908;aaaaaa;aaaa;
0.842;aa;aaa;
0.393;a;aaaaaaaaaa;
0.375;aaaaaaa;aaaaaa;
0.71;aaaaaaa;aaa;
0.702;aaa;aaaaaaaaa;
0.435;aaaaaaa;aaaaaaa;
0.00113;aaaaaaaa;aaaa;
0.539;a;aaaaa;
0.0428;aaaaaaaa;aaaaaa;
0.374;aaaa;aaaaaa;
0.368;a;aaaaaaaa;
0.981;aaa;aa;
0.889;aaa;a;
0.634;aa;aaaaaaaaa;
0.726;aaa;aaaaaaa;
0.257;aaaa;aaaaaa;
0.791;aaaaaaa;aaaaaaaaa;
0.931;aa;a;
0.985;aaaaa;aaa;
0.82;aaaaaa;aaa;
0.528;a;aa;
0.8;aaa;aaaaaaaaaa;
0.124;aaaaaaa;aaaaaaaa;
0.245;aaa;aaaaaa;
0.926;aaaaa;aaaaaaaa;
0.076;aaaaaaaa;aaaaaaaa;
0.6;aaa;aaaaaaaa;
0.374;aa;aaaaaaaaaa;
0.795;aaaa;aaaaa;
0.0231;aaaaa;aaaa;
0.704;aaaaaaaa;aaaaaaa;
0.498;aaa;a;
0.0654;aaaaaaaa;aaaaaaaaaa;
0.901;aaa;aaaaaa;
0.612;a;aaaaa;
0.247;aaaaaaa;aaaaaaaaaa;
0.774;aaaaaa;aaaaaa;
0.801;aaa;aaaaaaaaa;
0.786;aaaa;aaaaaaaaa;
0.517;aaaaaaaa;aaaaaaa;
0.535;aaaaaaaa;aaaaaaaaa;
0.846;aaaaaaa;aaaa;
0.87;aaaaaaa;aaaaa;
0.826;aaaaaa;a;
0.363;aa;aa;
0.696;aaaaaa;aaaaaaa;
0.58;aaaaa;aaaaaa;
0.922;aaa;aaaaaa;
0.521;a;aa;
0.645;aaaaaa;aaaaaaaaaa;
0.0294;aaa;aaaaaa;
0.784;a;aaa;
0.538;aaaa;aaaa;
0.508;aa;aaa;
0.633;aaaa;aaaa;
0.826;a;aaaaaa;
0.81;aa;aaaaaaaa;
0.856;aaaaa;aaaaaaaa;
0.622;aaaaaaaa;aaaaaaaaa;
0.346;aaa;aaaaa;
0.987;aaaaa;aaaaaaaaaa;
0.338;aaaaaaa;aaaaaaaaaa;
0.936;aaaa;aaaaaaaaaa;
0.078;aa;aaaaa;
0.507;aaaaaaa;aaaaaa;
0.725;aaaaaa;aaaaa;
0.399;aaaaaaaa;aaa;
0.348;aaaaaaa;aaaa;
0.803;aaaaaa;a;
0.975;aaaaa;aaaa;
0.981;aaaaa;aaaaaaaa;
0.0775;aaaaaa;aaaaaaaaa;
0.945;aaaa;aaaaaaaa;
0.748;aaaaaaaa;aaaa;
0.571;aaaaa;aaaaaaaaa;
0.372;aa;aaaaaaaa;
0.482;aaaaaaaa;aaaaaa;
0.807;aaaa;aaaaaa;
0.28;aa;aaaaaaaaaa;
0.0203;aaa;aaaaaa;
0.917;aa;aaaaa;
0.189;aa;aaaaaaaaaa;
0.756;aaaaa;aaaa;
0.36;aaaaaa;aaaaaaaaaa;
0.0992;a;aa;
0.194;aaaaaa;aaaaaaaaa;
0.227;aaaaaaaa;a;
0.3;aaaaa;aaaaaa;
0.486;a;aaaa;
0.237;aaa;aa;
0.44;aaaaaaa;aaaaaaaaaa;
0.24;a;a;
0.447;aaaaa;aaaaaaa;
0.719;aaaaa;a;
0.21;aaaaaaaa;aa;
0.57;aaaa;aa;
0.327;aa;aaaaaa;
0.074;aaa;aaaaaaaaa;
0.864;aa;aaaaaaaaa;
0.807;aaaaaaa;aaaaaaa;
0.618;aaaa;aaaaaaa;
0.517;aaaaaaa;aaaa;
0.582;aaa;aaaaaaaaa;
0.609;aa;aaaaaaaaaa;
0.269;aa;aaaaaa;
0.707;a;aaaaaaa;
0.199;aaaaaa;aaaaaaa;
0.132;aaaaaaa;aa;
0.332;aaaaaaaa;aaaaaaaaa;
0.496;aa;aaaaaaaaa;
0.0621;aaaa;aaa;
0.241;aaaa;aaaaaaaaa;
0.115;aaaaa;aaaaaaaaa;
0.752;aaaa;aaaaaa;
0.296;a;aaa;
0.0342;aaa;aaaaaaa;
0.188;a;aa;
0.934;aaaaaaa;aaaaaaaa;
