ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.221;aaaaaaaa;
aa;0.0312;aaaaaaaaa;
a;0.125;aaaaaaa;
a;0.707;aa;
aaa;0.168;a;
aa;0.388;aaaaaaa;
aaa;0.505;aaaaa;
aa;0.681;aaaaa;
aa;0.976;aaa;
aa;0.401;aa;
aaa;0.863;aaaaa;
aaa;0.0392;aaaaaaa;
aaa;0.315;aa;
a;0.213;aa;
a;0.389;aaaaaaa;
aaa;0.545;aaaaaaaa;
aaa;0.711;aaaaaaaaaa;
a;0.913;aaa;
a;0.499;aaa;
aa;0.724;aa;
aa;0.502;aa;
aaa;0.614;aaaaaaa;
aa;0.0605;aa;
a;0.385;a;
aaa;0.52;aa;
aa;0.75;aaaaa;
aa;0.792;aaaa;
aa;0.278;a;
a;0.139;aaaaaa;
aaa;0.906;aaaaa;
a;0.237;aaaaaaaaa;
aaa;0.681;aaaaaa;
aaa;0.568;aaaaaaaa;
a;0.976;aaaaaaaaa;
aa;0.108;aa;
a;0.281;aaaaaa;
aaa;0.316;aaaaaaaaa;
aaa;0.155;aaaaaaa;
a;0.469;a;
a;0.603;aaa;
aa;0.804;aa;
aaa;0.597;aaaaaaaa;
aaa;0.298;aaaaaaaa;
aa;0.948;aaaaaaaaa;
a;0.438;aaaaaa;
aaa;0.237;aaaaaaaa;
aaa;0.827;aaaaaaaa;
aaa;0.148;aaaaaaaaaa;
aaa;0.0891;aaaaaaaaa;
aa;0.592;a;
aaa;0.0531;aaaaaaaaaa;
aaa;0.5;aaaa;
a;0.349;aaa;
a;0.42;aaaaaaaaaa;
a;0.391;aaaaaaaaa;
aa;0.819;aaaaaaaa;
aa;0.3;aaaaaaa;
aa;0.504;aaaaaaaaaa;
aaa;0.433;aaa;
aaa;0.577;aaaaaaa;
aa;0.657;aaaaaaaaaa;
aa;0.0456;a;
aaa;0.739;a;
aa;0.916;aaaaa;
aaa;0.682;aaaa;
a;0.505;aaaaaaa;
aa;0.788;a;
aaa;0.482;aaaaaaa;
aaa;0.917;aaaaaaaaaa;
aaa;0.196;aaa;
a;0.572;aaa;
aaa;0.635;a;
aaa;0.517;aa;
aa;0.133;aa;
aa;0.828;aaaaa;
aa;0.377;aaaaaaaaa;
aaa;0.743;aaaaaaa;
aa;0.995;a;
aaa;0.389;aaaa;
aaa;0.0246;aaaaaaaaaa;
aa;0.642;aaaaaaaaaa;
a;0.721;aaaa;
a;0.878;aaa;
aa;0.482;aaaaaaaaaa;
aa;0.182;aaaaaaaaa;
aa;0.156;a;
aaa;0.105;aaa;
aaa;0.0551;aaaaaaaaaa;
aaa;0.29;aaa;
aaa;0.364;aaaaaa;
aa;0.354;aaaaaaaa;
aaa;0.0746;aaaa;
a;0.749;aaa;
a;0.633;aaaaaaaaa;
aaa;0.843;aaaaaaaaaa;
aaa;0.443;a;
aa;0.0123;aaaaaa;
a;0.715;aaaaa;
aaa;0.32;aaaaaa;
a;0.389;aaaaa;
a;0.273;a;
aaa;0.459;aaaaaa;
aa;0.13;aaaaaaa;
aaa;0.557;aa;
aa;0.401;aaaaaaaa;
aa;0.303;a;
aa;0.474;aaaaa;
aa;0.129;aaaaaaa;
aaa;0.747;aa;
a;0.357;aaaa;
aaa;0.397;a;
aaa;0.733;aaaaaaaaaa;
a;0.36;a;
aa;0.936;a;
a;0.514;aaa;
aaa;0.543;aaaaaaaa;
aa;0.218;aaaaaaa;
a;0.341;aaaaaaa;
a;0.605;aaaa;
aa;0.0724;aaaaaaaa;
aa;0.592;aaaaaaaaa;
a;0.958;aaaaa;
aa;0.598;aaaaaaaa;
aaa;0.468;aaa;
aa;0.992;aaaaaaaaa;
a;0.32;aa;
aaa;0.38;aaaaaa;
a;0.329;aa;
aa;0.693;aaaaaaaaa;
aa;0.229;aa;
aaa;0.734;aaaaaa;
a;0.23;aa;
aa;0.283;aa;
aaa;0.43;aaaaaa;
a;0.95;aaaaaaa;
aa;0.457;a;
a;0.388;aaa;
aaa;0.83;aaaaa;
a;0.506;aa;
a;0.5;aaaaaa;
aa;0.812;aaaaaaa;
aa;0.732;aaaaaaa;
aa;0.125;a;
aaa;0.995;aaaaaaa;
aaa;0.0801;aaaaa;
aa;0.914;aaaaaa;
aa;0.681;aaaaaaaa;
aa;0.909;aa;
a;0.751;aaaaaaaa;
aaa;0.373;aaaaaaaa;
a;0.948;aaaaaaaa;
a;0.0147;aaaaaaaa;
aa;0.268;aaaaaaaaaa;
a;0.831;aaaaa;
aaa;0.271;aaaa;
aaa;0.173;aaaaaaaaa;
a;0.946;aaaaaaaaa;
aaa;0.381;aa;
aa;0.123;aaaaa;
aaa;0.107;aaaaaaaa;
a;0.964;aaaaaaaa;
a;0.993;aa;
a;0.229;aaaaaa;
a;0.501;aaaaaa;
a;0.558;aaaaaaaaa;
a;0.639;aaaaaaaa;
a;0.0833;aaaaaaaa;
aa;0.364;aa;
aa;0.189;aaaaaa;
aa;0.958;aaaaaaaa;
aa;0.511;aaa;
aaa;0.111;aaaaaaaa;
aa;0.991;aaaa;
aa;0.468;a;
aa;0.103;aa;
aaa;0.984;aa;
aaa;0.93;aaaaa;
a;0.844;aaaaa;
aaa;0.509;aaaaaa;
aaa;0.61;aaaaaaa;
aa;0.812;aaa;
a;0.25;aaaaa;
aa;0.237;aaaaaaa;
aa;0.461;aaaaaaaa;
a;0.857;aa;
a;0.578;a;
aaa;0.269;aa;
aaa;0.462;aaaaaaaaaa;
a;0.117;aaaaaaa;
aa;0.664;aaaaaaaaa;
aa;0.77;aaaaaaaaa;
aaa;0.859;aaaa;
aa;0.639;aaaaaaaaaa;
aa;0.457;aaaaaaa;
a;0.483;aaaaaa;
a;0.272;aa;
a;0.54;aaaaaaaaaa;
aaa;0.432;a;
aa;0.943;aaaaaa;
aaa;0.73;aaaaaaaa;
aaa;0.989;aaaaaaaa;
aaa;0.996;a;
aaa;0.447;aaaaaaa;
aa;0.243;aaaa;
a;0.768;aaaaaaaaa;
aa;0.741;aaaaa;
a;0.17;aaaaa;
aaa;0.511;aaaa;
aa;0.394;aaaaaa;
a;0.365;aaaaa;
a;0.504;aaaaaaaaaa;
aaa;0.442;aaa;
aaa;0.819;aaaaaaa;
a;0.476;aaaa;
a;0.941;aaaaaaaaa;
aaa;0.852;a;
a;0.349;aaaaaaaaaa;
aa;0.0165;aa;
aa;0.851;aaa;
aa;0.812;aaaaa;
aaa;0.359;aaaaaaaa;
aa;0.84;aaaaaaaa;
aa;0.288;a;
a;0.23;aaaaaa;
aaa;0.0639;aaaaaa;
aaa;0.592;aaa;
aa;0.924;aaaaaaaaa;
aa;0.17;aaaa;
a;0.0528;aaaa;
aaa;0.829;aaaaaaaaaa;
a;0.228;aaaaaaa;
aa;0.131;aaa;
aaa;0.554;aaaaa;
aaa;0.595;aaaa;
aa;0.948;aaaaaa;
aaa;0.0643;aaaaaaaaaa;
aaa;0.923;aaaa;
aa;0.724;aaaaaaaa;
aaa;0.901;aaaa;
aaa;0.914;aaaa;
aaa;0.22;a;
aaa;0.944;aaaaaaa;
a;0.635;aaaaa;
aaa;0.587;aaaaaaaa;
aaa;0.631;aaaaaaa;
aaa;0.545;aa;
a;0.0391;aaaaaaaaa;
aa;0.0756;a;
a;0.414;aaa;
aaa;0.609;aaa;
a;0.906;aaa;
aaa;0.412;aaaa;
aa;0.138;aaaaaaaaa;
aa;0.031;aaaaaaaaa;
aaa;0.522;aaaaaaaaa;
aaa;0.428;aaaaaaa;
aaa;0.861;aa;
aa;0.605;aaaaa;
aa;0.803;aa;
a;0.715;aaaaaaaaa;
aaa;0.289;aaaaa;
aa;0.941;aa;
aa;0.583;aaaaaaaaa;
aaa;0.471;aaaaaaaaaa;
aa;0.0444;aaaaaaaaa;
a;0.131;aaa;
a;0.679;aa;
a;0.856;aaaaa;
a;0.286;a;
a;0.0537;aaaaaaaaa;
a;0.981;aa;
aaa;0.604;aaaaa;
aaa;0.351;aaaaaa;
aaa;0.456;aaaaa;
aaa;0.459;aaaa;
aa;0.337;aaaaaaaaaa;
aa;0.753;aaaaa;
aa;0.14;a;
a;0.319;aaaaaaaaa;
aa;0.36;a;
aaa;0.246;aaaa;
a;0.66;aaaaa;
a;0.21;a;
aaa;0.176;aaaaaaa;
aaa;0.43;aaaa;
aa;0.377;aaaa;
aaa;0.269;aaaaaa;
a;0.78;aaaaaaaa;
a;0.946;aaaaaaaa;
aaa;0.875;aaaaaaaaa;
aa;0.923;aaaaaaaa;
aa;0.579;aaaaa;
a;0.643;aaaa;
aaa;0.496;a;
aa;0.219;aaaaaaa;
a;0.669;aaaaaaaaaa;
a;0.165;aaaa;
a;0.647;aaaaaaaaaa;
aa;0.596;aa;
a;0.305;aaaaaaaa;
aaa;0.74;aaaaaaaa;
aaa;0.35;aaaaa;
aaa;0.153;aaaaaaaaa;
aa;0.619;aaaaaaaaa;
aa;0.69;aaaaaaa;
aaa;0.165;aaaaaaa;
aa;0.8;aaaaaaa;
aa;0.762;aaaaaaaa;
aa;0.193;aaaaaaaa;
aaa;0.0358;aa;
aaa;0.93;aaaaaaa;
a;0.471;aaaaaaaaaa;
aaa;0.566;aaaa;
aa;0.61;aaaaaaa;
aa;0.597;aaaaa;
a;0.821;a;
a;0.527;aaaaaa;
aa;0.545;aaa;
aa;0.377;aaaaaaaa;
aa;0.0273;aaaaaaaaa;
a;0.0939;aaaaaaaaa;
aaa;0.194;aaaaaa;
aa;0.779;aaaaa;
a;0.503;aa;
aaa;0.777;aaaa;
aa;0.705;aaaaaaaa;
aaa;0.362;a;
aa;0.456;aaa;
aa;0.933;aaaaaa;
aaa;0.762;aaaaa;
a;0.684;aaaa;
a;0.741;aa;
a;0.245;aaaaaa;
aa;0.305;aaaaaaaaaa;
a;0.987;aaaaa;
aa;0.75;aaaa;
aa;0.0679;aaaaaaa;
a;0.38;aaaaaaa;
a;0.552;aaaaaaaaaa;
aaa;0.98;aaaaaaaa;
a;0.489;a;
aaa;0.79;aaaaaaa;
aa;0.372;aaaaa;
aaa;0.322;aaaaaa;
aaa;0.889;aaaaaaaaa;
aa;0.406;aa;
aa;0.183;a;
aaa;0.0449;aaaaaaaaaa;
aa;0.821;a;
aaa;0.757;aaaaaa;
a;0.3;aa;
a;0.76;aaaaaaaa;
aaa;0.996;a;
aaa;0.43;aaaaaaaaaa;
a;0.51;aaaaaaaa;
aaa;0.285;aaaaaaaaa;
a;0.51;aaa;
aa;0.605;aaaaaa;
a;0.421;aaaaaaa;
aa;0.907;a;
aa;0.195;aaaaaa;
aaa;0.653;aaaaaaaaa;
aa;0.22;aaaaa;
aaa;0.254;aa;
aaa;0.0521;aaaaaaaaaa;
aaa;0.519;aaaaa;
aa;0.877;aaaaaaaa;
aaa;0.395;a;
aaa;0.372;aaaaaa;
a;0.133;aaaaaaaaa;
aaa;0.111;aaaaaaaa;
aaa;0.868;aaaaaaaa;
a;0.297;aaaaaaaa;
a;0.115;aaaaaaaa;
a;0.151;aaaaaaa;
aaa;0.861;aaaaaa;
aa;0.324;aaaaa;
aaa;0.641;aaaa;
aa;0.982;aaa;
a;0.0678;aaaaaaa;
a;0.956;aaaaa;
aa;0.234;aaaaaaaaa;
a;0.941;aaaaaaa;
a;0.018;aaaaa;
a;0.0263;a;
a;0.143;aaaaaaaaaa;
aaa;0.177;aaaaaaaaaa;
aaa;0.19;aaaaaaa;
aa;0.402;aaaaaaaaa;
aa;0.746;aaaa;
aa;0.868;aaaaa;
aa;0.687;a;
aa;0.356;aaaa;
aaa;0.143;aaaaaaaaa;
aa;0.901;aaaaaaaa;
aaa;0.277;aaaa;
aa;0.774;aa;
a;0.443;aaaaaaaaaa;
aaa;0.395;aaaaaaaaaa;
aa;0.985;aa;
a;0.354;aaaaaaaaa;
aaa;0.261;aaaaaaaaa;
aa;0.976;aa;
a;0.284;aaaaaa;
aa;0.117;aaaaaaaaa;
aa;0.24;aaaaaaaaaa;
a;0.768;aaaaaaa;
a;0.148;aaaaaaa;
aaa;0.638;aaaaa;
aaa;0.0288;aaaa;
aaa;0.27;aaaa;
aa;0.692;a;
aaa;0.036;aaaaaaa;
aa;0.787;aaaaaaaaaa;
aaa;0.462;aaaaaa;
aaa;0.871;aaaaaaaaaa;
aa;0.475;aaaaaaaaa;
aaa;0.825;aaaaaaaa;
aa;0.533;aaaa;
aa;0.342;aa;
aaa;0.747;aaaaaa;
aaa;0.684;aaaaaaaaa;
a;0.556;aaaaaaaaa;
aa;0.529;aaaaaaa;
aaa;0.515;aaaaaa;
a;0.452;a;
a;0.937;aaaaaaaa;
aaa;0.281;aaaa;
aaa;0.664;aaaaa;
aa;0.00215;aaa;
aaa;0.709;a;
aa;0.102;aaaa;
a;0.849;aaaaaa;
aaa;0.439;aaaaa;
a;0.573;aaaaaaaa;
aa;0.361;a;
a;0.0841;aaaaaaaaa;
a;0.389;aaaaaaaaaa;
aa;0.384;aa;
aa;0.557;aaaa;
aaa;0.97;aaaaaa;
a;0.481;aaaaaa;
a;0.961;a;
a;0.441;aaa;
aa;0.0465;aaaa;
a;0.828;aa;
aa;0.453;aa;
a;0.885;aaaaaaaaa;
aaa;0.454;aaaaaaaaa;
aa;0.446;aaaaaaaaaa;
aaa;0.325;aaaaa;
aa;0.843;aaa;
aaa;0.822;aa;
aaa;0.481;aaa;
a;0.116;aaaa;
aaa;0.071;aaaaaaaaa;
a;0.969;a;
aaa;0.795;aaa;
aaa;0.775;aaaaaaaaaa;
aa;0.98;a;
aa;0.283;aa;
aa;0.697;a;
a;0.0473;aaaa;
aa;0.12;aaaaaaaa;
a;0.747;a;
aa;0.86;aaaaaa;
aaa;0.874;aaaaaa;
aa;0.538;aaaaaaaaa;
a;0.983;aa;
a;0.082;aaaaaa;
aaa;0.81;a;
aaa;0.437;aaaaaaaa;
aaa;0.433;aaaaaaa;
aa;0.359;aaaaaaa;
aa;0.974;aaaaaaaa;
a;0.579;aaa;
a;0.0614;aaa;
aaa;0.755;aaaaaaaaa;
aa;0.727;aaa;
aaa;0.451;aaaa;
aa;0.047;aaaa;
aaa;0.205;aaaaaaa;
a;0.512;aaaaaaaaaa;
aaa;0.0795;aaaaaaaaaa;
aaa;0.877;aaaaaaa;
aaa;0.669;aaaa;
a;0.374;aaaaaa;
aaa;0.837;aaa;
aaa;0.994;aaaaa;
aaa;0.519;aa;
aaa;0.252;aaaa;
aaa;0.594;aaaaaaaaa;
aa;0.942;aaaaaaaaaa;
aa;0.21;aaaaa;
a;0.562;aa;
aa;0.759;aaa;
aa;0.0406;aaaa;
aaa;0.762;aa;
a;0.713;aaa;
a;0.278;aaaaaaaaa;
a;0.701;aaaaaaaaa;
aa;0.833;aaaaaa;
aa;0.454;aaaaaaaaaa;
a;0.543;aaaa;
aa;0.0421;a;
a;0.67;aaaaaaaaa;
aaa;0.312;aaaaaaa;
a;0.706;aaaaa;
aaa;0.391;aaaaaa;
aaa;0.0835;aa;
aa;0.566;aa;
aa;0.936;a;
aa;0.277;aaaaaaa;
aa;0.86;aaaaaaaaaa;
aaa;0.531;aaaaaaaa;
aa;0.845;aaaaaa;
aa;0.15;aaaaaaaa;
aa;0.564;aa;
a;0.367;aaaaaaaaa;
aaa;0.106;a;
aaa;0.033;aaaaaaaa;
aa;0.833;aaa;
a;0.855;aaaaaaaa;
aa;0.796;aa;
a;0.609;aaaaaaa;
aa;0.345;aaaaaa;
aa;0.819;aaaaaaaa;
aaa;0.99;aaa;
aaa;0.35;aaaaaa;
aaa;0.0969;aaaa;
a;0.545;aaaaaaaaaa;
a;0.159;a;
aa;0.595;aaaaaaa;
aa;0.575;aaaaaaaa;
a;0.0221;a;
a;0.906;aaaaaaaaa;
aaa;0.845;aaaaaaaaa;
a;0.375;aaa;
aa;0.783;aaaaaa;
aa;0.867;aaaaaaa;
aaa;0.363;aaaaaaa;
aaa;0.469;aaaaaa;
aa;0.883;aaaaaaaa;
aa;0.0438;aaaaa;
aaa;0.0319;aaaa;
aa;0.401;aaaaaaaaaa;
a;0.559;aaa;
aaa;0.943;aaaaa;
aaa;0.997;aaaaaaaaaa;
aa;0.264;aaaaaaaa;
aa;0.378;aaa;
a;0.352;aaaaaaaa;
aa;0.994;aaaaaaaaaa;
aa;0.714;aaaaaaa;
a;0.448;aaaaaaaa;
aa;0.853;aa;
a;0.602;a;
a;0.334;a;
aaa;0.849;aaaaaaaa;
aaa;0.596;aaa;
a;0.66;aaaaaaaaa;
aa;0.905;a;
aa;0.908;aaaaaaaaa;
aa;0.866;aaaaa;
aaa;0.804;aaaaaaaaaa;
aa;0.594;aaaaaaaa;
aa;0.448;aaaaaaaa;
aaa;0.806;aaaaaaa;
aaa;0.268;aaaa;
aaa;0.215;aaaaaaaaaa;
aaa;0.123;aaaaaaaa;
aaa;0.814;aaaa;
a;0.965;aaaaaaaaaa;
aa;0.977;aaaaaaaaa;
aa;0.716;aaaaa;
aa;0.299;a;
aa;0.993;a;
aa;0.826;aaaaaaaa;
a;0.137;aaaaa;
a;0.526;aaaaa;
aaa;0.589;aaaaa;
a;0.714;aaaaaaaaa;
aa;0.983;aaaaaaa;
aaa;0.996;aaa;
aaa;0.503;aaaa;
a;0.838;aaaaa;
aa;0.72;aaaaaa;
aa;0.0824;aaaaaaa;
a;0.29;aaaaa;
a;0.921;aa;
aa;0.584;aaaa;
a;0.608;aaaaaa;
a;0.985;a;
aa;0.309;aaaaa;
aa;0.807;aaaa;
a;0.703;a;
aa;0.599;aa;
aa;0.177;aa;
aa;0.799;aaaaaa;
aaa;0.41;aa;
aaa;0.91;aaaaaaaaa;
a;0.31;aaaa;
aaa;0.869;aa;
aa;0.332;aaaaaaaaa;
aaa;0.725;aaaaaaaaa;
aaa;0.117;aaaaaaaa;
a;0.902;a;
aa;0.718;aaaaaaa;
a;0.164;aaaaaaaaaa;
a;0.991;aaaaaaa;
aaa;0.751;aaaa;
aa;0.0796;aaaaaaa;
aaa;0.842;aaa;
aaa;0.134;aaaa;
aa;0.0935;aaaaaaa;
aaa;0.0129;a;
aaa;0.286;aaaaaaaaaa;
a;0.849;aaa;
aa;0.967;aaaaaaaaaa;
a;0.464;aaaaaaaa;
aa;0.581;aaaaaaaa;
a;0.598;aaaa;
aaa;0.989;aaaaaaaaa;
a;0.754;aaaaaa;
aa;0.387;a;
aaa;0.371;aaaaa;
aa;0.976;aaaaaaaa;
aaa;0.635;aaaaaaaa;
aaa;0.404;aaaaa;
aaa;0.874;aaaaaaaaa;
aa;0.0168;aa;
aaa;0.029;aaaaaaa;
a;0.423;aa;
a;0.359;a;
a;0.92;aaaaaa;
aaa;0.594;aaaaaaaaa;
aaa;0.267;aaaaaaa;
aaa;0.237;aaaaa;
aaa;0.448;aaaaaaaaaa;
a;0.204;aaa;
aa;0.838;aaaa;
aaa;0.877;aaaaa;
a;0.999;aaaaaa;
a;0.272;aaaaaaaaaa;
a;0.669;aaaaa;
aaa;0.354;aaaaa;
a;0.716;aaaaaaaaaa;
aa;0.541;aaaaaa;
aaa;0.752;aaaaaaa;
a;0.0394;aaaa;
a;0.81;aaaaaa;
aa;0.848;aaaaaaaa;
aaa;0.13;aaaaaaa;
aaa;0.479;aaaaaaaaa;
aa;0.087;aaaaaa;
aa;0.287;aaaaaaaaa;
aa;0.752;aaaaa;
aa;0.369;aaaaaaaa;
aaa;0.52;aa;
a;0.609;aaaaaa;
aaa;0.32;aaaa;
a;0.59;aa;
a;0.29;aaa;
aaa;0.87;a;
a;0.258;aaa;
aa;0.875;aaaa;
a;0.781;aaaaaaaa;
aa;0.575;aaaaaaa;
a;0.78;aaaaaaaa;
aaa;0.692;aaaaa;
a;0.0269;aaaaaaaaaa;
aaa;0.0765;a;
aaa;0.546;aaaaaaaa;
aa;0.922;aaaa;
aa;0.00566;aa;
aaa;0.517;a;
aa;0.0189;aa;
aa;0.449;aaa;
aaa;0.511;aaaaaaaa;
a;0.368;aaaaaaaaa;
aa;0.866;aaaaa;
aa;0.843;a;
aa;0.736;aaaaaaaaa;
aaa;0.467;aaaa;
aa;0.227;aaaaa;
aaa;0.982;aaaaaaaa;
aaa;0.309;aaaa;
aaa;0.883;aa;
aaa;0.195;aaaaaaaaaa;
aaa;0.0232;aa;
aaa;0.405;a;
aa;0.485;aaaaaaaaa;
aaa;0.329;a;
aaa;0.101;aaaaaaaa;
aa;0.832;aaaaa;
aaa;0.899;aaaaaaaaa;
aaa;0.0614;a;
a;0.509;a;
aa;0.798;aaaa;
a;0.424;aaaaaaaaaa;
a;0.365;aaaaaa;
aa;0.852;a;
a;0.759;aaaaaa;
a;0.18;aa;
a;0.672;aaa;
a;0.829;aa;
aa;0.776;aa;
aa;0.256;aaaaaaaa;
aa;0.915;aaaa;
aaa;0.323;aaaaaaa;
a;0.108;aaa;
aa;0.812;aaaaa;
aa;0.866;aaaaaa;
aa;0.709;aaaaaaaa;
aaa;0.739;aaaaaaaa;
aa;0.959;aaa;
aaa;0.264;aaaaaaaaaa;
aaa;0.507;aa;
aaa;0.42;a;
aa;0.587;aaaaa;
a;0.614;aaa;
a;0.0622;aaaaaaaaaa;
a;0.302;aaaaaaa;
aaa;0.786;aaaaaaa;
aaa;0.538;aaa;
aa;0.289;aaaaaaaa;
aa;0.516;a;
aaa;0.898;aaaaaaa;
a;0.779;aaaaaaaaa;
a;0.388;aaaaaaa;
a;0.493;aaaaaaaa;
aaa;0.638;aaaa;
a;0.423;aaaaaaaaa;
aa;0.886;aaaa;
a;0.977;a;
aaa;0.849;aaaaaaa;
a;0.588;aaaaaaaaaa;
aa;0.211;aaaaaaa;
aa;0.414;aaa;
aaa;0.229;aaaaa;
aa;0.187;aaaaaaaaaa;
aaa;0.961;aaa;
aaa;0.815;aaaaaa;
aaa;0.213;aa;
aa;0.63;aaaaaaa;
aa;0.626;aa;
a;0.851;aa;
aaa;0.119;aaaaaaa;
aa;0.351;aaa;
aaa;0.382;aaaaaaaaaa;
a;0.251;aaaaaa;
aa;0.778;a;
a;0.719;aaa;
aaa;0.853;aa;
a;0.791;aaaaaaa;
aaa;0.285;aa;
aa;0.833;aaaaaaa;
aaa;0.103;aa;
aaa;0.551;aaa;
a;0.624;aaaaaaaaa;
a;0.671;aaa;
aaa;0.893;aaaaaaaaaa;
a;0.201;a;
aa;0.974;a;
aa;0.102;aaaa;
aaa;0.823;aaaa;
a;0.591;aaaaaaaa;
aaa;0.667;aaa;
a;0.0638;aaaaaaaaaa;
aa;0.588;a;
aaa;0.649;aaaa;
aaa;0.508;aaa;
a;0.0473;aaaaa;
aaa;0.121;aaaaaaaa;
a;0.899;a;
aaa;0.992;aaaaaaa;
a;0.279;aaaa;
aa;0.328;aa;
aa;0.386;aaa;
aa;0.853;aaaa;
aaa;0.692;aaaaa;
aa;0.893;aaaaaaaa;
aa;0.949;aaaaa;
aaa;0.811;aaaaaaaaaa;
aa;0.796;aaaaaaa;
a;0.767;aaaa;
aa;0.149;aaa;
aa;0.213;aaaa;
a;0.789;aaaaaaaaaa;
a;0.421;aaaaaaaaa;
aa;0.0654;aaaaaaa;
aa;0.804;aaaaaaa;
aaa;0.92;aaaa;
aaa;0.877;aaaaaaaaaa;
a;0.873;aaaaaaa;
aa;0.123;aaa;
a;0.739;a;
a;0.392;aaaaaaa;
a;0.246;a;
aaa;0.481;aaaaaa;
aaa;0.494;aa;
aaa;0.954;aaaaaa;
aaa;0.847;aaaa;
aa;0.233;aaaaaaaaa;
aa;0.171;aaaaaaaa;
a;0.887;aaaaaaaaa;
aa;0.61;a;
a;0.165;aaaaa;
aa;0.255;aaaaaaaaa;
aa;0.513;a;
aa;0.709;aa;
a;0.486;aaaaaaaaaa;
aa;0.0985;aaaaaaaa;
a;0.43;aaaaa;
aa;0.671;aaaaa;
aa;0.104;aaaaaaaaa;
aaa;0.134;aaaaaa;
aaa;0.16;aaaaaaaaaa;
aaa;0.863;aaaaaaaaa;
aaa;0.835;aaaaaaaaa;
aaa;0.913;aaaa;
a;0.949;aa;
aa;0.457;aaaaa;
aaa;0.467;aaaaa;
aaa;0.0127;aaaaaaa;
aa;0.372;aaa;
aa;0.483;a;
aaa;0.27;aaaa;
aa;0.345;aa;
aaa;0.745;aaa;
aa;0.395;aaaaaaaaa;
aaa;0.459;aaa;
a;0.925;aaaaaaaaaa;
aaa;0.191;aaaaaaaaa;
aaa;0.588;aaaaa;
aaa;0.172;aaaaaa;
a;0.787;aaaaaa;
aaa;0.907;aaaaaaaa;
a;0.681;aaaaaaaaaa;
aaa;0.76;aaaaaaaaaa;
aaa;0.0533;a;
aaa;0.46;aaaaaaaaaa;
aaa;0.131;aa;
aaa;0.954;aaaa;
a;0.782;aaaaaa;
aaa;0.00172;aaaaaaaaa;
a;0.657;aaaaaaaaa;
aaa;0.697;aaaaaaaaa;
a;0.724;aaaaaaaaaa;
a;0.827;aaaa;
a;0.709;aaa;
aa;0.444;aaaaaaaa;
