ATT0(string,3);ATT1(string,9);ATT2(string,10);
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;a;a;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;a;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;a;
aaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aa;a;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aa;
aa;aaaaaa;a;
a;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aa;
aaa;a;aaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaa;aa;a;
a;aaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aa;
a;a;a;
aaa;aaa;aaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaa;
aa;aaaa;a;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;a;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaaa;
a;a;aa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaa;aaa;a;
aaa;aaaaaaa;a;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;aa;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;a;
aa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;a;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aa;
aa;a;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaa;a;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aa;
aaa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aa;aaa;
a;aaaaa;a;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aa;aaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;a;
aa;aaa;aa;
aaa;aaa;aaaa;
a;a;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;a;
aaa;aaaaaaaaa;aaaa;
aa;aaaa;aa;
a;aaa;aaa;
aa;aa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;a;
aaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aa;aa;
aaa;aa;aa;
a;aa;aaaaaaa;
aaa;a;aa;
a;aaaaaaaa;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
aa;aaa;a;
aa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaa;a;
a;aaaaa;aaa;
aaa;aaaaaa;a;
a;aa;aa;
aa;aaaaa;aa;
a;aa;a;
aa;aaaaaaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;a;
aa;aaaaaa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;a;aaaa;
aaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;a;
aa;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaa;a;
a;aaaa;aaaaa;
aaa;aaa;a;
a;aaaaaa;a;
aaa;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aa;
aaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aa;
a;aaaa;a;
a;aaaaaaa;a;
a;aaa;aaaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;a;
a;a;aa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaa;aa;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;a;
a;a;aaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aa;a;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aa;
aa;a;aa;
aaa;aa;aaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aa;aaa;
a;aaa;aaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
aa;a;a;
a;aaa;aaaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaaaa;aa;
aaa;aa;aa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaa;
aa;aaa;aaa;
a;aaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;a;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
