ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.308;0.67;aaaaaaaaa;
0.026;0.558;aaaa;
0.0245;0.48;a;
0.494;0.758;aaaaaa;
0.367;0.658;aa;
0.69;0.0968;aaaaaaa;
0.532;0.189;aaaa;
0.783;0.231;aaaaaaa;
0.97;0.616;aaaa;
0.964;0.0807;aaaaaa;
0.921;0.822;aaaaaaaaa;
0.615;0.488;aaaa;
0.769;0.801;aa;
0.175;0.25;aaaa;
0.923;0.343;aaaaaaaaaa;
0.264;0.657;aaaaaaaa;
0.283;0.462;aa;
0.359;0.667;aaaaaaaa;
0.0439;0.301;aaa;
0.116;0.503;aaaaaa;
0.447;0.364;a;
0.447;0.877;aaaaaaaaa;
0.988;0.967;aaaaaaaaa;
0.175;0.812;aaaaaaaa;
0.804;0.735;a;
0.527;0.219;aaaaaaaaa;
0.0433;0.463;aa;
0.844;0.966;aaaa;
0.89;0.791;aaaaa;
0.0673;0.416;aaaaaa;
0.118;0.832;aaa;
0.289;0.866;aaaa;
0.325;0.208;aaaaaaa;
0.28;0.62;aaaaaaa;
0.864;0.168;a;
0.495;0.372;aaaaaaaaa;
0.35;0.864;aaaaaa;
0.112;0.368;aaaaa;
0.0491;0.412;a;
0.754;0.413;aaaaaaaaaa;
0.759;0.195;aaaaa;
0.751;0.919;aaaa;
0.893;0.316;aaaaaaaaa;
0.461;0.512;aaaaaaaaa;
0.258;0.283;aaaaaaaa;
0.894;0.352;aaaaa;
0.326;0.191;aaaaaaa;
0.577;0.32;aaaaaaaaaa;
0.869;0.216;aa;
0.0271;0.905;aa;
0.31;0.33;aaaaaaaa;
0.151;0.0762;a;
0.757;0.287;aaaaa;
0.185;0.878;aaaaaaaa;
0.671;0.0902;aaaaa;
0.925;0.883;aaaaaaaa;
0.514;0.0159;aaaaa;
0.708;0.429;aaaaaaa;
0.662;0.231;aaaaa;
0.515;0.951;aaaa;
0.913;0.446;aaaaa;
0.146;0.00929;aa;
0.7;0.812;aa;
0.523;0.227;aaaaaaaa;
0.686;0.218;aaaaaaa;
0.00323;0.28;aaaaa;
0.468;0.449;aaaaaaaa;
0.656;0.983;aaaaaaaaaa;
0.902;0.514;a;
0.768;0.989;aaaaaaaaaa;
0.223;0.221;aaa;
0.778;0.629;aaaaa;
0.393;0.833;a;
0.24;0.315;a;
0.592;0.617;aaaaaaaaaa;
0.069;0.0302;aaa;
1.08e-05;0.182;aaaaaaa;
0.804;0.42;aaaaaaa;
0.778;0.716;aaaaa;
0.493;0.932;aa;
0.727;0.0139;aaa;
0.175;0.247;aaaaaaaa;
0.298;0.134;aaaaaaaaa;
0.666;0.623;aaaaaaaaa;
0.796;0.073;aaaaaaa;
0.954;0.427;a;
0.43;0.282;aaaa;
0.793;0.496;a;
0.903;0.785;aaaaaa;
0.252;0.103;aaaaaaaa;
0.579;0.483;aaaaa;
0.519;0.927;aaaaa;
0.714;0.688;aaaaa;
0.43;0.851;a;
0.855;0.641;aa;
0.476;0.313;aaaa;
0.604;0.275;aaaaaaaaa;
0.956;0.596;aaaaaaaaa;
0.211;0.772;aaa;
0.377;0.69;aaaaaaaaaa;
0.0548;0.512;aaaaaaaa;
0.347;0.408;aaaa;
0.506;0.429;aaaaaaaaa;
0.693;0.885;aaaaaa;
0.812;0.344;aaaaaaa;
0.405;0.571;aaaa;
0.735;0.342;aaaaaa;
0.496;0.658;aaaaaaa;
0.757;0.773;aaaaaaa;
0.669;0.956;aaaa;
0.263;0.463;aaaaa;
0.292;0.412;aaaaaaaaa;
0.855;0.871;aa;
0.307;0.484;aaaaaaaaa;
0.167;0.365;aaaaaaaaaa;
0.145;0.196;aaaa;
0.781;0.256;aaaaa;
0.864;0.304;aaaaaaaaaa;
0.408;0.566;aaaaaaaa;
0.247;0.813;aaaaaaaaa;
0.0989;0.454;aaa;
0.0103;0.511;aaaaa;
0.191;0.164;aaaa;
0.22;0.427;aa;
0.598;0.159;aaaaaa;
0.124;0.0552;aaa;
0.992;0.735;aaaaaaaaa;
0.384;0.545;aaaaaaa;
0.308;0.253;aaaa;
0.478;0.373;aaaaa;
0.573;0.516;aaaaaaaaaa;
0.886;0.877;aaaaaa;
0.812;0.915;aaaaaaa;
0.512;0.636;aaaaaaaaa;
0.766;0.141;aa;
0.959;0.832;aaaaa;
0.562;0.767;aaaaaa;
0.128;0.628;aaaaa;
0.35;0.386;aaaaaaa;
0.675;0.286;aa;
0.218;0.771;aaaaaaaaa;
0.352;0.148;aaa;
0.117;0.442;a;
0.0544;0.0951;aaaaaaa;
0.277;0.922;aaaaa;
0.183;0.698;a;
0.137;0.307;a;
0.94;0.553;a;
0.0256;0.577;aaaaaaaaaa;
0.305;0.681;aaaaaa;
0.482;0.25;aaaaa;
0.319;0.975;aaaaaaaaaa;
0.606;0.83;aaaa;
0.273;0.425;aa;
0.991;0.0421;aaa;
0.955;0.332;aaaaaaaa;
0.933;0.112;aaaaaaa;
0.283;0.683;aaaaaaaaa;
0.488;0.426;aaaaaaa;
0.702;0.416;aaaaaaaaa;
0.473;0.142;aaaa;
0.965;0.203;aaaaaaaaaa;
0.969;0.754;a;
0.47;0.437;aa;
0.751;0.437;aaaa;
0.831;0.719;aaaaaaaaaa;
0.082;0.751;aaa;
0.0799;0.281;aaaa;
0.46;0.982;a;
0.512;0.693;aaaaaaa;
0.566;0.769;aaaaaa;
0.267;0.24;aa;
0.165;0.126;aaaaaaaa;
0.21;0.717;a;
0.715;0.759;aaa;
0.293;0.204;aaaaaaaa;
0.984;0.191;aaaaaaaa;
0.805;0.216;aaaaaa;
0.0637;0.237;aaaaaaa;
0.844;0.224;a;
0.937;0.149;aaaaaaaaa;
0.26;0.326;aaaaaaa;
0.868;0.709;aaaaaa;
0.772;0.262;aaaaaaaaaa;
0.127;0.0226;aaaaa;
0.419;0.882;aaaaaaa;
0.876;0.707;aaaaaaaaaa;
0.773;0.955;a;
0.977;0.0144;aaaaaaaaa;
0.661;0.104;aaaaaa;
0.234;0.092;a;
0.403;0.238;aa;
0.339;0.456;aaaaaaaaaa;
0.832;0.631;a;
0.954;0.634;aaaaaaaaa;
0.262;0.855;aaaaaaaaaa;
0.714;0.799;aaa;
0.619;0.621;a;
0.591;0.691;aaa;
0.662;0.0303;aaaaaa;
0.91;0.107;aaaa;
0.00289;0.571;aaaaaaaaaa;
0.746;0.17;a;
0.796;0.0631;aa;
0.217;0.928;a;
0.141;0.344;aaaa;
0.788;0.667;aaaaaaaaaa;
0.79;0.704;aaa;
0.881;0.998;aaaaaaaaa;
0.234;0.801;aaaaaaaaaa;
0.228;0.0111;aaaaaaaa;
0.96;0.209;aaaaaaaaa;
0.149;0.993;aa;
0.713;0.543;aaaaaaa;
0.0287;0.978;aaaaa;
0.157;0.94;aa;
0.942;0.585;aaaaaa;
0.758;0.0518;aa;
0.906;0.884;aaa;
0.0907;0.981;a;
0.396;0.657;aaaaa;
0.879;0.603;aaaaaa;
0.718;0.526;aaaaa;
0.644;0.0877;aaaa;
0.189;0.873;aaaa;
0.426;0.132;aaaaaa;
0.597;0.879;aa;
0.712;0.278;aa;
0.225;0.311;aaaaaaa;
0.329;0.207;aaaaaaaa;
0.321;0.658;aaaaaa;
0.901;0.067;aaaaaaaaaa;
0.241;0.0562;aaaaaaaaaa;
0.62;0.591;aaaaaa;
0.616;0.678;aaaaaa;
0.66;0.571;aaaa;
0.087;0.638;aaa;
0.236;0.504;aaaaa;
0.966;0.504;aaaa;
0.79;0.436;aaaaa;
0.819;0.304;aaaaaaa;
0.934;0.0382;aaa;
0.853;0.564;aaa;
0.473;0.809;aaaaaaaaa;
0.909;0.293;aaaaaaa;
0.932;0.917;aaaaaa;
0.491;0.092;aaaaaaaaa;
0.0472;0.774;aaaaaa;
0.946;0.272;aa;
0.891;0.596;a;
0.102;0.351;aaa;
0.0297;0.504;aa;
0.0457;0.153;aaaaaa;
0.604;0.596;aaaa;
0.144;0.35;aaa;
0.177;0.562;aaaaaaaaaa;
0.497;0.919;aaaaaaaaa;
0.148;0.181;aaaaaaaaa;
0.457;0.213;aaaaaaa;
0.0556;0.302;aaa;
0.835;0.602;aaaaaaaa;
0.089;0.29;aaaaaaa;
0.0911;0.813;a;
0.149;0.988;aaa;
0.951;0.836;aaaaaaaaa;
0.816;0.584;aaaaa;
0.103;0.189;a;
0.973;0.296;aaaaaaa;
0.335;0.705;aaaaaa;
0.872;0.202;aa;
0.268;0.126;aaaa;
0.31;0.906;aaa;
0.324;0.377;aaaa;
0.0502;0.428;aaaaaaaaa;
0.45;0.558;aaaaaa;
0.587;0.854;aaaa;
0.398;0.0306;aaaaaaaa;
0.862;0.711;aaaaaaaa;
0.0912;0.828;a;
0.475;0.728;aaaaaa;
0.19;0.449;a;
0.206;0.527;aaa;
0.664;0.118;a;
0.917;0.858;aaa;
0.556;0.168;aaaaaaaaa;
0.17;0.681;aaaaaaaaaa;
0.221;0.331;aaa;
0.533;0.807;aaaaaaaa;
0.293;0.708;aaa;
0.596;0.161;a;
0.137;0.928;aaa;
0.785;0.639;aaaaaaaaa;
0.237;0.303;aaaaaaaaa;
0.683;0.745;aaaaaaa;
0.0992;0.463;aaaaa;
0.748;0.836;aaaaaa;
0.502;0.307;aaaa;
0.54;0.84;a;
0.494;0.0516;aaaaaaa;
0.967;0.288;aaaaaaaa;
