ATT0(string,2);ATT1(string,5);ATT2(string,10);
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaa;
aa;aa;aa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
a;aaa;a;
aa;aaaa;a;
a;aa;aaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
aa;aaaa;a;
a;a;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaa;
a;a;aa;
aa;aaaaa;aaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
a;aaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aa;
aa;a;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
a;aaaa;aaaa;
aa;aaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aa;
a;aa;aa;
aa;a;aa;
aa;aa;aaaaaaaa;
aa;aaaa;a;
a;aa;aa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
aa;a;aa;
aa;aaa;aaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;a;aa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aa;
a;aaa;aa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aa;
a;aa;aaaa;
aa;aaa;aaaaa;
aa;a;aa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
aa;aa;a;
aa;aa;aa;
aa;aaa;a;
a;aa;aaaa;
aa;aaa;aaaaa;
a;aaa;aaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
a;aaaa;aa;
aa;aaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
aa;aaa;a;
a;aa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;a;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;a;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
a;aaaaa;aaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aa;
aa;aa;a;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;a;
aa;aaa;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaaa;
a;aaa;aaa;
a;aaaaa;a;
aa;a;aaaaaa;
aa;aa;aaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaa;
a;aa;aaaa;
a;a;aa;
aa;aaa;a;
aa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aa;
aa;aa;a;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;a;
aa;a;a;
a;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaa;aa;
aa;aa;a;
a;aaaaa;aaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
a;a;aa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
aa;a;aa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;a;
a;aaaa;aa;
aa;aaaaa;aaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aa;
aa;a;aaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;a;a;
a;aa;a;
a;aa;aaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
