ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0596;0.302;aaa;
0.102;0.13;aaaa;
0.62;0.0131;aaa;
0.54;0.0756;a;
0.774;0.551;aaaaaaa;
0.43;0.223;aaa;
0.0923;0.605;aaaa;
0.721;0.0947;aaaa;
0.171;0.633;aaaaa;
0.277;0.307;aaaaaa;
0.642;0.922;aaaaaaaa;
0.0495;0.161;aaaaaaaa;
0.329;0.183;aaa;
0.967;0.183;aaaaaa;
0.886;0.243;aaa;
0.102;0.376;aaaaaaaaa;
0.711;0.126;a;
0.53;0.778;aaaaaaaaaa;
0.837;0.788;aaa;
0.349;0.695;aaaaaaaa;
0.238;0.875;a;
0.154;0.404;a;
0.176;0.305;aaaaaaaaa;
0.38;0.562;aaaaaaaa;
0.164;0.138;aaaaaa;
0.0469;0.0156;aaaaaaaa;
0.669;0.223;aaaaaaa;
0.749;0.925;a;
0.74;0.998;aaaaaaa;
0.938;0.988;a;
0.806;0.585;aaaaaa;
0.797;0.499;aaaaaa;
0.865;0.732;a;
0.825;0.99;aaa;
0.301;0.263;aaaaa;
0.803;0.732;aaaaaaa;
0.805;0.899;aaaaaaaaaa;
0.072;0.874;aaa;
0.843;0.396;aa;
0.756;0.757;aaaaaa;
0.144;0.743;aaaaaaaa;
0.861;0.754;aaaaaa;
0.361;0.444;aaa;
0.603;0.0741;aaaaaaaa;
0.699;0.482;aaaaaaaaaa;
0.893;0.597;aaaaaaaa;
0.64;0.344;aaa;
0.376;0.819;aaaaaaa;
0.815;0.493;aaaaaaaa;
0.336;0.238;aaaaaaa;
0.0903;0.131;aaaaaaaaa;
0.82;0.572;aaaaaaaa;
0.681;0.848;aaaaaaa;
0.959;0.953;aaa;
0.135;0.132;a;
0.491;0.333;aaaaaa;
0.251;0.557;aaaaaaa;
0.902;0.125;aaaaaaaaaa;
0.188;0.477;a;
0.864;0.976;a;
0.564;0.188;aaaaa;
0.909;0.424;aa;
0.123;0.567;aaaaaaaa;
0.999;0.804;aaaa;
0.981;0.224;aaaaaaa;
0.0145;0.61;aaaaaaa;
0.83;0.626;aaaaaaaa;
0.451;0.996;aaaaaa;
0.666;0.727;aaaa;
0.467;0.0374;aa;
0.0713;0.617;aa;
0.679;0.159;a;
0.323;0.947;a;
0.701;0.0286;aaaa;
0.0947;0.792;aaaaaaaa;
0.0606;0.0272;aaaaaaaaa;
0.232;0.0488;aaa;
0.591;0.828;aaaaaaaaaa;
0.752;0.141;aaaaaaaaa;
0.755;0.806;aaaaaa;
0.479;0.833;aaa;
0.193;0.685;aaaaaaaaa;
0.424;0.249;aaaa;
0.264;0.739;aaaaa;
0.169;0.668;aaaa;
0.954;0.64;aaaaaaa;
0.721;0.301;a;
0.153;0.129;a;
0.77;0.576;a;
0.673;0.746;aaa;
0.811;0.835;aaaaaa;
0.692;0.0523;aaaaaa;
0.535;0.338;aaaa;
0.504;0.642;aaaaaaaaa;
0.861;0.156;aaaaaa;
0.811;0.579;aaaaa;
0.243;0.99;aa;
0.292;0.778;aaaaaaaaaa;
0.0595;0.0736;aaaaaaaaa;
0.776;0.716;aaaaaaa;
0.525;0.388;aaaa;
0.643;0.816;aaaaaa;
0.598;0.986;aaaaa;
0.604;0.801;aa;
0.0877;0.682;aaaaa;
0.513;0.372;aaaa;
0.892;0.534;aa;
0.918;0.46;aaaaaaa;
0.529;0.437;aaa;
0.397;0.973;aaaaaa;
0.931;0.78;aaaaaaa;
0.00896;0.554;aaaaaaaaaa;
0.57;0.752;aaaaa;
0.748;0.58;aaa;
0.549;0.872;aaaaaaaaaa;
0.507;0.00252;aaaa;
0.0387;0.6;aaaaa;
0.93;0.351;a;
0.969;0.239;aaaaaaa;
0.631;0.00765;aaaaaaa;
0.773;0.52;aaaa;
0.144;0.0295;aaaaaaaaa;
0.377;0.0348;aaaaa;
0.185;0.318;aaa;
0.605;0.367;aaaa;
0.567;0.0114;aaaaaaaa;
0.913;0.705;aaaaaa;
0.161;0.999;aaaa;
0.0884;0.976;aaaaaa;
0.662;0.405;a;
0.537;0.617;aaaaaaaa;
0.617;0.281;aaaaaaaa;
0.106;0.55;aaaaaaaaaa;
0.115;0.0264;aaa;
0.98;0.0476;aa;
0.783;0.78;aaaaa;
0.581;0.934;aaaa;
0.072;0.253;aaaaaaaaaa;
0.894;0.882;aaaaaaa;
0.746;0.647;aaaaaaaa;
0.201;0.753;aaaa;
0.76;0.914;aaaa;
0.552;0.626;aaaa;
0.857;0.521;aaaaaaaaaa;
0.651;0.0633;aaaaaa;
0.0801;0.843;aaaaaaaaa;
0.695;0.249;aaaa;
0.148;0.293;aaaaa;
0.992;0.687;aaaaaaaa;
0.43;0.108;aaaaaaa;
0.694;0.448;aaaaaaa;
0.0213;0.539;a;
0.514;0.647;aaaaaaaaaa;
0.857;0.116;aaaa;
0.756;0.329;aaaaaaaaa;
0.886;0.951;aa;
0.285;0.624;aaaa;
0.551;0.53;aaaaaaa;
0.00188;0.634;aa;
0.6;0.66;aaaaaa;
0.652;0.398;aaaaaaa;
0.486;0.992;aaaaaaaa;
0.588;0.31;aaaaaaaa;
0.86;0.587;aaaa;
0.915;0.392;aaaaaaaaaa;
0.959;0.568;aaaaaaaaa;
0.703;0.648;aaaaaa;
0.249;0.367;a;
0.359;0.59;aaa;
0.751;0.615;aaa;
0.177;0.439;a;
0.292;0.6;aaa;
0.606;0.887;aaa;
0.0488;0.885;aaaaaaaaa;
0.52;0.231;aa;
0.562;0.24;aaaaaa;
0.95;0.861;aaaaaaaa;
0.532;0.757;aaaaaaaaaa;
0.801;0.706;aaaaa;
0.791;0.768;aaaaaaa;
0.881;0.775;aaaaaa;
0.143;0.287;a;
0.879;0.0951;aaaaaaaaa;
0.37;0.736;aa;
0.46;0.417;aaaa;
0.971;0.341;aaaaaaaaaa;
0.558;0.542;aaaaaaaaaa;
0.762;0.789;aaaaaaaa;
0.116;0.0347;aaaaaaaa;
0.612;0.039;aaa;
0.546;0.233;aa;
0.0281;0.728;aaaaaaaaaa;
0.645;0.661;a;
0.073;0.312;aaaaaaaaaa;
0.614;0.569;aaaaaaa;
0.0845;0.929;aaaaaaaaa;
0.0849;0.339;aaa;
0.131;0.368;aaaa;
0.384;0.121;aaaaaaaaa;
0.327;0.0844;aaaaa;
0.598;0.126;aaaaaaa;
0.646;0.456;aaaaaa;
0.168;0.304;aaaaaaaa;
0.316;0.0581;aaa;
0.449;0.587;aaaaaaaaaa;
0.2;0.368;aaaaaa;
0.651;0.536;aaaaaaaaa;
0.68;0.169;aaaaaaaaa;
0.0381;0.116;aaaa;
0.997;0.605;aaaaaaaa;
0.345;0.0118;aaaaaa;
0.3;0.988;aaaaa;
0.819;0.0877;aaaaaaaa;
0.916;0.249;a;
0.171;0.615;a;
0.42;0.00315;aaaaaaaaaa;
0.303;0.509;a;
0.802;0.365;aaaaa;
0.936;0.602;aaa;
0.842;0.293;aaaa;
0.664;0.758;a;
0.649;0.24;aaaaaaaaaa;
0.528;0.483;aa;
0.44;0.962;aaa;
0.17;0.369;aaaa;
0.0712;0.23;aaaa;
0.948;0.974;aaaa;
0.098;0.632;aaaaaaaaa;
0.848;0.124;aa;
0.46;0.529;aaaaaaa;
0.00426;0.547;aaa;
0.824;0.114;a;
0.593;0.225;aaaa;
0.752;0.471;aaaaa;
0.901;0.297;aaaaaaaaa;
0.431;0.703;aa;
0.402;0.331;aaaaa;
0.961;0.77;a;
0.234;0.0183;aaaaaaaaaa;
0.11;0.832;aaaaaa;
0.395;0.533;aaa;
0.977;0.851;aa;
0.9;0.382;aaaaa;
0.428;0.905;a;
0.927;0.414;aaaaa;
0.931;0.968;aaaa;
0.783;0.338;aaaaaaaa;
0.224;0.893;aa;
0.751;0.336;aa;
0.396;0.603;aa;
0.939;0.114;aaaaa;
0.134;0.446;aaaaaaa;
0.962;0.114;aaaaa;
0.385;0.476;aa;
0.835;0.835;aaaaaaaaaa;
0.2;0.274;aaaaaa;
0.564;0.266;aaa;
0.441;0.197;aaaaaaa;
0.688;0.521;a;
0.0445;0.014;a;
0.68;0.671;aaaaaaaaa;
0.811;0.744;aaaaaaa;
0.762;0.582;aaaaa;
0.948;0.143;a;
0.486;0.653;a;
0.746;0.0962;aaaaaa;
0.341;0.109;aaaaaa;
0.281;0.729;aaaaa;
0.159;0.249;aaa;
0.294;0.202;a;
0.0294;0.915;aaaa;
0.8;0.783;aa;
0.111;0.538;aaaaa;
0.114;0.0158;aaaaa;
0.528;0.453;aaaaaaaa;
0.0315;0.691;aaaaaa;
0.57;0.0667;a;
0.333;0.696;aaaaaaa;
0.321;0.269;aaaaaaaaaa;
0.256;0.798;aaa;
0.123;0.711;aaaaaaaaaa;
0.439;0.561;aaaaaaaa;
0.843;0.241;aaaaaaaaa;
0.884;0.563;aaaaaaaa;
0.88;0.506;aa;
0.687;0.22;aaaaaaaaa;
0.144;0.806;aaa;
0.416;0.45;aaaa;
0.318;0.0367;aa;
0.855;0.985;aa;
0.415;0.419;aaaaaaaaaa;
0.569;0.94;aaaa;
0.122;0.379;aaaaaaa;
0.158;0.222;aaaaa;
0.515;0.0841;aaaaaaa;
0.496;0.548;aa;
0.771;0.954;aaaaaaaa;
0.735;0.977;aaaaaa;
0.428;0.675;aaaaa;
0.241;0.0619;aaaaaaaaaa;
0.212;0.406;aaaaaa;
0.457;0.0202;aa;
0.546;0.897;aaaa;
0.261;0.243;aaaaa;
0.263;0.185;aaaa;
0.586;0.397;aa;
0.555;0.78;aaaaa;
0.038;0.00561;aaaa;
0.0686;0.399;aaaaaaaaaa;
0.723;0.0985;aaaaaaa;
0.0642;0.458;aa;
0.52;0.119;aaaaaaaa;
0.389;0.614;aaaaaaaaa;
0.753;0.634;aaaaaaaa;
0.656;0.835;aaaaaaa;
0.782;0.35;aaaaaaa;
0.433;0.34;aaaaaaa;
0.784;0.615;aaaaaaaa;
0.187;0.793;aaaaaaaaa;
0.258;0.549;aaaaaaaaa;
0.498;0.49;aaaaaaa;
0.747;0.636;aaaaa;
0.0452;0.399;aaaaa;
0.921;0.188;aaaaaaaaaa;
0.863;0.226;aaaaaaaa;
0.0183;0.118;aaaaaaaaaa;
0.362;0.819;aaaaaaaa;
0.407;0.422;aaa;
0.533;0.84;aaa;
0.749;0.0448;aaaaaaaa;
0.39;0.678;aaaaaaaa;
0.517;0.655;aa;
0.418;0.822;aaaaaaaa;
0.683;0.854;aaa;
0.189;0.604;aaaaa;
0.464;0.853;aaaaa;
0.285;0.455;a;
0.506;0.266;a;
0.94;0.214;a;
0.536;0.799;aaaaaaaaa;
0.24;0.863;aaaaa;
0.618;0.223;aaaaaaaa;
0.641;0.658;aaaaaaaaa;
0.401;0.775;aa;
0.507;0.751;aaaaaa;
0.79;0.474;aaa;
0.254;0.177;aaaaa;
0.34;0.261;aaaaa;
0.735;0.903;aaa;
0.279;0.86;aaaaaaa;
0.919;0.681;aaaa;
0.923;0.667;aaaa;
0.963;0.924;aaaaaaaaa;
0.0167;0.53;aaaaaaa;
0.247;0.0287;aa;
0.968;0.373;aaaaaaaaa;
0.364;0.684;aaaa;
0.542;0.805;aaaaaaaaaa;
0.517;0.269;aaaaaa;
0.611;0.455;a;
0.213;0.867;aaaa;
0.23;0.565;aaaaaaaaaa;
0.34;0.263;aaaaaa;
0.849;0.594;aa;
0.306;0.278;aaaaaa;
0.393;0.763;aaaaaaaa;
0.923;0.899;aaaa;
0.323;0.676;a;
0.203;0.015;aaaaaa;
0.992;0.681;aaaaaaaaa;
0.477;0.607;aa;
0.937;0.0641;aaaaaa;
0.381;0.68;aaaaaaa;
0.11;0.844;aaa;
0.506;0.354;aaaaaaa;
0.369;0.793;aaaa;
0.396;0.33;aaaaaaaa;
0.195;0.718;aaaaaaaaaa;
0.13;0.223;aaaaa;
0.182;0.693;aaaa;
0.503;0.235;aaaaaaa;
0.98;0.965;aaaaa;
0.976;0.595;a;
0.0178;0.49;aaaa;
0.741;0.229;aaaa;
0.538;0.803;aaaaaaaa;
0.135;0.0492;a;
0.0529;0.313;aaaaa;
0.29;0.522;a;
0.606;0.771;aaaaaa;
0.501;0.125;aaaaaaaaa;
0.387;0.0882;aaaaa;
0.943;0.72;aaaaa;
0.686;0.192;aaaaaaa;
0.408;0.917;aa;
0.714;0.0809;aaaaaaaa;
0.828;0.405;aaaaaa;
0.0777;0.505;aa;
0.678;0.875;a;
0.936;0.484;aaaa;
0.874;0.407;aaaaaaaaaa;
0.706;0.943;aaa;
0.499;0.192;aaaaaaa;
0.284;0.244;a;
0.0812;0.396;aaaaaaaaaa;
0.78;0.652;aaaaa;
0.351;0.793;aaaaaaaa;
0.464;0.367;aa;
0.726;0.594;aaaa;
0.534;0.7;aaaaaaa;
0.814;0.114;aaaaa;
0.339;0.27;aaaaaaaa;
0.114;0.219;aaaaaaaa;
0.2;0.28;aaaaa;
0.498;0.0116;aaaaaaa;
0.0953;0.887;aaaaa;
0.0743;0.983;aaaaaa;
0.301;0.453;aaaaaa;
0.702;0.591;aaaa;
0.921;0.131;aaaaaa;
0.138;0.541;aaa;
0.969;0.744;aaaaaa;
0.642;0.0944;aaa;
0.0755;0.92;aaaa;
0.995;0.805;aaaaa;
0.454;0.171;aaaaaaaaaa;
0.423;0.648;aaaa;
0.982;0.893;aaaaaaa;
0.742;0.483;aaaaaaa;
0.292;0.648;aaaaaa;
0.604;0.487;a;
0.532;0.24;aaaaaaaaaa;
0.448;0.414;aaaaa;
0.573;0.553;aaa;
0.977;0.807;a;
0.638;0.138;aaaa;
0.968;0.58;aaaaaaaaa;
0.0822;0.95;aaaaaaaa;
0.114;0.876;a;
0.0408;0.48;aaaaa;
0.392;0.234;aaaaaaaa;
0.251;0.036;aa;
0.132;0.0953;aaaaa;
0.291;0.812;aaaaaaaa;
0.321;0.0165;aaaaaaaaaa;
0.18;0.63;a;
0.828;0.431;a;
0.515;0.0913;aaaaaaaaaa;
0.263;0.374;aa;
0.811;0.74;aaaaaaaaa;
0.802;0.787;aaaaaaaaaa;
0.25;0.838;aaa;
0.174;0.333;aaaaaaaa;
0.528;0.361;aaaaaaa;
0.568;0.696;aaaaa;
0.892;0.576;aaaaaaaaa;
0.536;0.34;aaaaaaa;
0.421;0.556;aaaaaaaaaa;
0.156;0.0875;aaa;
0.561;0.615;aaaaaaaa;
0.955;0.758;aaaaaa;
0.922;0.0111;aaaa;
0.554;0.193;aaaaaaaaa;
0.373;0.148;aaaa;
0.133;0.752;a;
0.12;0.217;aaaaaaaaaa;
0.15;0.435;aaaa;
0.475;0.13;aaaaaaaaa;
0.566;0.0965;aaaaaa;
0.697;0.079;aaaaaaa;
0.333;0.165;aaaaaaaaa;
0.0815;0.546;aaa;
0.882;0.0611;aaaaaaa;
0.584;0.748;aaaaaaaa;
0.65;0.575;aaaaaaaa;
0.17;0.0666;aaaaaaa;
0.341;0.142;aaaaaaaa;
0.279;0.79;aaaa;
0.0693;0.59;aaaaaaa;
0.068;0.544;aaaaaaaa;
0.0144;0.409;aa;
0.948;0.0882;aaaaaaa;
0.412;0.755;a;
0.706;0.105;aaaa;
0.374;0.0465;a;
0.461;0.868;a;
0.0648;0.429;aaaaaaaaaa;
0.529;0.762;aaaaaaa;
0.916;0.592;aaaaaaaaaa;
0.947;0.589;aaaaaaaaaa;
0.783;0.464;aa;
0.387;0.74;a;
0.0502;0.353;aaaaaaa;
0.905;0.387;aa;
0.353;0.541;aa;
0.228;0.653;a;
0.819;0.733;aaaaaa;
0.59;0.242;aaaaaaaa;
0.585;0.816;aa;
0.778;0.185;aaaaaaa;
0.174;0.76;aaaa;
0.166;0.0234;aa;
0.319;0.286;aaaa;
0.68;0.442;aaaaaaaa;
0.663;0.5;aaaaa;
0.79;0.636;a;
0.827;0.664;aaaaaa;
0.727;0.474;aaaaaa;
0.2;0.572;aaaaaaa;
0.571;0.183;aaaaaaaaaa;
0.633;0.677;aaaa;
0.0205;0.124;aaaaaaaaa;
0.967;0.847;aaaaaaaa;
0.0823;0.339;aaaaaaaaaa;
0.431;0.905;aaaaaa;
