ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.101;aa;
a;0.281;aa;
aa;0.74;aaaaaaaaaa;
a;0.504;aaa;
aa;0.105;aa;
aaa;0.468;aaa;
aaa;0.19;a;
a;0.018;aa;
a;0.0106;aaaaa;
a;0.575;aaaaaa;
aa;0.504;aaa;
a;0.125;aaaaaaa;
aa;0.425;aa;
aa;0.136;aaaaaaaaaa;
aa;0.68;aaaaaaaa;
aa;0.882;aaa;
aaa;0.859;aaaaaaaaa;
aaa;0.579;aaaaaaaaa;
a;0.825;aaa;
aaa;0.753;aaa;
aaa;0.773;aaaaaaa;
aaa;0.244;aaaaaaaa;
aaa;0.779;aaa;
aaa;0.243;aaaaaa;
aa;0.599;a;
a;0.577;aaaaaaaaa;
a;0.956;aaaaaaaaa;
aa;0.487;aaaaaa;
aa;0.623;aaaaa;
aaa;0.753;aaaaaa;
aaa;0.83;aaa;
a;0.0284;aaaaaaaa;
a;0.205;aa;
aa;0.315;aa;
a;0.702;aaaaaaa;
aa;0.508;aaa;
a;0.724;aa;
a;0.128;aaaaaaa;
aaa;0.108;aaaaaa;
aaa;0.157;aaaaaa;
aaa;0.703;aaaaaaa;
a;0.627;a;
aaa;0.669;a;
aa;0.375;aaaaaaaa;
aaa;0.0906;aaaaa;
aaa;0.16;aaaaaaaaa;
a;0.253;aaaaaaaaa;
aa;0.0781;aaaaa;
aa;0.72;aaaaaa;
aaa;0.656;aaaaaaa;
aaa;0.0507;aaaaa;
aa;0.995;a;
aa;0.535;aaa;
aa;0.914;aaaaaa;
aaa;0.253;aaaaaa;
aaa;0.342;aaa;
aa;0.406;aaaaaaaaaa;
aaa;0.987;aaaaaaaaaa;
aaa;0.374;a;
aaa;0.23;aaaaaaaa;
aaa;0.15;aaa;
a;0.344;aaaaaaaaa;
a;0.466;aa;
aa;0.412;a;
aaa;0.385;aaaaaaaaa;
aa;0.143;aaaaaaaaaa;
aa;0.455;aaaa;
aaa;0.832;aaaaaaaaaa;
a;0.737;aa;
aaa;0.272;aa;
a;0.146;a;
aaa;0.954;aaaaaaaa;
aa;0.322;aaaaaaaa;
aa;0.536;aaaaaaaa;
aaa;0.0255;a;
aa;0.385;aa;
aa;0.539;aaaaaaaa;
a;0.611;aaaa;
aaa;0.837;aaaaaaaaa;
aaa;0.439;aaa;
a;0.501;aaaa;
aa;0.527;aaaaaaaaa;
aaa;0.102;a;
a;0.96;a;
aaa;0.953;aa;
aaa;0.705;aaa;
a;0.638;a;
aa;0.102;aaaaaa;
aaa;0.306;aaaaaa;
aaa;0.0292;aaaa;
a;0.0879;aaaaaaaaa;
aa;0.899;aaaaaaaa;
aaa;0.0572;aaaaaaaaaa;
a;0.975;aa;
aaa;0.418;aaaa;
a;0.339;aaa;
a;0.31;aaa;
a;0.0937;aaaaa;
aaa;0.278;aaaaaaaaa;
aaa;0.558;aaaaaaa;
aa;0.524;aa;
aaa;0.683;aaaaaaaa;
a;0.771;aaaa;
aaa;0.492;aaaaaaa;
aa;0.912;aaaaaaaaaa;
aa;0.361;aaaaaaaaa;
aa;0.666;aaa;
aaa;0.239;aaaaaaaa;
aaa;0.322;aaa;
aaa;0.918;aaaaaaaa;
aa;0.71;aaa;
aa;0.0988;a;
aa;0.661;a;
aa;0.73;aaaaaaaa;
a;0.574;aaa;
a;0.993;aaaaaaa;
aaa;0.966;aaaaaaa;
aa;0.665;aaaaaa;
aa;0.778;aaaaaaa;
a;0.458;aaaaaaa;
aa;0.014;aaaaaaaa;
aa;0.175;aaaaaaaa;
a;0.928;aaaaaaa;
a;0.236;aaaaaaaa;
aa;0.55;aaaaaaaa;
aa;0.00137;a;
a;0.788;a;
aaa;0.692;aaaaa;
aa;0.0357;aaa;
aa;0.638;aaaaaa;
aa;0.834;aaaaaaaa;
aaa;0.0922;a;
aa;0.53;aaaaaa;
a;0.93;aaaaaaaaa;
aa;0.597;aaaaa;
aaa;0.609;a;
aaa;0.18;aaa;
a;0.524;aaaaaaaaa;
aa;0.521;a;
aaa;0.676;aa;
aaa;0.129;a;
a;0.579;aaa;
aa;0.8;aa;
a;0.122;aaaaaaaaaa;
aaa;0.303;aaaaa;
aa;0.893;aaaaaaa;
aaa;0.658;a;
a;0.759;aaaaaa;
aaa;0.0237;aaaaaaaa;
a;0.923;aaaaa;
a;0.775;aaa;
aaa;0.925;aaaaaaa;
aaa;0.964;a;
aa;0.663;aaaaa;
a;0.405;a;
a;0.23;a;
a;0.274;aaaa;
aa;0.991;aaaaa;
aaa;0.988;aaaaa;
aaa;0.756;aa;
a;0.883;aaaaaa;
aaa;0.197;aaaaaaaaa;
aaa;0.627;aaa;
aaa;0.0495;aaaaa;
aaa;0.995;aaaaaaaaaa;
a;0.935;a;
aa;0.358;aaaa;
aa;0.419;aaaaaaaaa;
aaa;0.889;aa;
aaa;0.0322;aaaaaa;
aaa;0.454;aaa;
aaa;0.0841;aaaaaaa;
aa;0.402;aaa;
aa;0.056;aaaaaaaaaa;
aaa;0.697;aaa;
a;0.979;a;
a;0.126;a;
aa;0.222;a;
a;0.861;aaaa;
aa;0.117;aa;
a;0.409;aaa;
aaa;0.512;aaaaaaaa;
aa;0.263;a;
aa;0.619;aaaaaa;
a;0.248;aa;
a;0.614;aaa;
a;0.18;aa;
aa;0.483;aaaaaaaa;
aa;0.689;aa;
aa;0.596;aaaa;
aa;0.438;aaaaaaa;
a;0.801;aaa;
a;0.858;aaaaa;
aaa;0.594;aa;
a;0.433;aaaaaaaaaa;
aaa;0.451;aaa;
aaa;0.712;aaaaaaaaa;
aaa;0.369;aaaaaa;
a;0.336;aaaaaaaaa;
aa;0.177;aaa;
a;0.293;aaaaa;
a;0.185;aaaaaaaa;
a;0.926;aaaaaaaaa;
aaa;0.401;aaaa;
a;0.824;aaaaaaaaaa;
a;0.0937;a;
aa;0.00495;aaa;
a;0.416;a;
aaa;0.134;aaaaaaaa;
aaa;0.104;aaaaaaaaa;
a;0.0968;aaaaaaaaa;
a;0.809;aa;
aaa;0.458;aaaa;
aa;0.0282;aaaaaaa;
aaa;0.941;aaaaa;
aa;0.124;aaaaaaaa;
aa;0.025;aaaaaaaaaa;
aa;0.326;aaaaaaaaa;
aa;0.0401;aaa;
a;0.0705;aaa;
aaa;0.469;aaa;
aa;0.621;aaaaaaaaa;
a;0.931;aaaaaaaaaa;
a;0.105;aaaaaaaaaa;
a;0.47;aaa;
a;0.226;aaaaaaaaa;
a;0.416;aaaaaaaa;
aa;0.683;aaaaaaaa;
aaa;0.0419;aaaaaaaa;
aa;0.899;aaaaaaaaaa;
aaa;0.973;a;
aa;0.925;aaaaaaa;
a;0.103;aaaaaaaaaa;
aa;0.0906;aaaaaa;
aaa;0.748;aaaa;
aaa;0.911;aa;
aa;0.675;aaaaaa;
aa;0.121;aaaaaaaa;
a;0.151;aaaaaaaaa;
aa;0.29;aaa;
aaa;0.543;aaaaaaaaa;
a;0.812;aaaaaaaa;
aaa;0.222;aaaaaaaaa;
a;0.41;aaaaa;
aaa;0.21;aaaaa;
a;0.871;aaaaaaaa;
a;0.784;aaaa;
aa;0.553;aaaaa;
aaa;0.194;aaaaaaaa;
aa;0.344;aaaaaaaaaa;
aaa;0.686;aaaaaaaaa;
a;0.356;aaaaaaaaa;
aa;0.454;aaaaaa;
aaa;0.012;aaaaa;
aaa;0.517;a;
a;0.572;aaaaaa;
aa;0.63;aaaaaa;
a;0.897;aaaaaaaa;
aaa;0.158;aaaaaa;
a;0.0622;aaaaaaaaa;
aa;0.753;aa;
a;0.0727;aaaaaaaaaa;
a;0.228;a;
aa;0.043;aaaaaa;
a;0.789;aaaaaa;
a;0.892;aaaaa;
aaa;0.394;aaaaaaaaa;
aaa;0.275;aaaaa;
aaa;0.613;aaaaaa;
aa;0.474;a;
aaa;0.987;aaaaaaaaaa;
aaa;0.889;aaaaaaaaa;
aa;0.795;a;
aa;0.667;aaaaaaaaaa;
aa;0.751;aaaaa;
a;0.474;aaa;
aa;0.522;aaaaa;
aa;0.598;aaaaaaaaaa;
a;0.306;aaaaaaaaaa;
aaa;0.263;aaaaa;
aa;0.229;aaaaaaaa;
aa;0.748;aaa;
a;0.935;aaaa;
aaa;0.114;aaaaa;
aa;0.921;aaaaaaaaaa;
aaa;0.618;aaa;
aaa;0.0787;aaaaaaaaa;
aaa;0.264;a;
a;0.0884;aaaaaaaaaa;
aaa;0.876;a;
a;0.881;aaa;
a;0.521;aaaaaa;
a;0.799;aaaaa;
aa;0.879;aaaaaaaaa;
aa;0.188;a;
a;0.17;aaaaaaa;
aaa;0.88;aaaaaaaa;
aa;0.781;aaa;
aaa;0.747;aaaaa;
aaa;0.274;aaaaaaaaaa;
aa;0.806;a;
a;0.372;aaaa;
aa;0.0842;aaaaaaaa;
a;0.512;aaaaaaaaaa;
a;0.13;aaaaaaaaaa;
aaa;0.715;aaaa;
a;0.493;aaaaaaaaa;
a;0.368;aa;
aa;0.589;aaa;
a;0.39;aa;
aa;0.977;aaaa;
aaa;0.736;aaaaaaaa;
a;0.882;aaaaaa;
a;0.309;aaaaaaaa;
aaa;0.754;aaaaaaa;
aaa;0.229;aaa;
aaa;0.0531;aaaaaaaaaa;
aa;0.295;aaa;
aaa;0.461;aaaaa;
aaa;0.265;a;
aa;0.913;aaaaaaaa;
aa;0.699;aaaaaaa;
aa;0.273;aaaaaa;
aaa;0.917;aaaaaa;
a;0.186;aaaa;
a;0.672;aaaaaa;
aa;0.345;aaaaa;
aa;0.335;aaaaaaaaaa;
aaa;0.33;aaaaaaaaa;
aa;0.453;aaaaaaaa;
aa;0.00856;aaaaaaaa;
aaa;0.273;aaa;
aaa;0.0661;aaa;
a;0.426;aaaaa;
aa;0.631;aaaaaa;
aa;0.189;aaaaaa;
aaa;0.257;aaaaaa;
aaa;0.0176;aa;
aaa;0.508;aaaaaa;
aa;0.91;aaa;
a;0.348;aaaaaaa;
a;0.912;aaaaaaaaa;
a;0.434;aaa;
a;0.98;aaaaa;
aa;0.383;aaa;
aa;0.03;aaaaaa;
a;0.762;aaaaaa;
a;0.266;aaaa;
a;0.744;aaa;
aaa;0.54;aaaaaaaa;
aaa;0.712;aaaaaaaaa;
aa;0.303;aaaaa;
aa;0.886;aaaaa;
a;0.436;a;
aa;0.133;aaa;
a;0.77;aaaaaaaaa;
aa;0.144;aaaaaa;
a;0.945;aaaaaaaa;
a;0.625;aaaaaaaa;
aa;0.547;aa;
aaa;0.204;aaaaaaaaaa;
a;0.738;aa;
aaa;0.59;aaaaaaa;
aa;0.165;aaaaa;
aa;0.973;aaaaaaa;
aa;0.889;aaaaaa;
aaa;0.524;aaaaaaa;
aa;0.643;aaaaaaaaaa;
aa;0.678;aaaaa;
aaa;0.678;aaaa;
aa;0.477;aaaaaaaaa;
aa;0.298;aaaaaaaa;
aaa;0.992;aaaaa;
aa;0.863;aaaaaaaa;
a;0.246;aaaa;
aa;0.234;aaaaa;
aa;0.447;aaaaa;
a;0.813;aaaaaaaa;
aaa;0.946;aa;
aa;0.849;aaaa;
a;0.564;aaaaaaaaa;
aaa;0.403;aaaaaaaa;
aa;0.635;aaaaaa;
aa;0.871;aa;
aa;0.788;aaaa;
aa;0.24;aa;
a;0.519;aaaaaaa;
aaa;0.935;aaaaaaaa;
aaa;0.871;aaaaa;
a;0.293;aaaaaaa;
a;0.656;aaaa;
a;0.21;aaaaaaaaaa;
a;0.193;aaaaaaaaaa;
aa;0.233;aaaa;
aa;0.0724;aaaaaaaa;
aa;0.796;aaaaaaaa;
aa;0.973;aaa;
a;0.452;aaaaaaaaa;
a;0.84;aaaaaa;
aa;0.542;a;
a;0.11;aaa;
aa;0.191;aaaaaaa;
aa;0.568;aaaaaaa;
aa;0.224;a;
aaa;0.68;aaaaaaaaa;
a;0.263;aaa;
aa;0.78;aa;
aa;0.57;aaaaa;
aa;0.104;aaaaaaa;
a;0.609;aaaaaa;
a;0.0154;aaaa;
aaa;0.758;aaa;
a;0.14;aaaaaaa;
aaa;0.848;aaaaaa;
aa;0.464;aa;
aa;0.963;aaaaaaaaaa;
aa;0.312;aaaaaaaa;
a;0.408;aaaaa;
aaa;0.747;a;
aa;0.326;aaaaaaaa;
aaa;0.658;aaaaa;
aa;0.767;aaaaa;
aa;0.93;aaaaaaaa;
a;0.166;aa;
aaa;0.863;aaaaaaaa;
aaa;0.144;aaaaaaaaaa;
a;0.0781;a;
a;0.66;aaaaaaaaa;
a;0.188;aaa;
a;0.517;aaaaa;
a;0.56;a;
a;0.784;aa;
aa;0.875;aa;
a;0.346;aa;
aa;0.524;a;
aa;0.896;aa;
a;0.386;aaaaaaa;
aa;0.28;aaaa;
aaa;0.408;aaaaaaaaaa;
aaa;0.175;aaaaaaaaa;
aaa;0.588;aaaaaaa;
a;0.824;aaaaaaaa;
aaa;0.743;aaaaaa;
a;0.934;a;
a;0.915;a;
aa;0.768;aaaaaaaaa;
aa;0.352;aaaaaa;
aa;0.588;aaaa;
a;0.502;aaaaaaaa;
a;0.678;aaaaaaaaa;
aa;0.195;aaaaaaaaa;
aaa;0.107;aaa;
a;0.685;aaaaaaaa;
a;0.324;aaaaaaaa;
aa;0.825;aaaa;
aaa;0.283;aaaa;
a;0.689;a;
a;0.278;aa;
aa;0.725;aaa;
aa;0.611;aaaaa;
aaa;0.837;aaaa;
aaa;0.504;aaaaaaaaaa;
aaa;0.115;aaa;
aaa;0.108;aaaaa;
aa;0.484;aaaaaaa;
aa;0.7;aaa;
aaa;0.708;aaaaaaaa;
a;0.744;a;
a;0.703;aaaa;
aaa;0.201;aaaaa;
a;0.488;aaaa;
aa;0.595;aaaaaaaaa;
aaa;0.111;aaaaaaaa;
aaa;0.0376;aaaa;
aa;0.108;aaaaaaaaa;
a;0.455;aaaaaaaaaa;
aaa;0.816;a;
aaa;0.505;aaaaaaaaaa;
a;0.274;aaaaaa;
a;0.388;aa;
aaa;0.52;aaaaaaaaa;
a;0.486;aaaaaa;
aa;0.407;aaaaaaaaaa;
aa;0.606;aa;
aa;0.935;aaaaaaaaa;
aaa;0.456;aa;
aa;0.847;aaaaaa;
aa;0.123;aaaaaaaa;
aa;0.628;aaaaaaa;
aa;0.95;aaa;
a;0.962;aaaaaaaaaa;
aaa;0.677;aaaaa;
aa;0.333;a;
aa;0.909;a;
aaa;0.526;aaaaa;
aaa;0.621;aaaaaaa;
aaa;0.319;aaaa;
a;0.605;aaaaa;
aa;0.101;aaaaaaa;
aaa;0.923;aa;
a;0.253;aaaaaaaa;
aa;0.381;aaaaaaa;
aa;0.463;aa;
aaa;0.17;aaaaaa;
a;0.519;aa;
aaa;0.491;aaaa;
a;0.409;aaaaaaa;
aaa;0.0282;aaa;
aa;0.378;a;
a;0.642;aaaaaaaaaa;
aa;0.781;a;
aaa;0.0459;aaaaaaaa;
aaa;0.357;aaaaaa;
a;0.498;aaaaaaaaaa;
aaa;0.122;aaaaaaaa;
aa;0.919;aaaaaaaaaa;
aaa;0.09;aaaaaaaaa;
aaa;0.835;aaaaaaaaa;
aaa;0.829;a;
aaa;0.121;aaaa;
aa;0.617;aa;
aa;0.472;aaaaaa;
aa;0.252;aaaaaaa;
a;0.956;aaaaaaaaaa;
aaa;0.138;aaaaaaaa;
aa;0.486;aaaaaaaaa;
a;0.616;aaaaaaaaa;
aaa;0.807;aaaaaaa;
aaa;0.708;aaaaaaaaaa;
a;0.368;aaaaaaa;
a;0.911;aaa;
aaa;0.463;aaaaaaaaaa;
aa;0.664;aaaaa;
a;0.0398;aaaaaa;
aaa;0.133;aaaaaaaa;
a;0.79;aa;
a;0.311;aaaaaaaaaa;
a;0.201;aa;
a;0.816;aaaaaaaaa;
a;0.515;aaaaaaa;
aaa;0.972;aaaaaaaa;
aaa;0.215;aaaaaaaaa;
a;0.169;aaaaaaaa;
aa;0.711;aa;
a;0.298;a;
aa;0.645;aaaaaaaaa;
aa;0.457;aaaaaaaaaa;
a;0.631;aa;
aaa;0.536;aaaaaaa;
aa;0.272;aaaaaa;
aaa;0.316;aaaa;
aa;0.457;aaaaa;
aa;0.817;aa;
aa;0.992;aaaaa;
aaa;0.833;aaaaaaaa;
a;0.733;a;
aa;0.83;a;
aa;0.38;aaaaaa;
a;0.696;aaaaa;
a;0.326;aaaaa;
aa;0.65;aaaaaa;
a;0.256;aaaaaaaaaa;
aaa;0.841;aaaaaaaaa;
aaa;0.571;aaaaaaaaaa;
a;0.742;aaaaaa;
a;0.864;a;
aaa;0.0493;aa;
a;0.244;aaaaa;
aa;0.309;a;
aaa;0.507;aaaaaaaaa;
a;0.117;aaaaa;
aaa;0.709;aaaa;
aaa;0.352;aaaaaaaa;
aa;0.141;aaaa;
aa;0.257;aa;
aaa;0.622;aaaaa;
aa;0.573;aaaaa;
aaa;0.0777;aa;
aaa;0.836;aaaaaaaaaa;
aaa;0.237;aaaaa;
aa;0.838;aaaaaaaaaa;
a;0.811;aaaaaaaaaa;
a;0.412;aaaa;
aa;0.658;aaaaaaa;
aa;0.914;aaaaa;
a;0.255;aaaa;
aa;0.983;a;
a;0.0595;aaaaaaaa;
aa;0.706;aaa;
a;0.189;aaa;
a;0.13;aaaaaaa;
aaa;0.977;aaaaaa;
aa;0.365;aaaaaaaa;
aa;0.187;a;
a;0.0322;aaaaaaa;
aaa;0.405;aaaaa;
aa;0.303;aaaaaaaaa;
a;0.524;aa;
a;0.135;aaa;
aaa;0.218;aaaaaaaaa;
a;0.261;aaaaaa;
aaa;0.566;aaaaa;
aaa;0.592;aaaaaaa;
aa;0.517;aaaaaaaa;
aa;0.419;aaaaaaaa;
aaa;0.843;a;
aaa;0.269;aaaaaaa;
aaa;0.365;aaaaaa;
aaa;0.243;aaaaaaaa;
aaa;0.363;aaaaaaaaa;
a;0.505;aaaa;
a;0.17;aaaaaaaa;
aaa;0.471;aaaaaaaaaa;
a;0.437;aaaaaaaa;
aa;0.221;aaaa;
a;0.0997;aa;
aa;0.464;aaaa;
aaa;0.569;aaaaaaa;
aaa;0.57;aaaaaaaaaa;
a;0.549;aaaaaaaa;
aaa;0.182;aaaaaa;
a;0.232;aaaaaaaaa;
a;0.806;aaa;
aa;0.176;aaaaa;
aaa;0.944;aaaaaaaaa;
a;0.103;aaaaaa;
aaa;0.889;aa;
aa;0.163;aa;
aa;0.0986;aa;
aaa;0.431;aaaaaaa;
a;0.0421;a;
a;0.796;aaaaaaaa;
aa;0.627;a;
aaa;0.462;aaaaaaaaaa;
aa;0.184;aaaaa;
aaa;0.0811;aaa;
aa;0.41;aaaaaaa;
aaa;0.998;aaaa;
aa;0.586;aaaaaa;
a;0.539;aaaaaaaaaa;
a;0.534;a;
aa;0.396;aaaaa;
aaa;0.136;aaaaaaaaa;
a;0.426;aaaa;
aa;0.783;a;
aa;0.452;aaaa;
a;0.936;a;
a;0.772;aa;
aaa;0.099;aaaa;
a;0.915;aaaaaaaaaa;
a;0.724;aaaaaaaaa;
aaa;0.83;aa;
aa;0.577;aaaaaaaaaa;
a;0.0944;aaaaaaaaa;
a;0.22;aaaaa;
a;0.353;aaaa;
a;0.82;aa;
aa;0.646;aaaaaaaaa;
aa;0.00723;aaaaaa;
aaa;0.972;aaaaaaaa;
aaa;0.853;aaaaaaaaa;
a;0.529;aaaaaaaa;
a;0.794;a;
aaa;0.778;aa;
a;0.789;a;
aa;0.143;aaaaaaaaaa;
aaa;0.733;aaaa;
aaa;0.0986;aaaaaaaa;
a;0.651;aaaa;
a;0.0396;aaaaaaaaaa;
aaa;0.492;aaaaaa;
aa;0.275;aa;
a;0.31;aaaaaaaaaa;
a;0.701;aaa;
aaa;0.977;aaaaa;
aa;0.525;aaaaaaaa;
aa;0.324;aaaaa;
aaa;0.056;aaaaa;
a;0.791;aaa;
a;0.243;aaaaaaaa;
aaa;0.47;aaaaaa;
aaa;0.661;aaaaa;
aaa;0.00654;aaaaaaaaaa;
aa;0.0305;aaaaaaaa;
aaa;0.892;aaaaa;
aa;0.502;a;
a;0.0867;aaaaaa;
a;0.415;aaaaaa;
aaa;0.694;aaaaa;
aa;0.286;aaaaaaaaaa;
a;0.603;aaaaaa;
aa;0.981;aaaaaaa;
aaa;0.593;aaaaaa;
aa;0.892;aaaaaaaaa;
aaa;0.921;aaa;
aa;0.63;aaaaa;
aa;0.789;aaaa;
aa;0.67;aaaaaaa;
aa;0.567;aaaa;
aaa;0.552;aaaaaaaaaa;
aaa;0.0132;aaaaa;
aaa;0.477;aaa;
aa;0.503;aa;
aaa;0.311;aaaaa;
aaa;0.0826;aaaaaa;
aaa;0.927;a;
aa;0.0124;aaaaaaaaaa;
aaa;0.498;aaa;
aa;0.887;a;
aa;0.77;a;
a;0.602;aaaaaaaa;
aa;0.937;a;
a;0.0178;aaaaaaaa;
a;0.433;aaaa;
a;0.657;aa;
aa;0.497;aaaaaa;
aa;0.491;a;
aaa;0.485;aaaaaaaaaa;
aa;0.262;aaaaaa;
a;0.596;aaaaaaaaa;
a;0.828;aa;
aaa;0.214;aaa;
aaa;0.329;aaaaaa;
a;0.876;aaa;
aaa;0.383;aaaa;
aaa;0.744;aaaaaaaaa;
aa;0.438;aaaaaaaaaa;
aaa;0.768;aaa;
aa;0.508;aaaaaa;
aaa;0.339;aaaaaaa;
a;0.0602;aaaaaaaaaa;
aa;0.155;aaa;
aaa;0.332;aaaaa;
aaa;0.868;aaaa;
aa;0.439;aaaa;
a;0.351;aaa;
aa;0.251;aa;
aaa;0.514;aaaa;
aa;0.826;aaaaaaaaaa;
aa;0.229;aa;
aaa;0.603;aaaaa;
aa;0.892;aaaaaaaa;
aaa;0.0373;aa;
aa;0.778;aaaaaaaa;
a;0.317;aaa;
aa;0.697;aaaaa;
aaa;0.736;aa;
aa;0.648;aaaaaaaa;
a;0.577;aaaa;
a;0.731;aaaaaaaaa;
aaa;0.195;aaa;
a;0.562;aaaaaaaaa;
aa;0.419;aaaaa;
aaa;0.844;aaaaaaaaaa;
aaa;0.786;aaaaa;
aa;0.466;aaaaaa;
aaa;0.286;aaaaaaa;
aaa;0.0715;a;
aaa;0.892;aaaaaaaaa;
aa;0.289;aaaa;
aaa;0.68;aaaaaaaaa;
a;0.402;aaaaaaaaa;
a;0.0461;aaaaaaaaa;
aa;0.987;aaaaaa;
aaa;0.164;aaaaaa;
aa;0.675;aaa;
a;0.402;aaa;
a;0.00758;aaaa;
aa;0.325;aaaaaa;
aa;0.337;aaaaaaaaa;
aa;0.586;aaaaaaaaaa;
aa;0.836;aaaaaaaaa;
aaa;0.11;aaaaaaaaa;
aa;0.166;aaaaa;
aa;0.956;a;
a;0.0539;aaaaaa;
aa;0.448;aaaaaaa;
aaa;0.675;aa;
aaa;0.257;aaaaaaaaaa;
a;0.697;aa;
a;0.282;aaa;
aa;0.557;aaaaaaa;
a;0.525;aaaaaaaaa;
aaa;0.59;aaaaa;
aa;0.167;aa;
a;0.642;aaaaa;
aaa;0.402;a;
aa;0.392;aaaaaaa;
aaa;0.901;aa;
a;0.242;aaa;
aa;0.395;aaaaaa;
aaa;0.614;aaaa;
aa;0.704;aaaaaaaa;
aaa;0.252;aaaaaaaaa;
a;0.372;aaaaaa;
a;0.532;aaaaaa;
a;0.571;aaaaa;
aa;0.341;aaaaaaaaaa;
aa;0.374;aaaaaaaaa;
a;0.522;aaaaaa;
aa;0.865;aaaa;
a;0.108;aa;
aa;0.889;aa;
a;0.259;aaa;
a;0.426;aaaaaaaaaa;
aa;0.343;a;
a;0.344;aaaaaaaaa;
aaa;0.648;aaaaaaaa;
aaa;0.485;aaaaaaaaa;
a;0.908;aaaa;
a;0.855;aaaaa;
aa;0.41;aaaaaaaaa;
a;0.852;aaa;
aa;0.122;aaaaaaaaaa;
a;0.75;aaaaa;
aaa;0.245;aaaa;
aaa;0.501;a;
aa;0.62;aaaaa;
a;0.207;aaaaaaaa;
a;0.325;aaaaaaaaaa;
a;0.99;aaaaaaaa;
a;0.541;aaaaa;
aa;0.15;aaaaaaa;
aaa;0.742;aaaa;
aaa;0.483;aaaa;
aa;0.933;aaaaaaaaaa;
a;0.955;aaa;
aaa;0.946;aa;
a;0.636;aa;
aa;0.562;aaaaa;
a;0.997;aa;
a;0.602;aaaaaaaaaa;
aaa;0.682;aaaaaaaaaa;
aa;0.146;aa;
aa;0.533;aaaaaa;
aa;0.597;aaaaaaaaaa;
aa;0.124;aa;
a;0.209;aaaa;
aaa;0.896;aa;
a;0.11;aaaaaaaaaa;
aaa;0.0143;aaaaaaaaa;
a;0.0779;aaaaaa;
aaa;0.458;aaaaaa;
a;0.55;aa;
a;0.877;aaaaa;
aa;0.973;aaaaaaaaa;
a;0.321;a;
aaa;0.217;aaaaaaaaaa;
a;0.123;aaaaa;
aaa;0.79;aa;
aaa;0.665;aaaaaaaaaa;
aa;0.15;aaa;
aaa;0.342;aaaaaaa;
aaa;0.843;aaaaaa;
aaa;0.677;a;
a;0.298;aaaaa;
aa;0.152;a;
aa;0.669;aaaaaaaaaa;
aa;0.0456;aaaaaaaaa;
a;0.16;aa;
aaa;0.715;aaaaaaaaa;
aaa;0.835;aaaaaa;
aaa;0.319;aaa;
aaa;0.937;aaaaa;
aa;0.424;aaaaaaaa;
