ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.133;aaaa;aaa;
0.433;aaaaa;aaaaaa;
0.214;aa;aaa;
0.403;aaaaaaaa;aaaaa;
0.902;aaaaaaa;aa;
0.0352;aa;aaa;
0.0568;aaaaa;aaaaaaaa;
0.203;aaaa;aaaa;
0.382;aa;aaaaaa;
0.139;aaa;aaaaa;
0.719;aaaaaaaa;aaaaaaaa;
0.424;aaa;aaaaaa;
0.818;aaaaaaaaa;aaaaaaaa;
0.0221;aaaaaa;aaaaa;
0.792;aaaa;aaaaaaaaa;
0.623;aa;aaaaaaaaaa;
0.0841;aaaaaaa;aaaaaaa;
0.682;aaaaaa;aaaaaaaaa;
0.85;aaa;aaaaaa;
0.164;aaaaaaa;a;
0.911;aaaaaa;aaaaaaaaaa;
0.193;aaaaaaaa;aaa;
0.892;aaaaaaaa;aaaaaaaaa;
0.598;aaaaa;aaa;
0.391;aaaaa;aaa;
0.989;aaaaa;aaaaaaaaaa;
0.137;aaaa;aaaaaaaaaa;
0.479;aaaaaaaa;aaaaaaaaa;
0.609;aaaaaaa;a;
0.879;aa;aaaaaaaaaa;
0.155;aaaa;aaaaaaa;
0.785;aa;aaaaaaa;
0.81;aaaaa;a;
0.785;aaaaa;aaaaaaa;
0.29;aa;aaaaa;
0.873;a;aaa;
0.674;a;aaaaa;
0.526;aaaaaaaa;aaaaaa;
0.545;aa;aaaa;
0.555;aaaaaaaaa;aaaaaaa;
0.817;aaaaaa;aaaaaaaa;
0.0854;aaaaaaa;aaaaa;
0.828;aaaaaaaa;aa;
0.319;aaaaaa;aaaaaaaaaa;
0.607;aa;aaaaaaa;
0.61;aaaaaaaaa;aaaaaaaaa;
0.558;aaaaa;aaaaaaaaa;
0.785;aaaaaa;aaaaaa;
0.279;aaaaaaa;aaaaaaaaaa;
0.697;a;aaaaa;
0.878;aaa;aaaaaaa;
0.185;a;aaaaa;
0.957;aaaaaa;aa;
0.584;aaaaa;a;
0.0739;aaa;a;
0.146;aaaaaa;aaaaa;
0.362;aaaaaaaa;aaaaa;
0.0734;aaaaaaaaa;aaaaa;
0.616;aaaaa;aaa;
0.0334;aa;aaaaaaaaaa;
0.863;aaa;aaaaaaaaaa;
0.48;aaaaaaa;aaaaa;
0.794;aaaaaaaa;a;
0.604;aaaa;aaaa;
0.708;aaaaaaa;aaaaa;
0.482;aaaaaaaa;aaaa;
0.432;aaaa;aaa;
0.42;aa;aaaaaaa;
0.862;aaaaa;aa;
0.39;aaaa;aaaaa;
0.461;aaaaa;aaaaaa;
0.167;aa;aaaa;
0.355;aa;aaaaaaaa;
0.649;aaaaa;aaaaaaaa;
0.0551;aaaaa;aaaaaaaaa;
0.102;aaaa;aaaaa;
0.169;aaaaaaaa;aaaaaaaa;
0.834;aaaaa;aaaaaaaaaa;
0.876;aaaaaaaaa;aaaaaaaaa;
0.156;aaaaaaa;aaaaaaaaa;
0.0704;aaaaaa;aa;
0.101;aaaa;aaa;
0.701;aaaaaaaaa;aaaaaaaaaa;
0.522;aaaaaaaaa;aaaaaaaaa;
0.248;aaaaaaaaa;aaaaaaaaaa;
0.324;aaaaaaaaa;aa;
0.886;aaaaa;aaaaaaaa;
0.813;aaaaaaa;aaaaaaa;
0.898;aaaaaa;a;
0.0517;aaaaa;a;
0.379;aaaaaaaa;a;
0.953;aaaaaaaa;aaaaa;
0.375;aaaaaaaaa;aaaaaaaaaa;
0.906;aa;aaa;
0.692;aaaaaaa;aaa;
0.217;aaaaa;a;
0.464;aaaaaaaa;aaaaaaaaa;
0.147;a;aaaaaa;
0.543;aaaaaaa;aaaaaaa;
0.376;aa;aaaaaaaaaa;
0.181;aaa;aaaaaa;
0.00865;aaaa;aaaaaaaaa;
0.0793;aaaaaa;aaaaa;
0.873;aaa;aaaaaaaaa;
0.571;a;aa;
0.0986;aaaa;aaaaaaaa;
0.261;a;aaa;
0.0243;aaaaaa;a;
0.294;aaaaaa;aaaaaaaa;
0.216;a;aaaaaaaa;
0.346;aaaaaaaaa;aaaaa;
0.618;aaaaaaaaa;aa;
0.559;aaaaaaaaa;aaaaaaaaaa;
0.693;aaaaaaa;aa;
0.9;aa;a;
0.743;aaaaaa;aaaaaaaaaa;
0.414;aa;aaaaaa;
0.154;aaaaaaa;aaaaaaaaa;
0.314;a;aaaaaa;
0.464;aaaa;aaaaa;
0.984;aaaaaaa;a;
0.426;aaaaaaaa;aaaaaaa;
0.00736;aaaaaa;aa;
0.106;aa;aaaaaaaa;
0.772;aaaaaaa;aa;
0.157;a;aaaaaaa;
0.955;aaaaaaaa;aaaaaaa;
0.518;aa;a;
0.2;a;aaa;
0.103;aaaaa;aa;
0.679;aaaaaaaa;aaaaaaa;
0.259;aaa;aaaaa;
0.998;aaaaaaaa;a;
0.0266;aaaa;aaaaaaaaaa;
0.559;aaaaaaaa;aaaa;
0.871;a;aaaa;
0.243;aaa;aaaaa;
0.287;aaa;aaa;
0.894;a;aaaa;
0.793;aaaa;aaaaaaaaaa;
0.281;a;aaaaa;
0.891;aaaa;aaaaaaaaaa;
0.465;aaa;aaaaaaa;
0.924;aaa;aaa;
0.539;aaaaaaa;aaaaaaaa;
0.398;aaaaa;aa;
0.271;aaa;aaaaaaaaaa;
0.958;aaaaa;aaaa;
0.0566;aaaaaaaa;aaaaaaaaaa;
0.313;aaaa;aaaaaaaa;
0.673;aaaa;a;
0.593;aaaaaa;a;
0.179;aaaaa;a;
0.0415;a;aaaaa;
0.442;aaaaaaa;aaaaa;
0.852;a;aaaaaaaa;
0.507;a;aaaaa;
0.619;a;aa;
0.473;aa;aaa;
0.0369;aaaa;aaaaaaaaa;
0.0568;aaa;aaaaaaa;
0.439;aaaaaaaa;aaaa;
0.993;aaaaaa;aaaaaaa;
0.978;aaaaaaaa;aaaaaaaaa;
0.74;a;aaa;
0.0211;aaa;aaaaa;
0.455;aaaa;aaaaaaa;
0.924;aaaa;aaaaaaa;
0.725;aaaaa;aaaaaaaaaa;
0.111;aaaaa;aaa;
0.425;aaaaaaaa;aaaaaaaaa;
0.314;a;a;
0.639;aaaaa;aaaaaaa;
0.645;aaaaaaa;aaaaaaaa;
0.545;aaaaa;aaaaaaaa;
0.672;aaaaa;aaaa;
0.0531;aa;aaaaaaaaaa;
0.459;aaaaa;aaaaaaa;
0.385;aa;aaa;
0.632;aaa;aaaaa;
0.555;aaaa;aaaaaaa;
0.921;aaaaaaaa;a;
0.578;aaaaa;aaaaaaaaa;
0.0821;aaaaa;aaaaaa;
0.274;aaaaaa;aaaaa;
0.732;aaaaa;aaaaa;
0.86;aaaaaaaaa;aaaaaa;
0.00502;aaaa;aaaaaaaa;
0.974;aaaa;aaaa;
0.742;aaaa;aa;
0.772;aaaaaa;aa;
0.694;aa;aaaaaaaa;
0.11;aaaaaaaa;aaaaa;
0.687;aaaaaaa;aaaaaa;
0.493;aaaaa;aa;
0.629;aaaaa;aaaaaaaaaa;
0.521;aaaaaaaa;aaaaaaaaa;
0.581;a;aaaa;
0.131;aaaaaaaa;aa;
0.108;aaaa;aa;
0.911;aa;aaaa;
0.337;aaaaaa;aaaa;
0.0861;aaaaaaaaa;aaaaaa;
0.938;aaaaa;aaa;
0.493;aaaaa;aaaaaaa;
0.464;aaaaaaaa;aa;
0.868;aaaa;aaaa;
0.787;aaaaaa;aaa;
0.252;aaaaaaaaa;aaaaaaa;
0.141;aaa;a;
0.434;a;aa;
0.146;aaaaaaaaa;aaa;
0.0536;aaaa;a;
0.333;aaaaaaaa;aaaaaaa;
0.734;aa;aaaaaaaa;
0.611;aaaaaaa;aaaaaaa;
0.995;aaaaaa;aaaaaaaaa;
0.825;a;aaaaaaaaa;
0.301;a;aaaaa;
0.909;aaaaaaa;aaaaa;
0.468;a;aaaaaaaaaa;
0.169;aaaaaa;a;
0.861;aaa;aaaaaa;
0.649;aaaaaa;aaaaa;
0.0977;aaaaaaa;a;
0.73;aaaaaaaaa;aaaaaaaa;
0.152;aaaaaaaa;aaa;
0.812;aaaaaaa;aaaaaaaaaa;
0.847;a;aaaaaaa;
0.158;aa;aaaaaaaa;
0.424;aaaaaaaaa;aaaaaaaaa;
0.553;aaaaaaa;aaaaaaaaaa;
0.991;aaaaa;aaaaaaaaaa;
0.225;aaaaaaaaa;aaaaa;
0.395;aaaaaaa;aaa;
0.0943;aaa;aaaaaaaaa;
0.973;aaaaaaaa;aaaaaaa;
0.0623;aaaaaa;aaaaaa;
0.762;aa;aaaa;
0.568;aa;aaaaaaa;
0.213;aaaaaaaaa;aaaaaaaaaa;
0.673;a;aaaaaaaaaa;
0.728;aaaaaa;aaaa;
0.452;aaaaaaa;aaaaaaaaaa;
0.442;aaaa;aaaaaaa;
0.462;a;a;
0.0695;aaaaaaaa;aaa;
0.126;aa;aaa;
0.784;aaaaaaaa;aaaaaa;
0.472;a;aaa;
0.0828;aaaa;aaa;
0.224;aaaaaa;aaaaaaaa;
0.112;aaaaaa;aaaaaaaa;
0.806;aaaaa;aaaaaaaa;
0.64;aa;aaaaaaaaa;
0.881;aaaa;aaaaaaa;
0.695;aa;aaaa;
0.292;aaa;aa;
0.0706;aaaaaaaaa;aaa;
0.956;a;aaaaaa;
0.639;aaa;aaaaaaaaaa;
0.712;aaaaaaaaa;aaaaaaaa;
0.372;aaaaa;aaaaaaaaa;
0.859;aaaaaaaa;a;
0.615;aaa;aa;
0.295;aaaa;aaaaaaaaaa;
0.319;a;aaa;
0.517;aaaa;aaaaaaaaaa;
0.922;aaaaaaa;aaaaaa;
0.254;aaa;aaaaaaaa;
0.0503;aaaaaaa;aa;
0.868;aaaaaaaa;aaaaaa;
0.563;aaaaaa;aaaa;
0.579;aaa;aaa;
0.697;aaa;aaaa;
0.457;aaaaaaa;aaa;
0.262;aaaa;a;
0.222;aaa;aaaaaa;
0.0398;aaa;aaaaaaaaaa;
0.083;aaaaaaa;aaaaaaa;
0.198;aa;aaaaaa;
0.116;a;aaaaaa;
0.986;aaaaaa;aaaaaaaa;
0.166;aaaaaaaa;aaa;
0.132;aaa;aaaaaaa;
0.381;aaaa;aaaaaaa;
0.707;aa;a;
0.701;a;aaa;
0.302;aaaaa;aaaaaaaaaa;
0.00515;aaaaa;aaaaaaaaaa;
0.512;aa;aaaa;
0.0636;aa;aa;
0.256;aaaaaaa;aaa;
0.78;aaaaaaa;aaaa;
0.0699;a;aa;
0.518;aaa;aaa;
0.948;a;aaaaaaaa;
0.275;aaaaaaaaa;aaaaa;
0.845;aaa;aa;
0.946;aaaaaaaaa;aaaaaaaaa;
0.501;a;aa;
0.819;aaaaaaaa;aaaaa;
0.786;aaaaaaaaa;aaaaa;
0.926;aaa;a;
0.417;aaaa;aaaaaa;
0.331;aa;aaaaa;
0.961;aaaaaaa;a;
0.178;aaaaaaaa;aaaaa;
0.104;a;aaaaaa;
0.494;aaaaa;aaaaaaa;
0.652;aaaa;aaaaaaaaa;
0.995;a;aaaaaa;
0.73;aaaaa;aaaaaaaa;
0.901;a;aaaaaaaaa;
0.638;aaaaa;aaaaaa;
0.654;aa;aaa;
0.366;aaaaaaaaa;aa;
0.337;aaaa;a;
0.209;aaaaaaaaa;aaaaaaa;
0.798;aaaaaaaa;aaaaaaaaaa;
0.851;aaaa;aaaaaa;
0.0407;aaaaa;aaa;
0.496;aaaaaaaa;aaaaa;
0.421;aaaaaaaaa;aaaaaaaa;
0.00112;aaaaaaa;aaa;
0.805;aaaaaaaa;a;
0.745;aaaaaaaa;aaaaaaaaa;
0.601;aaaaaaaa;aaa;
0.248;aaaaa;aaaaa;
0.854;aa;aaaaaaa;
0.0296;a;aaaaaaaaaa;
0.765;aaaaaaa;aaaaaa;
0.965;aaaaa;aaaaaaaaaa;
0.545;aaa;aaa;
0.329;aaaaa;aaaaaaaaaa;
0.0979;aaaa;aaaaaaaaaa;
0.791;aaaaaaaa;aaaaaaaaa;
0.0574;aaaaa;aaaaaa;
0.954;aaaaaaaa;aaaaaaa;
0.418;aaaaaa;aaaaaa;
0.839;aaaaaaa;aa;
0.505;aaaaaa;a;
0.74;aaaa;a;
0.331;aaaaaaa;aa;
0.448;aaaaa;aaaaaaa;
0.847;aaaaaaa;aaaa;
0.74;aaaaaaaa;aaaa;
0.669;a;aaaaaaaaaa;
0.546;aaa;a;
0.347;aaaa;aaa;
0.414;aaaaaaaaa;a;
0.393;aaaaaa;aaaaaaaaa;
0.0412;aa;aaaaaaa;
0.807;aaaaa;aaaaaa;
0.688;aaaaaa;aaaaa;
0.312;aaaaaaaa;aaaaaaaaaa;
0.25;aa;aa;
0.199;aaaaaa;aaaaaaaaaa;
0.943;aaaaaaaa;aaaaaa;
0.316;a;aaa;
0.899;aaaa;aaaaaaaa;
0.974;aaaaaaaa;aaaaaaaaa;
0.969;aaaaa;aa;
0.657;aaaaaa;aa;
0.233;aaaaa;aaaaaaaaa;
0.229;aaaaaa;aa;
0.573;aaaaaaaaa;a;
0.709;aaaaaaaaa;aaaaaaa;
0.0979;aaaaa;aa;
0.765;aaaaaaa;aaa;
0.756;aaaaaaa;aaa;
0.925;aa;aaaaaaaa;
0.48;aaa;aa;
0.785;aa;aaaaaaa;
0.663;aaaaaaaaa;aaaaaaa;
0.656;aaaa;aaa;
0.183;aaaaaaaaa;aaaaaa;
0.301;aaaaaaa;a;
0.571;aa;aaaaaaa;
0.069;aaa;aaaaaaaa;
0.219;aaaaaa;aaaaaaaa;
0.0436;a;aaaaaaaaaa;
0.985;aaaaaaa;aaaa;
0.19;aaaaa;aaaaaaaa;
0.789;a;aaaaaa;
0.33;aaa;aaaaaaaaaa;
0.722;a;aa;
0.557;aaaa;a;
0.602;a;aaaaaa;
0.809;aaaaaaaa;aaaaaaaa;
0.894;a;aaaaaaaa;
0.966;aaaaaaaa;aaaaaaaaaa;
0.695;aa;aaaaaaaaa;
0.822;aaaaaaaa;aaaaaa;
0.944;aaaaa;aaaa;
0.949;aaaa;a;
0.0462;aaa;aaaa;
0.993;aaaaaaa;aaaaaa;
0.36;aaa;aaaaaaaa;
0.535;a;aa;
0.027;a;aaa;
0.442;aaaaaaaaa;aaaaaaaaa;
0.0426;aaaaaaa;aaa;
0.524;aaaaaaaa;aa;
0.629;a;aaaaa;
0.667;aaaaaaaa;aaaaaa;
0.055;aaaaaa;aaaaa;
0.473;a;aaaa;
0.0174;aaaaaaa;a;
0.468;aaaaaa;aaaaaaaaaa;
0.27;aaaaa;aaaa;
0.657;aaaa;aaaa;
0.118;a;aaaaaaaa;
0.928;aaaaaaaaa;aaaaaaaa;
0.408;aaaaaaa;aaa;
0.216;aaaa;aaaaaaaaaa;
0.594;aaaaa;aaaaa;
0.376;aa;a;
0.697;aaaaaa;aa;
0.161;aaa;aaaaaaaaaa;
0.112;aaaaa;aaa;
0.615;aaaa;aaa;
0.213;aaaaaaa;a;
0.921;a;aaaaaaa;
0.517;aa;aaaaaaaaa;
0.489;aaaaaaa;aaaaaaaa;
0.367;aaaaaa;aaaa;
0.543;aaaaaa;aaa;
0.114;aaaaaaaa;aaaaaaaaa;
0.772;aa;aaaa;
0.463;aaaaa;aaaa;
0.336;aaaaaaaaa;aaaaaaa;
0.182;aaaaaaa;aaaaaaaaaa;
0.327;aaaaaaaaa;aaaaa;
0.87;aa;aaaa;
0.563;aaaa;aaaaaaaa;
0.477;aaaaaaa;aaaaaaaa;
0.516;aaaaa;aaa;
0.827;aaaa;aaaaa;
0.152;a;a;
0.289;aaaaa;aaa;
0.39;aa;aaaa;
0.92;a;aaaaa;
0.412;a;aaaaaaaaa;
0.503;aaaaaa;aaaaa;
0.73;aaa;aaa;
0.889;aaaaaa;aaaaaaaaaa;
0.647;aaa;aaaaaaaa;
0.836;aaaaa;aaaaaaaaaa;
0.106;aaaaaaaa;aaaaaa;
0.435;aaaaa;aaaaaaa;
0.154;a;aaaaaaaaaa;
0.743;aaaaa;aaaaaaaaaa;
0.242;aaaaaaa;aaaaa;
0.942;aaaa;aaa;
0.404;aaaa;aa;
0.925;a;aa;
0.356;a;aaa;
0.57;aaaaaaa;aaaaaaa;
0.507;aaaaaaaaa;aaaaaaaaaa;
0.577;aa;aa;
0.589;aaaaa;aaaaaa;
0.253;aaaaaaaaa;aaaaaaa;
0.165;aaaaa;aaaaaa;
0.413;aaaaaa;aaaaaa;
0.409;aaaaaa;aa;
0.065;aaaaaa;aaaaaaaa;
0.976;aaaaaaaa;aaaaa;
0.901;aaaaaaaa;aaaaaaaa;
0.00684;aaaaaaaaa;aaaaaaaa;
0.905;aaaaaaa;aaaaa;
0.311;aaaaaaaa;aaaa;
0.694;aaaaaaaaa;aaaaaaa;
0.822;aaaaaaa;aaaaaaaaa;
0.947;aaaa;aaaaaaaa;
0.833;aaaaa;aaaa;
0.592;aaa;a;
0.247;aaaa;aaaaa;
0.0975;aaaa;aaaaaaaaa;
0.92;aaaa;a;
0.0433;a;aaaaaaaaa;
0.627;aaaaaa;aaaaaaa;
0.208;aaaa;aaaaaaaaaa;
0.291;aa;aaaaa;
0.967;aaaaa;aa;
0.632;aaa;a;
0.103;aaaaaaaaa;aaaaaaa;
0.112;a;aaaaaaaaaa;
0.576;aaa;aa;
0.0344;aaaa;aa;
0.303;aaaaaaaaa;aaa;
0.426;aaaa;aaaaa;
0.0103;aaa;aaaaaa;
0.969;a;aaaaaaa;
0.49;aaaaaaa;aaaaaa;
0.59;aaaaaaaaa;aaaaaa;
0.127;aaaaaaa;a;
0.845;aaaaaaaa;aaaaaaaa;
0.339;aaaaaaaaa;a;
0.889;aaaaa;a;
0.881;aaaaa;aaaaaaaa;
