ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.844;a;
a;0.777;aaa;
a;0.953;aaaaaaaaa;
a;0.282;aaaaa;
a;0.31;aaaaaaaaa;
a;0.48;aaaaaaaa;
a;0.161;a;
a;0.867;aaaaaa;
a;0.949;aaaaaaaaa;
a;0.115;aaaaaaaa;
a;0.135;aaa;
a;0.799;aaaaaaaa;
a;0.71;aaaaaa;
a;0.0368;aaaaaaaa;
a;0.145;aaaaaaaaa;
a;0.222;aaaa;
a;0.204;aaaa;
a;0.625;aaa;
a;0.908;aaaaaaaa;
a;0.106;aaaa;
a;0.799;aaaaaaaaa;
a;0.393;aaaaaa;
a;0.751;aaaaa;
a;0.36;aaaaaaaaa;
a;0.582;aaaaaaaaaa;
a;0.0536;aaa;
a;0.669;aa;
a;0.756;aaaa;
a;0.0452;aaaa;
a;0.966;aaa;
a;0.155;aaaaaaaaaa;
a;0.095;a;
a;0.983;aaaaaaaaa;
a;0.801;aaaaaaaaaa;
a;0.36;aaaaaaaaa;
a;0.313;aaaaaaaaa;
a;0.315;a;
a;0.942;aaaaaa;
a;0.138;a;
a;0.756;a;
a;0.358;aaaaaaa;
a;0.341;aaaaaaaaa;
a;0.0144;aaaaa;
a;0.75;aaaaaaaaaa;
a;0.00943;aaaaa;
a;0.391;aaaa;
a;0.879;aaaa;
a;0.762;aaaaaaa;
a;0.903;aaaaaaaaa;
a;0.473;aaaaaaaaa;
a;0.5;aaaaaa;
a;0.0182;aa;
a;0.107;aaaaa;
a;0.499;aaa;
a;0.724;aaaaaaaaaa;
a;0.978;aaaaaa;
a;0.456;aa;
a;0.0458;aaaa;
a;0.311;aaaaaaa;
a;0.322;aa;
a;0.167;aaaa;
a;0.928;aaaaaaa;
a;0.976;aa;
a;0.149;aa;
a;0.684;aaaaaaa;
a;0.527;aaaaa;
a;0.229;aaaaaaaaa;
a;0.639;aaaaa;
a;0.143;aaaaaaaaaa;
a;0.455;aa;
a;0.974;a;
a;0.928;aaaaa;
a;0.594;aa;
a;0.0162;aa;
a;0.189;aaaaaaaaa;
a;0.133;aa;
a;0.226;aaaaaaaaaa;
a;0.291;aaaaaaa;
a;0.617;aa;
a;0.134;aaaaaaaa;
a;0.113;aaaaaaa;
a;0.615;aaaaaaaaaa;
a;0.924;aaaa;
a;0.971;aa;
a;0.78;aaaaaaaaa;
a;0.54;aaaaaaaa;
a;0.33;aaaaaaa;
a;0.596;aa;
a;0.345;aaaaaa;
a;0.493;aaaaaaaaaa;
a;0.448;aaaaaaaaa;
a;0.975;aaaaaaaa;
a;0.712;aa;
a;0.0816;aaaaaaaaaa;
a;0.524;aa;
a;0.693;aaaaaaaaa;
a;0.424;aaa;
a;0.54;aaaaaaaaa;
a;0.778;aaa;
a;0.319;aa;
a;0.78;a;
a;0.347;aaaaa;
a;0.285;aaaaaaaaaa;
a;0.244;aa;
a;0.45;aaaaa;
a;0.373;aaaaaa;
a;0.449;aaaaaaaa;
a;0.012;aaaaaaaaaa;
a;0.392;aaaa;
a;0.16;aa;
a;0.362;aaaaaaaaa;
a;0.0663;aaaaaaa;
a;0.909;aaaaaa;
a;0.306;aaaaaaaaaa;
a;0.0886;aaaaaaaaa;
a;0.812;aaaaaaaaa;
a;0.823;a;
a;0.867;aaaa;
a;0.337;aaa;
a;0.699;aa;
a;0.857;a;
a;0.55;aa;
a;0.271;a;
a;0.137;aaaaaaa;
a;0.0171;aaaaa;
a;0.0696;aaaaaaaa;
a;0.948;aaaaaaaaa;
a;0.438;aaa;
a;0.121;aaaaaaaa;
a;0.914;aaaa;
a;0.493;aaaaaaaaaa;
a;0.656;aaaaaaaaaa;
a;0.264;aaa;
a;0.0259;aaaa;
a;0.894;aaaaaaaa;
a;0.185;aaaaa;
a;0.285;aaaaaaaa;
a;0.817;aaa;
a;0.891;a;
a;0.286;aaaa;
a;0.598;aaaa;
a;0.402;aaaaa;
a;0.946;aaaaaa;
a;0.0619;aaaaaaa;
a;0.693;aaaaaa;
a;0.889;aaaaa;
a;0.0467;aaaaaa;
a;0.198;aaa;
a;0.0422;aaaaaaaa;
a;0.831;aaaa;
a;0.822;aaaaaaaaa;
a;0.338;aaaaaa;
a;0.435;aaaaaaaaa;
a;0.615;a;
a;0.682;aaaaaa;
a;0.492;aa;
a;0.6;aaaaaa;
a;0.729;aaa;
a;0.827;aaaaaa;
a;0.749;aaaaaaa;
a;0.13;aaaaaaaa;
a;0.426;aaaa;
a;0.528;aaaaaaaa;
a;0.114;aaaaaaa;
a;0.568;aaaaaa;
a;0.425;aaaaaaaaa;
a;0.352;aaaaa;
a;0.927;aa;
a;0.965;aaaaaaaa;
a;0.0403;aaaaaaaaaa;
a;0.596;aaaaaaaaaa;
a;0.854;aaaaaaaa;
a;0.423;aaaaaaaaa;
a;0.575;a;
a;0.043;aaaaaaaa;
a;0.816;a;
a;0.299;aaaaaaaaa;
a;0.653;aaaaaaa;
a;0.695;a;
a;0.0528;aaaaaaaaaa;
a;0.281;aaaaaa;
a;0.737;aaaaaaa;
a;0.599;aaaaa;
a;0.624;aaaaa;
a;0.917;aaaaaaa;
a;0.69;aaaaaaaaa;
a;0.216;aaa;
a;0.447;aaaaa;
a;0.0876;a;
a;0.813;aaaaaaaaa;
a;0.318;aaaaaa;
a;0.598;aaaaaa;
a;0.901;a;
a;0.713;aaaaaaaaa;
a;0.28;aaaaaaa;
a;0.723;aaaaaaaa;
a;0.351;a;
a;0.801;aaa;
a;0.613;aaaaaa;
a;0.833;aaaaaaa;
a;0.434;aaaaaa;
a;0.165;a;
a;0.485;aaaaa;
a;0.927;aaaaa;
a;0.796;aaaaaa;
a;0.359;aaa;
a;0.459;aaaa;
a;0.708;aaaaaa;
a;0.0546;aaaa;
a;0.897;aa;
a;0.355;aaaaaaa;
a;0.419;aaaa;
a;0.395;aaaaaaaaa;
a;0.696;a;
a;0.557;aaaaaaaaa;
a;0.168;a;
a;0.471;a;
a;0.131;aaaaaaaaa;
a;0.367;aaa;
a;0.912;aaaa;
a;0.0793;aaaaa;
a;0.0624;aaa;
a;0.168;aaaaaaaaa;
a;0.698;aaaaaa;
a;0.371;aaaaaa;
a;0.695;aaa;
a;0.556;aaaaaaaa;
a;0.382;aaaaa;
a;0.788;aaaaaaaaaa;
a;0.347;aa;
a;0.854;aaaaaaaaa;
a;0.794;aaaaaaaaa;
a;0.0403;aaaaaaaaaa;
a;0.718;aaaaaaaaa;
a;0.495;aaaaaaaaaa;
a;0.144;aaaaaa;
a;0.641;aaaa;
a;0.697;aaaaa;
a;0.667;a;
a;0.19;aaaaa;
a;0.298;aa;
a;0.0481;aa;
a;0.756;aaa;
a;0.0486;aaaaaaaa;
a;0.00496;aaaa;
a;0.26;aaaaaaaaaa;
a;0.958;aaaaaaa;
a;0.894;aa;
a;0.231;aaaaaaa;
a;0.601;aaaaaaaaaa;
a;0.125;a;
a;0.46;a;
a;0.442;aa;
a;0.537;aaaaaa;
a;0.958;aaaaaaa;
a;0.597;aaaaa;
a;0.0282;aa;
a;0.0572;aaaa;
a;0.478;aaaaa;
a;0.715;aaaaaaaaa;
a;0.099;aaa;
a;0.682;aaaaaaa;
a;0.782;aaaa;
a;0.808;aaaaaa;
a;0.0532;aaaaaaaaa;
a;0.303;aa;
a;0.747;aaaaaaaa;
a;0.559;aaaaaaa;
a;0.528;aaaaaaaaa;
a;0.833;aaaaaaaaaa;
a;0.502;aaaaaaaaaa;
a;0.902;aa;
a;0.107;aaaaa;
a;0.946;aaa;
a;0.547;aaaaaaaa;
a;0.834;aaaa;
a;0.537;aaaaaaaaa;
a;0.875;aa;
a;0.437;aaaaaaaa;
a;0.499;aaaa;
a;0.367;aaaaaaaaaa;
a;0.378;aaaaaa;
a;0.336;aaaaaa;
a;0.915;aaaaa;
a;0.871;aa;
a;0.17;aaaaaaaaa;
a;0.397;aaaa;
a;0.757;aaaaaaaa;
a;0.316;aaaaaaaaaa;
a;0.73;aaaaaa;
a;0.548;aaaaaaa;
a;0.843;aaaaaa;
a;0.967;aaaaaa;
a;0.0675;aaaa;
a;0.564;aaa;
a;0.946;aaaaaaaaa;
a;0.866;aaaaa;
a;0.566;aaaa;
a;0.259;aaaaaaa;
a;0.632;aaaaaaaaa;
a;0.394;aaa;
a;0.798;aaaaaa;
a;0.255;aaaaaaaaaa;
a;0.101;aaa;
a;0.621;aaaaaaaaaa;
a;0.0701;aaaaaaa;
a;0.312;aaa;
a;0.639;aaaaaaaa;
a;0.717;aaaaa;
a;0.261;aa;
a;0.0276;aaaaa;
a;0.225;aaaaa;
a;0.766;aaaaaa;
a;0.588;aaaaaaaa;
a;0.709;aaaaa;
a;0.455;aaaaaaa;
a;0.649;aaaaaaaaaa;
a;0.747;aaaaaa;
a;0.661;a;
a;0.566;aa;
a;0.613;aaaaaaaaa;
a;0.384;aaaaaaaaa;
a;0.497;a;
a;0.9;a;
a;0.81;aaaaaaaa;
a;0.209;aaaaaa;
a;0.232;aaaaa;
a;0.878;aaaaaaaaaa;
a;0.282;aaaaaaaaaa;
a;0.314;aaaaa;
a;0.962;aaaa;
a;0.217;aaaa;
a;0.236;aaaaaaaaa;
a;0.465;aaaaaaaaa;
a;0.079;aaaaa;
a;0.893;aaaaa;
a;0.916;aaaaaaa;
a;0.144;aaaaaa;
a;0.444;a;
a;0.627;aaaa;
a;0.601;aaaaaa;
a;0.797;aaaaaaaa;
a;0.758;aaaaaa;
a;0.0169;aaaaa;
a;0.306;aaaaaaaaaa;
a;0.273;aaaaa;
a;0.599;aaaaaaaaa;
a;0.848;aaaaaaaa;
a;0.772;a;
a;0.964;aaaaa;
a;0.492;aaaaa;
a;0.393;aaaa;
a;0.968;aaaaaa;
a;0.167;aaaaaaaaa;
a;0.599;aaaaa;
a;0.841;aaaaaa;
a;0.636;aaaaaa;
a;0.607;aaaa;
a;0.696;aaaaaaaa;
a;1;aaaa;
a;0.519;aaaaaaa;
a;0.342;aaaaaaaaaa;
a;0.478;a;
a;0.986;aaa;
a;0.189;aaa;
a;0.468;aaaaaaaaa;
a;0.658;aaaaaaa;
a;0.883;aaaaaaa;
a;0.547;aaaaaaaaa;
a;0.0945;aaaaaaaaa;
a;0.00783;aaaaaaa;
a;0.916;aaaaa;
a;0.0312;aaaaa;
a;0.683;aaaa;
a;0.974;aaaaaaaaaa;
a;0.0211;aaaa;
a;0.874;a;
a;0.186;aaaa;
a;0.173;aaaaaa;
a;0.701;a;
a;0.0856;a;
a;0.927;aaaaa;
a;0.79;aa;
a;0.395;aaaa;
a;0.348;a;
a;0.536;aaaaaaaaa;
a;0.325;aaaaaaaa;
a;0.588;aaaa;
a;0.952;aaaaaaaa;
a;0.705;aaaaaaaaa;
a;0.197;aaaaaaaaaa;
a;0.835;aaaaaa;
a;0.348;aaa;
a;0.381;aaaaaa;
a;0.384;aaaaaa;
a;0.323;aaaaaaaaa;
a;0.126;aa;
a;0.251;aaaaaa;
a;0.895;aaaaaa;
a;0.661;aa;
a;0.26;aa;
a;0.464;aa;
a;0.16;aa;
a;0.783;aaaaaaaa;
a;0.0417;aa;
a;0.448;aaaaaaaaa;
a;0.55;aaaa;
a;0.977;aaaaaaaa;
a;0.858;a;
a;0.177;aaaaaaaaa;
a;0.669;aaaaaaaaa;
a;0.775;aa;
a;0.992;a;
a;0.149;aaa;
a;0.655;aaaa;
a;0.157;aaaaaa;
a;0.421;aaaaaaaa;
a;0.0208;aaaaa;
a;0.0931;aaaaaaaaa;
a;0.124;aa;
a;0.698;aa;
a;0.637;aaaaaaa;
a;0.875;aaaaaa;
a;0.65;aaaaaa;
a;0.89;a;
a;0.0739;aaaaaaaa;
a;0.496;aa;
a;0.855;aaaaaaaaa;
a;0.107;a;
a;0.64;aaaaaa;
a;0.969;aaaaaaaaa;
a;0.569;aaaaaaaa;
a;0.262;a;
a;0.847;a;
a;0.258;aaaaa;
a;0.805;aaaaaaaa;
a;0.474;aa;
a;0.124;aaaaaaaaaa;
a;0.873;aaaaaa;
a;0.495;aaaaaa;
a;0.317;aaaaaaaaaa;
a;0.0423;aaaaaaaaaa;
a;0.338;aaaaaaa;
a;0.282;a;
a;0.374;aaaaa;
a;0.86;aaa;
a;0.612;aaa;
a;0.31;a;
