ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
a;a;aaa;
aaaa;a;aa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
a;a;aaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
a;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aa;a;a;
a;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaa;
aaaaa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aaaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaa;a;aa;
aa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aa;a;aa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aa;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
a;a;a;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;a;
aa;a;aaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;a;
aaaaaaa;a;aa;
aaaaa;a;a;
aa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
aa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;a;
aaa;a;aa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aa;a;a;
aaaaa;a;a;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaa;a;aaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaa;
aa;a;a;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;aa;
aa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;a;
aaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aa;a;aaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaa;a;a;
aa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;a;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aa;
aaaa;a;a;
aaa;a;aaaa;
a;a;a;
a;a;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
