ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0413;a;aa;
0.609;aaaaaa;aa;
0.301;aaa;aaaaa;
0.793;aaaa;a;
0.246;aaa;aaaaaaaa;
0.187;aaaa;aaaaaaa;
0.234;aaaaaa;a;
0.127;a;aaa;
0.167;aaaaaa;aaaaaaaaa;
0.284;aa;aaaaaaaa;
0.00798;a;a;
0.844;a;aaaaaaaaaa;
0.0553;a;aaaaaaaaaa;
0.719;aa;aaaaaaa;
0.199;aaaaa;aaaaa;
0.566;aa;aaaaaaa;
0.6;aaa;aaaaaaa;
0.435;a;aaaaaaaaaa;
0.829;a;aaaaaaaaa;
0.655;aaaaaa;aaaaa;
0.193;a;aaaaaa;
0.762;aaaaaa;aaaa;
0.0975;a;aaa;
0.919;a;aaaaaaaa;
0.219;a;aaaaaaaa;
0.222;aaaa;aaaaaaa;
0.613;aaaaaa;aaaaaa;
0.877;aaaa;aaaaaaaaaa;
0.883;aaaaaa;aaa;
0.126;aa;aaaaaaaa;
0.854;aaaaaa;aaaa;
0.928;aa;aaaaaaaaaa;
0.238;a;aaaaaaa;
0.766;aaa;aaa;
0.415;aaa;aa;
0.658;aaaaa;aaaaaaaaa;
0.88;a;aaaaaaaaaa;
0.704;a;aaaaaaaaa;
0.598;aa;aaaaaaaaaa;
0.27;a;aaaaaaaaa;
0.815;aaaaa;aaaaaaaa;
0.8;aaaaa;aaaa;
0.865;aaaaaa;aaa;
0.618;aaaaa;aaaaaaaaaa;
0.582;aaaaa;aaaaaaaa;
0.217;aaa;aaa;
0.815;aaaaa;aaaaaaaa;
0.907;a;aaaaaaaa;
0.414;aaa;aaa;
0.485;aa;aa;
0.493;aaaaaa;aaaaa;
0.632;aa;aaaa;
0.269;aaaaa;aaaaaaa;
0.688;aaaaaa;aaaaaaaaa;
0.971;a;aaaaaaaa;
0.0939;aaa;a;
0.891;aaa;aaaaaaaaa;
0.727;a;aaaaaaaaa;
0.251;aa;a;
0.575;aaaaaa;aaa;
0.57;aaaaa;aaaaa;
0.244;aa;aaa;
0.555;a;aaa;
0.94;aaaaaa;aaaaaaaaaa;
0.466;a;aaaaaaaaa;
0.607;aaaaaa;aaaaaaaa;
0.665;aaa;a;
0.13;aaaaa;aaaaaaaaa;
0.915;aaa;aa;
0.211;aa;aaa;
0.5;aaaaaa;aa;
0.516;a;aaaaaaa;
0.332;aaaaa;aaaaaa;
0.361;aaa;aaaa;
0.686;a;aaaa;
0.783;aaaaa;aaaaaa;
0.124;aa;aaaaa;
0.0105;aaaa;aaaaaaa;
0.747;aaaaaa;a;
0.473;a;aaaaa;
0.291;aaaaaa;aaaaaaaa;
0.298;aaa;aa;
0.217;aaaa;aaaaaa;
0.879;aaaaaa;aaa;
0.0113;a;aaaa;
0.949;aaaa;aaaaaaaaa;
0.795;aaaaa;aaaaaaaaaa;
0.889;a;aaaaaaa;
0.813;aaaaa;aaaa;
0.653;aaa;aaaaa;
0.199;a;aaaaaaaa;
0.443;aaaa;aaaaaaa;
0.616;aaaa;a;
0.905;a;aaaaaa;
0.0618;a;a;
0.63;aaa;aaaaa;
0.892;aaaa;aaa;
0.966;aa;aaaaaa;
0.00962;aaaaa;aaaaaaaa;
0.817;aaa;aaaaaaaaaa;
0.73;aa;aaaaaaa;
0.000567;aaaa;aaaaaa;
0.971;aaaaa;aaaaaaa;
0.88;aaaaa;aaaaaaaa;
0.55;aaaa;aaaa;
0.428;aaaa;aaaaa;
0.683;a;aaaaaa;
0.306;a;aa;
0.325;aaaa;a;
0.416;aaaaaa;aaaaa;
0.225;a;aaaaaaa;
0.431;aaaaa;aaaaaaaaa;
0.859;aa;aaaaaaa;
0.677;aaaaa;aaaaaaa;
0.634;aaa;aaaaaaa;
0.441;aaa;aa;
0.457;aaaa;aa;
0.551;aaaaa;aaa;
0.208;a;aaaaaaa;
0.508;aaaaa;aaaaaaaaaa;
0.821;aaa;aaaaa;
0.685;aaaa;aaaa;
0.933;aaaa;aaa;
0.169;a;aaaaaaa;
0.431;aaaa;aaaaaaaa;
0.911;aaaa;aaaaaa;
0.498;aaaaaa;aaa;
0.741;aaaaaa;aaaaaaa;
0.366;aaaa;aaaaaaa;
0.984;aaa;aaaaaaaaaa;
0.36;aaaaaa;aaaaaaaa;
0.182;aaaaa;aaaaaaa;
0.711;aaaaa;aaaaaaaaa;
0.234;aaaaaa;aaaaaaaa;
0.475;a;aaaa;
0.208;aaaa;aa;
0.241;aa;aaaa;
0.109;a;aaaa;
0.897;aa;a;
0.454;aaaa;aaaaaaaaaa;
0.085;a;aaaaaaaaa;
0.97;aa;aaaa;
0.481;aaaa;a;
0.456;aaaa;aaaaaaaa;
0.227;aaaa;aaaaaaaaa;
0.307;aaa;aa;
0.0652;aa;a;
0.575;aaaaaa;aaaaaaaaa;
0.796;aaa;aaaaaaaaa;
0.973;aaaaa;aaaa;
0.922;aaa;aa;
0.347;a;aaaa;
0.135;a;aaaaaa;
0.911;a;aaaaaaaaa;
0.406;a;aaaaaa;
0.695;aaa;aaaaaaa;
0.659;aaa;aa;
0.0549;aaa;aaaaaaaa;
0.188;aaaaaa;aaaaa;
0.0522;aaaa;aaaaaaaaaa;
0.0852;aaaaa;aaaaaaaaaa;
0.264;aaaa;aaaaaaa;
0.609;aa;aaaaaaaa;
0.164;a;aaaaaaaaa;
0.222;aaaaa;aaaa;
0.69;aaaaaa;aaaaaaaaa;
0.108;aa;a;
0.776;aaa;aaaa;
0.173;aaaaaa;aaaa;
0.853;a;aaaaaaaaaa;
0.641;aaaaa;aaaa;
0.138;aaaa;aaaaa;
0.247;aaaa;aaaaaaa;
0.492;aaaa;aaaaa;
0.805;aaa;aa;
0.885;aaaaaa;aaaaa;
0.539;aaa;aaaaaaaa;
0.325;aaa;a;
0.566;aaaaaa;a;
0.978;aa;aaaaaaa;
0.583;aaaa;aaaaaaa;
0.558;aa;aaaaaaaaa;
0.567;aaaaa;aaaaaa;
0.763;a;aaaaaa;
0.777;aaaaaa;aaaaaaaa;
0.612;aa;a;
0.791;aaaaaa;aaaaa;
0.0101;aaaaa;aaa;
0.506;aa;aaaaa;
0.509;aaaa;aaaaaa;
0.6;aaaa;aa;
0.427;a;aaaaa;
0.379;aaaa;aaa;
0.551;a;aa;
0.411;aaaaa;aaa;
0.0398;aa;aaaa;
0.388;aaa;aaaaaaa;
0.636;aaaaa;aaaa;
0.934;aaaaaa;aaaa;
0.594;aa;aaa;
0.753;aaaaaa;aaa;
0.889;a;aa;
0.777;aaaa;aa;
0.283;aaaaaa;aaaaaaaaaa;
0.65;aaaaaa;aaaaaaaa;
0.364;aaaaaa;a;
0.0347;aaa;aaaaaa;
0.851;aaaaa;aaaaa;
0.692;aaaaaa;aaaaaaaa;
0.462;a;aaaaaaaaaa;
0.521;aaaa;aa;
0.872;aaaa;aaaaaa;
0.118;aaaaa;aaaa;
0.158;aaaaaa;aaaaaaaa;
0.698;aaaa;aaaaaaaa;
0.132;aaaaaa;aaaaaaaaaa;
0.276;aaaa;aaa;
0.339;aaaa;aaaaaaaa;
0.308;aaaaa;a;
0.497;aaa;aa;
0.481;a;a;
0.044;aaaa;aaaaaaa;
0.438;aa;aaaa;
0.425;a;aaaaaaaaa;
0.257;aaaaa;aa;
0.433;aaa;aaaaaaaa;
0.406;aa;aaaaaaa;
0.828;aaaa;aaaaaaa;
0.327;aaaa;aaa;
0.533;a;aaa;
0.278;aaaaaa;aaaaaaaaaa;
0.905;aaaa;aaaaaaaaaa;
0.673;a;aaaa;
0.0155;aa;aaaaaaa;
0.572;aaaa;aaaaaaaaaa;
0.254;aaaaa;aaaaaaaa;
0.525;aaaaa;aaaaa;
0.907;aa;aaaa;
0.179;aaaaaa;aaaaaaa;
0.706;a;aaaaaaaaaa;
0.496;aaaaaa;aaa;
0.663;aaa;aaaaa;
0.161;aa;aaaa;
0.794;aaaaa;aaaaaaa;
0.701;aaaaa;aaaaaaaaa;
0.453;aa;aaaaaaa;
0.889;aaaaa;aa;
0.652;aa;aaaa;
0.329;aaaa;aa;
0.0258;aaa;a;
0.465;aaaaaa;aaaa;
0.128;a;aaaaaaaa;
0.00805;aa;aaaaaaa;
0.578;aaaa;aaaaa;
0.847;aaa;aaaaaa;
0.664;aa;aaaaa;
0.476;aaaaa;aaaaaa;
0.888;aa;aaaaaa;
0.715;aaa;aaaaaaa;
0.711;a;aaaaaa;
0.0579;aa;aaaaaa;
0.391;aaaaaa;aaaaaaaaaa;
0.46;aa;aaaaaa;
0.264;aaaaaa;aaaa;
0.278;aaa;a;
0.226;a;aaaaa;
0.751;aaa;a;
0.354;a;aaaa;
0.719;aa;aaaa;
0.674;aaaaaa;aaaaaaaaaa;
0.764;a;aaa;
0.815;aaaa;aaaaaaaaaa;
0.478;aaaaa;aaaa;
0.228;a;aaaaaaaa;
0.415;aa;aaaaaaa;
0.274;aaa;aaa;
0.759;aaaaa;aaaaaaaaa;
0.714;aaaaa;aaaaa;
0.456;a;aaaaaaaaaa;
0.204;aa;aaaaa;
0.51;aaa;aaaaaaa;
0.531;aaaaa;aaaaaaaaaa;
0.364;aaaa;aaaaaaaaaa;
0.565;aaaaaa;aaaaaaa;
0.401;a;aaaaaaaaaa;
0.865;a;aaaaaaaaaa;
0.246;aaaaaa;aaaaaaaa;
0.168;aaaa;aaaaaaaaa;
0.485;a;aaaaaa;
0.366;aa;aaaaaaaaaa;
0.893;a;aaaaaaaaa;
0.373;aa;aaaaaaa;
0.545;aaa;aaaaaaaaa;
0.996;aaa;aaaaaaaa;
0.473;aaaa;aaa;
0.685;a;aaaaa;
0.656;aa;aaaaa;
0.885;aa;aaaaaaaaaa;
0.111;a;aaaaaaaaa;
0.115;aaaaa;a;
0.723;aaa;aaaaaaaaaa;
0.718;aaa;aaaaaaa;
0.118;aaaaa;aa;
0.605;aa;aaaaa;
0.386;a;aaaaaaaaaa;
0.0606;a;aaaa;
0.982;aaaaaa;aaaaaaaaa;
0.51;aaa;a;
0.824;aaaa;aaaaa;
0.718;aa;aaaaaaaa;
0.37;aaaaaa;aaa;
0.439;aaaa;aaaaaa;
0.484;aa;aaaaaaa;
0.321;aaaaaa;aaaaaaaa;
0.691;aaaaaa;aa;
0.343;aaaaaa;aaaaaaaaa;
0.451;aaa;aaa;
0.043;aaa;aaaaa;
0.406;aaa;aaaaaaa;
0.313;aaa;aaaaaa;
0.14;a;aaaaaaaaaa;
0.686;aaa;aaaaaaaa;
0.913;a;aaaaaa;
0.103;aaaaa;aaaaaaaaaa;
0.83;aaaaa;aaaaaaaaaa;
0.129;aaa;aaaaaaaa;
0.158;aaa;aaaaa;
0.468;a;aa;
0.283;aaaa;aaaaaaa;
0.497;aaa;aaaaaaa;
0.495;a;aaaaaaaaa;
0.308;aaaaa;a;
0.0252;aaaa;aaaaaaaaa;
0.6;a;aaaaaaa;
0.765;aaaaa;aaaaaaaa;
0.557;aa;aaaa;
0.157;aaaa;aaaaaa;
0.0944;a;aaaa;
0.586;aaaa;aaaaaaaa;
0.0945;aaaa;aaaaaaa;
0.438;aa;aaaaaaa;
0.945;a;aaaaa;
0.217;aa;aaaaa;
0.154;aaa;aaaa;
0.24;aaa;a;
0.96;aaaaaa;aaa;
0.263;aaa;a;
0.922;aaa;aaaaa;
0.232;aa;aaaaaaa;
0.957;aa;a;
0.715;aaaaa;aaaa;
0.539;aaa;aaaaaaa;
0.99;aaa;aaaaaaaaaa;
0.409;a;aaaaa;
0.487;aaa;aaaaa;
0.685;aaa;aaa;
0.186;aaa;aaaaaaaaa;
0.215;aaaaaa;a;
0.724;aaa;a;
0.813;aaaaa;aaaaaaaaaa;
0.858;aaaa;aaaaaaaaa;
0.413;aaa;aaaaa;
0.891;aaaa;aaaa;
0.723;aaaa;aaaaaaaaaa;
0.468;aaaa;aaaaa;
0.861;aa;aaa;
0.0817;aaaa;aa;
0.944;aaaaaa;aaaaa;
0.366;aaaaa;aaaaaaaaa;
0.311;aa;aaaaa;
0.0768;aaaa;aaaaaa;
0.129;aaaaa;aa;
0.425;aa;aaaaa;
0.0957;aa;aaaaaaaaaa;
0.438;aaaaa;aaaaaa;
0.262;aa;a;
0.724;aaa;aaaaaaaaaa;
0.461;aaaaa;aa;
0.936;a;aa;
0.337;aa;aaaaaaaaaa;
0.741;a;aaaaa;
0.317;aaa;a;
0.327;aa;aaaa;
0.932;a;a;
0.871;aaaaa;aa;
0.388;a;aaaaaaaa;
0.959;aaaa;aaaaaa;
0.79;a;aa;
0.0477;a;aaaaaaaaaa;
0.674;aa;aaaa;
0.364;aaaa;aaa;
0.528;aa;aa;
0.0961;aa;aaaaa;
0.93;aaaaa;aaa;
0.748;aaaaa;aaaaaaaa;
0.968;a;aaaaa;
0.17;aaaaaa;aaa;
0.752;aaaa;a;
0.764;aaaa;aaaa;
0.0665;aaaa;a;
0.55;aaaa;aaa;
0.286;aa;aaaaaaaaaa;
0.379;aaaa;aaaaaaa;
0.676;aa;aaaaaaaa;
0.925;a;aaaa;
0.242;aaaaaa;aaaaaaa;
0.0495;aaaa;aaaaaa;
0.272;aaaa;aaaaa;
0.959;aaaaa;aaaaa;
0.479;aaaaaa;a;
0.15;a;aaaaaa;
0.961;aaaaa;a;
0.324;a;aaa;
0.975;aaa;aaaaaa;
0.907;aaaaaa;a;
0.22;aaaaaa;aaa;
0.94;aaaaa;aaaaa;
0.346;aaaaaa;aa;
0.224;aaa;aaaaa;
0.221;aa;a;
0.55;aaaaa;aaaaaaa;
0.426;aaaa;aaaaaa;
0.958;a;aaaaaaaaa;
0.717;aaaaa;aaaaa;
0.831;aaaaa;aa;
0.5;a;a;
0.0357;aaa;a;
0.806;aaaaaa;aaaaa;
0.548;aa;a;
0.818;aaa;aa;
0.0923;a;a;
0.373;aaa;aa;
0.563;a;aaaaaa;
0.919;aaaaa;aaaaaaaaaa;
0.424;aaaa;aa;
0.236;aaaa;aaa;
0.956;aaaa;aa;
0.21;aaaaaa;aaaaaaa;
0.34;a;aa;
0.122;aaa;aaaaaa;
0.994;a;aaaaa;
0.457;a;aaaaaaaa;
0.296;a;aaaaaaa;
0.842;aaa;aaaa;
0.256;aaaaa;aaaaaaaa;
0.682;aaa;aaa;
0.00704;aa;aaaaaaaaaa;
0.0748;aaaa;aaaaaaaa;
0.0685;aaaa;aa;
0.587;aaaaaa;aaaaa;
0.63;aaaaaa;aaaaaaaaa;
0.914;aa;aaaaaaa;
0.327;aaaaa;aaaaaa;
0.44;aaa;aaa;
0.519;a;aaa;
0.877;aa;aaaa;
0.039;aa;aaaaaaa;
0.583;aaaaa;aaa;
0.608;aaa;aaaaaaaa;
0.694;aaaaaa;aaaaaaaa;
0.359;aaaa;aaaaaaa;
0.587;aaa;aaaaaaaaa;
0.203;aaa;aaaa;
0.904;a;aaa;
0.311;aa;aaaa;
0.535;aa;aaaaaaaa;
0.401;aaaaaa;aaaaaaaaa;
0.952;a;aaaaaaaa;
0.343;aaaaaa;aaa;
0.357;a;aaaaaa;
0.169;aaaaaa;a;
0.897;aaaa;aaaaa;
0.639;a;aaa;
0.906;aaaaa;aaaa;
0.322;aaa;a;
0.614;aaaaaa;a;
0.638;aa;aaaaaaaaaa;
0.453;a;a;
0.255;a;aaaaaaa;
0.661;aaaaa;aaaaa;
0.326;aaaaa;aaaaaaaaaa;
0.501;aaaaaa;aaaaaaa;
0.881;aaaaa;aaaaaa;
0.515;a;aaaa;
0.759;aaaaaa;aaaaaaaa;
0.981;aaaaa;aaaaaaa;
0.734;aa;aaa;
0.804;a;aaa;
0.645;a;aaaaa;
0.819;aa;aaaa;
0.139;aaa;aa;
0.333;aaaaa;aaaa;
0.106;aa;aaaaaaaa;
0.607;aa;aaaaa;
0.651;aaaaa;aaaaaaaaaa;
0.872;aaaaaa;aaaa;
0.252;aaaaaa;aaaaa;
0.888;a;aaaaaaa;
0.673;aaaaa;aaaaaaaa;
0.639;aaaa;aaaaaaaaa;
0.923;aa;aaa;
0.909;aaaa;aaaaaaaaa;
0.587;aaa;aaaaaaaaaa;
0.82;aa;aaaaaaa;
0.963;aaaaa;aaaa;
0.825;a;aa;
0.552;aaaa;aa;
0.962;aaaa;aaaaaaaaa;
0.126;a;aaaaaaa;
0.516;aa;aaaa;
0.0823;a;aaaaaa;
0.4;aaaa;aaaaaa;
0.2;aaa;aa;
0.67;a;a;
0.781;aaa;a;
0.299;aaaaa;aaaaaaaaaa;
0.123;a;aa;
0.223;a;aaaaaaaa;
0.481;aa;aaaaa;
0.88;aa;aaaaaaa;
0.0665;aaa;aa;
0.688;a;aaaa;
0.883;aaa;aaaaaaaaaa;
0.772;aaaaa;aaa;
0.83;aa;aaaa;
0.639;aaaa;aaaaaaaa;
0.27;aa;aaaaaaaa;
0.913;aaaa;aaaaa;
0.611;aa;aaaa;
0.569;aaaaa;a;
0.966;aaaa;aaaa;
0.828;aaaaa;aaa;
0.948;aaa;aa;
0.585;a;aa;
0.987;aaaa;aaaaaaa;
0.884;a;aaaaaaaa;
0.193;aaaa;aaaaaaa;
0.278;aaaa;aaaaaaaa;
0.934;aa;aaaaaaaaa;
0.39;aaa;aaaa;
0.874;aa;aa;
0.194;aaaaa;aaaaaaaaa;
0.399;aaa;aaaaaaaa;
0.725;aaaaaa;aaa;
0.489;aaaaa;aaa;
0.353;aaa;aaaaaaa;
0.77;a;aaa;
0.862;a;aaaaaaa;
0.0113;a;aaaaaaaaaa;
0.321;aaa;aaaaaaaaaa;
0.485;aa;aaaaa;
0.436;a;aa;
0.896;aaa;a;
0.948;aaaaa;aaaaaaaaaa;
0.104;aa;aa;
0.871;aaaaaa;aaa;
0.128;a;aa;
0.785;aaaaaa;aaaaaaaaa;
0.57;aa;a;
0.829;aaaaaa;aaa;
0.446;aaa;aaaaaa;
0.999;aaaaa;aaaaaaaaa;
0.356;a;aaa;
0.197;aaaaaa;aaaaaaaaaa;
0.0163;aaaa;aaaaaaaa;
0.577;aaaaa;aaaaa;
0.874;a;aaaaaaaaa;
0.245;aa;aaaaaa;
0.895;aaaa;aaaaaaaaaa;
0.531;a;aaaaa;
0.808;aaaaaa;aaaaaa;
0.888;aaaa;aaaaa;
0.902;aaaaaa;aaaaaaaaaa;
0.0248;aaaa;aaaaaa;
0.328;aaaaa;a;
0.987;aaaaa;aaaaaaaaa;
0.314;aaaa;aaaaaaa;
0.137;aaa;a;
0.449;aaa;aa;
0.208;a;aaaaaaaaaa;
0.0929;a;aaaa;
0.658;a;aa;
0.404;aaaaaa;aaaaaa;
0.441;aa;aaaaaaa;
0.281;aaaa;aa;
0.684;aaaaa;a;
0.128;a;aaaaaaaaaa;
0.0941;a;aaaaaaaaaa;
0.699;aaaaa;aa;
0.291;aaaaa;aaaaa;
0.373;aa;aaaa;
0.956;aa;aaaaaaaaa;
0.335;aaa;a;
0.58;aa;aaaaaaaa;
0.633;aaaaa;aaaa;
0.163;a;aaaaaaaa;
0.95;aaaaa;aaaaa;
0.118;aaaaaa;aaaa;
0.414;aaaa;aaaaaaaaa;
0.399;a;aaaaaaa;
0.958;aaaaa;aaaaa;
0.223;aaaaaa;aaaaa;
0.911;aaaa;aaaaa;
0.485;aa;aaaaaaa;
0.934;aa;aaaaaaaaaa;
0.888;a;aaa;
0.0608;aa;aaaaa;
0.613;aa;aa;
0.97;aa;aa;
0.387;aaaaaa;aa;
0.966;a;aaaaa;
0.677;aaaaa;a;
0.348;aaaaa;aaa;
0.487;aaaaa;aa;
0.271;aaaa;aaaaaaaa;
0.322;aaa;aaaaaaa;
0.6;a;aaaaaa;
0.33;aa;aaaaaaaa;
0.258;aaaaaa;aaaaaaaa;
0.241;aaaaa;aaaaaaaaaa;
0.448;a;aaa;
0.841;a;aaaa;
0.978;a;a;
0.199;aaaa;aaaaaaaa;
0.829;aaa;aaa;
0.305;aa;aaaa;
0.909;a;aaaaaaaa;
0.424;aa;aaaaa;
0.5;aaaaa;aaaa;
0.0378;a;aaaaa;
0.13;a;aaaaa;
0.337;aa;aa;
0.387;aaa;aaa;
0.99;aaaa;aaaaaaaaa;
0.255;aaaaa;aa;
0.704;aaa;aaaaaaa;
0.0968;aa;aaaaaaaaa;
0.699;aa;a;
0.823;aaaaaa;aaaaaaa;
0.843;aaaa;aaaaaaa;
0.203;aaaaa;aaaaaaa;
0.598;a;aaaaaaaaa;
0.816;aaaa;aaaaaaa;
0.974;aaaaaa;aaaaaaaaa;
0.284;aaaaaa;aaaaaa;
0.691;aaa;a;
0.433;aaaa;aaaaaaaa;
0.618;aaaaaa;aaa;
0.904;aaaaa;aaaa;
0.294;aaaaaa;aaaaaa;
0.642;a;aaaaaaa;
0.0164;aaaaa;aaaaaaaaaa;
0.741;aaaa;aaa;
0.93;aaaa;aaaa;
0.731;aa;a;
0.223;aaa;aaa;
0.318;aaa;a;
0.233;aaa;aaaaaaaaa;
0.895;aaaa;aa;
0.166;aaaa;aaaaaaaaa;
0.651;aa;aaaaaaaaa;
0.179;a;aaaaaaaaa;
0.813;aaaa;aaaa;
0.955;aaa;aaaaaaaa;
0.895;aaa;aaaaaa;
0.0841;aaaa;aaaaaa;
0.214;aaaaaa;a;
0.734;aa;aaaaaaaaaa;
0.99;aa;aaaaa;
0.925;aaa;aaa;
0.197;aaaa;aa;
0.69;aaaaa;aaaaaa;
0.565;a;aaaaaaa;
0.0921;aa;aaa;
0.765;aaaaa;aaaaaaaaa;
0.281;aaaaa;aaaaaa;
0.136;aaa;aaaaaaaa;
0.501;aaaaaa;aaaaaa;
0.124;aa;aaa;
0.356;aa;aaaaa;
0.862;a;aaaa;
0.711;aa;aa;
0.482;aa;aaaaaa;
0.839;a;aaaaaaa;
0.416;aa;aaaaaaaaaa;
0.856;aa;aa;
0.00852;aa;aaaa;
0.049;aaa;aaaaaaa;
0.181;aa;aaaaaaaa;
0.0668;aa;aa;
0.999;a;aaaa;
0.714;aaa;aa;
0.98;a;aaaa;
0.765;aaaaaa;aaaaaaaaa;
0.00832;aaaaaa;aaaa;
0.0784;aa;aaaaaaaa;
0.536;aaaaa;aaaaaaa;
0.282;aaaaaa;aaaaaaaaaa;
0.689;aaa;aaaaaaa;
0.675;aa;aaaaaaaaa;
0.384;aaa;aa;
0.73;aaaa;aa;
0.779;aaa;a;
0.847;aa;aaaaaaaa;
0.919;aaaaa;aaaaaaaaaa;
0.624;aaaa;aaaaaa;
0.781;aaaa;aaaaaaaaaa;
0.331;a;aaaaaaaaaa;
0.475;aaaa;a;
