ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.113;a;aa;
0.379;a;aaaaaa;
0.488;aaa;a;
0.805;a;aaaaaaaa;
0.586;aaaa;aaaaa;
0.99;a;aaaaa;
0.476;aaa;aaaaa;
0.57;aaaa;aaaa;
0.565;aa;aaaaaa;
0.185;aa;a;
0.909;aaaa;aaa;
0.881;a;aa;
0.589;aaa;a;
0.633;aaa;aaaaaaaa;
0.0134;a;aaaaaaaaaa;
0.246;a;aaaaaaa;
0.173;aaa;aaaa;
0.268;a;aa;
0.461;aaaa;aaa;
0.866;a;aaaaaaaa;
0.382;aa;aaaa;
0.581;a;aa;
0.286;a;aaaaaa;
0.25;a;aaaaa;
0.127;a;aaaaaaaaa;
0.658;aa;aaaaa;
0.0244;aaaa;aaaaaaaaa;
0.929;aaa;aaaaaaaa;
0.325;a;aaaaaaaaaa;
0.79;aaa;aaaaaaaaa;
0.0666;aa;aaaaaaaaaa;
0.91;a;aaaaa;
0.349;aaaa;aa;
0.464;aaa;aaaaaaa;
0.0334;aa;aaaaaaa;
0.194;aa;aaaaaaaaa;
0.208;aaa;aaaa;
0.266;aa;a;
0.452;a;aaaaaa;
0.797;a;aaaaaaa;
0.987;aa;aaaaaaaaaa;
0.665;aaaa;aaaaaaaaa;
0.646;a;aa;
0.659;aaaa;aaaaaaaaa;
0.209;a;aaaaaa;
0.424;aaaa;aaaaa;
0.664;aaa;aaaaaaaaa;
0.714;a;aaaaa;
0.565;aa;a;
0.137;aaa;a;
0.26;aaa;aa;
0.301;aaaa;aaa;
0.274;aaa;aaaaaaaaa;
0.83;a;aaaaaaaaa;
0.737;aaa;aaaa;
0.633;aaaa;aaaaaaaaaa;
0.944;a;aaaaa;
0.165;a;aaaaaaa;
0.129;aa;aaaaaa;
0.445;aaaa;aaaaaaaa;
0.295;aaa;aaaaa;
0.0733;aaaa;aaaaaaaaa;
0.895;aaa;aa;
0.92;aaaa;aaaaaaaaa;
0.704;aaa;aaaaaaaaaa;
0.644;aaa;aaaaaaaaaa;
0.0377;aa;aaaaaaaaa;
0.223;aaa;aaaaaa;
0.368;aaaa;a;
0.0906;a;aaaaaaaaaa;
0.452;aaaa;a;
0.893;aa;aaaaaaaaa;
0.568;aa;aaaaaaaaaa;
0.465;aaa;a;
0.262;a;aaaaaa;
0.577;a;aaaa;
0.418;aaa;aaaaaaa;
0.758;aa;aa;
0.129;aa;aaaa;
0.491;aaaa;aaa;
0.863;aaaa;aaaaaaa;
0.965;a;aaaaaaaaaa;
0.15;aaaa;aaaa;
0.594;aaaa;aaaaa;
0.395;aaa;aaaaaaaaaa;
0.696;a;aaaaaaaaaa;
0.978;aaa;aa;
0.368;aaa;aaaaaaaa;
0.0124;aaa;aa;
0.33;a;aaaaaaa;
0.0898;aaaa;aaaaaaa;
0.821;aaa;aaaaaa;
0.867;a;aaaaaaaaaa;
0.0845;aaaa;aaaaaaaa;
0.0844;a;aaaaaaa;
0.551;aaa;a;
0.995;aaaa;aaa;
0.408;aaaa;aaa;
0.243;aa;aaaaaaaa;
0.708;aa;aa;
0.0243;aaaa;aaaaaaa;
0.992;a;aa;
0.633;aa;aaaaaa;
0.602;aaa;aaaaaa;
0.0103;aaa;aa;
0.224;aaaa;aa;
0.79;aa;aa;
0.127;aaaa;aaa;
0.186;aa;aaaaaa;
0.493;aa;aaaaaaaaaa;
0.00227;a;aaaaaaaa;
0.511;aaaa;aaaaaaa;
0.864;aaaa;aaa;
0.755;a;aaaaaaa;
0.649;a;aaaaaaaaa;
0.907;aaaa;aaaaaaaa;
0.0192;a;aaaaaa;
0.274;a;aaaaaaa;
0.227;a;aaaaaaa;
0.973;aaa;aaaaaaa;
0.023;aaaa;aaaaaa;
0.0754;aaaa;aaaaaaaaa;
0.975;aaaa;aaa;
0.495;aaa;aaaaaaaa;
0.764;aa;aaaaaaaaaa;
0.717;aaa;aaaa;
0.179;aaa;a;
0.686;aaa;aaaaaa;
0.301;a;aaaaaaaa;
0.959;aaa;aaaaaaa;
0.359;aaa;aaaaaaa;
0.828;a;aaaaaaaaa;
0.609;aa;aaa;
0.0338;a;aaaaaa;
0.0833;aa;aaaaaaaaa;
0.582;aaa;aaaaaaaaa;
0.85;aa;aaaaaaaa;
0.287;aaaa;aaaaa;
0.327;aaa;aaaaa;
0.911;a;aa;
0.00293;a;aa;
0.418;aa;aaaaaaa;
0.379;aaa;aaaaaaa;
0.447;a;aaaaaa;
0.562;aaaa;aaa;
0.354;aaa;a;
0.751;aaaa;aaaaaa;
0.314;aa;aaaa;
0.815;aaa;aaaaaa;
0.646;aa;aaaaaaaaaa;
0.101;aaaa;aaaaaa;
0.53;a;aaaa;
0.211;a;aaaaaaaa;
0.655;aa;aaaaa;
0.804;aaaa;aaaaaaaa;
0.445;aa;aaaaaaaaaa;
0.628;aaaa;aaaa;
0.637;a;aaa;
0.427;aaa;aaaaaaaa;
0.0476;aaa;aaaaaaaa;
0.818;aaaa;aaaaaaaaa;
0.721;aa;aaaaaaaa;
0.964;a;a;
0.762;aaaa;aaaa;
0.302;a;aaaa;
0.639;aaa;aaaa;
0.347;aaaa;a;
0.305;a;aaaaaaa;
0.607;aaaa;aaaaa;
0.593;aa;aaaaa;
0.11;aaaa;a;
0.986;aaa;a;
0.754;aaaa;aaaaaaaaaa;
0.119;aa;aaaaaa;
0.24;aa;aaa;
0.599;aaa;aaaaaa;
0.152;a;aaaa;
0.863;aaaa;aaa;
0.94;aa;aaaaaaaa;
0.0704;aaa;aaa;
0.73;aaa;aaaaaa;
0.67;aaaa;aaaa;
0.648;a;aaa;
0.0161;aa;aaaaa;
0.317;aaaa;aaaaaaaaaa;
0.45;aa;aaaaaaaaa;
0.976;aa;aaa;
0.672;aa;aaaaaaaa;
0.367;aa;aaaaaaaa;
0.691;aa;aaaa;
0.341;aaaa;aa;
0.363;aaa;aaaaaaaaa;
0.0193;aaaa;aaaa;
0.955;aa;aaaa;
0.059;aaaa;a;
0.969;a;aaaaaaaaa;
0.834;a;aaaaaaaaaa;
0.923;a;aaaaaaaaa;
0.823;a;aaaaaaaa;
0.0576;a;aaaaaa;
0.443;aa;aaaaaa;
0.934;aaa;aaaaa;
0.5;aa;aa;
0.12;aaaa;aaaaaa;
0.768;a;aaaa;
0.0114;aaaa;aaaaaaaa;
0.126;aa;aaaaaaaa;
0.263;a;aaaaaa;
0.418;aaa;aaaaaa;
0.584;aa;a;
0.0293;aaaa;aaaaaa;
0.608;aa;aaaa;
0.867;aaa;a;
0.215;aa;aaaaaaaaaa;
0.267;a;aaaaaa;
0.625;aaaa;a;
0.935;aaaa;aaaaaaaaa;
0.824;aaaa;aaaaa;
0.0901;aaa;aaaaaaaaa;
0.631;a;aaaaaa;
0.527;aa;aaaaaaaaa;
0.489;a;aaa;
0.452;aaaa;aaaaaaaaaa;
0.535;a;aaaaa;
0.841;aaaa;a;
0.358;aaaa;aa;
0.274;aaaa;aaaaaaa;
0.0986;aa;aa;
0.206;aa;aa;
0.88;aaa;aaaa;
0.319;aaa;aaaaaaaaa;
0.299;a;aaaaaa;
0.459;aa;a;
0.0607;aaa;a;
0.0618;aa;aaaa;
0.91;a;aaa;
0.847;aaa;a;
0.227;aa;aaaaaaaaaa;
0.444;aaa;aaaaaaaaa;
0.535;aa;aaaaaaaa;
0.578;aa;aaaa;
0.53;aaa;aaaaaa;
0.752;a;aaaaaaaa;
0.454;aaaa;aa;
0.101;aaa;aaaaaa;
0.0292;aaa;aaaa;
0.0786;aaaa;aaaaa;
0.395;aa;a;
0.125;a;aaaaaaaaa;
0.85;aaa;aaaaaaaaaa;
0.311;aa;aaaaaaaa;
0.326;aa;aaaaaaa;
0.467;aa;aaaaaa;
0.155;aa;aaaaa;
0.0461;aaa;aaaaaaaaaa;
0.602;aaa;aaaaaa;
0.599;aaaa;a;
0.223;a;aaaaaaaaaa;
0.715;aa;aaaaaaaaaa;
0.244;aaaa;aa;
0.693;aa;aaaaaaaaaa;
0.882;aaaa;aa;
0.0711;aa;aaaaa;
0.0219;aaa;aaaaaa;
0.646;aaa;aaaaaaaaa;
0.0451;aaa;aaaaaaaa;
0.684;a;aaa;
0.8;aa;aa;
0.769;aaaa;aaaaaaa;
0.302;aaaa;aaaaaaaa;
0.944;aaa;aaaa;
0.115;aaaa;aaaa;
0.866;aaaa;aaaaaa;
0.691;aaa;aaaaaaa;
0.493;a;aaaaaaaa;
0.491;aa;aaa;
0.153;aaa;aaaaa;
0.82;aaaa;a;
0.701;aaa;aa;
0.21;aaaa;a;
0.915;aaaa;aaaaaaa;
0.918;aaaa;aaaaaaaa;
0.876;aaa;aaaa;
0.619;aa;aaaaaa;
0.515;aa;a;
0.845;aaaa;aa;
0.0853;a;aaa;
0.669;aaa;aaaaaaa;
0.42;aa;aaa;
0.745;aa;aaa;
0.493;a;aaaaaaaaaa;
0.91;aaa;aaaaa;
0.699;aaaa;aaaaaaaaa;
0.209;aa;aaaaaaaaa;
0.342;aaa;a;
0.43;a;aaaaaaaa;
0.167;aa;a;
0.456;aaa;aaaaaaa;
0.617;aa;aaaaaaaaaa;
0.592;aaaa;aa;
0.635;a;aaaa;
0.4;a;aaaaaa;
0.718;aaa;aaaaaaaaa;
0.975;aaa;aaaaaaaaaa;
0.869;a;aaaa;
0.591;aaaa;aaaaaa;
0.393;a;aaaaaaa;
0.2;aa;aaaaaaaaa;
0.237;a;a;
0.344;aa;aaaa;
0.899;aaaa;aaaaaa;
0.345;aa;a;
0.0512;aa;aaaaaaaa;
0.165;aaa;aaa;
0.222;aaaa;aaa;
0.572;aa;aaaaaaaaaa;
0.69;aaa;a;
0.495;aaa;aaa;
0.895;a;aaaaaaaa;
0.0166;a;aaaaaaaaaa;
0.778;a;aa;
0.384;aaa;aaaaa;
0.193;a;aaaaaa;
0.00105;aaa;aa;
0.813;a;a;
0.988;aaaa;aaa;
0.722;aaa;aaaaa;
0.206;aaa;aaaaaa;
0.214;a;aaa;
0.444;aaaa;aaaaaaaaaa;
0.378;aaaa;aaaaaaa;
0.296;a;aaaaaa;
0.169;a;a;
0.828;aa;aaaaaa;
0.32;aaa;aaaaaaa;
0.67;aa;aaaaaaa;
0.178;aaaa;aaaaaa;
0.42;aaaa;aaaaaaaa;
0.491;a;aaa;
0.223;aaaa;aaaaaaaaa;
0.661;a;aaaaa;
0.56;a;aaaaaaaaa;
0.689;a;aaaaa;
0.602;a;aaaaaaaaaa;
0.262;aaaa;aaaa;
0.566;aa;aaaaaaaa;
0.429;aaa;aa;
0.832;aaaa;aaaaaaaaaa;
0.393;aa;aaaaaa;
0.391;aaaa;aaaaaaaaa;
0.45;a;aaaaaa;
0.241;aaaa;aa;
0.639;aaaa;a;
0.932;aaaa;aaaaaa;
0.441;a;aaaaa;
0.992;aaaa;aaaaaaaaaa;
0.199;a;aa;
0.556;a;aaaaaaaaa;
0.369;aaaa;a;
0.789;aa;aaaaaaaa;
0.0682;aaaa;aaaaaa;
0.495;aaaa;aaaa;
0.329;aaa;aaaaaaaaa;
0.119;a;aaaa;
0.086;aaa;aaaaa;
0.905;aaa;a;
0.129;a;aaaaaaaaaa;
0.919;a;aaaaa;
0.631;a;aaa;
0.648;aa;aaaaaa;
0.928;a;aaa;
0.609;aaaa;aa;
0.00264;aa;aa;
0.969;aaaa;aaaa;
0.652;a;aaaaa;
0.00226;aaaa;aaaaaa;
0.454;aaa;aaa;
0.827;aaa;aaaaaaaaaa;
0.465;a;a;
0.905;a;aaaaaaaaaa;
0.226;aa;aaaaaaaaaa;
0.943;aa;aaaaaaa;
0.0708;aa;aaaaaa;
0.73;aaaa;aaaaaaaa;
0.655;aaaa;aaaa;
0.466;aaa;aaaa;
0.628;aaaa;aaaaaaaaa;
0.673;aaaa;aaaaa;
0.864;aaaa;aaaaaaaaa;
0.613;aa;aaaaaaa;
0.0402;aa;aa;
0.579;aaaa;aaaa;
0.194;aaa;aaa;
0.888;aaa;aaaa;
0.316;aaa;aaaaaa;
0.984;aa;aaaaaa;
0.0526;a;aaaaaaa;
0.858;a;aaaaaa;
0.224;aa;aaaaaaaaa;
0.231;aaa;aaaaaaaaaa;
0.0149;aaaa;aa;
0.404;aa;aa;
0.654;a;aaaaa;
0.588;aa;aaaaaaaa;
0.859;aaaa;aaaaa;
0.0323;a;aaaaa;
0.407;aa;a;
0.0382;aaa;aaa;
0.264;aa;aaaaaaaaa;
0.688;aaa;a;
0.901;aaa;aaaaaaaaa;
0.432;aaa;aa;
0.543;aa;aaaa;
0.819;aaa;aa;
0.44;aa;aaa;
0.997;aaaa;aaaaaaaaa;
0.157;aa;aaaaa;
0.222;aaa;a;
0.105;aaa;aaaa;
0.895;aaaa;aaaaaaaaa;
0.814;aaaa;aaa;
0.827;aaaa;aaaaa;
0.919;aa;aaaaaaaa;
0.763;aaa;aaaaaaaaa;
0.0472;a;a;
0.647;aaaa;aaaaaaaa;
0.0362;aaa;aaa;
0.941;a;aaaaaaaaaa;
0.504;aaaa;aaaaaaaa;
0.379;aaaa;aaaaaaaaaa;
0.605;a;aaaaaaaa;
0.161;aaaa;aaaaaaaaaa;
0.371;aaaa;a;
0.85;a;aaaaaa;
0.518;aaaa;aaaaaa;
0.451;aaaa;aaaaaaaaa;
0.793;aa;aaaaaaa;
0.879;aa;aaaaaaaaa;
0.00712;aaa;aa;
0.394;aaa;aaaaaaaaaa;
0.589;aaaa;aaaaaaaaa;
0.983;aaa;aaaaaa;
0.193;aa;aaaaaa;
0.836;a;aaaaaaa;
0.84;aa;aaaaa;
0.422;aa;aaa;
0.506;aa;aaaaaaaaa;
0.581;a;aaaaaa;
0.776;aa;aaaa;
0.729;aaa;aaa;
0.546;aa;aa;
0.446;aaa;aaaaaaaa;
0.508;a;aaaaaaaaa;
0.946;aaaa;aaaaaaaaaa;
0.919;aaaa;a;
0.512;aaaa;aaaaaa;
0.507;a;aaaaaaaa;
0.694;a;aaaa;
0.582;a;aaaaaaaaaa;
0.781;aaa;aaaaaaaaa;
0.99;aaaa;a;
0.228;aaaa;aaaaa;
0.628;aaaa;aaaaaaaa;
0.171;aa;aaaaa;
0.215;aaa;aaaaaaaaaa;
0.252;a;aaa;
0.318;aaa;aaaaa;
0.275;a;aaaaa;
0.49;aaa;aaa;
0.458;a;aaaaaaaaaa;
0.147;aaa;aaa;
0.126;a;aaaaaaa;
0.455;aa;aaaaa;
0.853;a;aa;
0.159;a;aaa;
0.586;aa;aaaaaaaaa;
0.596;aaaa;aaaaaaaa;
0.55;a;aaaa;
0.858;aa;a;
0.0593;a;aaaaaaaaaa;
0.542;aaaa;aaaaaa;
0.801;a;aaaa;
0.777;a;aaaaaaaa;
0.0335;aaa;aaa;
0.127;aaaa;aaaaaa;
0.478;aaaa;aaaaa;
0.0806;aaaa;aaaaa;
0.89;a;aaaaaa;
0.119;a;aaaa;
0.171;a;aaaa;
0.712;aaaa;aaaaa;
0.522;aa;aaaa;
0.579;a;aaaaa;
0.534;a;aaaaaaaaaa;
0.853;aa;a;
0.0555;aa;aaaaaaaaaa;
0.382;aaaa;aaa;
0.734;aaa;a;
0.492;aaaa;aaaaa;
0.163;aa;aa;
0.297;aaa;aaaaaaa;
0.387;aaaa;aaaaaaaaaa;
0.289;aa;aaaaaaaa;
0.622;a;aaaa;
0.135;aaa;aaaaaaa;
0.333;aaaa;aaaaaaaaa;
0.494;aaa;aaaaaa;
0.512;a;aaaa;
0.379;aaaa;aaaaa;
0.146;a;aaaaaaaaaa;
0.106;a;aaaaaaaaa;
0.589;a;aaaaaaaaa;
0.0231;aaaa;aa;
0.469;a;aaaa;
0.0682;aaaa;aaaaaaaaaa;
0.0336;a;aaa;
0.102;aaaa;aaaa;
0.889;aa;aaaaaaaaaa;
0.0704;a;aaa;
0.594;aa;aaaaaaa;
0.0793;a;aaaaaaaaaa;
0.181;a;aa;
0.282;a;aaaaaaaaa;
0.584;aa;aaaaaa;
0.286;aaaa;aaaaaaaaa;
0.567;aaaa;aaa;
0.666;aaa;aaa;
0.586;aaaa;aaaaaa;
0.757;a;a;
0.417;aaa;aaaaaaa;
0.201;aaaa;a;
0.205;a;aaaaaaa;
0.0283;aa;aaaaaaaa;
0.561;aaaa;aaaaaa;
0.661;aaaa;aaaaaa;
0.865;aaaa;aaaaaa;
0.879;a;a;
0.185;aaa;aaaaaaaa;
0.966;aaa;aaaaaa;
0.555;aa;aa;
0.211;a;aaaaaaa;
0.802;aaaa;aaaaaaaa;
0.0227;aaa;aaaaaa;
0.32;aaaa;aaaaaaaaa;
0.307;aaaa;aaaaa;
0.422;aaaa;aaaaaaaaa;
0.87;aaa;aaaaa;
0.737;aaa;aaaaaaaa;
0.693;aaaa;aaa;
0.793;aaa;a;
0.463;aa;aaaaaaaaaa;
0.693;aaa;aaaaaaa;
0.802;a;aaaaa;
0.77;aa;aaaaaaa;
0.195;a;aaaaaaa;
0.723;aaaa;aaaaaaa;
0.178;aaa;a;
0.329;aa;aaaa;
0.249;aa;aaaaaaa;
0.885;aa;aaaaaaa;
0.53;a;aaaa;
0.391;aaa;aaaa;
0.772;a;a;
0.214;aaa;aaaa;
0.417;a;aaaaaaa;
0.0478;aaa;a;
0.793;aaa;aa;
0.411;aaa;aaa;
0.987;aaa;aaaa;
0.329;aaa;aaaaa;
0.0796;aaa;aaaaaa;
0.342;a;aaaaa;
0.468;aaa;aaa;
0.404;aaa;aaaaaaaaa;
0.686;a;aaaaaaaa;
0.0139;a;aaa;
0.311;a;aaaa;
0.66;aaa;aaaa;
0.483;a;aaaaaaaaa;
0.066;aaa;aaaaaaaa;
0.159;aaa;aaaaaaaa;
0.847;aa;aaa;
0.963;aaaa;aaaaaaaaa;
0.844;aaaa;aaaaaaaaa;
0.521;aaa;aaaaaaaa;
0.515;aa;aaaaaa;
0.105;aa;aaaaaaaaaa;
0.274;a;aaaaa;
0.483;aaaa;aa;
0.566;a;aaaaaaaa;
0.062;a;aaaaaaa;
0.784;aaaa;aaaaaaaaaa;
0.393;aaaa;aaaaa;
0.118;aa;aaaaaaaaa;
0.0725;a;aaaaa;
0.496;aa;aaaaaa;
0.482;aa;aaaaa;
0.0585;aaa;aaaaaaaaaa;
0.388;aaa;aaaaaaaaa;
0.196;aaa;a;
0.567;aaa;aaaaa;
0.999;aa;aaaaaaa;
0.925;a;aaaaaa;
0.797;aaaa;aa;
0.627;aa;aaaa;
0.575;a;aaaaaaaaaa;
0.213;aaaa;aaaaaaaaa;
0.19;aa;aaaaaaaaa;
0.59;aaaa;aaaa;
0.589;a;aaaaaaaaa;
0.228;aaaa;aaaa;
0.128;aaa;aaaaaaaaaa;
0.514;a;aaaaaa;
0.366;aaaa;aaaaaaaaa;
0.944;a;aaaa;
0.0166;aaa;aaaaaaaaaa;
0.831;aaaa;aaaaa;
0.309;aaa;aaaaaa;
0.328;aaaa;aaaaa;
0.844;aaa;aaaaaaaaaa;
0.128;aaaa;aaaaaaaaaa;
0.234;aaaa;aaa;
0.805;aa;aaaaaaaaa;
0.807;aaaa;aaaaaaaaa;
0.0208;aaaa;aaaaaaa;
0.475;aaaa;aaaaaaaa;
0.804;aaa;aaa;
0.481;aaaa;aaa;
0.929;aaaa;aaaaaaaaaa;
0.765;aaaa;aaaaaaaaa;
0.236;aa;aaaaaaaaa;
0.155;a;aa;
0.644;aa;aaaaa;
0.22;aaaa;aaaaaaa;
0.958;a;aaaaaaaaaa;
0.58;aa;aaaaaaaaaa;
0.318;aa;aaaaa;
0.634;aaa;aaaaaaa;
0.685;aaaa;aaaaaaaaaa;
0.0493;a;aaaaaaa;
0.0866;aaaa;aa;
0.917;aa;aaa;
0.676;aaa;aaaa;
0.407;aaaa;aaaaaaaaa;
0.465;aa;aa;
0.538;a;aaa;
0.221;aa;aaaaaa;
0.597;aaaa;aaa;
0.439;aaa;aaaaaaa;
0.484;a;aaaaaaaaaa;
0.0258;aaaa;aaa;
0.0649;a;aaaa;
0.553;aaaa;a;
0.545;a;aa;
0.423;aaaa;aaaaa;
0.545;aaaa;aaaaaaaa;
0.756;aaaa;aaaaaaaaaa;
0.82;aaaa;aaaaaaaa;
0.315;aaaa;a;
0.568;a;aaaa;
0.993;aaaa;a;
0.401;aaa;aaaaaaaa;
0.52;aaa;aaaaaaaaa;
0.232;aaaa;aaaaaaa;
0.56;aaaa;aaaaa;
0.0617;aaa;aaa;
0.964;aa;aaaaa;
0.981;a;aaaaaaaaaa;
0.338;aaaa;aaaaaaaaa;
0.7;aa;aaaaaa;
0.963;aaaa;aaaaaaaaa;
0.834;aaa;aaaaaaaa;
0.449;aaa;aaaaaa;
0.747;aaaa;aaaaaaa;
0.681;aa;aa;
0.474;aa;aaa;
0.949;aaa;aa;
0.932;aaa;aaaaaa;
0.521;aa;aaaaaaaaaa;
0.71;a;aaaaa;
0.388;aaa;aaaaaaaa;
0.277;aaa;aa;
0.607;aaaa;aaaaaa;
0.884;aa;aa;
0.128;a;aa;
0.533;aaa;aaaaaa;
0.436;aaa;aaaaaaaaaa;
0.887;a;a;
0.168;a;aa;
0.846;aa;aaaaa;
0.0737;aa;a;
0.647;aaa;aaaaaaaaa;
0.114;aa;aaaaaaaaa;
0.568;aaaa;a;
0.165;a;aaaaaa;
0.0221;aaa;aa;
0.744;aaa;aaaaaaaa;
0.576;aaa;aaaaaaa;
0.743;aaaa;aaaaaaaa;
0.749;aaa;aa;
0.455;aaa;aaaa;
0.0903;aa;aaaaaa;
0.771;a;aaaaaa;
0.627;aaaa;aaaaa;
0.181;aaa;aa;
0.745;aa;aaa;
0.0218;aaa;aa;
0.517;aaa;aaaaa;
0.638;aa;aaaaaaa;
0.578;aaa;aaaaaaaaaa;
0.851;a;aaaaaaa;
0.783;aaaa;aa;
0.0979;aaaa;aaaaaa;
0.3;aa;aaaaa;
0.892;aa;aaaaaaaaaa;
0.692;aa;a;
0.589;a;aaaaaa;
0.829;aaaa;a;
0.471;a;a;
0.441;aaaa;aaaaaaaa;
0.141;aaaa;aaa;
0.275;aaaa;aaaaaaaaaa;
