ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.257;0.525;a;
0.305;0.523;aaaaaa;
0.671;0.19;aaaaaaaaaa;
0.484;0.316;aaaaaaaaa;
0.529;0.0227;aaaaaaaaaa;
0.0776;0.519;aaaaa;
0.961;0.278;aaaaaa;
0.327;0.751;aaa;
0.108;0.586;aaaaaa;
0.0976;0.24;aaa;
0.917;0.697;aaaaaaa;
0.718;0.743;aaa;
0.0464;0.704;aaaaaaaa;
0.614;0.138;aa;
0.24;0.557;aaaaaaaa;
0.897;0.562;aaaaaa;
0.883;0.686;a;
0.65;0.127;aaaaaaaaa;
0.71;0.294;aaaaa;
0.742;0.789;aa;
0.536;0.316;aa;
0.049;0.791;a;
0.867;0.497;aaaaaaaa;
0.582;0.949;aaaa;
0.18;0.22;aaa;
0.311;0.675;aaa;
0.937;0.647;aaaaaaaaa;
0.586;0.115;aaaaa;
0.0917;0.071;aaaaaa;
0.337;0.566;aaaaaaaaaa;
0.142;0.661;aa;
0.939;0.167;aaaaaaa;
0.152;0.678;aaaaaa;
0.918;0.883;a;
0.748;0.536;aa;
0.448;0.908;aaaaa;
0.764;0.07;aaa;
0.474;0.493;aaa;
0.298;0.226;aaaaaaaaaa;
0.837;0.635;aaaaaaa;
0.118;0.826;aa;
0.822;0.247;a;
0.151;0.596;aaaa;
0.137;0.878;aaa;
0.729;0.962;aa;
0.0381;0.595;aaaaaaaaa;
0.88;0.739;aaaaaaaa;
0.839;0.3;aaaaaa;
0.477;0.968;aaaaa;
0.641;0.924;aaaaa;
0.484;0.613;aaa;
0.0565;0.429;aaaaaaaa;
0.31;0.855;aaaa;
0.989;0.101;aa;
0.975;0.05;aaaaa;
0.778;0.0778;aaaaaaa;
0.3;0.593;aaaaaa;
0.54;0.867;aaa;
0.0429;0.956;aaaaaaaa;
0.621;0.276;aaaaaaaaaa;
0.121;0.157;aaa;
0.902;0.159;aaaaaaaa;
0.128;0.497;aaaaaaaa;
0.308;0.526;aaaaaaaaaa;
0.768;0.25;aaaaaa;
0.994;0.377;aaaaaaa;
0.536;0.707;aaaaaaaaaa;
0.482;0.951;aaaaaa;
0.546;0.444;aaaaaaaaaa;
0.982;0.615;aaaaaaaa;
0.969;0.299;aaaa;
0.603;0.325;aaaaaaa;
0.0963;0.599;aaaaaa;
0.102;0.186;aaaaaaaaa;
0.652;0.159;aaa;
0.342;0.647;aaaa;
0.539;0.0869;aaaaa;
0.34;0.702;aa;
0.903;0.138;aaaaaaa;
0.336;0.529;aaa;
0.376;0.826;aaaaa;
0.762;0.195;aaaaaaaa;
0.315;0.269;aa;
0.567;0.633;aaaaa;
0.0799;0.154;aaaaaaaaa;
0.252;0.466;aaaaaaaa;
0.461;0.3;aaaaaaaa;
0.623;0.507;aaaaa;
0.698;0.166;aa;
0.643;0.681;aaaaaaaaaa;
0.291;0.0311;aaaa;
0.17;0.498;aaaaaaaaaa;
0.1;0.454;aaa;
0.669;0.0483;aaaa;
0.585;0.44;aaaa;
0.239;0.0302;aaa;
0.587;0.398;aaaaaaaa;
0.374;0.799;aa;
0.416;0.716;aaaaaaaaaa;
0.677;0.235;aaaaaaaaaa;
0.629;0.998;aaaa;
0.216;0.869;a;
0.506;0.0897;aaaaaaaa;
0.158;0.438;aaa;
0.996;0.149;aaa;
0.107;0.0669;aaaaaa;
0.901;0.377;aaa;
0.864;0.366;a;
0.929;0.0316;aaaaaa;
0.128;0.894;aaaaaaa;
0.119;0.539;aaaaaaaaaa;
0.963;0.33;aaaa;
0.698;0.809;aaaa;
0.999;0.538;a;
0.758;0.568;aaaa;
0.667;0.798;aaa;
0.919;0.196;aaaa;
0.699;0.499;aaaaaa;
0.108;0.976;aaa;
0.332;0.928;aaaaa;
0.433;0.546;aaa;
0.578;0.384;aaaaaaaaa;
0.144;0.915;aaaaaa;
0.24;0.348;aaaa;
0.347;0.204;aaaaaa;
0.206;0.261;aaaaaaaa;
0.992;0.541;aaaaaaaaaa;
0.83;0.297;aaaaaa;
0.00379;0.722;aaaaaaa;
0.533;0.374;aaaaaaaaa;
0.695;0.265;aaaaaa;
0.336;0.559;aaaaaaaaaa;
0.101;0.848;aa;
0.633;0.974;aaa;
0.632;0.228;aaaaa;
0.804;0.424;aaaaaaaaa;
0.94;0.823;aa;
0.141;0.191;aaaaaaaa;
0.82;0.202;aaaaa;
0.274;0.0706;aaaaaaaa;
0.0692;0.22;aa;
0.393;0.457;aaaaaaa;
0.43;0.983;aaa;
0.236;0.459;aaaaaaaaa;
0.441;0.549;aaaaaaa;
0.481;0.0307;aaaaa;
0.494;0.462;aaaaaaa;
0.532;0.485;aaaa;
0.755;0.478;aaaaa;
0.168;0.207;a;
0.169;0.578;aaa;
0.523;0.97;aa;
0.369;0.0179;aaaaaaa;
0.279;0.907;aaaaaaaa;
0.795;0.123;aaaaa;
0.459;0.888;aaaaaaaaa;
0.0623;0.147;aaaaaa;
0.996;0.491;a;
0.964;0.7;aaaa;
0.149;0.484;aaaaaaaa;
0.862;0.634;aaaaaaa;
0.231;0.96;aaaaaaaaaa;
0.214;0.129;aa;
0.0534;0.47;aaaaa;
0.668;0.607;aa;
0.308;0.764;aaaaaaa;
0.573;0.93;aaaaaa;
0.169;0.834;aaaaaa;
0.766;0.321;aaaaaaa;
0.751;0.75;aaaaaaaa;
0.125;0.812;aaaaaaaa;
0.49;0.907;aaaaaaaaaa;
0.821;0.055;aaaaaaaaa;
0.318;0.695;aaaaa;
0.713;0.486;a;
0.303;0.665;aaaaaaaaa;
0.019;0.1;aaaaa;
0.579;0.0582;aaa;
0.461;0.564;aaaaaaa;
0.823;0.117;aaaaaaaaa;
0.472;0.397;aaaaaaaaaa;
0.239;0.332;aaaaaa;
0.741;0.97;aaa;
0.727;0.629;aaaaaaaaaa;
0.243;0.364;aaaaaaaa;
0.0232;0.0378;aaaaaaa;
0.61;0.547;aaaa;
0.0541;0.477;aa;
0.907;0.586;aaaaaaaaaa;
0.828;0.967;aa;
0.344;0.0568;aaaaaaaaaa;
0.587;0.784;aaaaaaaaa;
0.736;0.818;aaaaaa;
0.0388;0.622;aaaaaaaa;
0.495;0.47;aa;
0.595;0.534;aaaaaaa;
0.138;0.64;aaaaaa;
0.386;0.0518;a;
0.91;0.882;a;
0.764;0.613;aaaa;
0.89;0.902;aaaaaaaaa;
0.839;0.352;aaaa;
0.455;0.702;aaaaaa;
0.535;0.203;aaaaaaaaaa;
0.933;0.751;aa;
0.691;0.0894;aa;
0.681;0.827;aaaaa;
0.398;0.74;aaaa;
0.304;0.536;aaaaaa;
0.764;0.626;aaaaaaaaaa;
0.351;0.797;aaaaaaa;
0.493;0.677;aaaaaaaaa;
0.818;0.115;aaaaa;
0.923;0.495;a;
0.672;0.228;aaaaaaa;
0.614;0.145;aaaa;
0.618;0.517;aaaaaaaaa;
0.429;0.0423;a;
0.803;0.0193;aaaaaaaaa;
0.895;0.429;aaaaaaaaa;
0.271;0.52;aaaaa;
0.836;0.22;aa;
0.719;0.684;aaaaaaaaa;
0.678;0.854;aa;
0.93;0.297;aaaaaaaaaa;
0.107;0.265;a;
0.196;0.63;aaaaaa;
0.475;0.393;aaaaa;
0.815;0.975;aaaaaaaaa;
0.0671;0.3;aaaaaaaaa;
0.853;0.87;aaaaaa;
0.0123;0.527;aaaaaaaaa;
0.719;0.178;aaaaaaaa;
0.734;0.791;aaaaaa;
0.327;0.579;aaaaaaa;
0.434;0.941;aaaa;
0.747;0.9;aaaaaaaaaa;
0.846;0.891;aaaaaa;
0.724;0.732;aaaa;
0.33;0.504;a;
0.783;0.999;a;
0.426;0.215;aaaaaa;
0.0133;0.943;aaa;
0.591;0.485;aaaaaaaa;
0.124;0.254;a;
0.177;0.454;aaaaaa;
0.469;0.748;a;
0.177;0.563;aa;
0.402;0.553;aaaaaa;
0.644;0.0896;aaa;
0.128;0.66;aaaaaaaa;
0.27;0.453;aaaaaaa;
0.508;0.0436;aaaaa;
0.635;0.501;aaaaaaaa;
0.256;0.733;aaaaaa;
0.952;0.658;aaaaaaa;
0.481;0.837;aaaaa;
0.742;0.275;aaaaaaaaaa;
0.237;0.929;aaaaaaa;
0.856;0.0416;aaaa;
0.317;0.797;aaaaaaaaaa;
0.149;0.414;aaaaaaaa;
0.278;0.214;aa;
0.217;0.413;aaaaaaa;
0.668;0.507;aaaaa;
0.522;0.49;aaaaaaaaa;
0.637;0.473;aaaaaaaaaa;
0.118;0.252;aaa;
0.0195;0.324;aaaaaaaa;
0.158;0.256;aa;
0.505;0.907;aaaaaaaaaa;
0.708;0.159;a;
0.487;0.658;aaa;
0.0202;0.682;aaaa;
0.317;0.395;aa;
0.25;0.959;aaaaaaaa;
0.0337;0.0694;aa;
0.638;0.538;aaa;
0.982;0.568;aaaaaaaaaa;
0.564;0.0109;aa;
0.547;0.521;aaaaaa;
0.701;0.693;aaaaaaaaaa;
0.72;0.0118;a;
0.972;0.714;a;
0.132;0.453;aaa;
0.3;0.12;aaa;
0.411;0.495;aaa;
0.247;0.766;aaaaaa;
0.804;0.5;aaaaaaaa;
0.548;0.791;aaaaaaaa;
0.141;0.109;aaa;
0.035;0.652;aaaa;
0.654;0.0748;aaaaaaaa;
0.782;0.154;aaa;
0.298;0.875;aaaaaaa;
0.106;0.108;aaaa;
0.179;0.431;a;
0.623;0.181;aaaaaa;
0.169;0.484;aaaaa;
0.332;0.578;aaaaa;
0.281;0.746;aaaaaaaaa;
0.654;0.733;aaaaaaa;
0.745;0.282;aaaaaaaa;
0.917;0.247;aa;
0.794;0.977;aaaaaa;
0.937;0.563;aaaaaaaaaa;
0.233;0.877;aaaaaaaa;
0.267;0.715;aaaaaaa;
0.107;0.155;aaaaaaaaaa;
0.146;0.946;aaa;
0.767;0.967;a;
0.397;0.031;aaaaaa;
0.157;0.371;aa;
0.975;0.884;a;
0.416;0.716;aaaa;
0.875;0.373;aaaaaa;
0.554;0.762;a;
0.843;0.0876;aaa;
0.295;0.0745;aaaaaaaa;
0.555;0.68;aaaaaaaaaa;
0.469;0.961;aaaaaaaaaa;
0.398;0.733;aa;
0.466;0.94;a;
0.156;0.692;aaaaaaaa;
0.922;0.907;aaaaaa;
0.0984;0.163;aaaaa;
0.292;0.92;aaaaaaaa;
0.843;0.976;aaaaaaaaa;
0.574;0.113;aaa;
0.631;0.364;aaaaaaaaa;
0.784;0.588;aaaaa;
0.293;0.264;a;
0.692;0.905;aaaaaaaa;
0.296;0.562;aaaaaaaa;
0.158;0.583;aaaaaaaa;
0.105;0.438;aaaa;
0.315;0.509;a;
0.853;0.131;aaaaaaaa;
0.164;0.843;aa;
0.0769;0.208;a;
0.391;0.00957;aaaaaaaaa;
0.439;0.707;aaaaaaaa;
0.695;0.417;aaaaaaa;
0.664;0.898;a;
0.703;0.611;aaaaaaaa;
0.946;0.808;aaaaaaaa;
0.112;0.189;aaaaaaa;
0.992;0.824;aaaaa;
0.349;0.793;aaaa;
0.995;0.023;aaaaaaaaaa;
0.743;0.787;aaaaaaa;
0.447;0.767;aaaaaaa;
0.893;0.041;aaaaaa;
0.871;0.735;aaaaaaa;
0.921;0.335;aaaaaa;
0.61;0.802;aaa;
0.355;0.575;aa;
0.571;0.675;aaaaa;
0.879;0.0626;aaaaaaaaa;
0.959;0.412;aaaaaa;
0.0413;0.565;aaaa;
0.758;0.83;a;
0.6;0.515;aaaaaa;
0.434;0.203;aaaaaaaaaa;
0.84;0.19;aaaaaaa;
0.262;0.725;aaaaaa;
0.51;0.87;aaaaaaaa;
0.648;0.189;aaaaaaaaaa;
0.213;0.747;aaaaaaa;
0.0103;0.943;a;
0.381;0.305;aaaaaaaa;
0.00835;0.408;aaaa;
0.588;0.819;aaaaaa;
0.131;0.104;aaa;
0.936;0.998;aaaaa;
0.0155;0.752;aaaaaaa;
0.834;0.636;aaaa;
0.355;0.939;aaaaaaaaa;
0.356;0.686;aaaaa;
0.56;0.174;aaaa;
0.719;0.0572;aaaaaaaaa;
0.912;0.98;aaaaa;
0.389;0.223;aaaaaaaa;
0.433;0.78;aaaaaa;
0.327;0.12;aaaaa;
0.574;0.31;aaaaaaaaaa;
0.202;0.07;aaaa;
0.537;0.343;aaaaaaaa;
0.517;0.491;aaaaaaaa;
0.08;0.812;aaaaaaaa;
0.782;0.3;aaa;
0.808;0.626;aaaaa;
0.954;0.921;aaaaa;
0.464;0.53;aaa;
0.00364;0.139;aaaaaa;
0.573;0.68;aaaaaa;
0.428;0.731;aa;
0.499;0.193;aa;
0.626;0.976;aaaaaa;
0.963;0.00462;aaaaaaa;
0.607;0.00703;aa;
0.616;0.8;aaaaaaaaa;
0.531;0.209;aaaaaaaaaa;
0.277;0.966;aaa;
0.127;0.592;aaaa;
0.528;0.936;a;
0.188;0.249;aaaaa;
0.782;0.103;aaaaaaaa;
0.249;0.515;aaaaaaaa;
0.333;0.23;aaa;
0.427;0.171;aaaaaa;
0.119;0.852;aaaaaaa;
0.969;0.918;aaaaaaaa;
0.388;0.2;a;
0.621;0.68;aaaaaaaaaa;
0.000327;0.495;aaa;
0.851;0.333;a;
0.552;0.802;aaa;
0.345;0.58;aaaaaaaaa;
0.73;0.164;aa;
0.024;0.734;aaaaaa;
0.696;0.16;aa;
0.048;0.265;aa;
0.272;0.773;aaaaaaaaaa;
0.159;0.502;aaaa;
0.685;0.587;aaaaa;
0.423;0.601;aaaaaaaaaa;
0.716;0.0899;aa;
0.581;0.782;aaaaaa;
0.00964;0.0782;aaaaaa;
0.252;0.869;aaaa;
0.873;0.577;aa;
0.0547;0.0512;aaa;
0.945;0.601;aaaa;
0.205;0.14;aaaa;
0.64;0.415;aaaaa;
0.164;0.733;aaaaaaaa;
0.187;0.139;aaa;
0.638;0.308;aaaaa;
0.214;0.928;aaaaa;
0.872;0.338;aaaaaa;
0.663;0.364;aaaaaa;
0.00326;0.771;aaaa;
0.567;0.737;a;
0.0897;0.903;aaaa;
0.448;0.0611;aaaaaa;
0.679;0.121;aaaaa;
0.658;0.195;aaaaaaaa;
0.655;0.759;aa;
0.619;0.339;aaa;
0.799;0.98;aa;
0.182;0.338;aaaaaaaaaa;
0.95;0.815;aaaaaaaaaa;
0.626;0.441;aa;
0.624;0.307;aaa;
0.589;0.95;aa;
0.942;0.529;aa;
0.881;0.309;aa;
0.314;0.253;a;
0.45;0.337;aaaaa;
0.472;0.878;aa;
0.0858;0.461;aaaaaaa;
0.912;0.696;aaaaaaaa;
0.36;0.943;aaaaa;
0.974;0.676;aaaa;
0.364;0.769;aaaaaaaaaa;
0.952;0.336;aaaaaaaaa;
0.514;0.312;aaaa;
0.0871;0.671;aaa;
0.382;0.356;aaaaaaaa;
0.477;0.52;aaaaaaaa;
0.274;0.834;aa;
0.057;0.695;aaaaaaaa;
0.386;0.881;a;
0.995;0.775;aaaaa;
0.406;0.814;aa;
0.962;0.373;aaaaaaaa;
0.294;0.132;aaaaa;
0.676;0.308;a;
0.465;0.834;aaaaaaa;
0.092;0.182;aaaa;
0.39;0.395;aaaaaa;
0.586;0.0307;aa;
0.888;0.301;aaaa;
0.64;0.204;aaa;
0.633;0.758;a;
0.702;0.873;aaaaa;
0.877;0.923;aa;
0.447;0.28;aaaaa;
0.00767;0.845;aaaaaaaaaa;
0.262;0.28;aa;
0.954;0.199;aaaaaaaaa;
0.709;0.974;aaaaaaaaaa;
0.19;0.226;aaaaaaa;
0.401;0.451;aaaaaa;
0.024;0.123;aaaaaaaaa;
0.908;0.934;aaaaaaaaaa;
0.96;0.826;aaaaaaaa;
0.422;0.567;aaaaaaaa;
0.123;0.343;aaaaaaaaaa;
0.286;0.96;aaaaa;
0.874;0.0293;aaaaaaa;
0.729;0.307;aaa;
0.851;0.943;a;
0.0536;0.656;aaaaaaa;
0.686;0.547;aaaaaaaa;
0.0663;0.671;aaaaaaaaa;
0.615;0.295;aaaa;
0.054;0.311;aaaaaa;
0.829;0.529;aaa;
0.141;0.377;aaaaa;
0.334;0.57;aa;
0.31;0.96;aaaaaaaaa;
0.427;0.92;aaaaaaaaaa;
0.509;0.612;aaaaaaa;
0.222;0.976;aaaaaaaaa;
0.0352;0.668;aaaaaa;
0.347;0.219;aaaaaaa;
0.565;0.419;a;
0.473;0.754;aaaaaaaa;
0.2;0.588;aaaa;
0.737;0.187;a;
0.712;0.925;aaaa;
0.536;0.23;aaaaaaaaaa;
0.679;0.144;a;
0.0328;0.77;aaa;
0.441;0.96;aaaa;
0.215;0.388;aaaaaa;
0.25;0.232;aa;
0.36;0.365;aaaaaaaaaa;
0.347;0.394;aaaaaaa;
0.0824;0.979;aaaaaaaaa;
0.282;0.499;aaaaa;
0.889;0.876;aaaaaaa;
0.664;0.369;aaaaaaa;
0.703;0.936;aaaaa;
0.524;0.758;aaaa;
0.0195;0.281;aaaaaaa;
0.926;0.163;aaaaaaaaaa;
0.347;0.6;aaaa;
0.631;0.18;aaaaa;
0.503;0.723;aa;
0.562;0.245;aaaaaaaaaa;
0.434;0.275;aaaaaa;
0.817;0.567;aaaaaaaaaa;
0.275;0.331;a;
0.12;0.336;aaaaaaaaa;
0.22;0.483;aaa;
0.291;0.747;aaaaaaa;
0.0698;0.208;a;
0.086;0.565;aaaaaaaa;
0.121;0.119;aaaaaa;
0.652;0.375;aaaaaa;
0.406;0.304;aaaaaaaaa;
0.906;0.152;aaaaaaa;
0.501;0.766;aaaaaaaaaa;
0.481;0.397;aaaaaaaa;
0.82;0.715;aaaaaa;
0.932;0.505;aaaaaaaaa;
0.326;0.894;aaaaaaaaa;
0.128;0.629;aaaaaa;
0.719;0.323;aaaaaaaa;
0.0556;0.71;aaaaa;
0.956;0.2;aaaaaaaaaa;
0.689;0.542;aaaaaaaa;
0.56;0.213;aa;
0.136;0.602;aaaaaaaa;
0.37;0.235;aa;
0.987;0.185;aaaaaaaaa;
0.24;0.627;aaaaaaa;
0.626;0.000352;aaaaaaaaaa;
0.673;0.5;aaa;
0.732;0.811;aa;
0.951;0.588;aaaaaa;
0.696;0.84;aaaaa;
0.884;0.586;a;
0.168;0.81;aaaa;
0.978;0.51;aaaaaa;
0.41;0.982;aaaaaaa;
0.0788;0.959;aaaaaaaaa;
0.665;0.76;aaaaaa;
0.86;0.27;aaaaaaaaa;
0.15;0.442;a;
0.725;0.465;aaaaa;
0.232;0.726;aaaaaaaaa;
0.432;0.575;aaaaaa;
0.515;0.995;aa;
0.381;0.974;aaaa;
0.312;0.436;aaaaaaaa;
0.174;0.918;aaaaaaaaaa;
0.582;0.817;a;
0.735;0.765;aaaa;
0.794;0.977;aaaaa;
0.773;0.976;a;
0.521;0.00387;aa;
0.226;0.776;aaaaaa;
0.659;0.896;aaaaa;
0.96;0.477;aaaa;
0.249;0.638;aaaaaa;
0.139;0.0701;aaaaaaaaa;
0.806;0.5;aaa;
0.495;0.634;a;
0.319;0.41;aaaaaaa;
0.501;0.106;a;
0.441;0.273;aaaa;
0.122;0.759;aaaaaaaaa;
0.886;0.0241;aaaaaaaaa;
0.487;0.853;aaaa;
0.205;0.843;aaaa;
0.747;0.617;aaaaaaaa;
0.153;0.396;aaaaaa;
0.298;0.639;aaaaaaaa;
0.865;0.865;aa;
0.791;0.347;aaaa;
0.824;0.249;aaaaaa;
0.569;0.538;aaa;
0.553;0.404;aaaaaaaaaa;
0.286;0.909;aaa;
0.307;0.435;aaaaaaaaa;
0.0924;0.505;aaaaaaaaa;
0.689;0.0682;aaaa;
0.755;0.831;aaaaaaa;
0.308;0.619;aaaa;
0.19;0.521;aaaaaaaa;
0.723;0.694;aaaa;
0.756;0.996;aaaaaa;
0.988;0.788;a;
0.127;0.409;aa;
0.901;0.0478;a;
0.68;0.095;a;
0.496;0.891;aaaa;
0.566;0.495;aaaaaaa;
0.0327;0.0441;aaaaaa;
0.0177;0.78;a;
0.227;0.995;aa;
0.443;0.741;aaa;
0.327;0.839;aaaaaaaaaa;
0.804;0.341;aaaaaa;
0.681;0.173;aaaaaaa;
0.237;0.575;aaaaa;
0.971;0.41;aaaaaaaaaa;
0.822;0.931;aaaa;
0.799;0.626;aaaaaaa;
0.947;0.109;aaa;
0.787;0.145;aaaaaaaa;
0.748;0.859;aaaa;
0.362;0.42;aaaaaa;
0.287;0.524;aaaaaaaaaa;
0.855;0.478;a;
0.167;0.628;aaa;
0.983;0.535;aaaaa;
0.0278;0.52;aaa;
0.751;0.185;aaaaaaa;
0.369;0.0579;aaaaaaa;
0.237;0.0927;aaaaa;
0.838;0.765;aaaa;
0.213;0.183;aaaaaaaa;
0.593;0.654;aaaa;
0.0684;0.517;aaaaaaaaaa;
0.641;0.609;aaaaaa;
0.409;0.937;aaaaaaaa;
0.128;0.546;aaaaaa;
0.582;0.259;aa;
0.254;0.954;aaaaa;
0.906;0.389;aaaaaaaaaa;
0.417;0.914;aaa;
0.22;0.229;aaaaa;
0.000245;0.112;aaaaaaaaa;
0.568;0.892;aa;
0.617;0.407;a;
0.839;0.195;a;
0.105;0.785;aaaaaaaaa;
0.658;0.823;aaaaaaaa;
0.327;0.63;aaaa;
0.849;0.599;aaaa;
0.0473;0.0838;aaaaaaaaa;
0.767;0.52;aaaaaaaaa;
0.192;0.0618;aa;
0.567;0.00439;aaaaaaaa;
0.461;0.631;aaaaaa;
0.392;0.689;aaaaaa;
0.601;0.591;aaaaaaaa;
0.45;0.328;aaa;
0.622;0.181;aaaaaa;
0.463;0.638;aaaaa;
0.333;0.809;aaaa;
0.259;0.604;aaaaa;
0.136;0.453;aaaaaaa;
0.662;0.465;aaa;
0.0852;0.944;aaaaaa;
0.374;0.888;aaaaaaaaaa;
0.303;0.972;a;
0.62;0.723;aa;
0.172;0.894;aaaaa;
0.925;0.0791;aaa;
0.565;0.181;aaaaaa;
0.647;0.173;aa;
0.187;0.495;aaaaaa;
0.722;0.985;a;
0.718;0.166;aaaaaaaaa;
0.791;0.131;aaaaaa;
0.537;0.179;aaaaa;
0.481;0.143;aaaaaaa;
0.153;0.103;a;
0.284;0.775;aaaaaaaa;
0.734;0.449;aaaaaaaa;
0.625;0.349;aaaaaaaa;
0.397;0.774;aaaaaaaaaa;
0.873;0.523;aaaaaaaa;
0.531;0.663;aaaaaaaa;
0.656;0.888;aaaa;
0.203;0.177;aaaaaaaa;
0.999;0.771;aaaaa;
0.0862;0.952;aaaaa;
0.0495;0.536;aaaaa;
0.0528;0.149;a;
0.577;0.736;aaaa;
0.492;0.543;aaaaaaaaaa;
0.67;0.642;aaaa;
0.473;0.626;aaaa;
0.273;0.232;aaaa;
0.688;0.482;aaaaaaaa;
0.214;0.0911;aa;
0.311;0.602;aaaaa;
0.338;0.114;aaaaa;
0.793;0.0256;aaaaaaaaa;
0.47;0.193;aa;
0.69;0.354;aaaaaaaaa;
0.937;0.395;aaaaa;
0.106;0.326;aa;
0.232;0.184;aaaaaaaaa;
0.485;0.455;aaaaaaaaaa;
0.714;0.485;aaaa;
0.236;0.0165;aaaaaaaaa;
0.701;0.987;aaaaaaaa;
0.368;0.884;aaaaa;
0.525;0.911;aa;
0.418;0.431;aaaaa;
0.15;0.971;aaa;
0.573;0.232;aa;
0.606;0.404;aa;
0.908;0.695;aaaa;
0.264;0.667;aaaaaa;
0.00757;0.281;aaaaaaaa;
0.985;0.104;aaa;
0.624;0.98;aaaaa;
0.0977;0.313;aaaaa;
0.00731;0.885;aaaaaaa;
0.964;0.407;aaaaaaaaa;
0.811;0.924;aaaaaaaaa;
0.948;0.444;aaaaaaa;
0.792;0.989;aaaaa;
0.457;0.749;aaaaaaaaa;
0.724;0.587;aaaa;
0.241;0.838;aaa;
0.752;0.354;aaaaa;
0.594;0.16;aa;
0.565;0.555;aaa;
0.87;0.926;aaaaaa;
0.931;0.00495;aaa;
0.912;0.698;aaaaaaaaaa;
0.104;0.763;aaaaaaaa;
0.583;0.12;aa;
0.168;0.271;a;
0.263;0.81;aaaaaa;
0.382;0.906;aaaa;
0.796;0.789;a;
0.0636;0.82;aaaaaa;
0.034;0.369;aaaaaaaa;
0.69;0.00366;aaaaa;
0.721;0.786;aaaaaaaaaa;
0.651;0.419;aaaaa;
0.863;0.22;aaaaa;
0.416;0.92;a;
0.0882;0.804;aaaaaaaaaa;
0.931;0.268;aaaaaaa;
0.0813;0.85;aaaaaaaaaa;
0.627;0.89;aaaaa;
0.121;0.938;aaaa;
0.397;0.675;aaaaa;
0.0309;0.864;aa;
0.505;0.126;aaaaa;
0.303;0.288;aaaaa;
0.037;0.13;aa;
0.981;0.385;aaaa;
0.48;0.0298;a;
0.566;0.336;aaaa;
0.783;0.676;aaaaa;
0.0994;0.0305;aaaaaaaaa;
0.396;0.241;aaaaaaaa;
0.972;0.744;aaaaaaaaaa;
0.115;0.173;aaaaaaaaaa;
0.209;0.933;aaaa;
