ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.679;aaaa;
a;0.473;aaa;
a;0.976;aaaaa;
a;0.0704;aaaaaa;
a;0.0912;aaaaa;
a;0.913;aaaaaaaaaa;
a;0.826;aaaaaa;
a;0.994;aaaaa;
a;0.769;aaaaaaa;
a;0.555;aa;
a;0.687;aaaaaaaaaa;
a;0.191;aaaaaaaaaa;
a;0.325;a;
a;0.197;aaaaaaaa;
a;0.732;aaaa;
a;0.57;aaaaaaaaa;
a;0.0316;aaaaaaaaa;
a;0.183;aaaaaaaaaa;
a;0.765;a;
a;0.0841;aaa;
a;0.956;aaaaaaaaaa;
a;0.454;aaa;
a;0.906;aaaaaa;
a;0.612;aaaaaaaaa;
a;0.654;aaaaaaaaaa;
a;0.523;aaaaaaaa;
a;0.994;aaaaaaaaa;
a;0.682;aaaaaaaa;
a;0.441;a;
a;0.121;aaaa;
a;0.532;aaaaa;
a;0.101;aaaaaaaaa;
a;0.242;aaaaa;
a;0.226;aaaaaaaa;
a;0.0788;aaa;
a;0.589;aaa;
a;0.76;aaaaaaaaa;
a;0.454;aaaa;
a;0.786;aaaaaa;
a;0.26;aaaaaa;
a;0.706;aaaaa;
a;0.839;aaa;
a;0.48;aaaa;
a;0.166;aaaaaaaa;
a;0.503;aaaa;
a;0.541;a;
a;0.451;aaaaaaaaaa;
a;0.336;aaaa;
a;0.602;aaaaa;
a;0.24;aaaaa;
a;0.842;aaaaa;
a;0.945;aaaaa;
a;0.658;aa;
a;0.618;aaaaa;
a;0.218;a;
a;0.273;aaaaaaaaa;
a;0.222;aaaa;
a;0.0374;aaaaaa;
a;0.533;aaaaaaaaaa;
a;0.0247;aaaaaaaaaa;
a;0.106;aa;
a;0.544;aaa;
a;0.573;aaa;
a;0.895;a;
a;0.596;aaaaaaaa;
a;0.989;aaa;
a;0.792;aaa;
a;0.977;aa;
a;0.0631;aaa;
a;0.192;aaaaaaa;
a;0.0356;aaaaaaa;
a;0.75;aaaaa;
a;0.937;aaaaa;
a;0.352;aaaaaaa;
a;0.247;aaaaaaaaaa;
a;0.625;aaa;
a;0.0927;aaaa;
a;0.801;aaa;
a;0.0638;aaaaaa;
a;0.17;aaaaa;
a;0.245;a;
a;0.0711;aaaaaaaa;
a;0.699;aaaaa;
a;0.189;aaaa;
a;0.578;aaaa;
a;0.587;aaa;
a;0.00327;a;
a;0.55;aaaa;
a;0.0233;aaaaaaaaa;
a;0.104;aaaaaaaa;
a;0.242;aa;
a;0.89;aaaaaa;
a;0.567;aaa;
a;0.0226;a;
a;0.939;aaaaaaaa;
a;0.357;aaaaaaaa;
a;0.246;aaa;
a;0.736;aaaa;
a;0.702;a;
a;0.6;aaaaaaaa;
a;0.658;aaaa;
a;0.0624;aaaaaaa;
a;0.188;aaaa;
a;0.971;aaaaaaa;
a;0.468;aaaaaaaaaa;
a;0.905;aaaaaa;
a;0.653;a;
a;0.363;aaaaaaa;
a;0.324;aaaaaaaaa;
a;0.0178;aaaaaaaaaa;
a;0.865;aaaaaa;
a;0.357;a;
a;0.933;aaa;
a;0.0754;aaaaaaaa;
a;0.188;aaaaaaa;
a;0.293;aaaaaaa;
a;0.381;aaaaaa;
a;0.512;aaaaaaa;
a;0.0556;aa;
a;0.656;aaaaaa;
a;0.948;aaaaaaa;
a;0.00994;aa;
a;0.203;aaaaa;
a;0.889;aaaaaaaaa;
a;0.334;aa;
a;0.00532;aaaaa;
a;0.44;a;
a;0.591;a;
a;0.614;aaaaaaaaaa;
a;0.221;aaaa;
a;0.575;aaaaaaaaaa;
a;0.48;aaaaaa;
a;0.955;aaa;
a;0.314;aaaaaaaa;
a;0.886;aaaa;
a;0.894;aaaa;
a;0.251;aaaaaaaaa;
a;0.172;aaaaaaaa;
a;0.964;aaaaa;
a;0.624;a;
a;0.0328;aaaaaaa;
a;0.895;a;
a;0.582;aaaaaaa;
a;0.505;aaaa;
a;0.0323;aa;
a;0.612;aaaaaa;
a;0.000616;aaaa;
a;0.283;aaaa;
a;0.305;aaaaa;
a;0.817;aaaaa;
a;0.633;aaaaaaaaa;
a;0.959;aaaaaaaaaa;
a;0.844;aaaaaaaaa;
a;0.784;aaa;
a;0.334;aaaaaaaaa;
a;0.476;aa;
a;0.86;aaaa;
a;0.822;aaaaaaaa;
a;0.436;aaaaaaaaa;
a;0.951;a;
a;0.771;aaaaaaa;
a;0.664;a;
a;0.293;aaaaaaa;
a;0.577;aaaaaaaa;
a;0.0214;aaaaaa;
a;0.753;aaaaaa;
a;0.263;aaaaaaaaa;
a;0.606;aaaaaaaa;
a;0.672;aaaaaaaaa;
a;0.273;a;
a;0.607;aaaaa;
a;0.398;aa;
a;0.0184;aaaaaaaaa;
a;0.552;aaaaaa;
a;0.447;aaaaaaaaaa;
a;0.184;aaaaaaa;
a;0.864;aaaaaaaaaa;
a;0.315;aaaaaaaaaa;
a;0.767;aaaaa;
a;0.823;aaaaaaaaaa;
a;0.252;a;
a;0.516;aaaaaaaaaa;
a;0.557;aaaa;
a;0.65;aaa;
a;0.428;aaaaaa;
a;0.389;aaaaaaa;
a;0.923;aaaaaaa;
a;0.969;aaaaa;
a;0.702;aaa;
a;0.659;aaaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.56;aaaa;
a;0.249;aaaaaaaa;
a;0.0467;aaa;
a;0.293;a;
a;0.506;aaaaaaaaaa;
a;0.00297;aaaaaaaaaa;
a;0.615;aaaaaaa;
a;0.83;aaaaaaaa;
a;0.378;aaa;
a;0.583;aaaaaaa;
a;0.149;aaaa;
a;0.673;aaaa;
a;0.702;a;
a;0.423;aaaaa;
a;0.11;a;
a;0.428;aaaa;
a;0.407;aaaaa;
a;0.773;aaa;
a;0.848;aaa;
a;0.139;aa;
a;0.315;aaaaaa;
a;0.298;aaaaaaaaaa;
a;0.569;aaaaaa;
a;0.754;aaa;
a;0.00549;aaaa;
a;0.255;aa;
a;0.687;aaaaaa;
a;0.272;aaaaaaaaa;
a;0.533;aaaaaaa;
a;0.319;aaaaaaaaa;
a;0.306;aaaaaaaaa;
a;0.279;aaaaaaaaaa;
a;0.964;aaaaaaaaa;
a;0.247;a;
a;0.831;aaaaaa;
a;0.618;aaaa;
a;0.313;aaaaaaaa;
a;0.61;aaaaaaaa;
a;0.106;aaaaaaaa;
a;0.477;aaa;
a;0.0411;aa;
a;0.543;aaaaaaa;
a;0.799;aaaaa;
a;0.907;aaaaaaa;
a;0.291;aaaaa;
a;0.343;aaa;
a;0.977;aaa;
a;0.0523;aaa;
a;0.686;aaaaaaaaa;
a;0.699;aaaaaaaaa;
a;0.497;aaaaaaaaaa;
a;0.633;aaa;
a;0.285;aaaa;
a;0.29;aaaaaaa;
a;0.359;aa;
a;0.283;aaaaa;
a;0.38;aaaaa;
a;0.903;aaaaa;
a;0.347;aaa;
a;0.507;aaa;
a;0.469;aaaaaaaa;
a;0.833;a;
a;0.092;aaaaaaaa;
a;0.389;aaaaaaaa;
a;0.839;aaaaaaaaaa;
a;0.774;aaa;
a;0.388;aaaaaaaa;
a;0.399;aaaaaaaa;
a;0.435;aaaaaaaaaa;
a;0.652;aaaa;
a;0.721;aaaaaaa;
a;0.786;aaaaaaaaa;
a;0.166;aaaaaaaaaa;
a;0.903;aaaaaaaa;
a;0.465;aaaa;
a;0.678;aaaa;
a;0.0974;aaaaaaaaaa;
a;0.691;aaaaaaaaa;
a;0.338;aaaaaa;
a;0.0321;aaaaaaa;
a;0.274;aaaaaaa;
a;0.913;aaaa;
a;0.444;aaaaaaaaaa;
a;0.728;aaaaaaaaaa;
a;0.953;a;
a;0.912;aa;
a;0.52;aaaaaaaaa;
a;0.195;aaaaaaaa;
a;0.401;aaaaaa;
a;0.536;aaaa;
a;0.0164;aaaaaaaaa;
a;0.189;aaaaaaaa;
a;0.0881;aaaaaaaaa;
a;0.959;aaaaaaaaa;
a;0.546;a;
a;0.443;aaaaaaaaa;
a;0.15;aaa;
a;0.853;aaaaaa;
a;0.765;aa;
a;0.547;aaaaaaaaaa;
a;0.397;aaaaaaaaaa;
a;0.593;a;
a;0.165;aa;
a;0.266;aaaaaaaa;
a;0.863;aaaaaa;
a;0.386;aaaaaa;
a;0.631;aaaaaaaa;
a;0.58;aaaaaaaa;
a;0.997;aaaaaaaa;
a;0.681;a;
a;0.921;aaaaaaaa;
a;0.654;a;
a;0.959;aaaaaaa;
a;0.781;a;
a;0.816;aaaaaaaaaa;
a;0.338;aaaa;
a;0.644;aaaaaaaaa;
a;0.164;aaaa;
a;0.118;aaaaaa;
a;0.512;aaaaaaa;
a;0.803;aa;
a;0.805;aaaaaaa;
a;0.675;a;
a;0.773;aa;
a;0.0972;aaaa;
a;0.757;aaaaaa;
a;0.178;aaa;
a;0.61;aaaaaa;
a;0.2;aaaaaaaa;
a;0.239;aaaa;
a;0.777;aaaaaaaaa;
a;0.368;aaaaaaaaa;
a;0.676;a;
a;0.906;aaaaaaaaa;
a;0.243;aaaaaaaaa;
a;0.822;aaa;
a;0.476;a;
a;0.117;aaaaaa;
a;0.0217;aaa;
a;0.0333;aaaaaaaa;
a;0.769;aaa;
a;0.783;aaaaaa;
a;0.772;aaaa;
a;0.86;aaaaaa;
a;0.862;aaaaaaa;
a;0.677;aaaaaa;
a;0.958;a;
a;0.803;aaaa;
a;0.739;a;
a;0.315;aaaaaaaaa;
a;0.488;aaaaaaa;
a;0.00307;aaaaaaa;
a;0.228;aaaa;
a;0.497;aaaaaaaaaa;
a;0.293;aaaaaa;
a;0.298;a;
a;0.0805;aaaaaaaa;
a;0.984;aaaaaaa;
a;0.257;aaaaaaaa;
a;0.328;aaaaaaaaa;
a;0.295;aaaaaaaaaa;
a;0.331;aaaaaaaaa;
a;0.523;aaaaaaaa;
a;0.465;aaaaaaa;
a;0.56;aaaaaaaaa;
a;0.727;a;
a;0.414;aaaaaa;
a;0.0486;aaaaaaaaa;
a;0.549;aa;
a;0.922;aaaa;
a;0.0978;aaaaaaa;
a;0.0526;aa;
a;0.99;aaaaaaaa;
a;0.347;aaaaaa;
a;0.135;aaaaaaa;
a;0.809;aaaaa;
a;0.0615;a;
a;0.326;aaaaaaaaaa;
a;0.827;aaaaa;
a;0.446;aa;
a;0.0193;aaa;
a;0.0272;aaaa;
a;0.256;aaaaaaaaa;
a;0.408;aaaa;
a;0.863;aa;
a;0.18;aaaaaaaaaa;
a;0.863;aaaaaaaaa;
a;0.0671;aaaaa;
a;0.44;aa;
a;0.624;aaaaaaaa;
a;0.846;aaa;
a;0.826;aaaaaaaaaa;
a;0.0488;aaaaa;
a;0.164;aaaaa;
a;0.478;aaaaaaaaa;
a;0.11;aa;
a;0.366;aaaa;
a;0.18;aaa;
a;0.346;aaaaa;
a;0.334;aaaaaaa;
a;0.406;aaaaaaaaaa;
a;0.86;aaaaaaaa;
a;0.806;aaaaaaaaa;
a;0.2;aa;
a;0.146;aaaaaaaa;
a;0.323;aaaaaaa;
a;0.138;a;
a;0.967;aaaaaaaaa;
a;0.333;aaaaaaa;
a;0.468;aaaaa;
a;0.814;a;
a;0.201;aaaaaaa;
a;0.127;aaaaaaaaa;
a;0.203;aaaaaa;
a;0.197;aaaaaaaaa;
a;0.805;aaaa;
a;0.515;aaaaaaaaa;
a;0.0967;aaaaaa;
a;0.502;aaaaa;
a;0.35;aaaaaaaaaa;
a;0.186;aaaaaaaaa;
a;0.859;aaaaaaaaa;
a;0.886;aaaa;
a;0.291;a;
a;0.431;aaaaaaaaa;
a;0.0982;aaaaaaaaaa;
a;0.574;a;
a;0.819;aaaaa;
a;0.64;aaa;
a;0.81;aaaaaaaaaa;
a;0.88;aaaaaaaa;
a;0.61;aaa;
a;0.76;aaaaaaaaaa;
a;0.0577;aaa;
a;0.748;aaaaaaaaaa;
a;0.0831;aaaaa;
a;0.825;aaaaa;
a;0.333;aaaaaaaaaa;
a;0.275;aaaaaaaa;
a;0.827;aaaaa;
a;0.507;aa;
a;0.34;aaaa;
a;0.748;aaaaaa;
a;0.58;aaaa;
a;0.856;aaa;
a;0.401;aaaaaa;
a;0.212;aaaa;
a;0.163;a;
a;0.751;aaaaaaa;
a;0.831;aaaa;
a;0.423;aaaa;
a;0.0976;aaaaaaa;
a;0.136;aaaaa;
a;0.729;aaaaa;
a;0.83;aaaaaaa;
a;0.563;aaaaaaaaaa;
a;0.332;aaaaaaaa;
a;0.832;a;
a;0.253;aaa;
a;0.136;a;
a;0.0972;aaa;
a;0.84;aaaaaa;
a;0.329;aa;
a;0.756;aaaa;
a;0.214;a;
a;0.239;aaaaaaaaaa;
a;0.156;a;
a;0.357;aaaa;
a;0.908;aaaaaaaaaa;
a;0.967;aaaaaa;
a;0.162;aaaaaaa;
a;0.355;aaaaaaaa;
a;0.643;aaaaaaa;
a;0.906;aaaaaaaaaa;
a;0.836;aa;
a;0.994;aaaaaaaaa;
a;0.308;aaaa;
a;0.33;aaaaaaaaa;
a;0.961;aaaaaaa;
a;0.802;a;
a;0.86;aaaaaaaaaa;
a;0.656;a;
a;0.83;aaa;
a;0.371;aaa;
a;0.856;aaaaaa;
a;0.897;aaaa;
a;0.14;aaaa;
a;0.716;aa;
a;0.375;aaaaa;
a;0.773;aaaa;
a;0.642;aa;
a;0.262;aa;
a;0.643;a;
a;0.995;aaaaaaaaa;
a;0.198;aaaaaaa;
a;0.182;aaaaaaaaaa;
a;0.335;aaaaaaa;
a;0.409;aa;
a;0.643;aaaaaa;
a;0.341;aaaaaa;
a;0.767;aaaaaaaaa;
a;0.335;aa;
a;0.191;aaaaaa;
a;0.662;aaaaaa;
a;0.132;aaaaaaaa;
a;0.136;aaa;
a;0.679;aaa;
a;0.86;a;
a;0.519;aa;
a;0.154;a;
a;0.866;a;
a;0.282;aa;
a;0.113;aa;
a;0.615;a;
a;0.675;aaaaaaaaaa;
a;0.737;aaaaaaaaa;
a;0.875;a;
a;0.943;aaaaaaaaa;
a;0.355;aaaa;
a;0.171;aaaaaaaa;
a;0.399;a;
a;0.473;a;
a;0.244;a;
a;0.127;aaaaaaaaa;
a;0.604;aaaa;
a;0.258;aaaaaaaaa;
a;0.571;aaaaa;
a;0.754;aaaaaaa;
a;0.886;a;
a;0.077;aaaaaaaaa;
a;0.00117;aaaaaaa;
a;0.877;aaaa;
a;0.62;aaaaaa;
a;0.245;aaaaaaaaaa;
a;0.296;aa;
a;0.965;aaaaaa;
a;0.902;aaaaaaaa;
a;0.799;aaaaaaaa;
a;0.224;aaaaa;
a;0.377;aaa;
a;0.0691;aaaaaaaaaa;
a;0.646;aaaaa;
a;0.521;aaaaaa;
a;0.594;aaaaa;
a;0.523;aaaaaaaa;
a;0.417;a;
a;0.621;aaaaaaa;
a;0.762;aaaaaaaa;
a;0.181;aaaaaaaaaa;
a;0.364;aa;
a;0.689;aaaa;
a;0.963;aaaaaaa;
a;0.273;aaaaaaaaaa;
a;0.894;aaaaaaaaaa;
a;0.455;aaaaaaaaa;
a;0.93;aaaaaaaa;
a;0.636;aaaa;
a;0.596;aaaaaaaa;
a;0.818;aaaaaaaaa;
a;0.257;aaa;
a;0.171;a;
a;0.0448;aaaaaaaa;
a;0.769;aaaaa;
a;0.557;aaaaaaaa;
a;0.553;aaaaaaaaa;
a;0.847;aa;
a;7.92e-06;aa;
a;0.847;aaaaaaa;
a;0.496;aaa;
a;0.832;aa;
a;0.272;aaaaaaaa;
a;0.382;aaa;
a;0.946;aaaaaaaaaa;
a;0.436;a;
a;0.725;aaa;
a;0.323;aa;
a;0.252;aaaaaa;
a;0.325;aaaa;
a;0.264;aa;
a;0.546;aaaaa;
a;0.18;aaaaa;
a;0.331;aaaa;
a;0.868;aaaaaaaa;
a;0.0762;aaa;
a;0.165;a;
a;0.661;aa;
a;0.199;aa;
a;0.126;aaaaaaaa;
a;0.543;aa;
a;0.47;aaaaa;
a;0.258;aa;
a;0.00317;aaa;
a;0.929;aaaa;
a;0.172;aaaaa;
a;0.625;aaaaaaaaa;
a;0.179;aaa;
a;0.613;aaaaaaa;
a;0.769;aaaaaaaa;
a;0.146;aaaaa;
a;0.0868;aaaaaaaaa;
a;0.274;aaaaa;
a;0.777;aaaaaaaaa;
a;0.244;aaaaaaaaaa;
a;0.687;aaaaa;
a;0.445;aaaaaaa;
a;0.646;aaaaaaaaaa;
a;0.568;aaaaaaaa;
a;0.0232;aa;
a;0.0313;aaaaaaa;
a;0.0394;aaaa;
a;0.518;aa;
a;0.708;aaa;
a;0.536;a;
a;0.747;aaaaaa;
a;0.0581;a;
a;0.354;aaaaaaaaaa;
a;0.632;aa;
a;0.784;aaaaaaaaa;
a;0.868;aaaa;
a;0.995;aaa;
a;0.105;aaa;
a;0.662;aaaaa;
a;0.778;aaaaaaaa;
a;0.517;aaaaaaaaa;
a;0.997;aaaaaaaa;
a;0.506;aaa;
a;0.777;aaaaa;
a;0.147;aaaaaaaa;
a;0.375;aaaaaaaaa;
a;0.636;aaa;
a;0.309;aaaaaaa;
a;0.898;aaaaaaaa;
a;0.885;a;
a;0.565;aaaaaa;
a;0.597;a;
a;0.612;aaaaaa;
a;0.624;aaaaaaaaaa;
a;0.0576;a;
a;0.0761;aaa;
a;0.587;aaaaaaaa;
a;0.0358;aa;
a;0.314;aaaaaaaaaa;
a;0.656;aaaaa;
a;0.664;aaa;
a;0.707;aaaaa;
a;0.199;aaaaaaaaa;
a;0.357;aaaa;
a;0.716;aa;
a;0.937;aaaaaaaaaa;
a;0.605;aa;
a;0.952;aaaaaaaa;
a;0.211;aaaaa;
a;0.359;aaaaaa;
a;0.74;aaaa;
a;0.357;aaaaaaaa;
a;0.626;aaaaa;
a;0.883;aaa;
a;0.409;aaaa;
a;0.436;aaaaa;
a;0.0415;aaaaa;
a;0.489;aaaaaaaaaa;
a;0.363;aaaaaa;
a;0.424;aa;
a;0.314;a;
a;0.439;aaaaaa;
a;0.175;aaaaaa;
a;0.0345;a;
a;0.546;aaaaaaa;
a;0.665;aaaaa;
a;0.184;aaaaaaa;
a;0.357;a;
a;0.625;aaaaaaaaa;
a;0.308;aaaa;
a;0.65;aaaaaaaa;
a;0.285;a;
a;0.668;aaaaaaaaaa;
a;0.721;aaaaaaaaaa;
a;0.229;aa;
a;0.00903;aaaaaaaa;
a;0.312;aaa;
a;0.79;a;
a;0.261;aaa;
a;0.175;aaaaaaaa;
a;0.642;aaaaaaa;
a;0.931;aaaaa;
a;0.374;aaaa;
a;0.959;aaaa;
a;0.308;a;
a;0.59;a;
a;0.931;a;
a;0.335;aaaaaaaaa;
a;0.339;aaa;
a;0.22;aaaaaaaaaa;
a;0.977;aaaaaa;
a;0.205;aaaaaaaa;
a;0.705;aaaa;
a;0.153;aaaaaaa;
a;0.601;aaaaaaaaa;
a;0.318;aa;
a;0.331;aa;
a;0.912;aaaaa;
a;0.629;aaaaaaaa;
a;0.184;aaaaaa;
a;0.00134;aaaaaa;
a;0.724;aaaaaaaaa;
a;0.499;aaa;
a;0.346;aaaaaaaa;
a;0.324;a;
a;0.799;aaaaaaaaa;
a;0.792;aaaaaaaaaa;
a;0.286;aaaaaaa;
a;0.107;aa;
a;0.337;aa;
a;0.702;aaaaaaa;
a;0.898;aaaa;
a;0.779;aaaaaa;
a;0.275;aaaaa;
a;0.185;a;
a;0.109;a;
a;0.484;aaaaaaaaaa;
a;0.521;aaaaa;
a;0.508;aaaaaaaaaa;
a;0.214;aaaaaaaaa;
a;0.623;a;
a;0.322;aa;
a;0.436;aaaaaaaaaa;
a;0.874;a;
a;0.0963;aaaaaaaaa;
a;0.13;aaaaaaaaa;
a;0.78;aaaaaaa;
a;0.77;a;
a;0.661;aaaaaaa;
a;0.561;aaaaaaaaa;
a;0.543;aaaaaaa;
a;0.0924;aaaaaaaa;
a;0.213;aaaaa;
a;0.51;aaaa;
a;0.91;aaaaaaaaaa;
a;0.236;aaa;
a;0.86;aaaa;
a;0.164;aaaaaaaa;
a;0.864;aaaaaaaaa;
a;0.244;aaa;
a;0.856;aa;
a;0.729;aa;
a;0.402;aaaaaaa;
a;0.0146;aa;
a;0.208;aaa;
a;0.141;aaaaa;
a;0.751;aaaaaaaa;
a;0.447;aaaaaaaaaa;
a;0.299;a;
a;0.781;aaaaaaaa;
a;0.288;a;
a;0.928;aaaaaa;
a;0.337;aaaaaaaa;
a;0.563;aa;
a;0.906;aaaaaaaa;
a;0.565;a;
a;0.746;aaaaaaaaaa;
a;0.357;aaaaaa;
a;0.72;a;
a;0.218;aaaa;
a;0.3;aaaaaaaaa;
a;0.286;aaaaa;
a;0.797;aaaaaaa;
a;0.293;aaa;
a;0.89;aaaaaaaa;
a;0.348;aaaaaaaaa;
a;0.615;aaaaaaaa;
a;0.906;aaaaaaa;
a;0.827;a;
a;0.655;aaaaaaaaaa;
a;0.798;aaaaaaaaa;
a;0.475;aaaa;
a;0.486;aaaaaaaaaa;
a;0.137;aaaaaaa;
a;0.819;aaaaaaaaaa;
a;0.133;aaaaaa;
a;0.404;aa;
a;0.291;aaaaaaaaaa;
a;0.0422;a;
a;0.439;aaa;
a;0.886;aaaaaa;
a;0.864;aaaaa;
a;0.333;aa;
a;0.463;aaaaaaa;
a;0.345;aaaaaaaaa;
a;0.644;aaaaaa;
a;0.598;aaaaa;
a;0.376;aaaaaaaa;
a;0.991;a;
a;0.47;aaaaaaaaaa;
a;0.657;aaaaaaaaa;
a;0.887;aaaaaa;
a;0.207;aaaaaaaaa;
a;0.916;aaaaaaaa;
a;0.726;aaaaaaaaa;
a;0.578;aaaaa;
a;0.328;a;
a;0.0921;a;
a;0.986;aaaaaaaa;
a;0.693;aaaaa;
a;0.000256;aaa;
a;0.362;aaaaaaaaa;
a;0.294;aaaaaaa;
a;0.991;aaaaaaa;
a;0.656;aaaaa;
a;0.898;aaa;
a;0.106;aaaaaaaa;
a;0.765;aaa;
a;0.314;aaaaaaa;
a;0.2;aaaaaa;
a;0.87;aaaaa;
a;0.226;aaa;
a;0.0674;aaaaaaaaa;
a;0.262;aaaaaaaaaa;
a;0.755;aaaaaaa;
a;0.85;a;
a;0.247;a;
a;0.637;aaaaaaa;
a;0.921;aaa;
a;0.136;a;
a;0.861;aaaaaaaaa;
a;0.218;aaa;
a;0.00757;aaa;
a;0.559;a;
a;0.867;aaaaaaaa;
a;0.147;aaaaaaaaa;
a;0.338;aaaaaa;
a;0.0233;aaa;
a;0.558;aaaaaaaa;
a;0.244;aaa;
a;0.586;aaaaaaaaa;
a;0.141;a;
a;0.814;aaaa;
a;0.214;aaaaaaaaa;
a;0.957;aa;
a;0.221;aaaaaa;
a;0.543;aaaaaa;
a;0.809;a;
a;0.106;aaaaaaaa;
a;0.525;a;
a;0.0423;aaaaaaaaa;
a;0.873;aaaaaaaaa;
a;0.331;a;
a;0.7;aaaaaaaa;
a;0.568;aaaaaaa;
a;0.709;aaaa;
a;0.321;aa;
a;0.426;aaa;
a;0.135;aaaaa;
a;0.677;aaaaaaaaaa;
a;0.307;aaaaaaa;
a;0.788;aaaaa;
a;0.821;a;
a;0.355;aaaa;
a;0.481;aa;
a;0.303;aaaaaaaaaa;
a;0.242;aa;
a;0.256;aaaa;
a;0.0453;aaaaaaaa;
a;0.605;aaa;
a;0.431;aaaaaaaaaa;
a;0.0341;aaaa;
a;0.713;aaaaaa;
a;0.997;aaaaa;
a;0.943;aaaaaaaa;
a;0.226;aaaaaaaa;
a;0.863;aaa;
a;0.31;a;
a;0.189;aaaaaaaaaa;
a;0.355;aaaaaaaaa;
a;0.344;aaaa;
a;0.398;aa;
a;0.136;aaaaaaaaaa;
a;0.0124;aaaaaaa;
a;0.181;aaaaaaaaa;
a;0.54;aaaaaaaa;
a;0.233;aa;
a;0.767;aaa;
a;0.721;aaaaaaa;
a;0.512;aaa;
a;0.378;aaaaaaa;
a;0.13;aaaaa;
a;0.901;aaaaaaaa;
a;0.558;aaaaaaaa;
a;0.891;aaaaaaaa;
a;0.677;aaaa;
a;0.254;aaaaa;
a;0.463;aaaa;
a;0.7;aaaaaaaa;
a;0.688;aaaaaaaaaa;
a;0.489;aaa;
a;0.525;aaaaaaaaa;
a;0.624;aa;
a;0.215;aaa;
a;0.728;aa;
a;0.617;a;
a;0.811;aaaa;
a;0.261;aaaaaaaaa;
a;0.201;aaaaaaaaaa;
a;0.31;aaaaaaaaaa;
a;0.923;aaaaaaaa;
a;0.538;aaaaaa;
a;0.684;aaaaaaaaa;
a;0.847;aaaaaaa;
a;0.188;aaaaaaaaaa;
a;0.846;a;
a;0.407;aa;
a;0.905;aaaaaa;
a;0.0553;aaaaaaa;
a;0.746;aaaaa;
a;0.266;aaaaaaaaa;
a;0.723;a;
a;0.51;aaaaaa;
a;0.948;aaaaaaaa;
a;0.22;aa;
a;0.893;aa;
a;0.772;aaaaaa;
a;0.0203;aaaaaaaaaa;
a;0.65;a;
a;0.938;aaaaaaaaaa;
a;0.737;aaaaaaaaa;
a;0.956;aaaaa;
a;0.494;aaaaaaaa;
a;0.308;aaaaaaa;
a;0.521;a;
a;0.665;aaaaaaaaa;
a;0.445;aa;
a;0.553;a;
a;0.0538;aaaaaa;
a;0.832;aaaaa;
a;0.151;aaaaaaa;
a;0.555;aaaaaaaaa;
