ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.547;0.658;a;
0.968;0.535;aaaaaaaaa;
0.769;0.0125;aaaaaaaaaa;
0.327;0.476;aaaaaaaaaa;
0.44;0.787;aaaa;
0.729;0.763;aaaa;
0.287;0.171;aa;
0.0671;0.58;aa;
0.328;0.445;aaaaaaaaa;
0.546;0.556;aaa;
0.818;0.588;aaaaaaaaa;
0.0585;0.412;aa;
0.116;0.234;aaaaaaaaaa;
0.78;0.907;aa;
0.278;0.0478;aaaaaaa;
0.952;0.333;aaaaaaaaa;
0.26;0.335;aaaaaaa;
0.0989;0.889;a;
0.468;0.719;aaaaaaa;
0.263;0.559;aaaaaaaa;
0.819;0.696;aaaa;
0.993;0.5;aaa;
0.0478;0.937;aa;
0.416;0.0775;a;
0.349;0.888;aaaaaa;
0.187;0.721;aa;
0.781;0.145;aaaaaaaaa;
0.363;0.289;aa;
0.33;0.259;aaaaa;
0.916;0.0328;aaaaaaa;
0.262;0.655;aa;
0.449;0.313;aa;
0.632;0.426;aaaaa;
0.19;0.776;aaaa;
0.113;0.359;aaa;
0.145;0.823;aaaaaaaaaa;
0.205;0.0783;aaaaaaaaaa;
0.385;0.392;aaaaaa;
0.902;0.242;aa;
0.272;0.707;aaaaa;
0.891;0.619;aaaaaaaa;
0.82;0.485;aaaa;
0.719;0.518;a;
0.785;0.14;aaa;
0.103;0.668;aaa;
0.863;0.348;aaaaaa;
0.389;0.344;aa;
0.754;0.365;a;
0.21;0.142;aaaaaaa;
0.0952;0.778;a;
0.249;0.951;a;
0.301;0.994;aaaaaaaa;
0.745;0.383;aaaaaaaaa;
0.174;0.819;aaaaa;
0.901;0.399;a;
0.752;0.419;aaaa;
0.279;0.343;aaaa;
0.659;0.765;aaaaaaaa;
0.927;0.801;aaaaaaa;
0.842;0.535;aaaaaa;
0.83;0.723;aaaaa;
0.45;0.619;aaaaaaaa;
0.0279;0.22;a;
0.521;0.482;aaaa;
0.543;0.712;aaaaaaaaaa;
0.308;0.0549;aaaa;
0.458;0.0413;aaaaaaaaa;
0.266;0.446;aaaaaa;
0.386;0.724;a;
0.518;0.167;aaaaaaaaa;
0.7;0.135;aaaaaa;
0.104;0.565;aa;
0.741;0.532;aaaaaaaaa;
0.83;0.155;aaaaaa;
0.567;0.417;aa;
0.357;0.386;aaaaaaaa;
0.646;0.851;aaa;
0.251;0.653;aaaaaaaaa;
0.205;0.169;aaaaaaaa;
0.583;0.571;aaaaaaaa;
0.0488;0.609;aaaaaa;
0.607;0.213;aaa;
0.551;0.188;aa;
0.353;0.724;a;
0.979;0.0327;aaa;
0.177;0.0517;aaaaaa;
0.984;0.128;aaaaaaa;
0.286;0.204;aaaaaaaaaa;
0.291;0.826;aaa;
0.783;0.524;aaaaaaaa;
0.733;0.128;aaaaa;
0.77;0.54;aaaaaaaa;
0.677;0.138;aaaaaa;
0.0103;0.164;aaaaa;
0.877;0.096;aaa;
0.298;0.642;aaaaaaaaaa;
0.373;0.195;aaaaa;
0.149;0.48;aaaaaaaaa;
0.617;0.8;aaaaaaaaa;
0.689;0.213;aaaaaaa;
0.668;0.821;aaa;
0.377;0.154;aaaa;
0.756;0.899;aaa;
0.425;0.406;aaaa;
0.84;0.164;aaaa;
0.063;0.468;aaaaaaa;
0.962;0.539;a;
0.0247;0.725;aaaaa;
0.666;0.386;aaaaaa;
0.552;0.457;aaaaaaaaaa;
0.608;0.413;aaaaaaa;
0.802;0.919;aaaaaaaaa;
0.283;0.62;aaaaaa;
0.597;0.783;aaaaaaa;
0.453;0.275;aaaaa;
0.493;0.128;aaaaaaaaaa;
0.935;0.25;aaaaa;
0.467;0.295;aaaa;
0.141;0.809;aaaaaaa;
0.748;0.257;aaaaaaaaa;
0.79;0.563;aaaaaaaaa;
0.261;0.749;aa;
0.11;0.725;aa;
0.23;0.823;aa;
0.914;0.334;aaaaa;
0.591;0.796;aaaa;
0.747;0.907;aaaaaaaa;
0.109;0.183;aaaaaaa;
0.713;0.703;aa;
0.156;0.0402;a;
0.968;0.972;aaaaaaaaa;
0.275;0.342;aaa;
0.836;0.277;aaaaaaaaaa;
0.294;0.0728;aaaaaa;
0.244;0.727;aaaaaa;
0.977;0.836;aaaa;
0.982;0.666;aaaa;
1;0.0745;aaaaaaaa;
0.918;0.00206;aaaaaaa;
0.644;0.784;aaaaaaaa;
0.762;0.473;aaaaaaa;
0.685;0.737;aaaaaa;
0.441;0.655;aaaaaaaaaa;
0.967;0.0916;aa;
0.671;0.0681;aaaaaaa;
0.911;0.0726;a;
0.372;0.957;aa;
0.857;0.0209;aa;
0.495;0.221;aaaaaaaaaa;
0.472;0.723;aaaaa;
0.91;0.194;aaa;
0.0423;0.483;aaaaa;
0.0314;0.134;a;
0.278;0.223;aaaaaaaa;
0.969;0.894;aaa;
0.236;0.731;aaaaaaaa;
0.606;0.724;aaaaaaa;
0.353;0.334;aaaaaaaa;
0.437;0.579;aaa;
0.959;0.919;aaaaaa;
0.788;0.328;aaaa;
0.223;0.64;aaaaaaaaaa;
0.888;0.463;aa;
0.284;0.168;aaa;
0.405;0.684;aaaaaaaaa;
0.165;0.532;aaaaaa;
0.762;0.628;aaaaaaaa;
0.111;0.65;aaaaa;
0.819;0.26;aaaaaaa;
0.0692;0.671;aaaa;
0.378;0.289;aa;
0.536;0.219;aaaaaaaaaa;
0.0369;0.518;aaaaaaaaa;
0.129;0.749;aaaaaaaaaa;
0.728;0.813;aaaaa;
0.0916;0.36;aaa;
0.637;0.738;aaaaaaaa;
0.481;0.743;aaa;
0.689;0.863;aaaaa;
0.16;0.935;aaaaaaaaa;
0.381;0.0746;aaaaaaa;
0.0935;0.31;aaaaaaaaaa;
0.198;0.502;aa;
0.816;0.603;aaa;
0.972;0.194;aaaaaaaaaa;
0.46;0.119;aaa;
0.386;0.936;aaaa;
0.337;0.954;aaaaa;
0.852;0.251;aaaaaaaa;
0.275;0.931;aaaa;
0.51;0.343;aaaaaaaaa;
0.215;0.563;aaa;
0.142;0.941;aaaaaa;
0.293;0.318;aaaaaaaaaa;
0.843;0.384;aaaaaaa;
0.448;0.704;aaaaaaaaa;
0.576;0.341;aa;
0.048;0.279;a;
0.642;0.503;aaa;
0.288;0.869;aaaaaaaaaa;
0.863;0.462;aaaaaaa;
0.718;0.786;aaaaaaa;
0.129;0.965;aaaa;
0.117;0.871;aa;
0.0578;0.763;aaaaaaaa;
0.706;0.686;aaaaaa;
0.411;0.937;aaaaaa;
0.164;0.366;aaaaaa;
0.0708;0.0346;aaaaaaaaaa;
0.686;0.191;aaa;
0.503;0.361;aaaaaaa;
0.945;0.272;aaaaaaaa;
0.15;0.0656;aaaaaaaaa;
0.919;0.399;aaaaaaa;
0.817;0.151;aaaaaaa;
0.0158;0.958;aaaaaaaaaa;
0.335;0.222;aa;
0.0219;0.583;aa;
0.737;0.168;a;
0.413;0.662;aaa;
0.496;0.958;aaaaa;
0.183;0.0812;aaaaaaaaaa;
0.582;0.296;a;
0.867;0.225;a;
0.658;0.278;aaaaaaaaa;
0.37;0.273;aaaaa;
0.774;1;aaa;
0.983;0.335;aaaaaaaa;
0.24;0.105;aaaaaaaaaa;
0.804;0.757;a;
0.377;0.643;aaaaaa;
0.407;0.388;aaaaa;
0.326;0.216;aaaaaaa;
0.426;0.368;aaaaaaa;
0.851;0.572;aaaaa;
0.542;0.877;aaaa;
0.153;0.154;aaaaa;
0.73;0.0906;a;
0.218;0.477;aaaa;
0.277;0.591;aaa;
0.902;0.465;aaaa;
0.826;0.497;aaaaaaa;
0.169;0.105;aaaaaaaaaa;
0.487;0.576;aaaaaaa;
0.93;0.698;aaaaaaaa;
0.899;0.146;aaaaaaaaaa;
0.906;0.446;a;
0.959;0.15;aaa;
0.439;0.69;aa;
0.809;0.933;aaaaaaaaa;
0.734;0.22;aaa;
0.0632;0.871;aaa;
0.205;0.564;aaaaa;
0.937;0.335;aaaa;
0.314;0.457;aaaaaaaaa;
0.694;0.624;aaa;
0.967;0.968;aa;
0.728;0.619;aaaaa;
0.098;0.7;aaa;
0.568;0.0716;aaaaaaaaaa;
0.8;0.324;aaaaaaaa;
0.88;0.837;aaaa;
0.217;0.472;a;
0.876;0.543;aaaaaaaa;
0.318;0.866;aaaaa;
0.902;0.82;aaaaaaaa;
0.915;0.508;aaaaaa;
0.622;0.768;aaaaaa;
0.156;0.314;aaaaaaaaa;
0.666;0.444;aaaaaaaaa;
0.351;0.258;aaa;
0.896;0.617;aaaa;
0.0891;0.695;aaaaa;
0.581;0.897;aaa;
0.49;0.0285;aaaaaaa;
0.808;0.361;aaaaa;
0.0504;0.532;aa;
0.699;0.371;aaaaaaa;
0.924;0.428;aaaaaaaa;
0.128;0.0139;aaaaaaa;
0.813;0.954;aaaaaaaa;
0.256;0.822;a;
0.811;0.372;aaaaa;
0.688;0.177;a;
0.461;0.29;a;
0.971;0.87;aa;
0.273;0.00662;aaa;
0.697;0.904;aaaaaa;
0.924;0.633;aaaa;
0.917;0.799;aaaaa;
0.247;0.276;aaaaaa;
0.466;0.588;aaaaaaaaa;
0.892;0.269;aaaaaaa;
0.979;0.681;aaaaaaaaa;
0.764;0.531;aaaaa;
0.491;0.14;aaaaaa;
0.953;0.168;aaaaaaa;
0.85;0.771;aaaaaaa;
0.0857;0.522;aaaaaaaaa;
0.0965;0.643;aaaaaaa;
0.104;0.2;aaaaaa;
0.236;0.68;aa;
0.151;0.73;aaaaaaaa;
0.251;0.199;aaaaaaa;
0.831;0.419;aa;
0.197;0.873;aaaaaaaa;
0.098;0.33;aa;
0.886;0.746;aaa;
0.518;0.168;aaa;
0.11;0.57;aaaaa;
0.546;0.478;aaaaaaa;
0.393;0.884;a;
0.145;0.961;aaa;
0.203;0.0119;aaaaaaaa;
0.94;0.481;aaaaaaaa;
0.267;0.707;aa;
0.218;0.706;aaaaaaaaaa;
0.331;0.0968;aa;
0.458;0.785;aaaaa;
0.262;0.225;aaaaaaaaaa;
0.108;0.42;aaaaaaa;
0.251;0.274;aaaaaaaaaa;
0.569;0.544;aaaaaaaa;
0.901;0.412;aa;
0.45;0.111;aaaaaaa;
0.133;0.065;aaaaa;
0.321;0.477;aaaaaaaaa;
0.892;0.27;aa;
0.839;0.846;aa;
0.442;0.803;a;
0.4;0.891;aaaa;
0.829;0.498;a;
0.0228;0.372;aaaaaaaaa;
0.509;0.788;aaaaaaaa;
0.94;0.793;aaaaaa;
0.55;0.176;aaaaaaaaaa;
0.205;0.551;aa;
0.26;0.544;aaaaaa;
0.298;0.372;aaaaaaa;
0.816;0.501;aaaaa;
0.727;0.46;aaaaaaaaa;
0.896;0.0394;aaaa;
0.12;0.294;a;
0.317;0.671;aaaaa;
0.572;0.534;aaa;
0.692;0.672;aaa;
0.567;0.7;aaaaaaa;
0.612;0.879;aaaaaa;
0.938;0.939;aa;
0.251;0.693;a;
0.309;0.108;aaaaaaaaaa;
0.508;0.292;aaaaaaaaa;
0.599;0.337;aaaaa;
0.382;0.57;aaaa;
0.669;0.123;aaaaa;
0.646;0.128;aaaaa;
0.756;0.0502;aaaaaaaa;
0.606;0.221;aa;
0.782;0.834;aaaaaaaaaa;
0.878;0.109;aaa;
0.528;0.981;aa;
0.859;0.155;aaaaaaa;
0.905;0.327;aaaaa;
0.0432;0.571;aaaaaaa;
0.797;0.46;aaaaaa;
0.497;0.563;aaaaaa;
0.979;0.0709;aaaaaaaaa;
0.244;0.921;aaaaaaaaa;
0.0468;0.479;aaaa;
0.363;0.264;a;
0.113;0.846;aaaaaa;
0.399;0.528;aaaaa;
0.0387;0.231;aaaaaaaaaa;
0.12;0.936;aaaaa;
0.992;0.305;aaaaa;
0.263;0.492;aaa;
0.757;0.763;aaaaaaaa;
0.595;0.167;aaaaaaa;
0.0585;0.688;aaaaaaaa;
0.826;0.742;aaaaaaaa;
0.909;0.265;a;
0.421;0.536;aaaaaa;
0.807;0.143;aaa;
0.959;0.92;aaaaa;
0.629;0.726;aaaaaaa;
0.0334;0.566;a;
0.619;0.557;aaaaaa;
0.605;0.726;aaaaaa;
0.387;0.337;aaaaa;
0.29;0.105;aaa;
0.894;0.505;aa;
0.22;0.113;aa;
0.701;0.399;aaaaa;
0.144;0.922;aaaaaaaaaa;
0.753;0.315;aaa;
0.134;0.814;aaa;
0.43;0.0272;aaaaaaaa;
0.703;0.787;aaaaaaaa;
0.674;0.237;aaaaaaa;
0.282;0.355;aaaa;
0.736;0.225;aaaaaaaa;
0.654;0.636;aa;
0.607;0.0527;aa;
0.455;0.0114;aa;
0.947;0.523;aaa;
0.674;0.13;aaaaaaaaa;
0.468;0.52;aaaaaaaa;
0.00192;0.351;aaaaaaa;
0.539;0.734;aaaaaaaaaa;
0.729;0.708;aaaaaaaaa;
0.247;0.0526;a;
0.462;0.467;a;
0.244;0.902;aaaaaa;
0.4;0.753;aaaaaaa;
0.626;0.48;aaaa;
0.695;0.92;aaaaaaaaaa;
0.188;0.463;aaaaaa;
0.569;0.122;aaaa;
0.731;0.406;a;
0.547;0.335;aaaaaaaa;
0.931;0.332;aaaaaaa;
0.462;0.654;a;
0.166;0.0375;aaaaaaaa;
0.735;0.191;aaa;
0.443;0.0117;aaaaaaaaa;
0.238;0.982;aaaaaaaaaa;
0.444;0.672;aaaaaa;
0.0973;0.83;aaaaa;
0.336;0.903;aaaaaa;
0.387;0.0564;aaaaaa;
0.102;0.874;aaaa;
0.818;0.703;aaaaaaaa;
0.0108;0.944;aaaa;
0.307;0.869;aaa;
0.632;0.2;a;
0.667;0.314;aa;
0.586;0.721;a;
0.54;0.713;aaaaaaaaaa;
0.703;0.981;aaaaaaaa;
0.834;0.551;aaaaaaaa;
0.0708;0.737;a;
0.997;0.665;aaaaa;
0.433;0.474;aaaaaaaa;
0.759;0.156;aaaaaaaaa;
0.211;0.713;aaaaaa;
0.94;0.402;aaaa;
0.706;0.555;aaaaaa;
0.13;0.748;aaaaaaaaa;
0.22;0.162;aaaaa;
0.595;0.848;aaaaaaaaa;
0.489;0.732;a;
0.782;0.46;aaaa;
0.533;0.371;a;
0.816;0.131;aaaaaaaaaa;
0.523;0.899;aaaaa;
0.705;0.565;aaaaa;
0.469;0.179;aaaaaa;
0.977;0.266;aaaaaaaaaa;
0.839;0.954;aaaaaaaa;
0.458;0.294;aaaaa;
0.707;0.00645;aaaa;
0.459;0.00614;aaa;
0.302;0.314;aaaaaa;
0.405;0.146;aaaaa;
0.931;0.477;a;
0.665;0.987;aaaaaaaaa;
0.738;0.192;aaaaaaaaaa;
0.662;0.0436;aaaa;
0.951;0.73;aa;
0.671;0.641;aaaaa;
0.909;0.0175;aaaaaaaaa;
0.843;0.366;aaaaaaaaaa;
0.209;0.478;aaaa;
0.243;0.918;a;
0.349;0.554;aaaa;
0.393;0.88;aa;
0.405;0.968;aaaaaaaaa;
0.661;0.167;aaa;
0.923;0.796;aaaaaa;
0.615;0.96;aaa;
0.894;0.8;aaaaaaa;
0.0137;0.511;aaaaaaaaa;
0.913;0.689;aaaaaa;
0.928;0.0922;aaaaaaaaaa;
0.516;0.684;aaa;
0.649;0.521;aaaaaa;
0.959;0.695;aaaaaaaa;
0.171;0.7;aaaaaaa;
0.125;0.651;aaaaaaaa;
0.627;0.581;a;
0.813;0.0474;aaaaaaa;
0.454;0.681;aaaaaaa;
0.819;0.36;aaaaaaaaa;
0.669;0.229;aaaaa;
0.543;0.251;aa;
0.463;0.0343;aaaaaaa;
0.279;0.962;aaaaaaaa;
0.679;0.105;a;
0.748;0.25;aaaaaaa;
0.761;0.428;aaa;
0.619;0.0579;aaaaa;
0.0154;0.426;aa;
0.248;0.634;aaa;
0.917;0.204;aaaaaaaa;
0.111;0.232;aa;
0.271;0.997;aaaaaaa;
0.89;0.607;aaaaaaaaa;
0.778;0.301;aaaaaaaaa;
0.925;0.431;aaaaa;
0.0471;0.339;aaaaaa;
0.738;0.0166;aaaaaaaaa;
0.277;0.679;aaaaa;
0.565;0.202;aa;
0.0327;0.308;aaaaaaaa;
0.856;0.198;aaaa;
0.201;0.359;aaa;
0.323;0.729;aaa;
0.343;0.376;aaaaaaaaa;
0.606;0.338;aaaaaa;
0.0458;0.168;aaaaaa;
0.0668;0.983;aaaaa;
0.491;0.209;aaa;
0.439;0.999;aa;
0.897;0.184;aaa;
0.78;0.292;aaaaaaaa;
0.21;0.131;aaaaaaa;
0.161;0.169;aaaaaaa;
0.989;0.192;a;
0.658;0.312;aaaaaaaaa;
0.442;0.956;aaaaaa;
0.805;0.996;aa;
0.286;0.858;aaaaaaa;
0.396;0.577;a;
0.738;0.324;aa;
0.749;0.344;aa;
0.387;0.157;aa;
0.0333;0.273;aaaaaaa;
0.548;0.773;a;
0.213;0.156;aaaaaaaaa;
0.333;0.732;aaaaaaaa;
0.725;0.872;aaaaa;
0.579;0.00374;aaaaaaaaa;
0.695;0.74;aaaaaaaaaa;
0.434;0.496;aaaaa;
0.131;0.842;aaaaaa;
0.772;0.203;aaaaaaa;
0.927;0.96;aaaaa;
0.425;0.0481;aaaaaaaaaa;
0.929;0.367;aaaaaa;
0.212;0.0236;aaaaaaa;
0.755;0.146;aa;
0.413;0.103;aaa;
0.796;0.133;aaaaaa;
0.487;0.0365;aaaaaa;
0.804;0.792;aaa;
0.651;0.143;aaaa;
0.269;0.164;aaa;
0.374;0.737;aaaaaaaa;
0.668;0.132;aaa;
0.213;0.865;a;
0.263;0.532;aaaaaaaaaa;
0.943;0.229;aa;
0.479;0.636;aaaaaaaa;
0.389;0.755;aaaaaa;
0.361;0.765;aaaaaaaaa;
0.242;0.425;a;
0.931;0.341;aaaa;
0.665;0.293;aaa;
0.125;0.347;aaaaaaaaaa;
0.0473;0.845;aaaaaa;
0.87;0.555;aaaaaaaaa;
0.711;0.649;aaaa;
0.61;0.0262;aaa;
0.121;0.766;aaaaaaaaaa;
0.0478;0.353;aaaa;
0.552;0.761;aaaaaaaaa;
0.351;0.0969;a;
0.604;0.167;aaaaaaaaa;
0.499;0.53;aaaaaaaa;
0.88;0.983;aa;
0.782;0.37;aaaaaaa;
0.16;0.0998;aa;
0.318;0.579;aaaaa;
0.877;0.954;aaaa;
0.557;0.57;aaa;
0.54;0.318;a;
0.235;0.139;aaa;
0.441;0.457;aaaaa;
0.0894;0.94;aaaaa;
0.355;0.409;aaaaaaaaaa;
0.705;0.14;a;
0.597;0.304;aa;
0.636;0.205;aaaaaaaaaa;
0.706;0.0271;aaa;
0.0143;0.206;aaaaaaa;
0.322;0.864;aaaaaaaa;
0.735;0.362;aa;
0.548;0.913;aa;
0.141;0.771;aaa;
0.959;0.309;aaaaaaaaa;
0.0768;0.563;aaa;
0.0418;0.712;a;
0.809;0.279;aaa;
0.61;0.208;aaaaaaaaaa;
0.123;0.552;aaaaa;
0.973;0.82;aaaaaaa;
0.968;0.151;aaaa;
0.199;0.428;aaaaa;
0.868;0.594;aaa;
0.717;0.941;a;
0.99;0.12;aaaaaaaa;
0.571;0.724;aaaaaaaa;
0.376;0.207;aaaaaaaaa;
0.165;0.446;aaaaaaaa;
0.193;0.814;aaaaaaaaa;
0.0633;0.912;aaaaaaaaa;
0.427;0.593;aaa;
0.8;0.348;aaaaaa;
0.155;0.0625;aaa;
0.979;0.782;aaaaaaaa;
0.371;0.00628;aaaaa;
0.215;0.452;aa;
0.585;0.167;a;
0.214;0.396;aaa;
0.853;0.387;aaaaaaa;
0.156;0.841;aaaaaaaaa;
0.134;0.983;a;
0.828;0.233;aaaaaaaaaa;
0.101;0.693;aaaaaaaa;
0.47;0.864;aaaa;
0.0198;0.0962;aaaaa;
0.239;0.437;aaaa;
0.0654;0.338;aaa;
0.222;0.41;aaaaaa;
0.435;0.678;a;
0.498;0.622;aaaaaaaaa;
0.61;0.192;a;
0.857;0.465;a;
0.765;0.87;a;
0.0922;0.0903;aaa;
0.397;0.928;aaa;
0.3;0.492;a;
0.153;0.459;aaaaaaa;
0.371;0.291;aaa;
0.0242;0.543;aaaa;
0.787;0.983;aaaaaaaaa;
0.461;0.809;aaaaa;
0.683;0.128;aa;
0.403;0.405;aaaaaaaaaa;
0.655;0.389;aaaa;
0.446;0.718;aaaaaaaaa;
0.257;0.527;aaa;
0.171;0.9;aaaaa;
0.0925;0.248;aaaaa;
0.463;0.34;aaaa;
0.505;0.502;aaaa;
0.11;0.18;aaa;
0.473;0.911;aaaa;
0.714;0.586;aaaaaa;
0.442;0.615;aaaaaaaaaa;
0.397;0.855;a;
0.622;0.776;aaaaaaaa;
0.0684;0.304;aaaa;
0.172;0.0464;aaaa;
0.013;0.0889;aaaaaa;
0.129;0.777;aaaaaaaa;
0.709;0.214;aaaaaaaa;
0.286;0.435;aaaaaaaa;
0.823;0.976;aaaaaaaaa;
0.224;0.886;aa;
0.608;0.335;aaaaaaa;
0.278;0.663;aaa;
0.0764;0.236;aaaaaaaa;
0.275;0.1;aaaa;
0.327;0.488;aaaaaa;
0.694;0.693;aa;
0.861;0.421;aaaaaaa;
0.385;0.032;aaaaaaaaaa;
0.191;0.344;aaaaaaa;
0.405;0.784;aaaaaaaaaa;
0.559;0.179;aaaaaaaaa;
0.133;0.0218;aaaaaaaaa;
0.767;0.0215;aaa;
0.854;0.222;aa;
0.768;0.606;aaaaa;
0.115;0.979;aaaaa;
0.211;0.766;aa;
0.815;0.454;aa;
0.671;0.914;aaaaaa;
0.198;0.588;aaaa;
0.314;0.14;aaa;
0.569;0.96;aaaaa;
0.527;0.577;aaaaaaaa;
0.879;0.705;a;
0.537;0.204;aa;
0.635;0.853;a;
0.156;0.697;aaaaaaa;
0.154;0.435;aaaaaaaa;
0.888;0.943;aaaaaaaa;
0.77;0.275;aaaaaaaaaa;
0.421;0.0358;aaaaaaaaaa;
0.131;0.506;aa;
0.362;0.859;aaaaaa;
0.859;0.103;aaaaa;
0.815;0.913;aaaa;
0.887;0.525;aaaaa;
0.799;0.499;aaaaaaaa;
0.27;0.0785;a;
0.109;0.452;aaaaaaaaaa;
0.67;0.342;aaaaaa;
0.569;0.952;aaaaaa;
0.135;0.689;aaaa;
0.311;0.13;aaaaa;
0.15;0.289;aaaaa;
0.9;0.914;aaaaaa;
0.811;0.315;aa;
0.175;0.387;aaaaaaaa;
0.727;0.282;aaaa;
0.296;0.622;a;
0.918;0.805;aaaaaaa;
0.178;0.411;aaa;
0.557;0.408;aaaaaaa;
0.335;0.128;a;
0.376;0.232;aaaaaaaaa;
0.145;0.156;aaaaaaaaaa;
0.761;0.617;a;
0.678;0.346;aaaaaaaaa;
0.341;0.937;aaaaaaa;
0.899;0.789;aaaaa;
0.504;0.806;aaaaaaa;
0.487;0.0436;aaaaaaa;
0.342;0.432;aa;
0.0999;0.798;aaaaaaaaaa;
0.451;0.512;aaaaaaaaaa;
0.353;0.527;aaaaa;
0.0577;0.423;aa;
0.808;0.407;aaa;
0.941;0.758;aaaaaaaaa;
0.581;0.138;aaaaaaaaa;
0.43;0.274;aa;
0.893;0.929;aaaaa;
0.55;0.451;aa;
0.0935;0.724;aa;
0.63;0.755;a;
0.253;0.511;aaaa;
0.883;0.493;a;
0.276;0.891;aaaaaa;
0.651;0.601;aaaaa;
0.448;0.507;aaaa;
0.18;0.539;aaa;
0.478;0.621;aaaaa;
0.981;0.193;aaaaaa;
0.978;0.97;aaa;
0.707;0.0542;aaaaaa;
0.632;0.776;aaaaaaaaaa;
0.864;0.954;a;
0.637;0.877;aaaa;
0.484;0.262;aaaaaa;
0.9;0.273;aa;
0.952;0.87;aaaaaaa;
0.461;0.238;aaaaa;
0.849;0.117;aa;
0.601;0.46;aaaaaaaaa;
0.713;0.703;aaaaaaaaaa;
0.58;0.657;aaaaa;
0.622;0.909;aa;
0.679;0.88;aaaaaaaaa;
0.572;0.69;aaaa;
0.805;0.286;a;
0.361;0.857;a;
0.956;0.573;a;
1;0.0491;a;
0.198;0.55;aaa;
0.24;0.0321;aaa;
0.807;0.878;aa;
0.391;0.879;aaaaa;
0.358;0.897;aaaaaaa;
0.663;0.615;aaaaaaa;
0.0366;0.429;aaaaaaaa;
0.0355;0.877;aaaaaaa;
0.174;0.192;aaaaaaa;
0.642;0.109;aa;
0.699;0.0141;aaaa;
0.213;0.781;aaaa;
0.967;0.986;aaaaaa;
0.158;0.0386;aaaaaa;
0.842;0.593;aaaaaaaa;
0.199;0.466;aaaaaa;
0.118;0.113;aa;
0.544;0.946;aaa;
0.651;0.864;aaaa;
0.374;0.745;aaaaaaaaaa;
0.0101;0.179;aaaaaaaaaa;
0.339;0.176;aaaaaaaaa;
0.696;0.414;aaaaaa;
0.345;0.284;aaa;
0.162;0.368;aaaaaaaaaa;
0.746;0.256;aaaa;
0.37;0.981;a;
0.992;0.105;aaaaaaaaa;
0.985;0.717;aaaaaaaaa;
0.587;0.589;aaaaaa;
0.296;0.732;aa;
0.394;0.774;aaaaaaa;
0.682;0.139;a;
0.572;0.41;a;
0.869;0.369;aaaaaaaaaa;
0.936;0.81;aa;
0.712;0.695;aaaaaa;
0.505;0.186;aaaa;
0.0862;0.478;a;
0.957;0.583;aaa;
0.545;0.954;aaaaaa;
0.21;0.54;aaaaaa;
0.966;0.629;aaaaaaaa;
0.218;0.14;aaaaaaaa;
0.128;0.984;aaaaaaaaaa;
0.593;0.238;aaaaaaaa;
0.214;0.872;aaaaaaa;
0.437;0.447;aaaaa;
0.756;0.245;aaaa;
0.994;0.827;aaaaaaaaaa;
0.131;0.301;aaaaaaaaa;
0.168;0.346;a;
0.844;0.828;aaaaaaaaaa;
0.0595;0.939;aaaaaaaaa;
0.387;0.768;aa;
0.303;0.409;aaaaaa;
0.462;0.837;aaaaaaaaa;
0.714;0.706;aaaaaaaaaa;
0.277;0.0766;aa;
0.71;0.467;a;
0.424;0.629;aaaa;
0.106;0.848;a;
0.49;0.669;aa;
0.855;0.56;aaaaa;
