ATT0(string,2);ATT1(string,9);ATT2(string,10);
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaa;aaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;a;
a;a;aaa;
aa;aaaaaaa;aaa;
aa;aa;a;
a;aaaaa;a;
a;aa;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaa;
a;a;aaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;a;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaa;a;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aa;
aa;aaaaaaaa;a;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aa;a;aaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aa;
aa;aaa;aaa;
a;aaaaaaaa;a;
a;aaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaa;aa;
a;aaaaa;a;
a;a;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;a;a;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
a;a;aaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
a;aa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;a;a;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaa;
a;a;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;a;
a;aaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aa;a;
a;aaaaaaaaa;aaa;
a;aaa;a;
a;aaaaaaa;aaa;
aa;a;aaa;
aa;aaaaa;aa;
a;a;aaa;
a;aaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaa;
aa;a;aa;
aa;a;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;a;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aa;
a;aa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;a;
a;aaa;aaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
aa;aaaaaa;aaa;
a;aaa;aa;
aa;aaaaaaa;a;
a;aaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaa;
a;aaa;a;
a;aaaa;a;
aa;aaaaa;a;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;a;
a;aaa;aaa;
a;aaa;a;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaaa;aaa;
aa;aa;aa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaa;
a;a;aaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
a;aaaa;aa;
a;aaaaa;aa;
a;aaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;a;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;a;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
aa;aaaaaaaaa;aaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaa;
a;aaa;aa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
a;aaaa;aa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
aa;aaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;a;
a;aaaaaaa;aa;
aa;aaaa;a;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaa;
