ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0485;0.18;aaaaaaa;
0.869;0.787;a;
0.81;0.274;aaaaaaa;
0.557;0.357;aaaaaaaa;
0.341;0.277;aaaaaaaaa;
0.232;0.376;aaaaaaa;
0.0112;0.682;aaaa;
0.353;0.986;a;
0.383;0.368;aaaaaaaa;
0.00145;0.403;aaaaaaaaaa;
0.242;0.548;aaa;
0.318;0.0301;aaa;
0.31;0.401;aaa;
0.452;0.469;aaaaaaaaaa;
0.693;0.0442;aaaa;
0.422;0.771;aaa;
0.152;0.897;aaaaaaa;
0.678;0.827;aaaaaa;
0.231;0.867;aaaaaaaa;
0.747;0.789;aaaaaaaa;
0.706;0.297;aaaaaaaaaa;
0.668;0.278;aaaaaaaa;
0.0124;0.626;aaaaaa;
0.711;0.935;aaa;
0.31;0.0896;aaa;
0.679;0.584;aaaaaaaaa;
0.24;0.263;aaaaa;
0.572;0.48;aaaaaaaa;
0.364;0.956;aaa;
0.328;0.43;aaaaaaa;
0.353;0.491;aaa;
0.93;0.0745;aaaaaaaa;
0.693;0.189;aaaaaaaa;
0.0343;0.232;aaaaa;
0.218;0.878;aaaaaaaaa;
0.966;0.683;aaaaaa;
0.667;0.0138;aaaaa;
0.313;0.388;aaaaa;
0.682;0.587;aaaaaaa;
0.254;0.089;aaaaa;
0.306;0.227;aaaaaaaa;
0.955;0.392;aaaa;
0.953;0.166;aa;
0.366;0.981;aaaaaaaaa;
0.419;0.143;aaaaaaaaa;
0.655;0.741;aaaaaaaaaa;
0.0819;0.88;aaaaaaaaa;
0.693;0.831;aaaaaaaa;
0.0409;0.414;aaaaaaaaaa;
0.289;0.511;aaaaaaaaa;
0.942;0.0812;aaaaaaaaaa;
0.499;0.929;aaaaaaaa;
0.659;0.962;aaaaaaaaa;
0.41;0.0365;aaaaaaaa;
0.167;0.64;aaaaaa;
0.0514;0.297;aaaa;
0.233;0.956;aa;
0.756;0.258;aaaaaaaaa;
0.84;0.11;aaaaaaaa;
0.653;0.958;aaa;
0.867;0.333;aaa;
0.244;0.367;aaaaaa;
0.434;0.392;aaaaaaaaaa;
0.901;0.719;aa;
0.575;0.874;aaaa;
0.383;0.525;aaaaa;
0.975;0.531;a;
0.141;0.602;aaaaaaaa;
0.549;0.387;aa;
0.341;0.954;aaaaaaaaaa;
0.377;0.544;aaaaaaaaa;
0.807;0.137;aaaaaaaa;
0.11;0.342;aa;
0.788;0.901;aaaa;
0.996;0.505;aaaaaaa;
0.496;0.178;aaaaaa;
0.204;0.868;aaaaaaaaa;
0.84;0.605;aaaaaaaaa;
0.782;0.184;aaaaa;
0.48;0.239;aaa;
0.822;0.512;aaa;
0.17;0.624;aaaaa;
0.155;0.299;aaaaaaaaaa;
0.279;0.0113;aaaaaa;
0.028;0.0853;aaaaaaaa;
0.442;0.0737;aaaa;
0.847;0.424;aaaaaa;
0.637;0.228;aaaaaaa;
0.0832;0.698;aaa;
0.0977;0.496;aaaaaa;
0.0814;0.454;aaaaa;
0.223;0.673;aaa;
0.515;0.654;aaaa;
0.776;0.534;aaaaaa;
0.509;0.445;aaaa;
0.46;0.269;a;
0.418;0.774;a;
0.935;0.501;a;
0.348;0.161;aaaaaa;
0.963;0.88;aaa;
0.651;0.257;aaaaaaaa;
0.855;0.798;aaaa;
0.904;0.545;aaaaaaa;
0.697;0.618;aa;
0.273;0.783;aaaaaaaaaa;
0.713;0.778;aaaaaaaaaa;
0.366;0.598;aaaaaaaaa;
0.813;0.767;aaaaaaa;
0.996;0.329;aaaaaaaaaa;
0.552;0.255;aaaaaaaaa;
0.872;0.722;aaaaa;
0.562;0.151;aa;
0.174;0.645;aaaaaaaa;
0.996;0.919;aaaaaaaaa;
0.238;0.572;aaaaaaaaaa;
0.301;0.988;a;
0.915;0.494;aaa;
0.473;0.239;aaa;
0.0497;0.886;aaaaaaaa;
0.129;0.766;aaaaa;
0.256;0.715;aaaaaaaaaa;
0.786;0.0408;aaaaaa;
0.504;0.417;aaaaaaa;
0.647;0.473;a;
0.751;0.877;aaaaaaaaa;
0.899;0.298;aaa;
0.164;0.443;aaaaaaaaaa;
0.146;0.492;aaaaa;
0.359;0.465;aaaaaaaaa;
0.864;0.702;aaaaaaaaa;
0.948;0.0312;aaaaaaaa;
0.0944;0.865;aaaa;
0.245;0.526;aaaaaaaaa;
0.738;0.613;aaaa;
0.0714;0.778;aaa;
0.757;0.152;aaaaaaa;
0.471;0.729;aaaaaaaaaa;
0.783;0.513;aaaaaaaaaa;
0.508;0.801;aaaaaaaaa;
0.095;0.627;aaaaaaaaa;
0.317;0.783;aaaaaaaa;
0.868;0.716;aaaaaa;
0.703;0.513;a;
0.619;0.145;aaa;
0.297;0.24;a;
0.461;0.434;aaaaaaaaaa;
0.152;0.368;aaaaaaaa;
0.97;0.973;aaaaaaa;
0.907;0.0177;aa;
0.354;0.0267;aaaaa;
0.136;0.34;aa;
0.681;0.0881;aaaaaa;
0.542;0.378;a;
0.0438;0.459;aaaa;
0.467;0.926;aaaaaaa;
0.206;0.57;aaaa;
0.0157;0.128;aaaaaaaaaa;
0.0345;0.661;a;
0.24;0.608;aaaaaaa;
0.447;0.227;aaaa;
0.438;0.999;aaa;
0.874;0.188;aaaa;
0.645;0.566;aa;
0.263;0.0016;aaaaaaaaa;
0.399;0.149;aaa;
0.0344;0.747;aaa;
0.785;0.453;aaaaaaaaa;
0.648;0.486;aaaaaaaaa;
0.507;0.995;a;
0.896;0.998;aaaaaaaaa;
0.678;0.891;aaaa;
0.453;0.924;aaaaaaa;
0.406;0.315;aaaaaaaa;
0.991;0.686;aa;
0.332;0.491;aaaaa;
0.439;0.0672;aaaaaaa;
0.545;0.228;a;
0.581;0.649;aaaa;
0.117;0.409;aa;
0.812;0.986;aaaaaaaaa;
0.704;0.802;aaaaaa;
0.126;0.161;aaaaaa;
0.468;0.441;aaaaaaaaa;
0.416;0.725;aaaaaaaaa;
0.721;0.471;aaaaaa;
0.332;0.973;aaa;
0.932;0.399;aaaaaaaa;
0.0701;0.018;aaa;
0.541;0.155;a;
0.225;0.198;aaaaaaaaa;
0.281;0.604;aaaaaaaa;
0.81;0.366;aaaaaaaaa;
0.0845;0.311;aaaaaaaaaa;
0.0447;0.911;aaa;
0.303;0.196;a;
0.933;0.117;aaaa;
0.404;0.37;aaaaaaaaaa;
0.802;0.296;aaaaa;
0.874;0.79;aaaa;
0.65;0.598;a;
0.355;0.182;aaa;
0.821;0.685;aaaaaaaa;
0.202;0.539;a;
0.987;0.213;aa;
0.588;0.354;aaa;
0.636;0.628;aaaaaaa;
0.652;0.566;aaaa;
0.953;0.461;a;
0.672;0.536;aaaaaaaa;
0.0567;0.165;aaaaa;
0.0206;0.279;aaa;
0.624;0.652;aa;
0.867;0.642;aaaaaaaaa;
0.0527;0.858;aaaaaaa;
0.343;0.256;a;
0.949;0.113;aaaaa;
0.819;0.684;aaaaa;
0.107;0.76;aaaaaaaa;
0.518;0.689;aaa;
0.352;0.886;aaaaa;
0.894;0.85;aaaaaaaa;
0.245;0.0918;aa;
0.295;0.494;aaa;
0.295;0.0153;aaaaaaaaa;
0.854;0.855;aaaaaaa;
0.25;0.719;aaaaaaaaaa;
0.384;0.112;aaaaaaa;
0.812;0.4;aaaa;
0.23;0.299;a;
0.861;0.52;aaaaaaaaaa;
0.0275;0.62;aaaaa;
0.255;0.564;aaaaaa;
0.198;0.0156;aaaaa;
0.583;0.878;aaaaaa;
0.704;0.778;aa;
0.502;0.272;a;
0.0765;0.879;aaa;
0.324;0.618;aaaaaaa;
0.246;0.467;aaaaaaaaaa;
0.825;0.855;aaaaaaaa;
0.862;0.968;aaaaaaaaaa;
0.256;0.664;a;
0.707;0.757;aaaaaaaaaa;
0.651;0.507;a;
0.424;0.968;aaaaaaa;
0.745;0.723;a;
0.105;0.249;aaaaaa;
0.718;0.991;aaaaaa;
0.573;0.365;aaaaa;
0.628;0.176;aaaa;
0.809;0.0073;aaaaaaa;
0.956;0.951;aaaaaaaaaa;
0.69;0.342;aaaaa;
0.389;0.572;aaaaaaaa;
0.581;0.379;aaa;
0.272;0.637;aaaaaaaaaa;
0.828;0.928;aaaaaa;
0.833;0.43;aaaa;
0.0904;0.615;aaaaaaaa;
0.719;0.367;aaa;
0.892;0.403;aaaaaa;
0.724;0.0362;aaaaaaaaaa;
0.197;0.317;aaaaaaa;
0.288;0.53;aa;
0.319;0.859;aaaaaa;
0.689;0.904;a;
0.538;0.873;aaaaaaaaaa;
0.337;0.853;a;
0.022;0.936;aaaaaaaaa;
0.674;0.563;aaaaaaaa;
0.668;0.0857;aaa;
0.278;0.903;aaaaaaa;
0.667;0.94;aaa;
0.936;0.0557;aaaaaaaaa;
0.911;0.436;aaaaaa;
0.272;0.408;aaaaaaaaaa;
0.859;0.656;aa;
0.0527;0.424;a;
0.0706;0.136;aaaaa;
0.56;0.748;aaa;
0.7;0.38;a;
0.251;0.986;aaaaa;
0.0925;0.214;aa;
0.203;0.302;aaaaaa;
0.85;0.893;aaa;
0.115;0.83;aaaaa;
0.439;0.493;aaaaaaaa;
0.332;0.0434;aaaaaaaaa;
0.125;0.192;aaaaaaa;
0.517;0.503;a;
0.693;0.565;aaa;
0.0443;0.142;aaaaaaaaa;
0.419;0.178;aaaaaa;
0.116;0.663;aaaaaaaa;
0.532;0.717;a;
0.499;0.0285;aaaaaa;
0.808;0.761;aaa;
0.0505;0.391;a;
0.212;0.598;aaaa;
0.218;0.712;aaaaaa;
0.482;0.764;aaaaaa;
0.429;0.18;aaaaaaa;
0.152;0.761;aaaaaaaa;
0.815;0.713;aaaaa;
0.763;0.819;aaaaa;
0.937;0.235;aaaaaa;
0.818;0.822;aaaaaaaaaa;
0.445;0.222;aa;
0.641;0.95;aaaaaa;
0.766;0.597;aa;
0.498;0.248;aa;
0.387;0.438;aaaaaaa;
0.113;0.954;aaaa;
0.574;0.157;aa;
0.706;0.493;aaaaa;
0.606;0.938;aaaaaaaa;
0.669;0.399;aaaa;
0.371;0.792;aaaaaaaa;
0.142;0.489;aaaaaaaaaa;
0.512;0.53;aaaaaaaaaa;
0.457;0.612;a;
0.0528;0.788;aaaaa;
0.39;0.899;aaaaaaa;
0.555;0.142;aaaaaaaaa;
0.535;0.633;aaaaaaa;
0.238;0.386;aaaaaaaa;
0.0436;0.784;aaaaaaaaaa;
0.0817;0.868;aaaaaaaaa;
0.248;0.931;aaaa;
0.431;0.0264;aaaaaaaaaa;
0.931;0.761;aaaaaaaaaa;
0.566;0.978;aaaa;
0.568;0.778;aaaaaaaa;
0.353;0.364;aaaaaaa;
0.41;0.115;aaaaaaaaa;
0.367;0.799;a;
0.273;0.127;aaaaa;
0.301;0.00952;a;
0.00295;0.619;aaaaaaaa;
0.785;0.866;aaaaaa;
0.14;0.126;aa;
0.079;0.377;aaaaaaaaaa;
0.581;0.549;aaaaaaaaaa;
0.788;0.627;aaa;
0.216;0.0394;aaaa;
0.631;0.586;aa;
0.95;0.778;aaaaaaaaaa;
0.0047;0.026;aaaaaa;
0.425;0.383;aaaa;
0.269;0.261;aaaaaaaaaa;
0.849;0.113;aaaaa;
0.356;0.655;aaaa;
0.46;0.202;aa;
0.658;0.809;aaaaaaaa;
0.461;0.099;aa;
0.531;0.714;aa;
0.196;0.676;aaaaa;
0.207;0.643;aaaaaaaa;
0.596;0.133;aaaaa;
0.947;0.0427;aaaaa;
0.906;0.328;aa;
0.277;0.408;aaaaa;
0.0052;0.362;aaaaaaaa;
0.875;0.346;a;
0.604;0.246;aaaa;
0.0544;0.843;aaaaaaa;
0.137;0.69;aaaaaaaaaa;
0.18;0.23;aaaaaaaaaa;
0.957;0.901;a;
0.685;0.281;aaa;
0.79;0.838;aaaa;
0.541;0.493;aaaa;
0.803;0.808;a;
0.967;0.349;aaaaaaa;
0.58;0.218;aaaaaa;
0.87;0.72;a;
0.675;0.388;aaaaaaaaaa;
0.182;0.732;aaaaaaaa;
0.0145;0.368;aaaaaaa;
0.359;0.96;aaaaaaa;
0.955;0.176;aaaaaaa;
0.369;0.913;aaaaaaaaaa;
0.943;0.715;aaaaaaaa;
0.946;0.292;aaaaaaa;
0.782;0.465;aaaa;
0.754;0.61;aaaaaaaaaa;
0.422;0.933;aaaaaaaa;
0.104;0.734;a;
0.168;0.383;aaaaaaa;
0.647;0.253;aa;
0.169;0.399;aaaaaaa;
0.724;0.0802;aaaaaa;
0.00348;0.431;aaaaaaa;
0.6;0.622;aaaaaaaaa;
0.0888;0.129;aaaaa;
0.436;0.904;aaaaa;
0.818;0.374;aaaaaaaaaa;
0.322;0.396;aa;
0.335;0.145;aaaa;
0.751;0.226;aaaaaaaaa;
0.791;0.466;aa;
0.0119;0.508;aaaaaaaa;
0.528;0.087;aaaaaa;
0.0277;0.0658;aaaaa;
0.946;0.977;aaaaaaaaaa;
0.497;0.171;aaaaaaaaaa;
0.17;0.2;a;
0.315;0.749;aaa;
0.264;0.158;aaa;
0.819;0.293;aaaaaaaaaa;
0.924;0.246;aaaaaaaa;
0.348;0.134;aaaaaa;
0.726;0.992;aaaaaaaa;
0.116;0.539;aaaaaa;
0.183;0.713;aaaaaaaaaa;
0.0841;0.498;aa;
0.143;0.0835;aaaaaaa;
0.792;0.0224;aaaaaaaaa;
0.919;0.498;aaaaaaaa;
0.195;0.629;aaaaaa;
0.364;0.619;aaaaaaaa;
0.302;0.513;aaaaaa;
0.827;0.168;aaaaaaaaaa;
0.0992;0.903;aa;
0.797;0.726;a;
0.443;0.753;aaaaaaaaaa;
0.421;0.503;aa;
0.893;0.808;aaaaa;
0.942;0.0671;aaaaaaa;
0.309;0.503;aaaaaaaa;
0.625;0.566;aaaa;
0.613;0.874;aaaaaaa;
0.459;0.0319;aaaaaa;
0.895;0.103;aaa;
0.268;0.846;aaaaaaaaaa;
0.258;0.843;a;
0.763;0.241;aaa;
0.374;0.0825;aaaaaa;
0.206;0.667;aaaa;
0.0979;0.171;aaaaaaaa;
0.341;0.556;aaaaaaaaaa;
0.457;0.824;aa;
0.108;0.438;aaaaaaaaaa;
0.705;0.861;aaaaaaa;
0.0926;0.656;a;
0.529;0.258;aa;
0.832;0.24;aaaaa;
0.912;0.473;aaaaaaaa;
0.0609;0.506;aaaaaaaaa;
0.066;0.542;aaaaa;
0.577;0.593;aaaaaaaaa;
0.648;0.869;aaaaaaa;
0.0603;0.584;a;
0.311;0.942;a;
0.396;0.0735;aaaaaaa;
0.18;0.379;aaaaaaaa;
0.314;0.434;aaaaaaa;
0.0657;0.601;aaaaa;
0.559;0.721;a;
0.56;0.347;aaaaaaaaa;
0.578;0.591;aaaaaaa;
0.0129;0.611;aaaa;
0.266;0.211;aaaaaaaaa;
0.149;0.532;aaaaaa;
0.614;0.331;aa;
0.74;0.0851;aa;
0.919;0.0741;aaaaaaaa;
0.0822;0.092;aaaaaaaaa;
0.0816;0.36;aa;
0.64;0.0812;aaa;
0.016;0.0451;aaaaaaaaa;
0.726;0.171;aaaaaaaaaa;
0.895;0.728;aaaaaa;
0.644;0.402;aaaaaaaa;
0.652;0.976;aaaaaa;
0.942;0.943;aaaaaa;
0.577;0.672;aaaaa;
0.468;0.719;aaa;
0.188;0.576;aaaaaaa;
0.507;0.764;aaaa;
0.56;0.148;aaaaaaaaa;
0.375;0.437;aaaaaa;
0.964;0.0928;aaaaaaa;
0.497;0.957;aaaaaa;
0.656;0.596;aaaaaaa;
0.256;0.991;a;
0.474;0.714;aa;
0.756;0.586;aaaaaaaaa;
0.073;0.222;aaaaa;
0.527;0.363;aa;
0.384;0.764;aaaa;
0.663;0.746;aaaa;
0.0416;0.592;aaaaa;
0.993;0.0788;aaaaaaa;
0.282;0.116;aaa;
0.538;0.226;aaaaaaaaaa;
0.287;0.843;aaaaaa;
0.41;0.423;aaaaaaaaaa;
0.645;0.377;aaaaaaaaaa;
0.655;0.565;aaaaaaa;
0.514;0.638;aa;
0.322;0.664;aaaa;
0.521;0.157;aaaaaaaaa;
0.923;0.359;aaa;
0.59;0.168;aaaaaaaaa;
0.3;0.0885;aaa;
0.453;0.37;aaaaa;
0.273;0.897;aaaaaaaaaa;
0.368;0.127;aa;
0.222;0.361;aaaaaa;
0.592;0.51;aaaaa;
0.514;0.453;aaaa;
0.43;0.359;aaaa;
0.348;0.358;aaaaaaaaaa;
0.52;0.857;aaaa;
0.301;0.657;aaaaaa;
0.286;0.225;aaaaaaaaaa;
0.619;0.642;aaaaa;
0.325;0.596;aaaaaaaaaa;
0.977;0.332;aaaaaaaaaa;
0.602;0.692;aaaaaaa;
0.756;0.105;aaaa;
0.698;0.446;aa;
0.769;0.793;aaaaaaa;
0.128;0.548;aaaaaaaa;
0.346;0.0461;aaaa;
0.664;0.483;aa;
0.562;0.328;aaa;
0.0995;0.986;aaa;
0.204;0.166;aaaaaaaaaa;
0.947;0.0446;aa;
0.979;0.351;aaaaaaa;
0.598;0.845;aaaaaaaaaa;
0.516;0.199;aaaaa;
0.596;0.845;aaaaaaaaa;
0.609;0.319;aaa;
0.308;0.961;aaaaaaaaaa;
0.471;0.199;aa;
0.78;0.464;a;
0.129;0.823;aaaaaaa;
0.175;0.288;aaaa;
0.343;0.192;aaaaaaaaaa;
0.338;0.696;aa;
0.535;0.679;aaaaaaaaa;
0.639;0.0233;a;
0.481;0.819;aaa;
0.983;0.454;aaaaaaaa;
0.848;0.304;aaaaaaa;
0.845;0.53;aaaa;
0.773;0.157;aaaa;
0.422;0.429;a;
0.361;0.701;aa;
0.0489;0.442;aaaaaaaaa;
0.846;0.733;aaaaaaa;
0.156;0.28;aaaaaaaa;
0.238;0.246;aaaaaa;
0.0935;0.107;a;
0.358;0.116;a;
0.881;0.262;aaaaaaaaa;
0.559;0.662;aaa;
0.911;0.164;a;
0.913;0.267;aaaaaaaaa;
0.752;0.475;aaaa;
0.00295;0.644;aa;
0.0318;0.953;aaaa;
0.365;0.0694;aaaaa;
0.731;0.614;aa;
0.0527;0.385;aaaa;
0.0476;0.658;aa;
0.588;0.933;aaaaaaaaaa;
0.392;0.908;aaaaaaaaa;
0.712;0.742;aaa;
0.166;0.333;aaaaaa;
0.394;0.459;aaaaa;
0.195;0.533;aaaa;
0.0386;0.0465;aaa;
0.98;0.317;aaaaaa;
0.214;0.145;aaa;
0.366;0.932;aaaaa;
0.444;0.499;aaaaaaaaa;
0.254;0.213;aaaaaaaaaa;
0.551;0.109;aaaaaaa;
0.521;0.623;aaa;
0.342;0.265;aaaaaaaaa;
0.527;0.101;aa;
0.836;0.942;aaaaa;
0.899;0.898;aaaaaaa;
0.199;0.603;aaaaaaaaaa;
0.0556;0.781;aaa;
0.17;0.2;aaaaaaaa;
0.924;0.75;aaaaaaaaa;
0.786;0.561;aa;
0.0672;0.884;aaa;
0.177;0.196;aaaaaaaaa;
0.999;0.306;aaaaaaaa;
0.167;0.486;aaaaaa;
0.2;0.633;aaaaa;
0.23;0.123;aaaaaaa;
0.645;0.209;a;
0.228;0.286;aaaaaaa;
0.542;0.814;aaaaaaaaa;
0.749;0.661;aaaaaaaaa;
0.00555;0.304;aaaaaa;
0.947;0.443;a;
0.856;0.613;aaaaaaaa;
0.244;0.559;aa;
0.0852;0.243;aa;
0.361;0.676;aaaaaaaaaa;
0.436;0.83;aaaaaaaaa;
0.872;0.498;aaaaa;
0.0375;0.434;aaaaaaaa;
0.47;0.0772;aaaaaaaaa;
0.105;0.204;aaaa;
0.805;0.503;aaaaa;
0.661;0.684;aaaaaaaaa;
0.435;0.569;aaaaa;
0.817;0.609;aaa;
0.387;5.49e-06;a;
0.436;0.32;aa;
0.727;0.872;aaaaaa;
0.778;0.867;aaa;
0.339;0.361;aaaaaa;
0.501;0.152;aaaaaa;
0.838;0.739;aaaa;
0.869;0.907;aaaaaaaaaa;
0.268;0.055;aaaaaaaa;
0.91;0.99;aaaaaaaa;
0.384;0.934;aaaaaaaaaa;
0.0283;0.533;aaaaa;
0.197;0.897;aaaaaaaaaa;
0.81;0.358;aaa;
0.847;0.32;aaaaaaaaaa;
0.805;0.449;aaaaaaaa;
0.0784;0.0429;aaaaa;
0.981;0.674;a;
0.647;0.327;aaaaaaa;
0.62;0.58;aaaaaaa;
0.836;0.872;aa;
0.811;0.533;aaaaa;
0.551;0.503;a;
0.469;0.297;aaa;
0.835;0.883;aaaaaaaaaa;
0.166;0.133;aaaaa;
0.331;0.34;aaaaaaaaaa;
0.401;0.483;aaaaaaa;
0.0326;0.823;a;
0.428;0.878;aaaaa;
0.61;0.601;aaaaaaa;
0.615;0.417;aaaaaaaaaa;
0.456;0.585;aa;
0.886;0.443;aaa;
0.202;0.342;aaaa;
0.949;0.897;a;
0.956;0.605;aaaaaa;
0.585;0.837;aa;
0.88;0.123;a;
0.121;0.18;aaaaaaaa;
0.286;0.346;aaaaaa;
0.57;0.356;aaa;
0.791;0.644;aaaaaaaaaa;
0.829;0.22;aaaaaaaaa;
0.959;0.816;aaaaaaaaaa;
0.0278;0.598;aa;
0.448;0.972;aa;
0.8;0.61;aaaaa;
0.295;0.262;aaa;
0.133;0.63;aaaaa;
0.814;0.121;aaaaaa;
0.428;0.525;aaaaaa;
0.996;0.196;aaaaaa;
0.328;0.2;aaaaaaaaa;
0.311;0.702;aaaaaaaaa;
0.712;0.458;a;
0.125;0.00191;a;
0.36;0.319;aa;
0.451;0.834;aaaaaaa;
0.251;0.787;aaaaaa;
0.0264;0.707;aaaaaaaaa;
0.262;0.0298;aaaaaaa;
0.952;0.133;aaaa;
0.462;0.23;aaaaaaaaaa;
0.769;0.702;aaaaaaaaa;
0.597;0.128;aaaaa;
0.768;0.0911;aaaa;
0.708;0.018;aaaaaaaaaa;
0.484;0.688;aaaaaaaaaa;
0.17;0.637;aaaaaaa;
0.176;0.154;aaaaaaaa;
0.0801;0.736;aaaaaa;
0.0117;0.276;a;
0.934;0.605;a;
0.649;0.0265;aa;
0.44;0.109;aa;
0.933;0.313;aa;
0.364;0.159;aaaaaaa;
0.519;0.691;aaa;
0.616;0.475;aaa;
0.538;0.291;aaa;
0.0452;0.797;aaaaaaaaaa;
0.118;0.174;aaaaaa;
0.536;0.565;aaaaaaaaaa;
0.0138;0.361;aaaaaa;
0.0975;0.146;aaaaaaaa;
0.56;0.784;aaaaa;
0.881;0.0472;aaaaaaaaaa;
0.447;0.441;aaaa;
0.763;0.676;a;
0.464;0.0595;aa;
0.714;0.204;aaa;
0.596;0.921;aaaaaaaaaa;
0.419;0.534;aaaaaaaa;
0.295;0.384;a;
0.4;0.667;aa;
0.394;0.92;aa;
0.889;0.817;aa;
0.813;0.247;aaaaa;
1;0.193;aaaaa;
0.838;0.952;aaaaaaa;
0.909;0.64;aaa;
0.266;0.179;aaaaaaaa;
0.435;0.949;aaa;
0.421;0.415;aaaaaaaaaa;
0.625;0.778;aa;
0.0745;0.813;aaaaaa;
0.48;0.963;aaaaa;
0.553;0.778;aa;
0.998;0.679;aa;
0.651;0.403;aaaaaaaaaa;
0.857;0.498;aaa;
0.389;0.367;a;
0.488;0.149;aaaaaaaaaa;
0.32;0.805;aaaaaaaa;
0.107;0.69;aaaaaaaaa;
0.24;0.703;aaa;
0.138;0.592;aaaa;
0.404;0.675;aaaaaaaaaa;
0.693;0.45;aaaaaa;
0.138;0.335;aaa;
0.222;0.11;aaaaaaaa;
0.312;0.671;aaaaaa;
0.412;0.244;aaaaaaaaaa;
0.457;0.944;aa;
0.301;0.747;aaaaaaaaa;
0.149;0.657;aaaaaaaaaa;
0.407;0.2;aaaaaaaaaa;
0.605;0.78;aaaaaaa;
0.141;0.711;aaaaaaaaaa;
0.236;0.211;aa;
0.107;0.149;aaaaaaaa;
0.887;0.305;aaaaaaaaaa;
0.396;0.764;aaaaaaaaaa;
0.0643;0.815;aaa;
0.753;0.201;aaaaaaaa;
0.392;0.699;a;
0.961;0.179;aaaaa;
0.556;0.301;aaa;
0.571;0.573;aa;
0.00309;1;aaaaa;
0.879;0.567;aa;
0.773;0.722;aaaaa;
0.611;0.478;aaa;
0.886;0.559;aaaaa;
0.39;0.188;aaaaaa;
0.942;0.013;aa;
0.525;0.351;aa;
0.289;0.976;aaaaa;
0.989;0.943;aaa;
0.994;0.698;aaaaaaaaaa;
0.37;0.586;aa;
0.0747;0.704;aaaaaa;
0.000283;0.756;aaaaaaa;
0.397;0.715;aaaaaaaaaa;
0.396;0.273;aaaaaaaaaa;
0.292;0.289;a;
0.111;0.895;aa;
0.658;0.209;aaaaaaa;
0.903;0.505;aaaaaa;
0.78;0.367;aaaa;
0.832;0.311;aa;
0.661;0.358;aaaaa;
0.58;0.287;aaaaaa;
0.973;0.429;aaaaaaaa;
0.795;0.0501;aaaaaaa;
0.751;0.793;aaaa;
0.455;0.987;aaaaa;
0.732;0.522;a;
0.788;0.757;a;
0.516;0.918;aaaaaaaa;
0.715;0.0351;aaa;
0.613;0.512;aa;
0.701;0.212;aaaaaaaaa;
0.524;0.514;aaaaaaaaaa;
0.354;0.17;a;
0.267;0.584;aa;
0.97;0.358;a;
0.89;0.543;aaaaaaaa;
0.184;0.0411;aaaaaaaaa;
0.944;0.9;aaa;
0.814;0.657;aaa;
0.397;0.0312;aaaaaa;
0.457;0.899;aaaaa;
0.979;0.438;aaaaaaaaa;
0.693;0.237;aaaaaaaaa;
0.142;0.938;aaaaaaaa;
0.0719;0.331;aa;
0.942;0.477;aaa;
0.544;0.394;aaaaaaaaaa;
0.385;0.757;a;
0.21;0.795;aaaa;
0.812;0.224;aaaaaaaaa;
