ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.713;0.74;aaaaaaa;
0.708;0.313;aaaa;
0.687;0.214;a;
0.875;0.753;aaaaaaaa;
0.322;0.328;aaaaaa;
0.772;0.534;aaaaaaaaaa;
0.659;0.923;aaaaaaa;
0.973;0.218;aaaaa;
0.958;0.214;aaa;
0.312;0.548;aaaaaaa;
0.666;0.134;aaaaa;
0.836;0.377;aaaaaa;
0.431;0.955;aaaaa;
0.613;0.639;aaaaaaaaa;
0.482;0.471;aaaaaaaa;
0.0671;0.853;aaaaaaaaaa;
0.325;0.832;aaa;
0.727;0.853;aa;
0.576;0.753;a;
0.346;0.845;aaaaaaaa;
0.964;0.66;aaaaaaaaaa;
0.249;0.19;aaa;
0.791;0.898;aaaaa;
0.741;0.813;aaaaaaaaa;
0.308;0.875;aaaa;
0.836;0.388;aaa;
0.987;0.988;aaaa;
0.548;0.0692;aaaaaaaaaa;
0.876;0.197;aaaaaaa;
0.909;0.661;aaa;
0.699;0.93;aaaaaaaaaa;
0.658;0.232;aaaaa;
0.193;0.676;aaaaaaaaaa;
0.146;0.76;aaaaaa;
0.963;0.789;aaaaaaaaa;
0.0295;0.593;aaaaaaaa;
0.025;0.785;a;
0.771;0.433;aaa;
0.47;0.826;aaaaa;
0.204;0.114;aaaaaaa;
0.671;0.115;aaa;
0.984;0.548;aaaaa;
0.151;0.898;aaaa;
0.601;0.989;aa;
0.609;0.484;aaaa;
0.375;0.394;aaaaaa;
0.737;0.478;aaaa;
0.978;0.624;aaaaaaaa;
0.389;0.521;aaaaa;
0.836;0.669;aa;
0.754;0.346;a;
0.505;0.0958;aaaaaa;
0.231;0.363;aaaaaaaaa;
0.595;0.856;aaaaaaa;
0.317;0.516;aaa;
0.801;0.995;aaaaaa;
0.403;0.412;aaaaaa;
0.784;0.1;aaaaaaaaa;
0.336;0.286;a;
0.75;0.651;aaaaaaaaaa;
0.0395;0.0883;aaaaaaaaa;
0.276;0.996;aaaaaaaaaa;
0.486;0.0597;aaaaa;
0.36;0.177;aaaa;
0.415;0.14;aaaaaaaa;
0.209;0.0555;aaaaaaaaa;
0.616;0.769;aaaaaaaaaa;
0.533;0.893;aaaaaaaa;
0.191;0.694;a;
0.0672;0.645;a;
0.612;0.472;aaaaaaaaaa;
0.95;0.481;aaaaaa;
0.831;0.467;aaaaaa;
0.277;0.839;aaaaaaaaa;
0.282;0.896;aaa;
0.365;0.876;aa;
0.604;0.452;aaaaaaaaa;
0.611;0.416;aaaa;
0.0265;0.935;aaaaaaa;
0.517;0.168;aaaaa;
0.596;0.785;aa;
0.0332;0.28;aaaaaaa;
0.169;0.713;aaaaaaaaaa;
0.401;0.573;aaaa;
0.998;0.177;aaa;
0.132;0.995;aaaaaaaa;
0.492;0.582;aaaa;
0.0597;0.218;aaaaaaaa;
0.0395;0.00808;aaaaaaaa;
0.0775;0.291;aaaaaa;
0.373;0.899;aaaaaaaa;
0.251;0.51;aaaaaaaa;
0.916;0.576;aaaa;
0.28;0.158;aaa;
0.717;0.142;aaaaaaaaaa;
0.719;0.16;aaaa;
0.147;0.33;aaaaaa;
0.519;0.63;aaaaa;
0.109;0.594;aa;
0.0689;0.0172;aaaaa;
0.759;0.554;aa;
0.135;0.483;aaaaaaaaaa;
0.124;0.349;aa;
0.951;0.918;aaaaaa;
0.241;0.448;a;
0.806;0.143;aaaaa;
0.506;0.829;aa;
0.201;0.0888;aaaaaaaaaa;
0.873;0.996;aaaa;
0.557;0.512;aaaaaa;
0.402;0.998;a;
0.765;0.719;aaaaaaa;
0.926;0.366;aaaaaa;
0.751;0.89;aaaaaaa;
0.181;0.822;aaaaaa;
0.76;0.349;aa;
0.0611;0.343;aaaaaa;
0.512;0.544;aa;
0.397;0.885;aaa;
0.696;0.967;aaaaa;
0.451;0.161;aaaaaaaa;
0.0478;0.779;aaaaa;
0.0319;0.503;aaa;
0.243;0.269;aaaaa;
0.379;0.754;aaaaaaa;
0.0266;0.378;aaaaaa;
0.941;0.513;a;
0.612;0.527;aaaa;
0.00976;0.994;aaaaaaaaa;
0.392;0.391;aaaaa;
0.183;0.84;aaaa;
0.949;0.456;aaaaaaaa;
0.291;0.664;aaaaaaaaaa;
0.592;0.346;aaaaaa;
0.441;0.753;aaaaaaaaa;
0.178;0.104;a;
0.467;0.102;aaaaaaaaa;
0.046;0.865;aaaaa;
0.616;0.149;aaaaaaaa;
0.0753;0.407;aaaaaaa;
0.546;0.693;aaaaaaaaa;
0.624;0.195;aaaaaa;
0.232;0.741;aaaaa;
0.943;0.0969;aaaaaaaaaa;
0.488;0.551;aaa;
0.961;0.533;aaaaa;
0.0239;0.555;aaaaaaaaa;
0.111;0.232;aaaaaaaaaa;
0.00684;0.888;aa;
0.175;0.0479;aaaaaaa;
0.951;0.36;aaaaaaaa;
0.706;0.317;aaaaaa;
0.838;0.318;aaaaa;
0.386;0.829;aaaaaaaaaa;
0.00177;0.817;aaaaaaaa;
0.246;0.611;aa;
0.211;0.332;aaaaaaa;
0.316;0.95;aaaa;
0.805;0.0711;aaaa;
0.993;0.272;aaaaaaa;
0.673;0.0809;aaaaaaa;
0.745;0.668;aaaaaaa;
0.845;0.158;aaaaaaa;
0.312;0.925;a;
0.146;0.865;aaa;
0.615;0.0638;aaaaaa;
0.00646;0.538;aaaaaaaa;
0.088;0.113;aaaaaaa;
0.801;0.157;aa;
0.89;0.84;a;
0.374;0.795;aa;
0.0687;0.122;aaaaaaaaa;
0.479;0.466;aaaaaaaa;
0.71;0.283;aaaaaa;
0.944;0.826;aaaa;
0.384;0.804;aaaaaaaaaa;
0.278;0.602;aaaaaaa;
0.404;0.407;aaaaaaaaaa;
0.902;0.676;aaaa;
0.0965;0.135;aaaaa;
0.762;0.22;aaaaaaa;
0.596;0.0138;a;
0.0218;0.815;aaaaaa;
0.934;0.238;aaaaaaa;
0.637;0.579;aaaaaaaaa;
0.508;0.363;aaaaaaaaaa;
0.0834;0.913;aaaaaaa;
0.253;0.0527;aaa;
0.0772;0.288;aaaaaaaa;
0.828;0.645;aa;
0.722;0.556;aaaaaa;
0.709;0.314;aaaaa;
0.908;0.828;aaaaaaaaaa;
0.864;0.125;aaaaa;
0.869;0.44;aaaa;
0.928;0.103;aaaaaaaa;
0.042;0.138;a;
0.128;0.207;aaa;
0.615;0.915;aaaaaaaa;
0.0312;0.193;aaaa;
0.597;0.992;aaaaaaa;
0.224;0.834;aaaaa;
0.192;0.492;aaaaaaaaa;
0.234;0.0321;aaa;
0.546;0.933;aaaaaaa;
0.181;0.174;aaaaaa;
0.7;0.0102;aaaaaaaaaa;
0.258;0.349;aaaaa;
0.506;0.353;aaaa;
0.22;0.123;aaaaaaa;
0.000494;0.295;aa;
0.166;0.335;aaaaaa;
0.639;0.107;aaaaa;
0.993;0.833;aaaaa;
0.976;0.679;aaaaa;
0.0308;0.0371;aaaaaa;
0.738;0.875;aa;
0.49;0.577;aaaaaaaa;
0.788;0.671;aaaaaaaaa;
0.782;0.318;aaaaaaaaaa;
0.0229;0.684;aaa;
0.506;0.126;aaaaaaaa;
0.167;0.803;aaaaa;
0.188;0.422;aaa;
0.34;0.282;aa;
0.325;0.389;aaaaaaaaa;
0.617;0.113;aa;
0.0945;0.546;aaaaaa;
0.417;0.366;aaaaaaa;
0.772;0.472;aaaa;
0.649;0.868;aaaaa;
0.647;0.406;aaaaaaaaaa;
0.334;0.869;a;
0.194;0.187;aaaa;
0.836;0.496;aaaaa;
0.0613;0.761;a;
0.308;0.614;aaaaaaaaa;
0.298;0.485;a;
0.828;0.885;aaaaa;
0.882;0.497;aaaaa;
0.935;0.995;aaaaaaaaa;
0.0863;0.815;aaaaaa;
0.253;0.915;aaaaaaaaa;
0.447;0.0138;aaaaaaaa;
0.993;0.139;aaaa;
0.428;0.632;aaaaa;
0.228;0.837;aa;
0.173;0.00704;aaaa;
0.742;0.525;aaaaa;
0.774;0.587;aaa;
0.203;0.925;aaaaaaa;
0.0551;0.772;aa;
0.26;0.943;aaaaaaaa;
0.187;0.657;aaaaaaaa;
0.749;0.00485;aaaaa;
0.454;0.393;aaaaaa;
0.313;0.65;a;
0.448;0.115;aa;
0.878;0.308;aaaaaa;
0.281;0.309;aa;
0.421;0.619;aaaaaaa;
0.725;0.874;aa;
0.813;0.84;aaaaaaa;
0.903;0.641;aa;
0.812;0.279;aaaaaaaaaa;
0.755;0.0177;a;
0.582;0.124;aaaaa;
0.0166;0.171;a;
0.243;0.014;aaaaaaaaa;
0.773;0.421;a;
0.498;0.776;aaaaa;
0.506;0.753;aaaaa;
0.834;0.661;a;
0.608;0.636;a;
0.191;0.894;aaaaaaaaaa;
0.627;0.247;aaaaaaaaaa;
0.925;0.696;aaaaaaaa;
0.885;0.864;aaaaa;
0.729;0.728;aaaaaaaaa;
0.774;0.234;aaaaaaaaaa;
0.151;0.29;aa;
0.412;0.565;aaaa;
0.353;0.221;aaaaaaa;
0.793;0.626;aaaaaaaaa;
0.302;0.48;aa;
0.524;0.673;aaaaaaa;
0.39;0.309;aaaaa;
0.966;0.937;aaaaaa;
0.479;0.922;aa;
0.398;0.224;aaaaa;
0.474;0.984;aaaaaa;
0.338;0.555;a;
0.291;0.807;a;
0.861;0.143;aaaaaaa;
0.587;0.574;aaaaaa;
0.707;0.455;aa;
0.285;0.877;aaaaaa;
0.495;0.234;aaa;
0.644;0.208;aaaaaaa;
0.0978;0.45;aaaa;
0.977;0.573;aaaaaaaaa;
0.966;0.783;aaaaaaa;
0.717;0.596;aaaaaaaa;
0.899;0.143;aaaaaaaa;
0.231;0.89;aaaaaaaaa;
0.0362;0.0269;aaaaa;
0.0352;0.138;aaaaa;
0.866;0.605;aaaa;
0.0279;0.498;aaaaaaaaaa;
0.107;0.0451;aaaaaaa;
0.712;0.234;aaaaaaaaa;
0.384;0.484;aaa;
0.545;0.686;a;
0.735;0.717;aaa;
0.128;0.646;aaaaaaaaaa;
0.00973;0.456;a;
0.838;0.24;aaaaaa;
0.147;0.04;aaaaaaaaa;
0.793;0.601;aa;
0.129;0.937;aaaaa;
0.692;0.284;aaaaa;
0.275;0.144;aa;
0.609;0.0342;aaaa;
0.193;0.436;aaaa;
0.471;0.13;a;
0.476;0.605;a;
0.319;0.744;aa;
0.0535;0.751;aaaaaaaaaa;
0.705;0.18;aaaa;
0.707;0.788;aaaaaa;
0.208;0.742;a;
0.604;0.741;aaaaaaaa;
0.877;0.73;a;
0.203;0.0392;aaaa;
0.393;0.236;aaaaaaaaa;
0.876;0.939;aaaaaaaa;
0.781;0.0425;aaaaaaaaaa;
0.488;0.853;aaaaaaaaa;
0.339;0.879;aaaaa;
0.29;0.992;aaaaaa;
0.0802;0.288;aaaaaaaaaa;
0.279;0.0882;aaaaaaa;
0.913;0.12;aaaaa;
0.482;0.892;aaaaa;
0.979;0.855;aaaaaaa;
0.24;0.488;aa;
0.555;0.351;aa;
0.747;0.0608;a;
0.145;0.857;aaaaaaaaa;
0.673;0.467;aaaaaaa;
0.755;0.945;aaaaa;
0.0637;0.318;aaa;
0.0712;0.175;a;
0.603;0.0227;aaaaaaaaa;
0.828;0.787;aaa;
0.362;0.573;aa;
0.701;0.735;aaaaaaa;
0.0848;0.672;aaaaaaaaaa;
0.465;0.772;aaaaaaaaaa;
0.617;0.585;aaaaaaaa;
0.193;0.431;aaaaaaaaa;
0.673;0.204;aaaa;
0.908;0.956;aaaaaaaaaa;
0.488;0.193;aaaaa;
0.854;0.836;aaaaaaaaaa;
0.9;0.682;aaaaaa;
0.865;0.0249;aaaaaa;
0.43;0.153;a;
0.0943;0.579;aaaaaaa;
0.576;0.748;aaaa;
0.453;0.104;aaaaaaa;
0.253;0.285;aaaa;
0.74;0.78;a;
0.717;0.0745;aaaaaaa;
0.343;0.77;aa;
0.71;0.348;a;
0.786;0.278;aaaaaaa;
0.764;0.0562;aa;
0.326;0.67;aaaa;
0.0074;0.363;aaaaaaa;
0.935;0.868;aaaaa;
0.0436;0.314;aaaaa;
0.0687;0.12;aaaa;
0.516;0.712;aaaaaaaa;
0.0197;0.482;aaa;
0.711;0.99;aaaaa;
0.214;0.0672;a;
0.0581;0.277;aa;
0.415;0.441;aaaaaa;
0.0827;0.15;aaaaaa;
0.297;0.568;aaaaaaa;
0.172;0.739;aa;
0.273;0.18;a;
0.575;0.578;aa;
0.805;0.145;aaaa;
0.33;0.641;a;
0.553;0.815;a;
0.399;0.0149;aaaaaa;
0.033;0.0269;aaaaaaa;
0.217;0.663;aa;
0.0444;0.923;aaaaaa;
0.826;0.183;aaaaaaaa;
0.537;0.481;aaaa;
0.176;0.946;a;
0.506;0.583;aaaaaaaa;
0.468;0.167;aaaaaa;
0.637;0.766;aaaaaaaaaa;
0.739;0.705;aa;
0.0411;0.0123;aaaaaa;
0.301;0.0241;aaaaaaaaa;
0.143;0.27;aaaaa;
0.34;0.448;aaaaaa;
0.0501;0.105;a;
0.101;0.738;aaaaaaaa;
0.0261;0.703;aaaaaaa;
0.735;0.331;aaa;
0.593;0.133;aaaaaaaa;
0.836;0.584;a;
0.727;0.908;aaaaaaa;
0.146;0.557;aaaa;
0.256;0.398;aaaaaaa;
0.585;0.729;aaaaa;
0.989;0.426;aa;
0.28;0.0133;aaaaaaaaaa;
0.419;0.764;aaaaa;
0.782;0.292;aaaaa;
0.245;0.379;aaaaaaaaa;
0.805;0.67;aa;
0.39;0.451;aaaaaaaa;
0.403;0.442;a;
0.588;0.65;aaaaaaaaa;
0.12;0.42;aaaaaa;
0.376;0.716;aaaaaaaaa;
0.161;0.63;aaa;
0.279;0.332;aaaaaaaa;
0.463;0.486;aaaaaaaa;
0.872;0.861;aaaa;
0.269;0.191;aaaaaaaaa;
0.865;0.749;aaaaaaa;
0.351;0.215;aaaaaaa;
0.468;0.624;aaaaa;
0.659;0.96;aaaaaaa;
0.465;0.104;aa;
0.541;0.982;aaaaaaa;
0.139;0.708;aa;
0.857;0.22;aaaaaa;
0.817;0.388;aaaaa;
0.732;0.433;a;
0.978;0.218;aaaaaaa;
0.989;0.174;aaaaaaaa;
0.865;0.861;aaaaaaaa;
0.112;0.339;aaa;
0.216;0.0962;aaaaaaaa;
0.344;0.448;aaaaaaa;
0.646;0.102;aaa;
0.24;0.642;a;
0.922;0.933;aaaaaaaaa;
0.233;0.383;a;
0.0867;0.0088;aaaaaaaaa;
0.199;0.868;aaaaaaa;
0.0452;0.707;aaa;
0.325;0.457;aaaaaaaa;
0.0741;0.963;aaaa;
0.484;0.433;aaaaaaaa;
0.392;0.974;aa;
0.355;0.123;aaaa;
0.583;0.27;aaaa;
0.883;0.158;aaaaaaaa;
0.657;0.141;aaa;
0.626;0.609;aaaaaa;
0.0575;0.824;aaaaaaaaa;
0.26;0.503;a;
0.573;0.169;aaaaaaaa;
0.0958;0.95;aaaaa;
0.549;0.753;aa;
0.476;0.213;aaa;
0.298;0.834;aaaaaa;
0.118;0.664;aa;
0.818;0.424;aaaaaa;
0.484;0.834;aaaaaaaaaa;
0.236;0.269;aaaa;
0.397;0.872;aaaaaaaaaa;
0.522;0.271;aaaaaa;
0.565;0.513;aaaaaaaaa;
0.515;0.649;aaaaaaa;
0.872;0.619;aaaaa;
0.017;0.394;aa;
0.489;0.838;aa;
0.416;0.884;aaa;
0.156;0.927;aa;
0.934;0.753;aaaaaaa;
0.244;0.117;aaaaaaaaaa;
0.0799;0.583;aaaaaaaaa;
0.251;0.228;aaaaaaaaa;
0.0946;0.364;aaaa;
0.0714;0.822;aaaaaaa;
0.011;0.452;aaaaaaaaa;
0.417;0.758;aaaaaaaaa;
0.934;0.428;aaaa;
0.604;0.0746;aaaaaa;
0.222;0.451;aaa;
0.907;0.727;aaaa;
0.781;0.562;aa;
0.581;0.766;aaaa;
0.187;0.404;aaaaaaaa;
0.854;0.448;aaaaaaaaaa;
0.203;0.169;aaa;
0.0592;0.241;aaaaaaa;
0.843;0.201;aaaaa;
0.564;0.823;aaa;
0.845;0.719;aaaaaaaaaa;
0.313;0.0901;aa;
0.678;0.376;a;
0.922;0.568;aaaaaa;
0.0803;0.767;aaaaa;
0.929;0.504;aa;
0.98;0.506;aa;
0.824;0.915;aaaaaaaaaa;
0.154;0.474;aaaaaaaa;
0.435;0.295;aaaaaaa;
0.505;0.525;aaa;
0.178;0.417;a;
0.712;0.554;aaaaaaaaaa;
0.945;0.497;a;
0.0759;0.672;aa;
0.417;0.0631;a;
0.0117;0.232;aaaaaaaaa;
0.678;0.666;aaaaaaaaaa;
0.85;0.88;aaaaaaaa;
0.721;0.132;aaaaaa;
0.463;0.646;aaaaaaaaaa;
0.831;0.498;a;
0.583;0.494;aaaaaaa;
0.916;0.725;aa;
0.791;0.961;aa;
0.338;0.111;aaaaaaaa;
0.0075;0.00217;aaaaa;
0.983;0.694;aaaaaa;
0.336;0.0195;aaaaaa;
0.628;0.478;aaaaaaaaa;
0.688;0.459;aaaaa;
0.0719;0.0838;a;
0.458;0.419;aaaaaaaa;
0.273;0.89;aaaaaaaaaa;
0.712;0.702;aa;
0.784;0.502;aa;
0.409;0.633;aaaaaaaa;
0.412;0.241;aaaaaa;
0.257;0.621;aaaaaaaaa;
0.632;0.536;aaaaaaaaaa;
0.913;0.764;aaaaaaaaaa;
0.992;0.619;aaaaaaaaaa;
0.819;0.561;aaaaaaaaaa;
0.909;0.186;a;
0.557;0.95;aaaa;
0.965;0.326;a;
0.262;0.772;aaa;
0.662;0.367;a;
0.459;0.658;a;
0.304;0.691;a;
0.804;0.752;a;
0.995;0.59;aa;
0.912;0.121;a;
0.878;0.436;aa;
0.0588;0.874;aaaaaaa;
0.868;0.65;a;
0.514;0.652;aaaa;
0.785;0.571;aaaaaaaaaa;
0.939;0.133;aaaaa;
0.211;0.0308;aaaaaaa;
0.386;0.868;aaaaaaaaa;
0.9;0.671;aaa;
0.397;0.97;aaaa;
0.806;0.199;aaaa;
0.666;0.636;aaaaaaaa;
0.544;0.713;aaa;
0.266;0.759;aaaaaaaa;
0.664;0.594;aa;
0.66;0.399;a;
0.14;0.00631;a;
0.618;0.757;aaaaaaaaaa;
0.442;0.0592;aaaaaaaa;
0.503;0.128;a;
0.229;0.662;aaaaaaaa;
0.113;0.138;aaaaaa;
0.207;0.03;aaaaa;
0.736;0.446;aaaaaa;
0.664;0.184;aaaaaaa;
0.121;0.237;aaa;
0.84;0.0995;aaaaaaaaaa;
0.194;0.781;aaaaaaa;
0.794;0.225;aaaaaaa;
0.443;0.124;aa;
0.475;0.538;aaaaa;
0.379;0.795;aaaa;
0.624;0.757;aaaaaaaaaa;
0.861;0.475;aaa;
0.932;0.616;aaaa;
0.549;0.522;a;
0.0266;0.657;aaa;
0.779;0.669;aaaa;
0.0913;0.645;aaaaaaaa;
0.717;0.604;aaa;
0.251;0.574;aaaaa;
0.791;0.875;aaaaaaaaaa;
0.0581;0.737;aaaaaaaa;
0.714;0.579;aaaaaa;
0.644;0.81;aaaaaaaaaa;
0.0344;0.845;aaaa;
0.471;0.898;aaaaaaa;
0.631;0.171;aaaaaa;
0.482;0.227;aaaaaaaaaa;
0.484;0.763;a;
0.743;0.176;aaaa;
0.168;0.819;aaaaa;
0.39;0.579;aaaaaaaaa;
0.811;0.336;aaaaaaaaa;
0.551;0.445;aaaaaaaa;
0.912;0.399;aaaaa;
0.475;0.516;a;
0.632;0.361;aaa;
0.139;0.839;aaaaaaa;
0.0485;0.871;aaaaaaaa;
0.324;0.0995;aaaaaaaaaa;
0.667;0.883;aa;
0.0463;0.555;aa;
0.928;0.203;aaaaa;
0.214;0.505;aa;
0.748;0.562;aaaaa;
0.637;0.981;aaaa;
0.811;0.468;aaaaa;
0.181;0.91;a;
0.385;0.0271;aa;
0.126;0.0427;aaaa;
0.18;0.994;aaaaaaaaa;
0.69;0.823;a;
0.375;0.615;aaaaaaaa;
0.802;0.934;aaaaaa;
0.988;0.308;aaaaaaaaaa;
0.738;0.957;aaaaaaaaa;
0.813;0.278;aaaaaaaa;
0.634;0.822;aaa;
0.962;0.788;aa;
0.744;0.82;aaaaaaaa;
0.0779;0.531;aaaaa;
0.276;0.0761;aaa;
0.476;0.708;aaaaa;
0.943;0.828;aaaaaa;
0.721;0.173;aaaaaaaaa;
0.921;0.539;aaaaaaa;
0.857;0.357;aa;
0.791;0.247;a;
0.425;0.696;aaa;
0.404;0.445;aaaaaaa;
0.118;0.109;aaaaaaaaa;
0.538;0.176;a;
0.252;0.0961;aaaaaaa;
0.338;0.599;aaa;
0.25;0.418;aaaaaa;
0.635;0.869;a;
0.173;0.0433;aaaaaaaaa;
0.602;0.298;aaa;
0.299;0.924;aaaaaaaaaa;
0.399;0.865;a;
0.0429;0.713;aaaaaaaaa;
0.636;0.549;aaaaa;
0.452;0.3;aaa;
0.715;0.284;aa;
0.988;0.916;aaa;
0.24;0.253;aaaaaa;
0.499;0.263;aaaaaaaaa;
0.00437;0.456;aaaaaaaaa;
0.893;0.739;aaaaaaa;
0.258;0.726;aaaaaaaa;
0.425;0.791;aaaaaaaa;
0.947;0.379;a;
0.676;0.387;aaa;
0.551;0.553;aaaaa;
0.994;0.489;aaaaaaaaaa;
0.661;0.891;aaaaaaaaa;
0.105;0.394;aa;
0.813;0.896;aaaaaaaaa;
0.302;0.74;aaaaaa;
0.519;0.868;aaaaaaaaa;
0.957;0.183;aaaaaaaa;
0.937;0.0945;aaaaaaaaaa;
0.175;0.911;a;
0.424;0.754;aaaaaaa;
0.61;0.44;aaaaaaaa;
0.86;0.586;aaaaaaaaa;
0.255;0.805;aaa;
0.126;0.438;aaaaaaaaa;
0.315;0.396;aaaaa;
0.719;0.59;a;
0.0625;0.672;a;
0.209;0.293;aaaaaaaaa;
0.393;0.137;aaaaaaaaaa;
0.192;0.189;aaa;
0.894;0.666;aaaaaaaaa;
0.694;0.506;aaaaaaaaa;
0.239;0.652;aaaaaaaaa;
0.794;0.61;aaa;
0.422;0.943;aaaaaa;
0.443;0.593;aaaaaaaaaa;
0.0801;0.212;aaaaaaaaa;
0.861;0.379;a;
0.286;0.12;aaaaaa;
0.267;0.962;aaaaa;
0.315;0.654;aaaaaaaaa;
0.259;0.375;aaaaaaa;
0.486;0.17;a;
0.804;0.272;aaaaaaaa;
0.232;0.295;aaaaaaaa;
0.65;0.229;a;
0.315;0.809;aaaaaaaaa;
0.474;0.605;aaa;
0.246;0.8;aaaaaaaaaa;
0.46;0.414;aaaaaaaa;
0.187;0.451;a;
0.0427;0.334;aaaaaaaa;
0.0142;0.387;aaaaa;
0.977;0.308;aaa;
0.169;0.956;aaaaaa;
0.721;0.114;aaaaaa;
0.99;0.291;aaa;
0.44;0.0408;aaaa;
0.777;0.991;aaa;
0.978;0.825;aaa;
0.821;0.605;aaa;
0.299;0.39;aaaaaa;
0.122;0.459;aaaaaa;
0.909;0.435;aa;
0.0439;0.22;aaaaaaa;
0.934;0.221;aaaaaaaaa;
