ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaaa;aaa;aaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaa;a;aaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaaa;a;a;
aaaaa;aa;a;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;a;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aa;
a;aaa;aaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaa;
aaa;a;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aa;
a;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aa;
aaa;aa;aaa;
a;a;aa;
a;aa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aa;aa;
a;aa;a;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaa;
a;aaa;aaaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;a;
aaaaaa;a;a;
aaaa;aa;aaa;
aaaa;a;a;
aa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaa;aaaaa;
aaaaaa;a;a;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aa;
a;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;a;
aa;a;aaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaa;
aa;aaa;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaa;
a;aa;a;
aaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
a;aa;aaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;a;
aaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaa;
a;a;aa;
aaa;aa;aa;
aaaa;a;a;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;a;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaa;aa;a;
aa;aaa;aaa;
aa;aaa;aaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaa;
aaaaaaaa;a;aa;
aaa;aa;a;
aaa;aa;a;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
a;a;aa;
aaaaa;aaa;aa;
a;a;aaaaaa;
aaaaaa;a;aa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
