ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aa;
aaaa;a;a;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
a;aa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaa;a;
a;a;aaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aa;
a;a;aaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaa;
a;aaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaa;
aaa;a;aaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;a;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
a;a;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;a;aa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;a;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aaaa;
a;aaa;aa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;a;
aa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;a;
aaa;aaaa;aaaaa;
a;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aa;
a;aaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;a;a;
aaaa;aaaa;a;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaa;
a;aaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aa;
aaa;aaaaa;aaa;
aaa;a;aaaaa;
aaaa;aaaa;a;
a;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaa;aaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;a;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;a;a;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaa;aaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aa;
a;aaa;aaaaaaa;
aaa;aaa;a;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aaa;aaaaa;
aaa;aaaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;a;a;
a;aaaaaaa;aa;
aa;aaaa;a;
a;a;aaaaaaa;
aaaa;aaa;a;
aa;a;aaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;a;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;aaa;
a;aa;a;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
