ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.662;aaaaaaaaaa;
aaaaaaaa;0.311;aaaaaaaaa;
aaaaa;0.818;aaa;
aaaaaa;0.496;aaaaaaa;
aaaaaa;0.359;aaaaaa;
aaaaaaaa;0.948;aaaaa;
aaa;0.57;aaaa;
aaa;0.0754;aaaaaa;
aaa;0.557;aa;
aaaa;0.273;a;
aaaaa;0.854;aa;
a;0.605;aaa;
aaaa;0.0619;aaaaaaaaa;
aa;0.432;aaaaaaaaaa;
aaaa;0.679;aaaaaaaaaa;
aaaaaaa;0.328;aaaaaaa;
aaaaaaa;0.809;aaaaaaaaaa;
aaaaaa;0.699;aaaaaaaa;
a;0.617;aa;
aaa;0.0788;aaaaaaaaa;
aaaaaaaa;0.117;aaa;
aaaa;0.245;aaaaaaaa;
aaaaaaaa;0.143;aaaa;
aaaaaa;0.542;aaaaaaaa;
aaa;0.91;a;
a;0.526;aaaa;
aaaaaaaa;0.34;aaa;
aaaaaaaa;0.496;aaa;
aaaaaaa;0.285;aaaaa;
aaaaaa;0.43;aaaaaaa;
a;0.66;aaaa;
aaaaaa;0.205;aaaaaaaaa;
aaaa;0.588;aaaaaa;
aaaaa;0.634;aaaaa;
aaa;0.488;aaaaaaaa;
aaaa;0.274;aaaaaaaa;
aaaaaa;0.0575;aaaaa;
aaaaaa;0.853;aaaaaaaaaa;
aaaaaaa;0.487;aaaaa;
a;0.335;aaaaaaaaaa;
aaa;0.823;aa;
aa;0.206;aaaaa;
aaaa;0.298;a;
aa;0.0418;aaa;
aaa;0.105;aaaaaaaa;
aaa;0.584;aaaaaaa;
aaaaaaa;0.755;aaaaa;
aaaa;0.909;aaaaaaaa;
aa;0.837;aaaaa;
a;0.116;aaaaaaa;
aaa;0.34;aa;
a;0.197;aaaaaaaaaa;
aaaaaaaa;0.833;aaa;
aaaaaaaa;0.164;aa;
aaaaa;0.147;a;
aaaaaaaa;0.957;aaaaaaa;
aa;0.0643;aaaa;
aaa;0.0229;aa;
aaaaaaaa;0.0762;aaaaaaa;
aaaaaaa;0.938;aaa;
aaa;0.254;a;
a;0.937;aaaa;
aaaaaa;0.174;aaaa;
a;0.516;aaaaaaaa;
aaaaaaa;0.602;aaaaaa;
aaaaa;0.607;a;
aa;0.722;aaaaaaa;
aa;0.227;aaaaaa;
aaa;0.576;aaaaa;
aa;0.665;aaaaa;
aaaa;0.538;aaaaaaaaaa;
aaaaaaaa;0.295;aaaaaaaaa;
aaa;0.776;aaaaaaaaaa;
aaa;0.937;aa;
aaaaaa;0.803;a;
aaaa;0.272;aaaaaaa;
aaaaa;0.403;aaaaaa;
aaaaaaaa;0.181;a;
a;0.678;aaaaaaaa;
aaa;0.00499;aaaaaaaaa;
aaaaaaa;0.832;a;
a;0.703;aaaaaaaa;
aaaaaaaa;0.273;a;
aaaaaa;0.189;aaaa;
aa;0.868;aaaaaaaa;
aaaaaaa;0.394;aaaaaaa;
aaaa;0.349;aaaa;
aaa;0.18;aaaaaaa;
a;0.893;aaaaaaaa;
aaaaaaa;0.906;aaaaaaaaa;
aaaaa;0.756;aaaaaaaa;
aaaaaaaa;0.836;aaaaaaaa;
aaaaaaaa;0.696;a;
aaaaaaaa;0.372;aaaaa;
aaa;0.452;a;
aaaaaaa;0.889;aaaaaaa;
aaaaaaa;0.571;a;
aaaaa;0.401;aaaaaa;
aaaaaaa;0.937;aaaaaaa;
aaa;0.754;aaaaaaaaaa;
aaaaaa;0.237;aaa;
aaaaaaa;0.77;a;
aaaa;0.0641;aaaaaaaa;
aaaaaaa;0.819;aaaa;
aaaaaaa;0.501;aaaaaaaaa;
aaaaaa;0.506;a;
aaaa;0.12;aaaaa;
aaaaaaaa;0.658;aaaaaaaa;
aaa;0.201;aaaaaaaaa;
aaa;0.935;aaa;
aa;0.58;aaaaaaa;
aaaaaaaa;0.861;aaaaa;
aaaa;0.119;aa;
aaaaaa;0.236;aaaaaaaaa;
aaaa;0.214;aaaaaaaaaa;
aaaaaaaa;0.509;aaaaaa;
aaaaa;0.0328;a;
aaaa;0.0269;aaaa;
aaa;0.565;aaaaaaa;
aaa;0.853;aaaaaaaaa;
aaaaaa;0.683;aaaaaa;
aa;0.63;aa;
a;0.892;aaaaaaaaaa;
aa;0.556;aaaaaaaaaa;
aaa;0.673;aaaaa;
aaaaaaa;0.937;aaaaaaaaaa;
aaaaaaa;0.989;a;
aaaaaaaa;0.58;aaaaaaaaaa;
aaa;0.64;aaaa;
aaaaaaaa;0.881;a;
aaaaaaaa;0.354;a;
aaaa;0.655;aaaaaaaaa;
aaaaaaa;0.88;aaaaa;
aaaa;0.448;aaa;
aaaaaaa;0.222;aaaaaaa;
aaaaaaa;0.0778;a;
aaaaaaa;0.592;aaaaaaaaaa;
aaaa;0.202;aaaaa;
aaaaaaaa;0.84;aaaaaaaaaa;
aaaa;0.558;aaaaaaaaaa;
aaa;0.546;aaaaaaaaaa;
aaa;0.745;aaaaa;
aaaaa;0.947;aaaaa;
aaa;0.636;aaaaaa;
aaaaa;0.169;aaaaaa;
a;0.61;aaaaaaaaaa;
aaa;0.408;aaaaaa;
aaaa;0.5;aa;
aaaaaa;0.332;aaaaaaaaaa;
aaaaaa;0.529;aaaaaaa;
aaaaa;0.542;aa;
aaa;0.289;aaaaa;
aaaa;0.468;aaaaa;
aaaaaaaa;0.878;aaaa;
aaaaaa;0.608;aaa;
aaaa;0.647;aaaaaaaaa;
a;0.338;aaaa;
aaa;0.113;aaaaaa;
aaaaaaaa;0.399;aaa;
aa;0.502;aaaaaaaa;
aaaaaaa;0.804;aaaaaaaaaa;
aaaaaaaa;0.231;aaa;
aaaaaa;0.0314;aaa;
aaaaaa;0.179;aaaaa;
a;0.102;aaaaaaa;
aaaaaaa;0.502;aaaaaaaaa;
aaaaaaa;0.351;aa;
aaaaa;0.124;aaaaaaaaa;
aaaaaaa;0.875;aaaaaaaaa;
aaa;0.0726;aaaaa;
aaaaa;0.892;aaaaaa;
aaaa;0.861;aaaaaaaa;
aaaaaa;0.353;aaaaa;
aa;0.443;aaaaaaaaa;
aaaa;0.568;aaaaaaa;
aaa;0.49;aaaaaaaa;
aaaaaaa;0.355;aaaaaaaaa;
aa;0.91;aaa;
aa;0.93;aa;
aaaaaaa;0.758;aa;
aaa;0.355;aaaaaaa;
a;0.678;aaaaaaaaaa;
aaa;0.185;a;
aaaaaa;0.345;aaaaaaaaa;
aa;0.957;aaaaaaa;
aaa;0.696;aaaaaaaaa;
aaaaaaa;0.91;aa;
aa;0.974;aaaaaaaa;
aaa;0.122;aaaa;
aaaaaaa;0.589;aaaa;
a;0.247;aaaaaa;
aaaaaaaa;0.931;a;
a;0.311;aa;
a;0.958;aaaaaaaaa;
aaaaaaa;0.0862;aaaaaaa;
a;0.596;aaaaaaaa;
aaaa;0.63;aaaaaaa;
aa;0.27;aaaaaaaaa;
aaa;0.837;aaaaaaaaa;
aaaa;0.235;a;
aa;0.136;aaaaaaa;
aa;0.816;aaa;
a;0.037;aaa;
aaaaaaa;0.223;aaa;
aa;0.803;aaaaa;
aa;0.473;aa;
aaaaaaa;0.383;aaaaaaaa;
aaa;0.737;aaaaaaaaa;
aaa;0.876;aaaaaaa;
aaaaaaaa;0.736;aaaaaaa;
aaaaaaaa;0.682;a;
aaaaaaaa;0.387;a;
aaaaa;0.833;aaaaaa;
aaaaa;0.0636;aaaaaaaa;
a;0.799;aaaaaa;
a;0.239;aaaaaaaaaa;
aaaaa;0.451;aaaaaaaaa;
aaa;0.492;aaaaaaaa;
a;0.131;aaaaa;
aa;0.842;aaa;
aaaa;0.082;aa;
aaaaaaaa;0.923;aaaaa;
aaaaaaa;0.351;aaaa;
aaaaaaaa;0.729;aaaaaa;
aaaaaaa;0.382;aaaaaaa;
aaaaaaa;0.781;aaaaaa;
a;0.347;aaaa;
aaaaaaa;0.346;aaaaaaaaa;
aaaaaaa;0.95;aaaaaaaaa;
aaaa;0.843;a;
aaaa;0.0134;aaa;
aaa;0.244;aaaaaaaa;
aa;0.93;aaaaaaa;
aaa;0.476;aaaaa;
aaa;0.425;aa;
aaaa;0.592;aaaa;
aaaa;0.352;aaaaaa;
aaa;0.115;a;
aaaa;0.944;aaaaaaaa;
a;0.116;aaaaaa;
aaaaaaa;0.871;aaaa;
aaaaaa;0.522;aaaaa;
aaaaaaaa;0.825;aaa;
aaaaaaaa;0.0709;aaaaaa;
aaa;0.849;aaaaa;
aaaaaa;0.386;aaaaaaaa;
aaaa;0.774;aaaaaa;
aaaaaaa;0.313;aaaaaaa;
aaaaaaaa;0.597;aaaa;
a;0.762;aaaa;
aaaa;0.653;aaaaaa;
aaaaa;0.304;aaaaaaaa;
a;0.829;aaaaaaaa;
a;0.517;aaaaaaaa;
aaaaaa;0.804;aaaaaaaaa;
aaaa;0.965;aaaaaaaa;
aaaa;0.872;aa;
a;0.61;aaaa;
aaaaaaaa;0.352;aaaaaaa;
aaa;0.534;aa;
a;0.279;aaaaa;
aaa;0.723;aaaaaaa;
aa;0.976;aaa;
aaaa;0.836;aaaa;
aa;0.196;aaaaa;
aaaa;0.77;aaaa;
aaa;0.584;aaaaaaaaaa;
aa;0.118;aaaaaaaaaa;
aaaaa;0.527;aaaaaaaaa;
aaaaaaaa;0.415;a;
aa;0.776;aaaaaa;
a;0.538;aaaaaaaaa;
aa;0.659;aaa;
aaaa;0.183;a;
aaa;0.492;aaaaaaaaa;
aa;0.333;aaaaaaaaaa;
aaaaa;0.681;aaaaaaa;
a;0.0607;aaaaaaaa;
a;0.902;a;
aaaaa;0.256;a;
aaaaaa;0.21;aaaaa;
aaa;0.76;aaaaaa;
aaaa;0.702;aaaaaa;
aa;0.408;aaaaaaa;
aaaaaaaa;0.263;aaaaa;
aaaaa;0.823;aaaaaaaaa;
aaaa;0.546;aaaaaa;
a;0.928;aaaaa;
aaaaaa;0.617;aaa;
aaaaaaa;0.235;aaa;
aa;0.816;aaaa;
aaaaaaaa;0.41;a;
aaaaaaaa;0.46;aaaaaaaa;
aaaaaa;0.227;aaa;
aaaaaaaa;0.914;aaaaaa;
aaaaaaa;0.12;aaaaa;
aaaaaa;0.54;aaaaaaaa;
aaaaaaaa;0.0957;a;
a;0.61;aaa;
aa;0.264;aaaaaaaaaa;
aaaa;0.2;a;
aa;0.33;aaaaaaaaa;
aaaaaa;0.331;a;
aaa;0.0486;aaaaaaaaaa;
aaaaaaa;0.665;aaaaaaa;
aa;0.207;aaaaaaaa;
aa;0.367;aaaaaaaaaa;
a;0.556;aaaaaaaaa;
aaa;0.158;aaaaaa;
aaaa;0.829;aaaaaaaaaa;
a;0.605;aa;
aaaaaaa;0.0677;aaaa;
aaaaaa;0.88;aaaaaaaaa;
aa;0.89;aaa;
aaa;0.0203;aaaaaaaaaa;
aaaaa;0.428;aaaaaa;
aaaaaaaa;0.148;aaaaaaaaa;
aaaaaaaa;0.457;a;
a;0.747;aaaaaaaaa;
aaa;0.639;aaaa;
aaaaaa;0.014;aaaaaaa;
aa;0.583;aaaaaa;
aaaaa;0.811;aaaaaaaaa;
aa;0.232;aaaaa;
aaa;0.679;aaaaaaa;
aaa;0.447;aa;
aaaa;0.323;aaaaaaaa;
aaaaaaa;0.16;aaa;
aaaa;0.817;aaaaaaa;
aaaaaa;0.183;aaaaaa;
aaaaaaa;0.418;aaaaaaaaaa;
aaaaaaa;0.0358;aaaaaaaaaa;
aaaaaaaa;0.664;a;
aaaaaaa;0.961;aa;
aaa;0.729;aaaaaa;
aaaaa;0.627;aaaaaaaaa;
aaaaaaaa;0.997;a;
aaaaa;0.0504;aaaaa;
aaa;0.757;aaaaaaaaaa;
a;0.741;aaaaaaa;
aa;0.144;aaaaaaaaa;
aaa;0.868;aaaaaaaa;
aaaaa;0.734;aaaaaaa;
a;0.648;aaaaaaaaaa;
aa;0.19;aaaaaa;
aaaaa;0.468;aaaaaa;
aaaaa;0.934;aaaaaaaa;
aaa;0.109;aaa;
aaaa;0.721;aaa;
aaa;0.82;aa;
aaaaa;0.212;aaaaaaaaa;
aa;0.352;aaaa;
aaaa;0.934;aaaaaa;
aaaaaa;0.565;aaaaaaaa;
aaaaaaa;0.384;aaaa;
aaaa;0.694;aaaaaaaaaa;
aaaaaa;0.263;aaaaaa;
a;0.276;aaaaaaaaaa;
aaaaaaa;0.186;aaaaaaaaa;
aa;0.593;aa;
aaaa;0.795;aaa;
aa;0.584;aaaaaaa;
aa;0.544;a;
aa;0.786;a;
aa;0.564;aaaa;
aaaa;0.521;aaaaaaaaa;
aaaaaaaa;0.302;a;
aaa;0.487;aaaaaaa;
aaaaaaa;0.47;aaaaaaaa;
aaaa;0.322;a;
aaaaaaa;0.812;a;
a;0.838;aaaaaaaa;
a;0.692;aaaaaaaaa;
aaaaaaaa;0.114;aaaaaaa;
aaaaa;0.74;aa;
aaaaaa;0.137;aaaaaaaa;
aaaa;0.723;aaaaa;
aa;0.297;aaaaaaaaa;
aaaaaaa;0.238;aaa;
aaaaaaaa;0.943;aaaa;
aaaaaaa;0.000771;aaaaaaaaaa;
aa;0.194;aaaaaaaaa;
aaa;0.393;aaa;
aaaaa;0.914;aaaaaa;
aaaa;0.504;aaaa;
aaaaaaaa;0.609;aaa;
aaaaaaaa;0.281;aaaaa;
aaaaaa;0.0518;a;
aaaaaa;0.433;aaaaaa;
aaa;0.408;aaaaaa;
aa;0.491;aaaaaaaaa;
aa;0.118;aa;
aaaaa;0.113;aaaaaaa;
aaaaa;0.454;aaa;
aa;0.749;aaaaaaaaa;
aaaaaaaa;0.604;aaa;
aaaaa;0.502;aaaaa;
aa;0.107;aaaaa;
aa;0.648;a;
aaaa;0.152;aaaaaaa;
aaaaa;0.52;aaaa;
a;0.508;aaaaaaa;
aaaaa;0.148;aaaaaa;
aaaaaaa;0.878;aaaaa;
a;0.622;aaaaaa;
aaaaaa;0.369;a;
aaaaaaa;0.569;aaaaaaaa;
aaaaaa;0.221;aaaaaa;
aaaa;0.248;aaaaaaaaaa;
a;0.539;aaaaaaaaaa;
aaaaaaaa;0.105;aaaa;
aaaa;0.143;aa;
aaaaaa;0.839;aaaaaaaaaa;
aaaaaaa;0.522;aaaaa;
aaa;0.485;aaaaaaaa;
aaaaaaaa;0.291;a;
aaaa;0.444;aaaaaa;
a;0.914;aaaaaaaaa;
aaaaa;0.999;aaaaaaa;
a;0.237;aaaaa;
aa;0.555;aaaaaaaaa;
aaa;0.476;a;
aaaaa;0.998;aaaaaaaaaa;
aaa;0.631;aaaaa;
a;0.332;aaa;
