ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.352;0.932;aa;
0.253;0.857;aaaaaaaa;
0.65;0.346;aaaaaaaaaa;
0.676;0.227;a;
0.747;0.787;aaaaaaaaaa;
0.0993;0.75;aaaaaa;
0.255;0.546;aaaa;
0.723;0.421;aaaaaaa;
0.205;0.782;aaaaaa;
0.676;0.777;aaa;
0.826;0.631;aaaaaaaaaa;
0.555;0.48;aaaaaaaaa;
0.818;0.887;aaaaaaaaaa;
0.61;0.465;a;
0.0561;0.67;a;
0.778;0.947;aaaaaaaaa;
0.594;0.252;aaaaaaaa;
0.77;0.653;aaaa;
0.576;0.644;aaaaaa;
0.971;0.694;aaaaaaaa;
0.694;0.447;a;
0.855;0.512;aa;
0.882;0.396;aaaa;
0.92;0.898;aaaaaaaaa;
0.752;0.503;a;
0.221;0.0416;aaaaaaaaa;
0.36;0.165;a;
0.524;0.387;aaaaaaa;
0.869;0.761;aaaaaaa;
0.155;0.0863;aaaaaa;
0.794;0.532;aa;
0.315;0.401;aaaaa;
0.431;0.749;aaaaaaaa;
0.0176;0.236;aaaaaaa;
0.672;0.1;aaaaaaaaa;
0.00818;0.512;aaaaaaaaa;
0.596;0.436;aaaaaa;
0.357;0.407;aaaaaaa;
0.549;0.887;aa;
0.88;0.25;aaaaaaaaa;
0.815;0.445;aaaa;
0.995;0.614;aaaaaaaaaa;
0.876;0.0356;aaaaaaaa;
0.335;0.0403;aaaaaaa;
0.342;0.425;aaaaa;
0.587;0.631;a;
0.731;0.163;aaaaaa;
0.456;0.979;aaaaaaa;
0.53;0.351;aa;
0.0375;0.0713;aaa;
0.723;0.00256;aaaaaaaaaa;
0.36;0.564;aaaaaaaa;
0.383;0.827;aaa;
0.449;0.333;aaaaa;
0.404;0.883;aaaaaa;
0.765;0.363;aaaaaaaaaa;
0.862;0.456;aaaaaaaaaa;
0.114;0.998;aaaaaaaa;
0.44;0.686;aaaaaaaaaa;
0.442;0.305;aaaa;
0.773;0.918;aaaaaaaaa;
0.225;0.87;aaaaa;
0.914;0.285;aaaaa;
0.747;0.0929;a;
0.592;0.666;aaaaaaaa;
0.343;0.763;aaaaaa;
0.486;0.886;aaaaaa;
0.716;0.433;aaaaaaaaaa;
0.659;0.922;aaaaaaaa;
0.23;0.21;a;
0.181;0.682;aa;
0.76;0.524;aa;
0.947;0.241;aaaaaa;
0.902;0.493;aaa;
0.805;0.259;a;
0.51;0.0634;aaaaaaaaaa;
0.105;0.753;aaaaa;
0.3;0.448;a;
0.411;0.782;aaaaaaaaa;
0.678;0.921;aaaaa;
0.867;0.407;aaaaaaaaa;
0.75;0.403;aaaaaaaaa;
0.799;0.493;aaaaaa;
0.0594;0.345;aaaaaaaaa;
0.141;0.962;aaaaaaaa;
0.359;0.00786;aa;
0.146;0.302;aaaaaa;
0.167;0.768;aaaaaa;
0.0826;0.281;aaaaaaaaa;
0.0125;0.787;aaaaaaaaaa;
0.492;0.8;aaa;
0.366;0.191;aaaaaaa;
0.3;0.342;aaaaaaaaaa;
0.897;0.275;aaaaaaa;
0.0151;0.862;aaaaaa;
0.356;0.246;aaa;
0.322;0.796;aaaaaaa;
0.182;0.707;aaaaaaa;
0.735;0.557;aaaaa;
0.942;0.33;aaaa;
0.0338;0.242;a;
0.337;0.163;aaaaaaaaa;
0.944;0.0394;aaaaaaa;
0.883;0.745;aaaa;
0.198;0.454;aaaaaa;
0.468;0.901;aaaaaaaa;
0.939;0.21;aaa;
0.0407;0.0129;aa;
0.241;0.638;aaaa;
0.00838;0.796;aaaaaa;
0.567;0.196;aaaaaa;
0.755;0.14;aaaaaa;
0.604;0.288;aa;
0.912;0.986;aa;
0.104;0.528;aaaaaaaaaa;
0.124;0.288;aaaaaaaa;
0.321;0.119;aaaaaaaaaa;
0.766;0.283;aaaaaaaaa;
0.442;0.206;aa;
0.356;0.61;aaaa;
0.958;0.0827;aaaaaa;
0.225;0.592;aaaaa;
0.853;0.996;aaaaaaa;
0.207;0.485;aaaa;
0.311;0.708;aaaa;
0.932;0.575;aaa;
0.526;0.165;aaaaa;
0.26;0.481;aaa;
0.152;0.87;aaaaaaa;
0.315;0.182;aaaaaaaa;
0.905;0.402;a;
0.756;0.168;aaaaaaaaa;
0.528;0.503;aaaaaaa;
0.95;0.721;aaaaaa;
0.661;0.529;aaa;
0.264;0.208;aa;
0.741;0.0953;aaaaa;
0.838;0.116;aaaaaaaaaa;
0.453;0.639;aaa;
0.689;0.401;aaaaaaaaaa;
0.0796;0.479;aaaaa;
0.195;0.876;aaaaa;
0.11;0.842;aaaa;
0.486;0.372;aaaaaaa;
0.469;0.754;aaaa;
0.984;0.54;aaaa;
0.5;0.845;aaaaaaa;
0.786;0.756;aaaaaaa;
0.618;0.944;aaaaa;
0.267;0.245;aaaaaaaaaa;
0.725;0.549;aaaaaaa;
0.761;0.403;aaaaaaaa;
0.611;0.101;aaaaaaa;
0.895;0.911;aaaaaa;
0.174;0.408;aa;
0.00848;0.561;a;
0.011;0.215;aaa;
0.862;0.231;aaaaaaaa;
0.15;0.189;aaaaaaaaaa;
0.11;0.362;aaaaaaaaa;
0.168;0.624;aaaaa;
0.988;0.683;aaaaaaaaaa;
0.233;0.498;aaaa;
0.891;0.455;a;
0.605;0.393;aaaaaaaaa;
0.823;0.854;aaaa;
0.483;0.856;aaaaaaa;
0.76;0.263;aaaaa;
0.873;0.212;aaaaa;
0.471;0.179;aaaaaa;
0.235;0.648;aaaaaaa;
0.543;0.946;aaaaaaa;
0.434;0.901;aaa;
0.00346;0.141;aaaaaaaaaa;
0.957;0.386;aaaaaaaaaa;
0.965;0.408;aaaaaa;
0.579;0.14;aaaaaaaaaa;
0.558;0.0932;aaa;
0.889;0.182;a;
0.163;0.896;aaa;
0.4;0.418;aaaaaaaaa;
0.702;0.0592;aaaaaa;
0.264;0.734;aaaaa;
0.624;0.162;aaaaaaa;
0.719;0.79;a;
0.838;0.514;aaaaa;
0.508;0.566;aaaaaaa;
0.577;0.969;aaaaaaaa;
0.461;0.173;a;
0.173;0.89;aaaaaaaaa;
0.786;0.197;aaaaaaaaa;
0.275;0.634;aaaaaaa;
0.798;0.354;aaaaaaaa;
0.181;0.0228;aa;
0.597;0.283;aaaa;
0.311;0.656;aaaaaaaaa;
0.105;0.537;aaaaaaaaaa;
0.981;0.865;aa;
0.829;0.0912;aa;
0.608;0.964;aaaa;
0.531;0.594;aaaaaaaa;
0.225;0.273;aaaaaaaaaa;
0.601;0.351;aaaaaaa;
0.558;0.697;aaaaaa;
0.0903;0.192;aaaaaaaaaa;
0.256;0.605;aa;
0.854;0.875;a;
0.89;0.00757;aa;
0.49;0.427;aa;
0.499;0.907;aaaaaaaaaa;
0.925;0.75;aaaaaaaa;
0.146;0.648;aaaaaaaaa;
0.185;0.707;aaaaaaaaa;
0.912;0.386;aaaaaaaa;
0.778;0.0238;aaaaaaa;
0.711;0.378;aaaaaaaa;
0.15;0.909;aaaa;
0.901;0.229;aaaaa;
0.254;0.185;aa;
0.994;0.925;aaaaaaaaa;
0.115;0.00654;aaaaaaaaa;
0.214;0.002;aaaaaaa;
0.886;0.718;aaaa;
0.575;0.891;aa;
0.0195;0.0549;aaaa;
0.446;0.731;a;
0.718;0.222;aa;
0.892;0.486;aaa;
0.782;0.88;aaaaaaa;
0.0338;0.805;aaa;
0.318;0.583;aaaaaaaaaa;
0.0938;0.114;aaa;
0.391;0.878;aaaaaa;
0.657;0.812;a;
0.768;0.996;aaaaaa;
0.734;0.254;aaaaaa;
0.528;0.687;aaaa;
0.684;0.449;aaaaaaaaaa;
0.598;0.198;aaaaaaaaaa;
0.387;0.169;aaaaaaaaaa;
0.951;0.804;a;
0.232;0.157;aa;
0.614;0.893;aaaaaaaa;
0.995;0.32;aaaa;
0.357;0.759;aaaaaa;
0.36;0.447;aaa;
0.616;0.826;aaaaaaaaaa;
0.286;0.747;aaaaaaa;
0.0658;0.682;aaaa;
0.254;0.0542;aaaa;
0.882;0.229;aa;
0.676;0.375;aaaaaaaaaa;
0.559;0.679;aaaaaaaaaa;
0.85;0.29;aaaa;
0.396;0.863;aaaaaaaaa;
0.144;0.699;aaaaa;
0.134;0.86;aaaaaa;
0.015;0.62;a;
0.853;0.562;aaaaaaaaaa;
0.449;0.855;aaaa;
0.251;0.106;aaaaaaaaaa;
0.672;0.352;a;
0.435;0.809;aaaaaaa;
0.396;0.29;aaaaaaaa;
0.761;0.166;aaaaaaaaa;
0.862;0.379;aa;
0.654;0.808;aaaaaaa;
0.276;0.791;aa;
0.0109;0.653;aaaaaaaaaa;
0.238;0.403;a;
0.955;0.369;a;
0.828;0.316;aaaa;
0.815;0.273;aaaaa;
0.589;0.973;aaaaaa;
0.271;0.301;aaaaaaaaa;
0.945;0.842;aaaaa;
0.871;0.892;aaaa;
0.576;0.752;a;
0.248;0.884;aaaaaaaaaa;
0.085;0.991;aaaaaaaa;
0.0399;0.14;aaa;
0.338;0.391;aaaaaaa;
0.311;0.379;aaaaa;
0.195;0.585;aa;
0.979;0.657;aa;
0.77;0.0368;aaaaaaa;
0.577;0.791;aaaaaaa;
0.932;0.111;aaaaaaaaa;
0.15;0.474;aaaaaaaaaa;
0.965;0.255;aaaaaaaaa;
0.0911;0.108;a;
0.275;0.505;aaa;
0.389;0.0758;aaa;
0.541;0.0407;aaaaa;
0.523;0.848;aaaaaaaaa;
0.77;0.433;aaaaa;
0.318;0.433;aa;
0.424;0.523;aaaaaaaaaa;
0.837;0.388;aaaaaaaa;
0.491;0.389;aaaaaaa;
0.627;0.594;aaaaaaa;
0.511;0.54;a;
0.375;0.664;aa;
0.809;0.29;aa;
0.817;0.871;aaaaaaaaa;
0.613;0.165;aaaaaaaaaa;
0.136;0.992;aaaaaaaaaa;
0.211;0.511;aa;
0.393;0.306;aaaaaaaaa;
0.0771;0.037;aaaa;
0.935;0.0998;aaaaaa;
0.237;0.984;aaaa;
0.381;0.164;aaaaaa;
0.711;0.322;aa;
0.411;0.746;aaaaaaa;
0.455;0.395;aaaaaaaaa;
0.417;0.185;aaa;
0.263;0.847;aaaaaaaaa;
0.0591;0.802;aaaa;
0.335;0.487;aaaa;
0.378;0.836;aaaaa;
0.708;0.977;aa;
0.356;0.704;aaaaaaaa;
0.672;0.337;a;
0.31;0.647;aaaaaaaaaa;
0.00189;0.82;aa;
0.893;0.721;aaaaaaaa;
0.648;0.00181;aaaaa;
0.587;0.927;aa;
0.935;0.272;aaaa;
0.772;0.0215;aa;
0.631;0.763;aaaaa;
0.989;0.118;aa;
0.613;0.419;aaa;
0.0358;0.134;aaaaaaaaa;
0.118;0.0553;a;
0.0731;0.185;aa;
0.817;0.115;aaaaa;
0.564;0.914;aaaaaaaa;
0.437;0.231;aa;
0.842;0.0846;aaaaaaaa;
0.0433;0.00252;aaaa;
0.316;0.203;a;
0.864;0.0153;aaaaaaaaa;
0.0219;0.629;a;
0.295;0.647;aaaa;
0.981;0.0144;aaaaaaa;
0.418;0.715;a;
0.328;0.721;aaaa;
0.493;0.632;aaa;
0.925;0.357;aaaa;
0.204;0.958;aa;
0.215;0.888;aaaaaa;
0.0449;0.387;aa;
0.0512;0.443;aaaaaaaaa;
0.378;0.915;aaa;
0.959;0.59;aaaa;
0.919;0.97;aaaaa;
0.274;0.119;aaaaaaaaa;
0.664;0.647;aaaaaaa;
0.617;0.539;a;
0.145;0.736;a;
0.572;0.655;aaaaaaaaa;
0.739;0.137;a;
0.213;0.0252;a;
0.075;0.777;aa;
0.523;0.335;aaaa;
0.166;0.119;aaaaaaaaaa;
0.21;0.257;aaa;
0.78;0.507;aaaaaa;
0.628;0.719;aaaaaaa;
0.145;0.462;aaaaaaa;
0.427;0.997;aaaaaaa;
0.0285;0.283;aaaaaaaaa;
0.772;0.0396;aa;
0.931;0.881;aaaaaaaaaa;
0.339;0.842;aa;
0.0483;0.525;aa;
0.784;0.925;aaaaaaaaaa;
0.928;0.46;aaaaaaaaaa;
0.401;0.47;aaaaaaaaaa;
0.0406;0.214;aaaaaaaaa;
0.18;0.867;aaaaaaaa;
0.0859;0.203;aaaa;
0.119;0.185;aaaaaa;
0.655;0.558;aaaaaa;
0.142;0.584;aa;
0.584;0.883;aaaa;
0.38;0.748;aaaa;
0.391;0.828;aaaaaaaaaa;
0.386;0.346;aaaaaaaaaa;
0.224;0.874;aaaaaa;
0.0331;0.105;aaa;
0.986;0.86;aaa;
0.898;0.739;aaaaaaaaa;
