ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.377;0.5;aaaaaaaaaa;
0.317;0.0402;aa;
0.964;0.915;aaaaaaa;
0.337;0.687;aaaaaaaaa;
0.323;0.0547;aaaaaa;
0.112;0.52;aaaaaaaaaa;
0.925;0.9;aaaaaaaaaa;
0.913;0.177;a;
0.133;0.956;aaaaaaaa;
0.908;0.574;aaaaaa;
0.43;0.0318;aaaaa;
0.716;0.874;aaaaaaaa;
0.499;0.834;aaa;
0.369;0.247;aaaaaa;
0.251;0.818;aa;
0.429;0.245;aaaa;
0.0468;0.428;aaaaa;
0.595;0.158;aa;
0.594;0.351;aaaaaaaa;
0.783;0.00428;aaaaaaaaa;
0.0411;0.492;aaaaaaaa;
0.817;0.939;aaaaaaaaaa;
0.838;0.352;a;
0.341;0.168;a;
0.963;0.985;aaaaaaaaa;
0.444;0.885;aaaaa;
0.802;0.948;a;
0.945;0.51;aa;
0.463;0.625;a;
0.812;0.354;aa;
0.491;0.0102;aa;
0.315;0.372;aaaa;
0.762;0.0202;aaaaa;
0.32;0.144;aaaaaaaaaa;
0.601;0.946;aaaaaaaa;
0.944;0.495;a;
0.811;0.522;aaaaa;
0.648;0.606;aaa;
0.636;0.574;a;
0.536;0.638;a;
0.0146;0.211;aaaaaaaaaa;
0.84;0.0572;aaaaa;
0.455;0.0495;aaaa;
0.905;0.0581;aaaaaaaaa;
0.144;0.397;aaa;
0.2;0.728;aaa;
0.626;0.972;aaaaaaaaaa;
0.418;0.377;aaa;
0.166;0.519;aaa;
0.052;0.34;aaaaaaa;
0.125;0.864;aaaa;
0.969;0.68;aaaaaa;
0.602;0.582;aaaaaaa;
0.498;0.00332;aaaaaaaa;
0.313;0.627;aaaaaaaaa;
0.117;0.275;aaa;
0.805;0.932;aaaaaaaaaa;
0.186;0.587;aaaaaaaa;
0.772;0.652;aaaaaaaaaa;
0.925;0.697;aaaa;
0.0819;0.469;aaaaaa;
0.817;0.722;aaaaaaaa;
0.449;0.959;aaaaa;
0.137;0.432;aaaaaaa;
0.98;0.23;aaaa;
0.613;0.807;aaaaaaaa;
0.0587;0.247;aaaaa;
0.456;0.917;aaaaaaaaa;
0.242;0.802;aaaaaaaa;
0.516;0.633;aaaa;
0.212;0.656;aaaaaaa;
0.871;0.788;aaaaaa;
0.176;0.135;aaaaaaa;
0.545;0.982;aaaaa;
0.721;0.693;aaaa;
0.429;0.592;aa;
0.00867;0.754;aaaaaaaa;
0.113;0.198;aa;
0.759;0.329;aaaaaaaa;
0.25;0.201;aaaaaa;
0.708;0.379;aaaaaaaaaa;
0.986;0.343;a;
0.339;0.963;aa;
0.957;0.437;aaaaaaaaa;
0.572;0.699;aa;
0.211;0.171;a;
0.307;0.672;aaaaaaaaa;
0.983;0.245;aaaaa;
0.661;0.0441;aaaaaaaaaa;
0.717;0.278;a;
0.14;0.927;a;
0.813;0.691;aaaaaaaaaa;
0.661;0.613;aaaaaaa;
0.714;0.931;aaaaa;
0.85;0.541;aaaaaaaaa;
0.939;0.906;aaaaaaaaa;
0.213;0.163;aaaaaaa;
0.625;0.524;aaaaaaaaa;
0.443;0.487;aaa;
0.151;0.937;aaaaaa;
0.806;0.983;aaaaa;
0.374;0.661;aaaaaa;
0.662;0.618;aa;
0.087;0.533;aaaaa;
0.949;0.688;aaaaaaaaa;
0.73;0.00856;aaaaaaaaa;
0.655;0.633;aaaaaa;
0.562;0.36;aaaaaaaaaa;
0.219;0.726;aaaaaa;
0.133;0.761;aaaaaa;
0.577;0.582;aaaaaaaa;
0.391;0.631;aaaa;
0.0249;0.896;aaaaaaa;
0.934;0.369;aaaaa;
0.285;0.294;aaaaaaaa;
0.201;0.86;aaaaaaaaa;
0.0254;0.708;aaaaaaaa;
0.744;0.845;aaaaaaa;
0.527;0.0622;aaaaaaaaaa;
0.421;0.265;aaaaaaaaa;
0.516;0.746;aaaaaaa;
0.467;0.942;aa;
0.954;0.66;aaaaaaaaaa;
0.967;0.0952;aaaaaa;
0.617;0.279;aaaa;
0.197;0.571;aaaaaaaaaa;
0.95;0.435;aaaaaa;
0.105;0.629;aaaaaaaaa;
0.174;0.205;aaaaaaaa;
0.145;0.207;aaa;
0.23;0.394;aaaaaaa;
0.126;0.0276;aaaaaa;
0.353;0.721;aaaaaa;
0.447;0.79;aaaaaaa;
0.216;0.63;aaaaaaaaaa;
0.48;0.729;aaaaa;
0.0326;0.16;aaaa;
0.151;0.573;aaaaaaaaaa;
0.0353;0.0616;aaaaaa;
0.988;0.181;a;
0.598;0.945;aaaaaaaaaa;
0.39;0.45;aaaaaaaaaa;
0.843;0.777;aaaaaaaa;
0.625;0.685;aaaaaaa;
0.864;0.732;a;
0.252;0.446;aaaaaa;
0.741;0.0566;aaaaaaaaaa;
0.448;0.112;aaaa;
0.732;0.532;a;
0.915;0.321;aaaaaaaaa;
0.246;0.902;a;
0.539;0.122;aaaaaaaaaa;
0.119;0.28;aaaa;
0.372;0.758;aaaaaa;
0.03;0.843;aaaaaaa;
0.591;0.116;aaaaa;
0.826;0.755;aaaaaa;
0.637;0.614;aaaaaaa;
0.459;0.102;aaaaa;
0.2;0.468;aaaaaaaa;
0.96;0.75;aaaaaaa;
0.341;0.51;aaaaaaa;
0.605;0.457;aaa;
0.434;0.0431;aaaaa;
0.545;0.876;a;
0.931;0.759;a;
0.578;0.749;aa;
0.149;0.673;aaa;
0.835;0.729;aaaaaaaaaa;
0.789;0.661;aaa;
0.528;0.52;aaaaaaa;
0.908;0.374;aaaaaaaaa;
0.0248;0.832;aaaaa;
0.613;0.59;a;
0.688;0.343;aaaaaaaa;
0.458;0.687;aaaaaaaaa;
0.773;0.814;aaaaa;
0.368;0.456;aaaaaa;
0.92;0.787;aaaaa;
0.115;0.0804;aaaaa;
0.0221;0.126;a;
0.38;0.389;aaaaaaaaaa;
0.586;0.992;aaaa;
0.17;0.0573;aaaaaa;
0.533;0.902;aaaaaa;
0.709;0.952;aaaaaaaa;
0.326;0.14;a;
0.897;0.619;aaaaaaaaaa;
0.816;0.922;aaaaa;
0.347;0.185;aaaaaa;
0.27;0.523;aa;
0.655;0.167;aa;
0.33;0.609;a;
0.974;0.666;aaaaaaaa;
0.616;0.954;aaaa;
0.191;0.173;aaaaaaaaa;
0.987;0.504;aaaa;
0.344;0.841;a;
0.867;0.39;aaaaa;
0.0869;0.132;aaaaaaaa;
0.657;0.406;aaaaa;
0.986;0.0617;aaaaaaa;
0.00772;0.767;aaaaaaaa;
0.347;0.558;aaaaaaaa;
0.441;0.291;aaaaa;
0.222;0.471;aaaaa;
0.0354;0.0986;aaaaa;
0.449;0.783;aaa;
0.909;0.403;aaa;
0.843;0.193;aaaa;
0.0317;0.516;aaaaaa;
0.345;0.49;aaaaaa;
0.881;0.689;aaaaaaaa;
0.561;0.517;aaaaaa;
0.507;0.0157;aaaaaa;
0.888;0.0288;aaaaaaa;
0.187;0.952;aa;
0.199;0.416;aaaaa;
0.609;0.145;aa;
0.984;0.861;aaaaaaaaa;
0.0148;0.506;aaaaaaaa;
0.234;0.71;aaaaaaaa;
0.609;0.186;aaaaaaa;
0.916;0.0531;aaaaaaaaa;
0.257;0.724;aaaaaaaaa;
0.677;0.97;aaaaaaa;
0.293;0.541;aaa;
0.401;0.652;aaaaaaaa;
0.365;0.164;aaaaaaaaa;
0.0523;0.336;aaaaaaaaa;
0.824;0.0725;a;
0.494;0.579;aaa;
0.723;0.277;aaaaaaaaaa;
0.551;0.797;aaaaa;
0.594;0.362;aaa;
0.633;0.488;aaaaa;
0.542;0.283;aaaaaaaaa;
0.66;0.939;aaaaa;
0.93;0.634;aaaaaaa;
0.715;0.575;aa;
0.544;0.758;a;
0.663;0.424;aaaaaa;
0.344;0.481;aaaaaaaaa;
0.715;0.211;aaaaaaaa;
0.38;0.97;aaaaaa;
0.724;0.244;aaaa;
0.663;0.098;aaaaaaa;
0.566;0.352;aaaaaaa;
0.828;0.456;aaaaa;
0.269;0.695;aa;
0.0143;0.538;aaaa;
0.00453;0.0522;aaaaaaaa;
0.804;0.717;aaa;
0.69;0.577;aaaaaaa;
0.556;0.049;a;
0.159;0.259;aaaaaaaaaa;
0.482;0.431;aaaaa;
0.555;0.213;aaaaa;
0.0628;0.0112;aaaaaaaaaa;
0.785;0.142;aaaaa;
0.0205;0.126;aaaaaaaaaa;
0.713;0.307;a;
0.544;0.9;aaa;
0.803;0.468;aaaaaaaaaa;
0.457;0.498;a;
0.698;0.968;aaaaaa;
0.538;0.689;aaaaaaa;
0.0536;0.921;aaaaaa;
0.283;0.0743;aaaaa;
0.878;0.851;aaaa;
0.667;0.538;aaaaa;
0.371;0.48;aaaaaaaaa;
0.951;0.997;aaaaaaaa;
0.882;0.554;aa;
0.964;0.181;aa;
0.897;0.89;aaaa;
0.0969;0.935;a;
0.406;0.491;aaaaaaa;
0.357;0.76;aaa;
0.444;0.253;aaaaaa;
0.237;0.414;aaaaaaaaaa;
0.732;0.975;aaaaaaaa;
0.698;0.219;aaaaa;
0.208;0.394;aaaa;
0.664;0.438;aaaaaaa;
0.403;0.966;aaa;
0.502;0.322;aaa;
0.412;0.782;aaaaaaa;
0.488;0.462;aaaaaa;
0.561;0.75;aaaaaaa;
0.0776;0.102;aaa;
0.266;0.863;a;
