ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0112;aa;aaaaaaaaa;
0.0562;aa;aaaaaaa;
0.539;a;a;
0.984;a;aaaaaaaa;
0.365;a;aaaaaaaaa;
0.17;aa;aaaaaaaa;
0.00504;aa;aa;
0.986;a;aa;
0.241;a;aaaaaa;
0.256;aa;aa;
0.54;a;a;
0.646;aa;aaaaaa;
0.469;a;aaaaaaaaa;
0.543;a;aa;
0.404;a;aaaaaaaa;
0.283;a;aaaaaaa;
0.569;aa;aaaaaaaa;
0.0729;a;aaaaaa;
0.101;a;aaaaaaaaa;
0.643;a;aaaa;
0.0192;a;aaaaaaa;
0.901;a;aaaaa;
0.833;a;aaaaaa;
0.276;a;aaaaaa;
0.371;a;a;
0.473;aa;aaaaaaaa;
0.805;aa;aaaaa;
0.825;aa;aaaaa;
0.39;a;aa;
0.393;aa;aaa;
0.526;aa;a;
0.324;aa;aaaaaaaa;
0.0902;aa;aaaaaaaa;
0.0164;a;aaaa;
0.405;aa;aaaaaaaaaa;
0.0753;aa;aaaaaaaaaa;
0.0222;a;aaaaaaaaa;
0.585;a;aaaa;
0.867;aa;aaaaaa;
0.767;a;aaaa;
0.902;aa;aaaaaaa;
0.235;a;aaaaaaaaaa;
0.866;aa;aaaa;
0.226;aa;aaaaa;
0.557;aa;aaaaa;
0.899;aa;aaaaaaa;
0.75;a;aaaaaaa;
0.912;a;aa;
0.843;aa;aaaaaa;
0.00198;a;aaaaa;
0.245;a;a;
0.343;aa;aaa;
0.643;aa;a;
0.466;a;aaaaaaaa;
0.404;a;aaaaaaaaa;
0.606;a;aaa;
0.978;a;aaaaaaaaaa;
0.746;a;aaaaa;
0.751;aa;aaaaaaaa;
0.234;a;aaaaa;
0.159;a;aaaaaaaaa;
0.743;a;aaaaaaaaaa;
0.256;aa;aaaaaaa;
0.938;a;aaaaaaaaa;
0.667;aa;aaaa;
0.619;a;a;
0.881;a;aaaaaaaa;
0.189;a;aaaaaaa;
0.633;a;aaa;
0.31;aa;aaaaaaaaa;
0.242;aa;aaaaaa;
0.244;aa;aaa;
0.128;aa;aaaaaaaaaa;
0.938;a;aaaaaaa;
0.708;a;aaaaaaaa;
0.237;a;aaaaaaaa;
0.512;a;aaaaaaaaa;
0.544;aa;aaaa;
0.239;a;aaaaaaaaa;
0.804;aa;aaaaaaaaa;
0.689;aa;aaaaaaa;
0.618;a;aaaaaaaaa;
0.0653;aa;aaa;
0.873;aa;aaa;
0.493;aa;aaaaaaa;
0.767;a;a;
0.148;a;aaaa;
0.748;a;aa;
0.599;aa;aa;
0.555;a;aaaaa;
0.451;aa;aa;
0.873;aa;aaaaaaaaaa;
0.578;aa;aaaaaa;
0.285;a;aaaaa;
0.46;aa;aaa;
0.552;aa;aaaaaaa;
0.869;a;aaaaaaaaa;
0.158;aa;aa;
0.511;aa;aaaaaaaa;
0.0352;a;aaaaaaaaaa;
0.853;a;aaaaaaaaa;
0.227;a;aaaaaa;
0.274;aa;aaaaaaa;
0.221;aa;aaaaaaaa;
0.558;a;aaaaaaaaaa;
0.805;a;aaaaaaaaa;
0.927;aa;aaaaaaaa;
0.627;aa;a;
0.387;aa;a;
0.658;a;aaaa;
0.223;a;aaaaaaaa;
0.0449;aa;aaaa;
0.861;aa;aaa;
0.493;a;aaaaa;
0.379;a;aaaaaaa;
0.451;a;aaaa;
0.617;a;aaaa;
0.254;a;aaaaaaaaa;
0.106;aa;aaaaaa;
0.913;aa;aaaaaaa;
0.698;aa;aaaaaaaaa;
0.753;aa;aaaaaaaa;
0.597;aa;aaaaaa;
0.915;aa;aaaaa;
0.426;a;aaaa;
0.129;a;aaaaaaa;
0.154;aa;aaaaaa;
0.1;aa;aaaaaaaaa;
0.837;a;aa;
0.72;aa;aaaaaaa;
0.165;a;aaaaaaaaa;
0.691;a;aaa;
0.0161;aa;aaaaaaaa;
0.104;aa;aaaaaaaa;
0.896;a;aaaaaa;
0.661;a;a;
0.951;a;aaaaaaaa;
0.858;aa;a;
0.546;a;aaaaaaaaaa;
0.83;a;aaaaaaaa;
0.363;aa;a;
0.782;a;aaaa;
0.525;a;aaaaaaa;
0.158;aa;aaaaaaaa;
0.722;aa;aaaa;
0.496;aa;aaaaaaaa;
0.693;aa;a;
0.651;aa;aaaaaaaa;
0.658;aa;aaaaaaa;
0.346;a;aaaaa;
0.312;a;aaaaaa;
0.13;a;aaa;
0.746;a;aaaa;
0.364;aa;aaaa;
0.864;aa;aaaa;
0.244;a;aaaaaaaaaa;
0.17;a;aaaaaaaaaa;
0.0883;aa;aaaaaaaa;
0.925;a;aa;
0.0861;aa;a;
0.718;aa;aaaaaaaaa;
0.992;a;a;
0.446;aa;aaa;
0.00342;a;aaaaaaaaa;
0.978;a;aaaaaaaaaa;
0.498;aa;aaaaaaaaa;
0.487;aa;aa;
0.936;aa;aa;
0.732;aa;aaa;
0.743;aa;aaaaaaaaaa;
0.166;a;aaa;
0.981;aa;aaaaa;
0.883;aa;aaaaaaa;
0.643;a;a;
0.314;a;aaaaaaaaaa;
0.776;aa;aa;
0.137;aa;aaaaaaa;
0.508;aa;aaaaaaa;
0.346;a;aaaaaaa;
0.0834;aa;aa;
0.615;aa;a;
0.138;a;aaaa;
0.767;a;aaa;
0.862;aa;aaaaaa;
0.655;aa;aaaaaa;
0.625;aa;aaaaaaaa;
0.566;aa;a;
0.87;aa;aaaaaaaa;
0.896;a;aaaaaaaa;
0.206;aa;aa;
0.958;aa;a;
0.621;aa;a;
0.505;a;a;
0.301;a;a;
0.336;a;aaaaaaa;
0.646;aa;aaaaaaaaaa;
0.011;a;aaaaaa;
0.599;aa;aaaaaaaaa;
0.294;a;aaaaaaaaaa;
0.806;aa;aaaaaaaaaa;
0.229;a;aaaaaaaaa;
0.6;aa;aaaaa;
0.967;aa;a;
0.0318;aa;aaaaaaa;
0.469;aa;aaaaaaaaa;
0.499;aa;aaa;
0.819;a;aa;
0.574;a;aaaaaa;
0.747;aa;aaa;
0.524;a;aaa;
0.369;aa;aaaaaa;
0.385;a;aaaaaaaaa;
0.977;aa;aaaaaaaaa;
0.572;aa;aaaaaaaaaa;
0.723;a;aaaaaaaaaa;
0.587;a;a;
0.533;a;a;
0.808;a;aa;
0.378;aa;aaa;
0.787;aa;aaaaaa;
0.075;aa;aaaaaa;
0.373;a;aaaa;
0.0693;a;aaaaaa;
0.334;aa;aaaaaaaa;
0.782;a;aaaaaaaa;
0.378;a;aa;
0.334;a;aaa;
0.515;aa;aaaaaaaaa;
0.914;aa;aa;
0.4;aa;aaaaaaa;
0.455;a;aaa;
0.719;aa;aa;
0.0674;a;aaaa;
0.79;aa;a;
0.235;aa;aaaaaa;
0.608;aa;aaa;
0.172;a;aaa;
0.0584;a;aaaaaa;
0.591;aa;aaaaaaaa;
0.348;aa;aaa;
0.983;a;aaaa;
0.924;aa;aa;
0.363;a;aaaaaaaaaa;
0.653;a;aaaaaaaa;
0.238;aa;aaaaa;
0.594;a;aaaaaaaa;
0.196;a;aaaa;
0.925;aa;aaaaaaaaaa;
0.987;aa;aaaaa;
0.0442;a;aaaaaaaaaa;
0.95;a;aa;
0.15;a;aaaaaa;
0.294;a;aaaaaaaaa;
0.766;a;aaa;
0.251;aa;aaaaaaaaa;
0.01;a;aaa;
0.228;a;aaaa;
0.198;aa;aaaaaaa;
0.00817;a;aaaaaaaaaa;
0.376;a;aaaaaa;
0.415;aa;aa;
0.906;aa;aaaaaaa;
0.214;aa;aaaaaaaa;
0.137;aa;aaaaa;
0.897;a;aaa;
0.436;a;a;
0.456;aa;aaaaaaa;
0.854;a;aaaaa;
0.695;a;aaaa;
0.909;aa;aaa;
0.334;a;aaaaaa;
0.33;aa;aaaaaaaaaa;
0.339;aa;aaa;
0.498;a;aaaaaaaaaa;
0.18;a;aaaaaaaaa;
0.529;a;aaaaaaa;
0.534;aa;a;
0.605;aa;aaaaaaaa;
0.39;a;aaaaa;
0.00276;a;aaaaa;
0.395;aa;a;
0.413;a;aa;
0.373;a;aaaa;
0.916;aa;aaa;
0.903;aa;aaaaaaa;
0.0747;aa;a;
0.228;aa;aa;
0.617;a;aaaaaaaa;
0.2;aa;aa;
0.178;a;aaaaaa;
0.0952;aa;aaaaaaaaaa;
0.307;aa;aaaaa;
0.483;a;a;
0.521;aa;aaaaa;
0.891;a;aaaaaaaaaa;
0.451;a;aaaa;
0.758;a;aaaaaa;
0.737;aa;aaaaa;
0.27;aa;aaa;
0.526;aa;aaaa;
0.235;aa;aaa;
0.9;a;aaaaaaa;
0.484;aa;aaaaaaaa;
0.542;aa;a;
0.104;aa;aaaaaaaa;
0.82;aa;aaaaaaaaaa;
0.416;a;aaaaaaaaaa;
0.256;aa;a;
0.907;aa;aaaa;
0.611;aa;aaaaaaaa;
0.378;aa;aa;
0.762;a;aaaaaaaaaa;
0.0568;aa;aaaa;
0.625;aa;aaaaaaaa;
0.276;a;aaaaaaaa;
0.371;aa;a;
0.955;a;aaaaaaaaa;
0.193;aa;aaaaaaaaa;
0.744;aa;aaaa;
0.588;aa;a;
0.213;a;aa;
0.737;a;aa;
0.405;a;aaaaaaaa;
0.653;a;aaaaaaaa;
0.816;aa;aaaaaaaa;
0.831;aa;aa;
0.85;a;aaaaaaaa;
0.756;aa;aaaaa;
0.449;a;aa;
0.219;aa;aaaaa;
0.383;aa;aaaaaaaaaa;
0.242;aa;aaaaaaaaaa;
0.259;aa;aaaaa;
0.325;aa;aaaa;
0.919;a;aaaaaaa;
0.28;aa;aaaaaaaaaa;
0.912;aa;aaa;
0.8;a;aa;
0.486;aa;a;
0.546;aa;aaaaaaaaa;
0.251;a;aa;
0.124;aa;aaaaaaaa;
0.622;a;aaa;
0.0676;a;aaa;
0.85;aa;aa;
0.0388;a;aaaa;
0.228;a;aaaaaaaa;
0.452;aa;aaaaaaaaa;
0.797;aa;aaaaaaaaa;
0.743;a;aaaaaaaaa;
0.262;a;aa;
0.0736;a;a;
0.643;a;aaaa;
0.93;aa;aaaaaaaaa;
0.565;a;aaa;
0.79;a;aaaaaa;
0.797;a;aaaaaaaaa;
0.0431;aa;aaaaa;
0.133;a;aaaaaaaaa;
0.929;aa;aaaaaaaa;
0.161;a;aaaa;
0.635;a;aaaaaaaaa;
0.563;aa;aaaaaaaa;
0.918;a;aaaaaaaaa;
0.466;aa;aaaaa;
0.618;a;aaaaaaa;
0.588;a;aaaaaaaaa;
0.829;a;aa;
0.967;a;aaa;
0.886;aa;aaaaaa;
0.307;a;aaaaaa;
0.981;aa;a;
0.752;a;aaaaaaaaaa;
0.507;a;aaaaaa;
0.323;aa;aaaaa;
0.682;a;a;
0.235;aa;aaaaaaaaaa;
0.419;a;aaaaaaaaaa;
0.633;aa;aaaa;
0.125;aa;aaaaaa;
0.567;aa;aaaa;
0.891;a;aaaaa;
0.00635;aa;aaaaaaa;
0.719;aa;aaaaaaaaaa;
0.207;aa;aaaaa;
0.215;a;aaa;
0.739;a;aaaaaaaaaa;
0.547;aa;a;
0.745;a;a;
0.206;aa;aaaa;
0.353;a;aaaa;
0.249;a;aaa;
0.956;a;aaaaa;
0.838;aa;aaa;
0.843;a;aaaaaaaa;
0.679;a;aaaaaaa;
0.411;aa;aaa;
0.127;a;aaa;
0.0819;aa;aa;
0.00135;aa;aaaa;
0.0511;aa;aaaaaaaa;
0.619;a;a;
0.985;a;aaaaa;
0.486;aa;aa;
0.481;a;aaaaaaaa;
0.703;a;aaaaaaaaa;
0.156;aa;aaa;
0.822;a;aaaaaaaaa;
0.709;aa;aaaaa;
0.834;aa;aaaaa;
0.754;aa;aaaaaaaaa;
0.203;aa;aa;
0.417;a;aaaaaaaaaa;
0.715;aa;aaaaaaaaa;
0.359;aa;aaaaaaaa;
0.804;aa;aaaaaa;
0.959;aa;aaaaaaaa;
0.73;aa;aaaaaaaa;
0.501;a;aaa;
0.648;a;aaa;
0.0225;a;aaaaa;
0.999;a;aaaaaaaaa;
0.713;aa;aaaaa;
0.184;a;aaaaaa;
0.244;aa;aa;
0.206;a;aaaaaa;
0.595;aa;aa;
0.323;a;aaaaaaaaa;
0.117;a;aa;
0.495;aa;aaaaaa;
0.791;a;aaaaa;
0.39;aa;aa;
0.0791;a;aaaaaaa;
0.0383;aa;aaaaaa;
0.768;aa;aaaaaa;
0.443;a;aaaaa;
0.794;a;aaaaaaaa;
0.698;aa;aaaaaaaaaa;
0.48;aa;aaaa;
0.468;aa;aaa;
0.815;aa;aaa;
0.712;aa;aaa;
0.296;aa;aaaaaaaa;
0.416;a;aaaaaaa;
0.677;a;aa;
0.0398;a;aaa;
0.345;a;aaaaaaaa;
0.411;aa;aaaaaaa;
0.0535;aa;aaaaaaaaa;
0.603;a;a;
0.0474;aa;a;
0.176;a;aaaaaaaaaa;
0.187;a;aaaaa;
0.949;aa;aaaaaaaa;
0.543;aa;aaa;
0.238;aa;aaaaa;
0.367;a;aaaaaa;
0.77;aa;aa;
0.441;aa;aaa;
0.339;a;aaaaaaaa;
0.945;aa;aaaaaaaa;
0.987;aa;aaaaaaaaa;
0.179;aa;aaaaaa;
0.583;a;aaaaaaaa;
0.302;a;aaaaaa;
0.723;aa;aa;
0.366;a;a;
0.0237;aa;aa;
0.461;a;a;
0.532;a;aaaaaaaa;
0.102;a;aa;
0.0208;aa;aaaaa;
0.263;a;aaa;
0.43;a;aaaaa;
0.181;aa;aaaaaaaaaa;
0.406;a;aaaaaaa;
0.977;aa;aaaaaaa;
0.363;a;aa;
0.757;aa;aaa;
0.58;aa;aaaaaaaaa;
0.739;aa;aaaaaaaaa;
0.387;a;a;
0.748;aa;aaa;
0.0403;aa;aaaa;
0.172;a;aa;
0.196;aa;aaaaaaaaaa;
0.771;a;a;
0.557;a;aaa;
0.259;a;aaaa;
0.377;a;aaaaaa;
0.972;aa;aaa;
0.113;aa;aaaaa;
0.648;aa;aaa;
0.544;aa;a;
0.497;a;aaaaaaa;
0.852;a;aaaaaaa;
0.845;aa;aaaaaa;
0.556;a;aaa;
0.793;a;aaaaa;
0.311;aa;a;
0.175;aa;aaaaaaa;
0.624;aa;aaaaaaaaaa;
0.165;aa;aaaa;
0.796;a;aa;
0.118;a;a;
0.522;aa;a;
0.0857;a;aaaaaaa;
0.875;a;aaaaaa;
0.65;a;aaaaaa;
0.121;aa;aaaaaaaa;
0.211;a;a;
0.846;a;aaaaaaaaaa;
0.517;aa;a;
0.649;a;aa;
0.919;aa;aaaaaaaaa;
0.246;aa;aaaa;
0.75;a;aaaaaaaaaa;
0.127;a;aaaaaaaaaa;
0.321;a;aaa;
0.43;a;aaaaaaa;
0.752;a;aaaaaa;
0.868;aa;aaaaa;
0.026;a;aaaaaa;
0.807;a;aaaaaaaaaa;
0.208;a;aaaaaaaaa;
0.46;aa;a;
0.633;aa;aa;
0.664;aa;aaaaa;
0.717;aa;aaaaaaaaaa;
0.998;a;a;
0.916;a;aaaaaaaa;
0.631;aa;aaa;
0.951;a;aaaaa;
0.238;a;aaaaaaa;
0.656;a;aaaaaa;
0.707;a;aa;
0.912;aa;aaaaaa;
0.0657;aa;aaaaaaaaaa;
0.628;aa;a;
0.196;aa;a;
0.368;a;aaaaaaa;
0.267;aa;aaaaaaaaa;
0.581;aa;aaaaaaaaaa;
0.428;aa;aaaaa;
0.305;aa;aaaaaa;
0.112;aa;aaaaaaa;
0.614;aa;aaaaaaaa;
0.157;aa;aaaaaaaaaa;
0.79;aa;aaa;
0.111;aa;aa;
0.857;a;aa;
0.0819;a;aaa;
0.704;aa;aaa;
0.475;aa;a;
0.569;aa;a;
0.745;aa;aaaaaaa;
0.099;a;aaaaaaaaaa;
0.0414;aa;a;
0.653;a;aaaaaaaaa;
0.789;aa;aaaaa;
0.911;aa;aaaaa;
0.608;aa;aa;
0.0227;aa;a;
0.189;aa;aaaaaaa;
0.401;aa;aaa;
0.854;aa;aaaaa;
0.523;a;aaaaaaaa;
0.806;aa;a;
0.825;a;aaaa;
0.132;aa;aaaaaaaaa;
0.909;a;aaaaaaaaa;
0.0636;aa;aaaa;
0.312;aa;aaaaaaaaa;
0.68;a;a;
0.517;a;a;
0.721;aa;aaaaaaaaaa;
0.681;aa;aaaaaa;
0.893;aa;aaaa;
0.309;a;aaaaaa;
0.0956;aa;aaaaaa;
0.713;aa;aaa;
0.22;a;aaaaaaa;
0.441;a;aaaaaa;
0.587;a;aaaa;
0.473;a;aaaaa;
0.702;a;a;
0.898;a;a;
0.824;aa;aaaaaaaaa;
0.953;aa;aaaaaaaaaa;
0.469;aa;aaaaaaaa;
0.727;a;aaa;
0.807;aa;a;
0.73;aa;a;
0.245;aa;a;
0.753;a;aaaaaaaa;
0.682;a;aaaaaaaaaa;
0.0148;aa;aaaaaaaaaa;
0.732;aa;aaaaaaa;
0.977;aa;aaaa;
0.272;aa;aaa;
0.604;a;aaaa;
0.599;a;aaaa;
0.176;a;aaaaa;
0.456;aa;aaaa;
0.477;a;a;
0.0685;a;aaaaaa;
0.802;a;aa;
0.757;aa;aaaa;
0.253;aa;aaaaaaaaaa;
0.521;aa;aaaaaaaaa;
0.444;aa;aaaaa;
0.523;aa;aaaaaaa;
0.954;aa;aaaaaa;
0.162;a;aaa;
0.115;a;aaaaaaa;
0.828;aa;a;
0.331;a;aaaaaa;
0.706;aa;aaaaaaaaa;
0.00691;a;aaa;
0.0802;a;aaaa;
0.995;a;aaa;
0.0751;aa;aaaaaaa;
0.489;aa;aaaaaa;
0.391;aa;aaaaaaaa;
0.125;a;aaaaa;
0.0982;a;aaaa;
0.15;a;aaa;
0.873;a;aaaaaaaa;
0.00687;aa;aaaaaaaa;
0.434;a;a;
0.11;a;aaaaaaaaaa;
0.0233;aa;a;
0.0879;aa;aaa;
0.729;a;aaaa;
0.556;a;aaaaaaa;
0.883;a;aaaaaaaaa;
0.524;aa;aaaa;
0.427;a;aaaa;
0.398;a;aaaaaa;
0.804;a;aaaaaaaaaa;
0.316;a;aaa;
0.608;aa;aaaaaaaaaa;
0.149;aa;aaaaa;
0.0142;aa;aaaaaa;
0.435;aa;aaaa;
0.336;a;aa;
0.198;aa;aaaaaa;
0.243;aa;aaaaaaaa;
0.385;aa;a;
0.657;aa;aaaa;
0.702;a;aaaa;
0.182;a;aaa;
0.931;a;aaaaaaaaa;
0.116;aa;aaa;
0.258;a;a;
0.201;aa;aaa;
0.657;a;aaaaa;
0.299;a;aaaaaaaaaa;
0.766;aa;aaa;
0.964;a;aaaaaa;
0.246;a;aaaa;
0.306;aa;aaaaa;
0.158;a;aaaa;
0.236;aa;aaaaaaaa;
0.288;a;aaaaaa;
0.927;a;aaaa;
0.615;aa;aaaa;
0.192;aa;aaaaaaaa;
0.641;a;a;
0.186;a;aaaaaaa;
0.386;a;aaaaa;
0.794;a;aaaaaaaaaa;
0.429;aa;aaaaaaa;
0.0106;a;aaaaa;
0.222;aa;aaaaaaaaa;
0.439;a;aaaaaaaaa;
0.578;aa;aaa;
0.966;a;aaa;
0.8;aa;aaaa;
0.911;a;aa;
0.203;a;aaaaaaaaa;
0.393;a;aaaaaaaaa;
0.104;aa;aaaaaa;
0.313;aa;aaaaaaaaaa;
0.713;aa;aaaa;
0.507;aa;aaaaaa;
0.869;a;aaaaaaaaa;
0.802;aa;aaaaaaaa;
0.586;a;aaaaa;
0.894;aa;aaaaaaaa;
0.102;aa;a;
0.856;aa;a;
0.839;a;aaa;
0.578;aa;aaaaaaaaaa;
0.0667;aa;aa;
0.0523;a;aaaaaaa;
0.419;a;aaaa;
0.841;aa;aaaa;
0.919;aa;aaaaaa;
0.119;aa;aaaa;
0.0856;a;aaaaaa;
0.917;a;aaaaa;
0.395;a;aaaaaaa;
0.141;a;a;
0.985;a;aaaaaaa;
0.386;aa;aaaaa;
0.508;aa;aa;
0.204;a;aaaaaaaaa;
0.739;aa;aaaaaa;
0.625;aa;aaaaaaa;
0.182;a;aaaaa;
0.16;aa;aaa;
0.647;aa;aaaaaaaa;
0.0717;a;aa;
0.83;a;aaa;
0.79;aa;aaaaaaaa;
0.68;a;aaaaaaaaaa;
0.125;aa;aaaaa;
0.0573;aa;aaaaaaaaa;
0.704;aa;aa;
0.697;a;aaaaaaaaa;
0.251;a;aa;
0.338;aa;aaaaaaaa;
0.568;a;aaaa;
0.391;a;aaaaaaa;
0.847;a;aaaaaaaa;
0.321;aa;a;
0.958;aa;aaaaa;
0.417;aa;aaaaaa;
0.984;aa;aaa;
0.519;a;aa;
0.623;a;aaaaaa;
0.641;aa;aaa;
0.0215;a;a;
0.473;a;aaaaaa;
0.701;a;aaaa;
0.988;a;aa;
0.692;a;aaa;
0.559;a;a;
0.799;aa;aaaaaa;
0.168;aa;aa;
0.894;aa;aaaaaaaaaa;
0.914;a;aaaaaaa;
0.796;a;aaaaaa;
0.246;a;a;
0.755;aa;aaaaaaaa;
0.132;a;aaaaaaaaa;
0.0998;a;aaaaaaaaaa;
0.632;a;aaaaaaaa;
0.409;a;aa;
0.483;a;aaaaaaa;
0.966;a;aaaaaa;
0.961;a;aaaaaaa;
0.167;a;a;
0.669;aa;aa;
0.702;aa;aaaaaaaa;
0.81;a;aaaaaaaaa;
0.302;aa;aaa;
0.554;aa;aaaaaaaaaa;
0.989;aa;aaaaaaaa;
0.306;aa;aaaaaaaa;
0.322;aa;aaaaaaaa;
0.616;a;aaaaaaaa;
0.383;a;aaaa;
0.335;aa;aa;
0.889;aa;aa;
0.561;a;aaa;
0.573;aa;aaaaaa;
0.883;a;aaaa;
0.943;aa;aa;
0.249;a;aaa;
0.4;aa;aaaaaaaaa;
0.515;aa;aaaaaaaaa;
0.217;aa;aaaaaa;
0.197;a;aaaaaaaaaa;
0.619;a;aaaa;
0.608;a;aaaaaa;
0.839;a;aaaaaaaa;
0.647;aa;aaaaaa;
0.803;aa;aaaaaaa;
0.163;aa;aaaaaaaa;
0.4;a;aaa;
0.499;aa;aaaaaaa;
0.6;aa;aaa;
0.527;a;aaaaaaa;
0.543;a;aaaaaaaa;
0.827;a;aa;
0.622;aa;aaa;
0.466;a;aaaaaa;
0.418;a;aaaaaaaa;
0.166;a;aaaaaaaaaa;
0.423;aa;aaaaaaa;
0.328;a;aaaaaaa;
0.5;a;aaaaaa;
0.997;aa;aa;
0.614;a;aaa;
0.229;a;aaa;
0.323;a;aaaaaaaa;
0.327;a;aaaa;
0.69;a;aaaa;
0.531;aa;aaaaaaaaa;
0.973;a;aaaaaaaaa;
0.266;aa;aaaaaaaa;
0.773;a;aa;
0.793;a;aaaaaaaaaa;
0.816;aa;aaaaaa;
0.241;a;aaaaaaaaa;
0.349;aa;aaaaaaaa;
0.252;aa;a;
0.772;a;aaaaaaaa;
0.179;aa;aaaaaaaaa;
0.572;a;aaaaaaaaaa;
0.929;a;aaa;
0.738;aa;aaaa;
0.416;aa;aaaaaaaaa;
0.619;aa;aaaaaaaaaa;
0.535;a;aaaa;
0.261;aa;aaa;
0.676;a;aaaaaaa;
0.264;a;aaaaaa;
0.634;aa;aaaaaaaaaa;
0.943;a;aaaaaaaaaa;
0.118;aa;aaaaaa;
0.256;a;aaa;
0.575;aa;aaaaaa;
0.628;a;a;
0.127;a;aaaaaaaaaa;
0.0765;a;aa;
0.0997;a;aaaa;
0.128;a;aaaaaaaaa;
0.825;aa;aaaaaaaaa;
0.253;a;aa;
0.274;aa;a;
0.38;aa;aa;
0.284;a;aaaaaaa;
0.498;aa;a;
0.843;a;aaaaa;
0.0729;a;a;
0.199;a;aaaaaa;
0.688;a;aaaa;
0.573;aa;aaaa;
0.202;a;aaaaaa;
0.433;aa;aaa;
0.87;a;aa;
0.648;a;aa;
0.703;a;aaaaaaaaaa;
0.218;aa;aaaaaaaa;
0.506;aa;aaa;
0.454;a;aaaaaaaaa;
0.575;aa;a;
0.0948;aa;aa;
0.383;a;aaaaaa;
0.728;a;aaaaaa;
0.805;a;aaaaaaaa;
0.302;aa;aaaaa;
0.941;a;aaaaa;
0.87;aa;aaaaa;
0.391;aa;a;
0.107;aa;aaa;
0.263;a;aaaaa;
0.632;aa;aa;
0.746;a;aaaaaa;
0.105;aa;aaaaaaaaa;
0.00282;a;aaaaaaaaaa;
0.568;a;aaaaaa;
0.375;aa;aa;
0.592;a;aaaaaaa;
0.294;a;aaaaa;
0.815;a;aaaa;
0.82;aa;aaaa;
0.563;a;aaaaaaaa;
0.955;aa;aaaaaaa;
0.641;a;aaaaaaaaa;
0.94;a;aaaaaaa;
0.0276;aa;aaaaaaa;
0.309;aa;aaaaa;
0.67;aa;aaaaaaaaa;
0.494;a;aaaaa;
0.407;aa;aa;
0.61;a;aaaaaaa;
0.767;a;aaaaa;
0.477;aa;aaa;
0.387;a;aaaaa;
0.0238;a;aaaaaaaaa;
0.309;aa;aa;
0.798;a;aaaaaaaa;
0.999;a;aaaaaaaa;
