ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.336;a;aaaaaaaaaa;
0.259;a;aaaaaaaaa;
0.109;a;aaaaaaa;
0.888;a;aaaaa;
0.252;a;aaa;
0.191;a;aaaaaa;
0.45;a;a;
0.867;a;aaaaaa;
0.515;a;aaaa;
0.917;a;aaaaaa;
0.0283;a;aaaaaaaa;
0.842;a;aaa;
0.215;a;aaaaaaa;
0.528;a;aaaaaaa;
0.952;a;aaa;
0.483;a;a;
0.0339;a;aaaaaaaaaa;
0.157;a;aaa;
0.0224;a;aa;
0.0812;a;aaaaaaaaaa;
0.351;a;aaa;
0.858;a;a;
0.982;a;aaaaaaa;
0.479;a;aaaa;
0.757;a;aaaaaa;
0.203;a;aaa;
0.05;a;aaaaaaaaa;
0.404;a;aaaaaaaaa;
0.834;a;aaaaaaaa;
0.762;a;aaaaa;
0.143;a;aaaaaa;
0.0652;a;aaaaaaa;
0.886;a;aaaaaaaa;
0.293;a;a;
0.6;a;a;
0.639;a;aaaaa;
0.574;a;aaaaa;
0.339;a;aaaa;
0.363;a;aaaaaaaaaa;
0.952;a;a;
0.496;a;a;
0.757;a;aaaaaaaaa;
0.21;a;aaaaaa;
0.208;a;a;
0.82;a;aaaaaaaaa;
0.0682;a;aaaaaaaa;
0.0544;a;aaaaaaa;
0.67;a;aaaaaaaa;
0.612;a;aaaaaaaaaa;
0.0705;a;aa;
0.597;a;aaaaaaaaaa;
0.68;a;a;
0.577;a;aaaaaaaaa;
0.51;a;aaaaaa;
0.916;a;aaaaaaaaa;
0.22;a;aaaa;
0.805;a;aaaaa;
0.134;a;aaaaa;
0.708;a;aa;
0.516;a;aaaaaaaaa;
0.083;a;aaaaaaaaaa;
0.923;a;aaaaa;
0.815;a;aaaaa;
0.0265;a;aaaaaaaaa;
0.725;a;aa;
0.593;a;aaaaaa;
0.637;a;a;
0.357;a;aaaaaaaaaa;
0.444;a;aaaaa;
0.819;a;aaaaa;
0.447;a;aaaaaaaaa;
0.322;a;aaaaaaaaaa;
0.298;a;aaaa;
0.789;a;aaaaaaaaa;
0.277;a;aaaaaaa;
0.751;a;aaa;
0.441;a;aaaaaaaa;
0.412;a;aaaa;
0.629;a;aaaaa;
0.343;a;aaaaa;
0.395;a;aaaaaaaa;
0.371;a;aaaaaaaaaa;
0.877;a;aa;
0.231;a;aaa;
0.532;a;aaaa;
0.78;a;aaa;
0.667;a;a;
0.21;a;a;
0.148;a;aa;
0.129;a;aaa;
0.757;a;aaaaaaaaa;
0.304;a;aa;
0.87;a;aaaaaaaaaa;
0.825;a;aaaaaaaaaa;
0.626;a;aaaaaaaaa;
0.142;a;aaaaaaaa;
0.927;a;aa;
0.899;a;aaaaaaaaa;
0.575;a;aaaaaaaaaa;
0.719;a;aaaaa;
0.107;a;a;
0.789;a;aa;
0.962;a;aaa;
0.209;a;aaa;
0.368;a;aaaaaaaaa;
0.463;a;aaaaa;
0.818;a;aaa;
0.218;a;aaaa;
0.466;a;a;
0.23;a;aaaaa;
0.356;a;aaaaaaaaa;
0.576;a;aa;
0.447;a;aaaaaaaaaa;
0.255;a;a;
0.815;a;a;
0.923;a;aa;
0.453;a;aaaaaaaaa;
0.38;a;aaaaaa;
0.753;a;a;
0.101;a;aaaaaaaaa;
0.415;a;aaaaaaaa;
0.231;a;aaaaaa;
0.0836;a;aaaaaa;
0.727;a;aaaaaa;
0.488;a;aaa;
0.88;a;aa;
0.997;a;aaaaaaaa;
0.237;a;a;
0.249;a;aaaaaaa;
0.521;a;aaaaaaaaa;
0.312;a;aaaaaaaaaa;
0.597;a;aaaa;
0.372;a;aaaaaaaaaa;
0.0956;a;aaaaaaa;
0.959;a;aaaaaa;
0.677;a;aaaaaaaaa;
0.741;a;aaaaa;
0.447;a;aaaaaa;
0.488;a;aaaaaaa;
0.41;a;aa;
0.608;a;aa;
0.573;a;aaaaaa;
0.768;a;aaaaa;
0.678;a;aaaaa;
0.815;a;aaaa;
0.696;a;aaa;
0.461;a;aaaa;
0.697;a;a;
0.552;a;aaaaaaaaa;
0.84;a;aa;
0.0041;a;aaaaaaa;
0.425;a;aaaa;
0.762;a;aa;
0.487;a;aaa;
0.833;a;aaaaaaaa;
0.0729;a;aaaa;
0.912;a;aaaa;
0.746;a;a;
0.351;a;aaa;
0.133;a;aaaaaa;
0.933;a;aaaaa;
0.449;a;aaaaaa;
0.385;a;aaaaaa;
0.869;a;aaaaa;
0.87;a;aaaa;
0.212;a;aaaaa;
0.232;a;aa;
0.234;a;aa;
0.157;a;aaaaaaaaaa;
0.155;a;aa;
0.639;a;aa;
0.537;a;aaaaaaa;
0.0835;a;aaaaa;
0.835;a;aaaa;
0.00435;a;aaaaaaaaa;
0.546;a;aaa;
0.389;a;aaaaaaa;
0.536;a;aa;
0.549;a;aaaaaaaaaa;
0.177;a;aaaaaa;
0.971;a;aaaaaaa;
0.945;a;aaa;
0.073;a;aaaaaaaaaa;
0.171;a;aaaaaaaaa;
0.513;a;aa;
0.451;a;aaa;
0.132;a;aaaaa;
0.655;a;aaaaaaaaa;
0.605;a;aaaaaaa;
0.177;a;aaaaaaaaa;
0.271;a;aaaaaa;
0.57;a;aaaaaaa;
0.121;a;aaaaa;
0.989;a;a;
0.00576;a;aaaaaaa;
0.116;a;aaaaaaaa;
0.288;a;aaaaaaaa;
0.123;a;aaa;
0.684;a;aaaaaaaa;
0.645;a;aaaaaaaa;
0.931;a;aaaaa;
0.683;a;aa;
0.55;a;aaaaaaaa;
0.74;a;aaaaa;
0.154;a;a;
0.965;a;aaaaaaa;
0.415;a;aaaaaaaa;
0.00157;a;aaaaaaaa;
0.407;a;aaaa;
0.325;a;a;
0.388;a;aaaaaaa;
0.229;a;aaaaa;
0.23;a;aaaaa;
0.9;a;aaaaa;
0.219;a;aaaaaaaaa;
0.473;a;aa;
0.194;a;aaaaaaaaa;
0.7;a;aa;
0.932;a;aaaaaaaaaa;
0.812;a;aaa;
0.202;a;aaaaa;
0.172;a;aaaaa;
0.82;a;aaaaaaaaa;
0.807;a;aaaaaaaa;
0.65;a;aa;
0.234;a;aaaaaaaaa;
0.62;a;a;
0.719;a;aaaa;
0.825;a;aaa;
0.846;a;aaaaa;
0.997;a;aaaaaaaaa;
0.0506;a;aaa;
0.74;a;aaaaaaa;
0.845;a;aaaa;
0.154;a;aaaaa;
0.531;a;aa;
0.826;a;aa;
0.0584;a;aaa;
0.685;a;aa;
0.919;a;aaaaa;
0.329;a;aaa;
0.852;a;aaaa;
0.967;a;aaaa;
0.283;a;aaaaaaa;
0.83;a;aaaaaaa;
0.638;a;a;
0.639;a;aaaaaaaa;
0.611;a;a;
0.516;a;aaaaaa;
0.119;a;aaaaaa;
0.574;a;aaa;
0.908;a;aaaaaa;
0.0063;a;aaaaaaaa;
0.218;a;aaaa;
0.135;a;aaaaaaa;
0.226;a;a;
0.272;a;aaaa;
0.659;a;aaaaaaaaaa;
0.676;a;aaa;
0.413;a;aaaaaaaaa;
0.65;a;aaaaaa;
0.845;a;aaa;
0.225;a;aaa;
0.37;a;aaaaa;
0.74;a;aaaaa;
0.318;a;aaaaaaaaaa;
0.345;a;aaa;
0.922;a;aa;
0.949;a;aaaaaaaa;
0.125;a;aa;
0.0344;a;aaa;
0.267;a;aaaaaaa;
0.813;a;aa;
0.95;a;aaaaaaaaa;
0.84;a;aaaaaaaa;
0.695;a;aaaaa;
0.898;a;aaaa;
0.23;a;aaaaaaaa;
0.901;a;aaaaaaaaa;
0.488;a;aaaaa;
0.411;a;a;
0.778;a;aaaaaaaaa;
0.725;a;aaaa;
0.305;a;aaaaaa;
0.941;a;aaaaaaa;
0.786;a;aaaaa;
0.23;a;aa;
0.608;a;aaaaaa;
0.627;a;aa;
0.267;a;aaaaa;
0.859;a;aaaaaaaaa;
0.207;a;aaaaaaaaaa;
0.691;a;aaaaaaaa;
0.154;a;aaaaaaa;
0.686;a;aaa;
0.696;a;aaaaaaaa;
0.887;a;aaaaaaaa;
0.576;a;aaaaaa;
0.96;a;aaaaa;
0.0983;a;aaaaaaaa;
0.65;a;a;
0.0234;a;aaaaa;
0.286;a;aaaaa;
0.245;a;aa;
0.178;a;aaaaaaa;
0.909;a;aaa;
0.163;a;aaaaaaa;
0.954;a;aaaaaaaaa;
0.923;a;aaaaaa;
0.855;a;aaaaaaaaaa;
0.21;a;a;
0.174;a;aaaaaaaaa;
0.0151;a;aa;
0.696;a;aaa;
0.452;a;aaaaaaaaaa;
0.0636;a;aaaaaa;
0.416;a;aaaa;
0.195;a;a;
0.622;a;a;
0.14;a;aaaaaaaaa;
0.86;a;a;
0.407;a;aaaaaaaaaa;
0.0865;a;aaaaaaa;
0.623;a;aaa;
0.752;a;aaaaaaaaa;
0.177;a;a;
0.667;a;aaaaaaaaaa;
0.671;a;aaaaaaaaaa;
0.965;a;aaaaaaaa;
0.231;a;a;
0.867;a;aa;
0.719;a;aaaaaaaaa;
0.311;a;aa;
0.623;a;aaaaaaaa;
0.7;a;aaaaa;
0.884;a;aaaaa;
0.548;a;aaaa;
0.526;a;aaa;
0.793;a;aaaa;
0.699;a;aaaaaaaaaa;
0.93;a;aaaaaaaa;
0.933;a;aaaaaaaaa;
0.634;a;aa;
0.552;a;a;
0.736;a;aaaaaaa;
0.328;a;aaaaaaa;
0.907;a;aa;
0.326;a;aaaa;
0.367;a;aaaaaaa;
0.988;a;aa;
0.165;a;a;
0.266;a;aaaaaaa;
0.678;a;aaaaaaaaa;
0.23;a;aaaa;
0.627;a;aaaaaaaaa;
0.783;a;aaa;
0.76;a;aaaaaaaa;
0.889;a;a;
0.366;a;aaaaaaaa;
0.612;a;aaaaaaaaa;
0.776;a;a;
0.298;a;aa;
0.726;a;aaaaaaaaaa;
0.957;a;aaaaaa;
0.463;a;aaaaaaaa;
0.734;a;aaaaaaaaaa;
0.597;a;aaaa;
0.0196;a;a;
0.598;a;aaa;
0.402;a;aaaaaaaaa;
0.795;a;aaaaaaaa;
0.721;a;aaaaaaa;
0.312;a;aaaaaaaa;
0.252;a;aaaaaaaa;
0.831;a;aaaaaa;
0.036;a;aaaaaaa;
0.436;a;aaaaaaaaa;
0.502;a;aa;
0.554;a;aaaaa;
0.497;a;aaaaaaa;
0.875;a;aaaa;
0.727;a;aa;
0.329;a;aaaaaaaa;
0.842;a;aa;
0.891;a;a;
0.0178;a;aaaaaaaaa;
0.757;a;a;
0.541;a;aaaaaaaaa;
0.501;a;aaaaaaaa;
0.088;a;aaaaaaaaaa;
0.907;a;aaaa;
0.409;a;aaa;
0.186;a;a;
0.677;a;aaaaaa;
0.101;a;aaa;
0.26;a;aaaaaaaaa;
0.114;a;aaaaaaaaaa;
0.223;a;aaaa;
0.496;a;aaaaaaaa;
0.449;a;aaaaaaa;
0.662;a;aaaaaaaaaa;
0.33;a;aaaaaaaaa;
0.398;a;a;
0.516;a;aaaaaaa;
0.636;a;aaaaaaaaaa;
0.0409;a;aa;
0.402;a;aa;
0.337;a;aaa;
0.88;a;a;
0.539;a;aaaa;
0.167;a;aaaaaaa;
0.773;a;aaaaaaaaa;
0.268;a;aaaaaa;
0.525;a;aaa;
0.835;a;aaaaaaaa;
0.58;a;aaaaaaaaaa;
0.977;a;aaaaaaaa;
0.58;a;aaaaaa;
0.481;a;aaaaaaaaa;
0.607;a;aaaaaaaaaa;
0.971;a;aaaaaaaaaa;
0.279;a;aaaaaaa;
0.651;a;aaaaa;
0.963;a;aaa;
0.452;a;aaa;
0.672;a;aaaa;
0.661;a;aaaaaaaaa;
0.326;a;aa;
0.179;a;aa;
0.263;a;aaaaa;
0.456;a;aaaaaaa;
0.723;a;aaaaaaaa;
0.133;a;a;
0.864;a;aa;
0.29;a;aa;
0.461;a;aaaaaaaaa;
0.243;a;aaaaaaaaa;
0.969;a;a;
0.942;a;aaaaaaaaa;
0.411;a;aaaaaa;
0.938;a;aa;
0.773;a;aaaa;
0.794;a;aaaaaaaaa;
0.838;a;aaaaaaa;
0.379;a;aaaa;
0.21;a;aaaaaaaaaa;
0.613;a;aaaaaaa;
0.715;a;aaaaaaaa;
0.283;a;aaaaaaa;
0.0373;a;a;
0.743;a;a;
0.511;a;a;
0.0222;a;aaaaaaaaa;
0.0711;a;aaaaaaaaaa;
0.795;a;a;
0.4;a;aaa;
0.577;a;aaaaaaaaaa;
0.234;a;aa;
0.422;a;aaaaa;
0.0797;a;aa;
0.442;a;aaa;
0.169;a;aaaaa;
0.407;a;aaaaaaaaa;
0.197;a;aaaaaaa;
0.116;a;a;
0.258;a;aaaaaaaaa;
0.631;a;aaa;
0.418;a;a;
0.439;a;a;
0.176;a;aaaaa;
0.0065;a;aaaaaaaaa;
0.454;a;aaaaaa;
0.897;a;aaaaaa;
0.406;a;aaa;
0.674;a;a;
0.893;a;aaaaaa;
0.529;a;a;
0.477;a;aaaa;
0.189;a;aaaaaaa;
0.662;a;aaaaaaa;
0.835;a;aa;
0.843;a;aaaaaa;
0.0894;a;aaa;
0.686;a;a;
0.334;a;aaaaaa;
0.0508;a;aaaaaa;
0.819;a;aaaaaaaa;
0.698;a;aaaa;
0.0979;a;aaaaaa;
0.117;a;aa;
0.86;a;aaaaaaaaaa;
0.729;a;a;
0.431;a;aaaaaaaaa;
0.604;a;aa;
0.399;a;aaaa;
0.924;a;aaaa;
0.202;a;aaaaaaa;
0.375;a;aaaaaa;
0.945;a;aaaaaaaaa;
0.464;a;aaaaaaaaa;
0.924;a;aaaa;
0.877;a;aaaaa;
0.268;a;aa;
0.163;a;aaaaaaaaa;
0.551;a;aaaaaaa;
0.453;a;aaaaaaaa;
0.982;a;aaaaaaa;
0.141;a;aaaaaa;
0.676;a;aaaaaaaa;
0.42;a;a;
0.445;a;aaa;
0.905;a;aaaaaaa;
0.925;a;aaaaaa;
0.787;a;aaa;
0.15;a;aaaaaaa;
0.0203;a;aaaa;
0.253;a;aaaaaa;
0.169;a;aaa;
0.939;a;aaaaaa;
0.251;a;aaaaaa;
0.194;a;aaaaaa;
0.308;a;aaaa;
0.546;a;aaaaa;
0.641;a;aaaaaaaaa;
0.663;a;aaaaaaaaa;
0.846;a;aaaaaaa;
0.0229;a;aaaaa;
0.204;a;aaaaaaaaa;
0.755;a;aaaa;
0.108;a;aaaaaaaaa;
0.307;a;aaaaa;
0.346;a;aaaaa;
0.48;a;aaaaaaaaa;
0.525;a;aaaaaaa;
0.716;a;aaaaa;
0.253;a;aaa;
0.587;a;aaa;
0.55;a;aaa;
0.463;a;aaaaaaaa;
0.391;a;aaa;
0.755;a;aaaa;
0.35;a;aa;
0.326;a;aaaaa;
0.169;a;aaaaa;
0.756;a;aaa;
0.995;a;aaaaaaa;
0.329;a;aaaaa;
0.692;a;aaaaa;
0.135;a;aaaaaa;
0.16;a;aaaaaaaaaa;
0.434;a;aaaaaaa;
0.508;a;aaaaaaaaaa;
0.954;a;aaaaa;
0.471;a;aaa;
0.96;a;aaaaaaaaaa;
0.659;a;aaaaaaa;
0.248;a;aaaaaa;
0.9;a;aa;
0.234;a;aaaaaaaa;
0.3;a;aaaaaaaaaa;
0.686;a;aaaaa;
0.343;a;aaaaaa;
0.904;a;a;
0.306;a;aaaaaaaaaa;
0.454;a;a;
0.145;a;aaaaaaaaaa;
0.508;a;aaaaa;
0.846;a;aaa;
0.701;a;aaaaaaaaaa;
0.896;a;aaaaaaaaaa;
0.915;a;aaaaaaaa;
0.789;a;aaaaa;
0.454;a;aaaaa;
0.0211;a;a;
0.137;a;aaaaaaaaa;
0.418;a;aaa;
0.41;a;aaaa;
0.437;a;a;
0.499;a;aa;
0.933;a;aaa;
0.298;a;aaaaaaaa;
0.469;a;aaaaaaaaa;
0.318;a;aaaa;
0.543;a;aaaaaa;
0.178;a;aaaaaaa;
0.962;a;aaaaaaaaa;
0.547;a;aaaaaa;
0.524;a;aaaaa;
0.723;a;aaaaaaaaa;
0.665;a;aaaaaaaaaa;
0.556;a;a;
0.416;a;aaaaaaaa;
0.538;a;aaaaaaa;
0.178;a;aaaaaaaa;
0.512;a;aa;
0.323;a;aaaaaaaaaa;
0.611;a;aaaa;
0.807;a;aaaa;
0.944;a;aaaaaa;
0.319;a;aaaaaaa;
0.155;a;a;
0.0572;a;aaa;
0.436;a;aaaaaa;
0.0738;a;aaaaaaaa;
0.826;a;aaaaaa;
0.839;a;aaaaaaa;
0.97;a;aaaaa;
0.862;a;aaaaaaa;
0.668;a;aaaaaaaaaa;
0.315;a;aaaa;
0.106;a;aaaaaaaaaa;
0.495;a;aaaaaaaa;
0.722;a;aaaaaaa;
0.883;a;aaaaa;
0.803;a;aa;
0.344;a;aa;
0.524;a;aaaaa;
0.322;a;aaa;
0.386;a;aaaaaaaaaa;
0.533;a;aaaaa;
0.152;a;aaaaaaaaa;
0.484;a;aa;
0.665;a;aa;
0.665;a;a;
0.000988;a;aaaaaaaa;
0.857;a;aaaaaa;
0.457;a;aaaaaaaa;
0.619;a;aaaaa;
0.872;a;aaaaaaaaaa;
0.979;a;a;
0.303;a;aaaaaaaa;
0.332;a;aaaaa;
0.554;a;a;
0.644;a;aa;
0.694;a;aaaaaaa;
0.616;a;aaaaaaaaa;
0.183;a;aa;
0.949;a;aaaa;
0.803;a;aa;
0.172;a;aaaaa;
0.192;a;aaaaaa;
0.102;a;aaaaaaaaaa;
0.0423;a;aaaaaaa;
0.824;a;aa;
0.818;a;aaa;
0.79;a;aaaaa;
0.284;a;aaaaaaaa;
0.991;a;aaa;
0.469;a;aaaaaaaa;
0.283;a;aaaaaaa;
0.589;a;aa;
0.588;a;aaaaaaa;
0.12;a;aaaa;
0.442;a;aaaaaaaa;
0.774;a;aaaaa;
0.86;a;aaaaa;
0.844;a;aaaaaaaaa;
0.611;a;aa;
0.0241;a;aaaa;
0.905;a;aaaaaaa;
0.415;a;aaa;
0.567;a;aaaaaaaaaa;
0.84;a;aa;
0.0307;a;aaaaaaaaa;
0.565;a;aaaaaaaaa;
0.277;a;aaaaaaa;
0.909;a;aaaaaaa;
0.297;a;aa;
0.13;a;aaaaaaaa;
0.143;a;aaaaaa;
0.953;a;aaaaaaa;
0.159;a;aaaaaaaa;
0.355;a;aaaaaa;
0.144;a;aaaaaaa;
0.227;a;aaa;
0.569;a;aaaaaa;
0.403;a;aaa;
0.886;a;aaaaaaaaa;
0.168;a;aaaaaaaaa;
0.849;a;aaaaaaaaaa;
0.16;a;aaaaa;
0.757;a;aaaaaa;
0.965;a;aaaaaaaa;
0.833;a;aaaa;
0.107;a;aaaaaaaaa;
0.202;a;aaaaaaa;
0.219;a;aaaaaaaaa;
0.474;a;a;
0.628;a;aaaaaaaa;
0.269;a;aaaaaaaaaa;
0.762;a;a;
0.315;a;aaaaaa;
0.734;a;aaaaaa;
0.495;a;aaaaaa;
0.545;a;aaaaa;
0.544;a;aaaaaaaaa;
0.0668;a;aaaaaaaaaa;
0.554;a;aaaa;
0.978;a;aaaa;
0.845;a;a;
0.0737;a;aaaaa;
0.186;a;aaaaa;
0.143;a;aaaa;
0.931;a;aaaaaaaaaa;
0.0885;a;aaa;
0.921;a;aaaaaaaa;
0.464;a;aaaaaaaaa;
0.00592;a;aaaaaa;
0.981;a;aaaaa;
0.642;a;aaaaa;
0.806;a;aaaaaaaa;
0.532;a;aaaaaaaaaa;
0.34;a;aaaaaaa;
0.876;a;aaaa;
0.374;a;aaaaaaaaaa;
0.472;a;aaaaa;
0.41;a;a;
0.375;a;aaaa;
0.729;a;aaa;
0.848;a;aaaaaa;
0.654;a;aaaaa;
0.83;a;aaaaaaaaa;
0.795;a;aaaaaaaaa;
0.322;a;aaa;
0.47;a;aaaaaaa;
0.302;a;aaaaaaa;
0.0232;a;aaaaaa;
0.331;a;aaaaa;
0.965;a;aaaaaaaa;
0.814;a;aaa;
0.106;a;aaaaaaaa;
0.369;a;a;
0.297;a;a;
0.138;a;a;
0.207;a;a;
0.594;a;aaaaaaaaa;
0.599;a;aaaaaaa;
0.576;a;aaaaaaaaa;
0.286;a;aa;
0.85;a;aaa;
0.613;a;aaaaaaaaa;
0.358;a;a;
0.605;a;aaaaaaaaaa;
0.137;a;aaaaaaaa;
0.308;a;aaaaaaaa;
0.984;a;aaaa;
0.848;a;aaaaaaa;
0.689;a;aaaaaa;
0.811;a;aa;
0.251;a;aaaaaaaa;
0.291;a;aaaa;
0.568;a;aaaa;
0.62;a;aaaaaa;
0.722;a;aaaa;
0.348;a;aa;
0.849;a;aaaaaaa;
0.817;a;aaaa;
0.253;a;a;
0.785;a;aaaaaa;
0.967;a;aaaaaaaaa;
0.757;a;aaaaaaaaaa;
0.712;a;aa;
0.501;a;aaaaa;
0.571;a;aaa;
0.187;a;aaa;
0.0523;a;aaaaaa;
0.183;a;a;
0.436;a;a;
0.552;a;aaaaaa;
0.884;a;aaaaaaaa;
0.757;a;aaaaaaaaaa;
0.781;a;aaaaaa;
0.494;a;aaaaaaaaa;
0.453;a;aaaaaaaa;
0.0284;a;aaaaaaa;
0.0306;a;aaaaaa;
0.953;a;aaaaa;
0.116;a;aaaaa;
0.821;a;aaaaaaaa;
0.425;a;aa;
0.00486;a;a;
0.577;a;aaaaaaa;
0.992;a;aaa;
0.786;a;aaaa;
0.146;a;aaaaa;
0.436;a;aaaaaaaa;
0.443;a;aaaaa;
0.891;a;aaa;
0.147;a;aaaaaaaa;
0.339;a;aaa;
0.32;a;aa;
0.278;a;aaaaa;
0.121;a;aaaaaaaa;
0.893;a;aaa;
0.929;a;aaaa;
0.562;a;aa;
0.0314;a;aaaaaaaaa;
0.00463;a;aaaaa;
0.463;a;aaaaaaaaaa;
0.799;a;aaaaaa;
0.967;a;aaa;
0.298;a;aa;
0.906;a;aaaa;
0.774;a;aaa;
0.726;a;aaaaaa;
0.624;a;aaaaaaaaa;
0.325;a;aaaaaaaaaa;
0.745;a;aaaa;
0.381;a;aaaaaa;
0.778;a;aaaa;
0.735;a;aaaaa;
0.622;a;aaaa;
0.826;a;aaa;
0.384;a;aaaaa;
0.738;a;aaaaaaaaaa;
0.742;a;a;
0.346;a;aaaaaaaaaa;
0.554;a;aa;
0.611;a;aaaaaa;
0.842;a;aaaa;
0.341;a;aaaaaaaaa;
0.657;a;aaaaaaa;
0.939;a;aaaaaa;
0.169;a;aaaaaaaa;
0.192;a;a;
0.897;a;aaaaaaaaaa;
0.788;a;aaaaaa;
0.783;a;aaaaaaaaaa;
0.537;a;aaaaaa;
0.46;a;aa;
0.426;a;aaaaaaaa;
0.273;a;aaaaaaaaaa;
0.858;a;aaa;
0.818;a;aaaaa;
0.126;a;aaaa;
0.521;a;aaaaaaaaa;
0.945;a;aaaaaaaaa;
0.22;a;aaaaaaaaaa;
0.698;a;aaaaaaaaaa;
0.792;a;aaaa;
0.18;a;a;
0.272;a;aaaaaaa;
0.25;a;a;
0.404;a;aaaaa;
0.914;a;aaaaaa;
0.872;a;aaaaaaaaaa;
0.471;a;aaaaaaaaa;
0.614;a;aaaa;
0.283;a;aaaa;
0.92;a;aaaaaa;
0.122;a;aaaaaaa;
0.186;a;aa;
0.728;a;aaaaa;
0.651;a;aaaaaaa;
0.692;a;aaaaaaaaa;
0.211;a;a;
0.545;a;aaaaaaaaa;
0.404;a;aaaaaaaaaa;
0.615;a;aaaa;
0.469;a;a;
0.31;a;aaaaaaaaaa;
0.589;a;aaaa;
0.0375;a;aaaaaaaa;
0.362;a;aaa;
0.173;a;aaaaaaaaa;
0.258;a;aaa;
0.455;a;aaaaaa;
0.122;a;aaaaaa;
0.0785;a;aaaa;
0.607;a;a;
0.832;a;a;
0.319;a;aa;
0.514;a;aa;
0.812;a;aaaa;
0.604;a;aaaaaaaa;
0.776;a;aaaaaaaaaa;
0.346;a;aaaaa;
0.241;a;aaaaaaaaa;
0.294;a;aaaaaaa;
0.95;a;aaaaa;
0.835;a;aaaaaaa;
0.0916;a;aaa;
0.616;a;aaaaaaa;
0.89;a;aaaaaa;
0.0149;a;aaaaaaaa;
0.198;a;aaaaaa;
0.676;a;aaaaaa;
0.773;a;aaaaaaaaaa;
0.75;a;aaaaaaaaa;
0.428;a;aaaaaaaa;
0.753;a;aaaaaaa;
0.755;a;aaaaaaaaa;
0.556;a;aaaaaaaa;
0.105;a;aaaaaaaa;
0.847;a;aaaaaaaaaa;
0.0367;a;a;
0.756;a;aa;
0.687;a;aaaaaaa;
0.377;a;a;
0.82;a;aaa;
0.202;a;aaaaaaaaaa;
0.54;a;aaa;
0.0855;a;aaaaaaaa;
0.785;a;a;
0.528;a;aaaa;
0.117;a;aaaaaaaa;
0.528;a;aa;
0.246;a;a;
0.284;a;aaaaaaaaa;
0.906;a;aaaaa;
0.865;a;aaaaaaaaaa;
0.833;a;aaaaaaaa;
0.446;a;aaaaaaaaaa;
0.62;a;aa;
0.701;a;aaaaaaaa;
0.0274;a;aaaaaaaaa;
0.158;a;aaaaa;
