ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.629;aa;
a;0.662;aaa;
a;0.719;aaaaaaaaaa;
a;0.338;aaa;
a;0.237;aaaaaaaaaa;
a;0.453;aaaaaaaaa;
a;0.166;aaaaaaa;
a;0.443;aaa;
a;0.422;aaaa;
a;0.884;aaa;
a;0.0722;aaaaaaa;
a;0.236;aaa;
a;0.919;aaaaa;
a;0.0254;aa;
a;0.0468;aaaa;
a;0.545;aaaaaaaa;
a;0.858;aaaa;
a;0.0943;aaaaa;
a;0.442;aaaaaa;
a;0.0506;aaaaaaaaa;
a;0.238;aaaaa;
a;0.661;a;
a;0.78;aa;
a;0.112;aa;
a;0.538;aaaaa;
a;0.759;aaaaa;
a;0.0407;aaaaaaaaaa;
a;0.178;aaaaa;
a;0.594;aaaaaaaa;
a;0.0929;aa;
a;0.715;aa;
a;0.271;aaaaaaa;
a;0.578;aaaaaaaaa;
a;0.488;aaa;
a;0.103;a;
a;0.233;aaaaaaaa;
a;0.763;aaa;
a;0.0486;aaa;
a;0.679;aaaaa;
a;0.216;aaaaaa;
a;0.385;a;
a;0.434;aaaaaaaaaa;
a;0.944;aaaaaaa;
a;0.391;aaaaaaaaa;
a;0.64;aaaaaaaaa;
a;0.686;aaaaaa;
a;0.797;aaaaa;
a;0.163;aa;
a;0.827;aaaaaaaa;
a;0.585;aaaaaaaaa;
a;0.48;aaaaaa;
a;0.571;aaaaa;
a;0.458;aaaaaaaaaa;
a;0.926;aaaaaaa;
a;0.147;aa;
a;0.469;aa;
a;0.295;aaa;
a;0.988;aaaaaaaaaa;
a;0.751;aaaaaaaaaa;
a;0.238;aaaaaaa;
a;0.634;aaaaaaaa;
a;0.154;aa;
a;0.193;aaa;
a;0.532;aaaa;
a;0.158;aaaa;
a;0.861;aaa;
a;0.231;aaaaaa;
a;0.447;aaaaaaaaa;
a;0.361;aaaaaa;
a;0.962;aaaa;
a;0.531;aaaa;
a;0.531;aaaaaa;
a;0.607;aaaaaa;
a;0.187;aa;
a;0.355;aaaa;
a;0.0471;aa;
a;0.927;aa;
a;0.625;aaaa;
a;0.728;a;
a;0.675;aaaaaa;
a;0.332;aaaaaaaaaa;
a;0.961;aaaaa;
a;0.507;a;
a;0.676;aaaaa;
a;0.0257;aaa;
a;0.404;aaa;
a;0.201;aaaa;
a;0.342;aaaaa;
a;0.248;aaaaaaa;
a;0.848;aaaaaaa;
a;0.506;aaaa;
a;0.69;aaaa;
a;0.134;aaaa;
a;0.129;aaa;
a;0.704;aa;
a;0.429;aaa;
a;0.345;aaaaaaa;
a;0.0962;aaaaaaa;
a;0.16;aaaaa;
a;0.37;aaaaaaa;
a;0.341;aaaaaaaaaa;
a;0.93;aaaaaaaa;
a;0.721;aaaaaaaa;
a;0.319;a;
a;0.399;aaaaaaaaaa;
a;0.283;aaaaaa;
a;0.111;aaaa;
a;0.622;aaaaaaaaa;
a;0.273;aa;
a;0.8;aaaaaaaaaa;
a;0.0706;aaaa;
a;0.0425;a;
a;0.774;aaa;
a;0.0351;aaa;
a;0.407;aaaa;
a;0.737;aaaa;
a;0.667;aaaaaa;
a;0.243;aaaaaaaaaa;
a;0.888;aaaaaaaaa;
a;0.81;aa;
a;0.355;aaaa;
a;0.0666;aaaaaaaa;
a;0.46;aaaaaaaa;
a;0.563;aaaaaaaaaa;
a;0.159;aaaaaaaaa;
a;0.254;a;
a;0.404;aaaaaaaaaa;
a;0.0131;aaaaaaa;
a;0.286;aaaaaaa;
a;0.493;aaaaaaaaa;
a;0.768;aa;
a;0.4;a;
a;0.72;aaaaaaaaaa;
a;0.748;aaaaaaaaa;
a;0.331;aaa;
a;0.955;aaaaaaaaaa;
a;0.977;aaaa;
a;0.336;aaa;
a;0.681;aaaaaaa;
a;0.476;aaaaaaaaa;
a;0.334;aaaaaaa;
a;0.706;aaaaaaa;
a;0.903;aaaa;
a;0.00781;aaa;
a;0.841;aaaaaaaaaa;
a;0.163;aaaaaa;
a;0.915;aaaaaaaa;
a;0.41;aaaaaaaa;
a;0.865;a;
a;0.876;aaaaaaaaa;
a;0.399;a;
a;0.825;aaa;
a;0.863;a;
a;0.528;aaaaaaaaa;
a;0.971;a;
a;0.94;aaaaaaa;
a;0.185;a;
a;0.305;aaaaa;
a;0.966;aaaa;
a;0.227;aaaaaa;
a;0.845;aaaaaa;
a;0.742;aaaaaaa;
a;0.0565;aaaaaaaaa;
a;0.382;aa;
a;0.196;aaaaaaaaa;
a;0.0754;aaaaaaa;
a;0.904;aaaaaa;
a;0.417;aaaaaaa;
a;0.355;aaaaaaaaa;
a;0.0737;aaa;
a;0.244;aaaaaaaa;
a;0.349;aaaaaaaaaa;
a;0.659;aaaaaa;
a;0.767;aaa;
a;0.173;aaaaaa;
a;0.19;a;
a;0.517;a;
a;0.752;a;
a;0.128;aaaaaa;
a;0.97;aa;
a;0.194;a;
a;0.139;aaaaaaa;
a;0.272;aaaaaa;
a;0.438;aaaaaaa;
a;0.836;aa;
a;0.323;a;
a;0.33;aa;
a;0.845;aaaaaa;
a;0.549;a;
a;0.49;aaaaaaaaaa;
a;0.61;a;
a;0.532;aaaaaa;
a;0.0608;aa;
a;0.234;aaaaa;
a;0.55;aaaaaaaaa;
a;0.983;aaaa;
a;0.226;aaaaaaaaa;
a;0.902;aaaaaa;
a;0.433;aaaaaaaa;
a;0.164;aa;
a;0.00226;a;
a;0.097;aaaaa;
a;0.717;aaa;
a;0.68;a;
a;0.188;aa;
a;0.151;aaaaaaa;
a;0.065;aa;
a;0.306;aa;
a;0.393;a;
a;0.332;aaaaa;
a;0.149;aaaaaa;
a;0.0462;aaaaa;
a;0.64;aaaaaaaaa;
a;0.104;aaaa;
a;0.598;aaaaaa;
a;0.671;aaaaaaaa;
a;0.834;aa;
a;0.904;aaaaa;
a;0.485;aaaaaaaaa;
a;0.728;aaaaaaaaa;
a;0.137;aaaaaa;
a;0.165;aaaaaaa;
a;0.626;aaa;
a;0.491;aaa;
a;0.445;aaaaa;
a;0.9;aaaaaaaaa;
a;0.226;aaaaa;
a;0.295;aaaa;
a;0.835;a;
a;0.13;aaaaaaaaaa;
a;0.0328;aaaaaaaaa;
a;0.111;aaaaaaa;
a;0.967;aaaa;
a;0.15;aaaa;
a;0.767;aaaaaaa;
a;0.517;aaaaaaaa;
a;0.0949;aaaaaaaaa;
a;0.754;aaaa;
a;0.887;aaaaa;
a;0.0684;aaaaa;
a;0.953;aaaa;
a;0.883;aaaaaa;
a;0.803;aaaaaa;
a;0.337;aaaaaaaa;
a;0.779;aaaa;
a;0.391;aaaaaa;
a;0.817;aaaaaaa;
a;0.606;aa;
a;0.914;aaaaa;
a;0.895;aaaaaaaaa;
a;0.18;aaaaaaaaaa;
a;0.0949;aaa;
a;0.99;aa;
a;0.162;aaaaaaaaaa;
a;0.0298;aaaaaaaaaa;
a;0.105;aaaaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.14;a;
a;0.623;aaaaaaaaa;
a;0.163;aa;
a;0.543;aaaaa;
a;0.944;aaaaa;
a;0.809;a;
a;0.711;aaaaaaaaaa;
a;0.845;aaaaa;
a;0.989;aaa;
a;0.199;aaaaaaaa;
a;0.525;aaaaaaaa;
a;0.0974;aaa;
a;0.617;a;
a;0.63;a;
a;0.833;aaaaaaa;
a;0.572;aaaaaaaaaa;
a;0.621;aaaa;
a;0.508;aaaaa;
a;0.836;aaaaaaaa;
a;0.529;aaaaaaaaaa;
a;0.832;aaaaaaaaaa;
a;0.406;aaaaaa;
a;0.133;aaaaa;
a;0.724;a;
a;0.122;aaaaaaa;
a;0.449;aaaaaaaaaa;
a;0.744;aaaaaa;
a;0.957;aaaaaaaaa;
a;0.109;aaaaaaaaaa;
a;0.0945;aaa;
a;0.802;aaaaaaaaa;
a;0.447;aaaa;
a;0.982;aaaaaaaaa;
a;0.659;aaaa;
a;0.653;aaa;
a;0.549;aaaaaaaaaa;
a;0.308;aaa;
a;0.466;aaaaaaaaaa;
a;0.563;aaaaa;
a;0.435;aaaaaaaaa;
a;0.318;aaaa;
a;0.0943;aaaaa;
a;0.276;aa;
a;0.636;aaaaaaaa;
a;0.637;aa;
a;0.104;aaa;
a;0.841;a;
a;0.988;aaaaaaaa;
a;0.0894;aaa;
a;0.659;aaaaaaa;
a;0.954;aaaaaa;
a;0.45;aaaa;
a;0.551;aaaaa;
a;0.403;aaaaaa;
a;0.0454;aaa;
a;0.812;aaaaaa;
a;0.622;aaaaaaaa;
a;0.966;aaaaaaaaaa;
a;0.0406;aa;
a;0.79;aaaaaaaaaa;
a;0.57;aaaaaaaa;
a;0.0252;aaaaaaaa;
a;0.583;aaaaaaaa;
a;0.6;aaaaaa;
a;0.908;aaaaaaaa;
a;0.657;aa;
a;0.921;aaaaaaa;
a;0.399;a;
a;0.287;a;
a;0.35;aaaaa;
a;0.267;aaa;
a;0.0913;aaaaaaaa;
a;0.75;aaaaaaaaaa;
a;0.851;aaaaa;
a;0.995;a;
a;0.937;a;
a;0.299;aaaaaa;
a;0.32;a;
a;0.188;aa;
a;0.187;a;
a;0.239;aaaaaaa;
a;0.836;a;
a;0.808;aaaaa;
a;0.659;aaaaaaaaaa;
a;0.665;aaaaaaaa;
a;0.0454;aaaaaaaa;
a;0.465;aaaaaaaaaa;
a;0.607;aaaaaaaaa;
a;0.365;aaaaa;
a;0.0291;aaaaaaaaaa;
a;0.637;aa;
a;0.945;aaaaa;
a;0.825;aaaaaa;
a;0.298;aa;
a;0.151;aaaaa;
a;0.288;aaaaaaaa;
a;0.692;aaaaaa;
a;0.57;aa;
a;0.553;aaaaaaaaa;
a;0.739;aaaaaaaa;
a;0.0515;aaaaaaaaa;
a;0.815;aaaaaaa;
a;0.839;a;
a;0.628;aa;
a;0.967;aaaa;
a;0.961;aaaaaaaaaa;
a;0.725;aaaaaaaa;
a;0.641;aa;
a;0.34;aaa;
a;0.0449;a;
a;0.522;aa;
a;0.766;aaaaaaa;
a;0.802;aaaa;
a;0.321;aaaa;
a;0.227;aaaaaa;
a;0.481;aaaaaaaaaa;
a;0.623;aaaaaa;
a;0.28;aaaa;
a;0.646;aaa;
a;0.175;aa;
a;0.0384;a;
a;0.971;aaaa;
a;0.466;aaaaaaaaa;
a;0.00616;aaaaa;
a;0.104;aaaaa;
a;0.643;aa;
a;0.0523;aaaaaaa;
a;0.367;aaaaaaa;
a;0.591;aaaaaaaaa;
a;0.764;a;
a;0.655;aaaaaaaaa;
a;0.84;aaaaaaaaa;
a;0.386;aaaa;
a;0.44;aaaaa;
a;0.219;aaaaaa;
a;0.0847;aaaaa;
a;0.266;aaaaaaaaaa;
a;0.432;a;
a;0.236;aaaaa;
a;0.7;aaaaaaaa;
a;0.122;aaaaa;
a;0.717;aaaaa;
a;0.718;aaaaaaaaa;
a;0.937;a;
a;0.24;aaaa;
a;0.634;aaaa;
a;0.708;aaaa;
a;0.768;aaaaaaaaaa;
a;0.0199;aaaaaaaaaa;
a;0.746;a;
a;0.93;aaaaa;
a;0.276;aaaaaa;
a;0.0139;aaaa;
a;0.05;a;
a;0.374;aaaaaaaa;
a;0.187;aaaaaaaa;
a;0.936;aaaaaaaaa;
a;0.327;aaaaaaaaaa;
a;0.137;aaa;
a;0.165;aa;
a;0.973;aa;
a;0.13;aa;
a;0.911;aaaaa;
a;0.551;aaaaaa;
a;0.755;aaaa;
a;0.654;aaaaaaa;
a;0.831;aaaaaa;
a;0.313;aaa;
a;0.547;aaaaaa;
a;0.654;aaaaaaaa;
a;0.148;aaaaaa;
a;0.0705;aaaaaa;
a;0.624;aaaaaa;
a;0.935;aaaa;
a;0.703;aa;
a;0.524;aaaaa;
a;0.566;aaaaa;
a;0.625;aa;
a;0.784;aaaaaaaaa;
a;0.963;aaaaaaa;
a;0.0804;a;
a;0.249;aaaaaaaaaa;
a;0.57;aaaaaaa;
a;0.844;a;
a;0.551;a;
a;0.429;aaaaaaa;
a;0.774;aaaaaaaa;
a;0.586;aaaaaaaaaa;
a;0.0359;aaaa;
a;0.492;aaaaaaaaaa;
a;0.623;a;
a;0.577;aaaaaaa;
a;0.452;aaaaaa;
a;0.0588;aaaaaa;
a;0.566;aaaaaaa;
a;0.774;aaaa;
a;0.465;aaaaa;
a;0.0574;aaaaaaaaa;
a;0.763;aaaaaa;
a;0.135;a;
a;0.396;aa;
a;0.354;a;
a;0.543;aaa;
a;0.0509;aaa;
a;0.576;aaaa;
a;0.936;aaa;
a;0.279;aaaaaaaaaa;
a;0.319;aaaaaaaa;
a;0.0449;aaaa;
a;0.225;aaaaa;
a;0.107;aaaa;
a;0.53;aaaaaaaaaa;
a;0.908;aaaaaaaa;
a;0.43;aaaaaaaaa;
a;0.0733;aa;
a;0.00149;a;
a;0.495;aaaa;
a;0.36;aaaaaa;
a;0.26;aa;
a;0.984;aaaaa;
a;0.379;aaaaaaa;
a;0.603;aaaaa;
a;0.442;a;
a;0.635;aaa;
a;0.764;aaaaaa;
a;0.369;aa;
a;0.546;aaaaaaaaaa;
a;0.0741;aaa;
a;0.0587;aaaaaaaaa;
a;0.197;aaaaaaaa;
a;0.284;aa;
a;0.739;aaaaa;
a;0.918;aaaaa;
a;0.567;aaaaaaaaa;
a;0.972;a;
a;0.619;a;
a;0.758;aaaaaaa;
a;0.436;aaaaa;
a;0.83;aaaaaa;
a;0.354;aaaaaaa;
a;0.435;aaa;
a;0.144;aa;
a;0.664;aaaaaaaaa;
a;0.24;aaaaaaa;
a;0.625;aaaaaaaaaa;
a;0.128;aaaaaaa;
a;0.258;aaaaaaa;
a;0.154;aaaaaaaaaa;
a;0.15;aaaa;
a;0.422;aaaaaaaa;
a;0.378;aaaaaaaa;
a;0.425;aaaaaaaaa;
a;0.618;aaaaa;
a;0.286;aaaaaaa;
a;0.848;aaaa;
a;0.54;aaaaa;
a;0.516;a;
a;0.542;aaaaaaaaa;
a;0.528;aaaaaaaaa;
a;0.722;aaaaaaaaaa;
a;0.495;aa;
a;0.49;aaaaaaa;
a;0.195;aa;
a;0.536;aaaaaa;
a;0.0164;aaaaaaa;
a;0.114;aaaaaa;
a;0.635;aaaaaaaa;
a;0.359;aaa;
a;0.194;aaaaaa;
a;0.609;aaaaaaaaa;
a;0.269;aaaaa;
a;0.963;aaaaa;
a;0.489;aaaaaaa;
a;0.00764;aaaaa;
a;0.294;aaaaaaaaaa;
a;0.284;aaaaaaaa;
a;0.951;aaa;
a;0.842;aaaaaaaa;
a;0.472;aaa;
a;0.121;a;
a;0.48;aaaaa;
a;0.153;aaaa;
a;0.358;aaa;
a;0.985;aaaaaa;
a;0.661;aaaaa;
a;0.15;aaa;
a;0.181;aaaaaaaa;
a;0.856;aaaaaaaa;
a;0.382;aaaaaa;
a;0.19;aaaaa;
a;0.805;aaaa;
a;0.0716;aaaaaaaaaa;
a;0.177;a;
a;0.926;aaaaaa;
a;0.823;aa;
a;0.559;aaaaa;
a;0.626;aaaaa;
a;0.827;a;
a;0.935;a;
a;0.0506;a;
a;0.766;aaaaaaaaaa;
a;0.272;aaaaaaaaaa;
a;0.657;aaaaaaaaaa;
a;0.722;aaaaaaa;
a;0.525;aaaaaaaaaa;
a;0.549;aaaaa;
a;0.0953;aaaaaaa;
a;0.477;aaa;
a;0.866;aaaa;
a;0.784;aaaaaaaaa;
a;0.965;aaaaaa;
a;0.64;a;
a;0.494;aaaaaa;
a;0.217;aaa;
a;0.59;aaaaa;
a;0.259;aa;
a;0.634;aaa;
a;0.0719;aa;
a;0.00325;aaaaaaa;
a;0.841;aaaaaa;
a;0.255;aaaaaaaaa;
a;0.0701;aaaa;
a;0.206;aaaaaaaaaa;
a;0.0944;aaaaaaaaa;
a;0.449;aaaaaa;
a;0.0643;aaa;
a;0.858;aaaaaa;
a;0.448;aaaaaaaa;
a;0.708;aaaa;
a;0.44;aaaaaa;
a;0.716;aaaaaa;
a;0.283;aaaaaaaaa;
a;0.881;aaa;
a;0.781;aaaaa;
a;0.34;aaaaaa;
a;0.953;aaaaa;
a;0.59;aaaaa;
a;0.57;aa;
a;0.966;aa;
a;0.687;aaaaa;
a;0.989;aa;
a;0.881;aaaaaaaa;
a;0.451;aaaaaa;
a;0.668;aaaaaaa;
a;0.225;aaa;
a;0.251;aaaaaaaaaa;
a;0.156;aa;
a;0.614;a;
a;0.797;aaaaaaaa;
a;0.453;aaaaaaaa;
a;0.739;aa;
a;0.569;aaa;
a;0.565;aaaaa;
a;0.971;aa;
a;0.946;aaaaaa;
a;0.942;aaaaaaaaa;
a;0.0219;aaaaaaa;
a;0.774;aaaaaaa;
a;0.15;aaaaa;
a;0.519;aaaa;
a;0.527;aaaaaaaa;
a;0.928;aaaa;
a;0.413;aaaa;
a;0.212;aaaa;
a;0.014;aaa;
a;0.543;aaaaaaaa;
a;0.742;aaaaaa;
a;0.983;aaaaaa;
a;0.309;aa;
a;0.129;aaaaa;
a;0.235;aaaaaa;
a;0.341;aaaaaa;
a;0.952;aa;
a;0.838;aaaaa;
a;0.145;aaa;
a;0.965;aaaaaa;
a;0.815;aaaaaaaa;
a;0.343;aaaaaaaaaa;
a;0.818;aaaaa;
a;0.963;aaaaaaaaa;
a;0.738;aaaaaaaaa;
a;0.747;aaaaaaaaa;
a;0.824;aaaa;
a;0.159;aaaaaaaaa;
a;0.134;aaaaa;
a;0.485;aaaaaaa;
a;0.455;aaaaaa;
a;0.509;aa;
a;0.371;aaaaaaaaaa;
a;0.464;aaaaa;
a;0.68;aaaaaaaaaa;
a;0.641;aaa;
a;0.73;aaaaaaaaaa;
a;0.954;aaaaaaaaaa;
a;0.646;aaaaaaaaaa;
a;0.19;aaaaaaaaaa;
a;0.304;aaaaaa;
a;0.171;aaaaaaa;
a;0.744;aaaaaaa;
a;0.557;aaaaaaa;
a;0.0943;aaa;
a;0.898;aaaaaaa;
a;0.37;aaaaaaaaa;
a;0.0782;aa;
a;0.371;aaaa;
a;0.548;a;
a;0.797;aaaaa;
a;0.764;aa;
a;0.145;aaaaaaa;
a;0.947;aaa;
a;0.191;a;
a;0.158;aaaaaaaaaa;
a;0.863;aaaaaaaaa;
a;0.646;aaaaaaaaa;
a;0.996;aaaaaaaa;
a;0.0588;aaaa;
a;0.993;aaaaaaa;
a;0.496;aa;
a;0.0898;aaaaaaa;
a;0.0663;aaaaa;
a;0.45;aaaaaa;
a;0.572;aaaaaaaa;
a;0.8;aaaaaaa;
a;0.903;aaaaaaa;
a;0.673;aaaaaaaaa;
a;0.671;aaaaaaaaaa;
a;0.274;aaaaaaaaaa;
a;0.675;aaaaa;
a;0.998;aaaaaa;
a;0.21;aa;
a;0.136;a;
a;0.997;aaaa;
a;0.158;aaaaaaaa;
a;0.262;aaaaaaaa;
a;0.543;a;
a;0.875;a;
a;0.708;aaa;
a;0.732;aaaaaaaaa;
a;0.725;aaa;
a;0.0605;aaaaaaaaaa;
a;0.99;aaaaaaa;
a;0.492;aaaaaaaaaa;
a;0.134;aaa;
a;0.509;a;
a;0.983;aaaaaaaaa;
a;0.255;aaaaaa;
a;0.867;aaaaaaa;
a;0.0444;aaaaaaaaa;
a;0.707;aaa;
a;0.386;aaaaaaaaaa;
a;0.971;aaaaaaaaa;
a;0.341;aaaaaaa;
a;0.59;aaaa;
a;0.997;aaaaaaaaaa;
a;0.0687;aaaaaaa;
a;0.975;aaaaaaa;
a;0.629;aa;
a;0.526;aaaaaaaaa;
a;0.87;aaaaaaa;
a;0.564;aaaaa;
a;0.962;aaaa;
a;0.819;aaaaa;
a;0.912;aaaaa;
a;0.64;aaaaaaaaaa;
a;0.957;aaaaa;
a;0.384;aaaaaaaaaa;
a;0.0378;a;
a;0.0258;aaaaaa;
a;0.144;aaaaaaaaaa;
a;0.0783;aaaaaaaa;
a;0.553;a;
a;0.223;aaaaaaaa;
a;0.358;aaaaa;
a;0.295;aa;
a;0.91;aaaaaaaaaa;
a;0.643;aaaaaaaaa;
a;0.493;a;
a;0.135;aaa;
a;0.0641;aaaaaaaa;
a;0.94;aaaaa;
a;0.228;aa;
a;0.163;aaa;
a;0.961;aaaa;
a;0.414;aa;
a;0.341;aaaaaa;
a;0.624;aaaa;
a;0.516;aa;
a;0.352;aa;
a;0.743;aaa;
a;0.051;aaaaa;
a;0.215;aaaaa;
a;0.732;aaaa;
a;0.847;aaaaa;
a;0.794;aaaa;
a;0.983;aaaaaaaaaa;
a;0.292;aaaaaaaaa;
a;0.315;aaaaaaaaa;
a;0.854;aaaaaaaa;
a;0.0751;aaaaaaaa;
a;0.411;aaaaaa;
a;0.35;aaaaaaaaa;
a;0.706;a;
a;0.782;aaaaaaaaaa;
a;0.133;aaaaaaa;
a;0.681;aaaaa;
a;0.684;aaaaaaa;
a;0.352;aa;
a;0.0365;a;
a;0.414;aa;
a;0.968;aaaaa;
a;0.265;aaaaaaaaa;
a;0.634;aaaaaaaa;
a;0.323;aaaaaaaaaa;
a;0.301;aaaaaa;
a;0.902;a;
a;0.175;a;
a;0.307;aaaaaaaaaa;
a;0.236;aaa;
a;0.0559;aa;
a;0.262;a;
a;0.611;aaaaaaaaaa;
a;0.866;aa;
a;0.728;aaaaaaaaaa;
a;0.104;aaa;
a;0.637;aaaaaaa;
a;0.682;aaaaa;
a;0.625;aa;
a;0.163;aa;
a;0.436;a;
a;0.343;aaaaaaaaa;
a;0.386;aaaaaaaa;
a;0.466;aaaaaa;
a;0.555;aaaaaaaaaa;
a;0.72;aaaaaaaa;
a;0.851;aaa;
a;0.8;aaaaaaaaa;
a;0.287;aaaa;
a;0.0242;aaaaaaaaa;
a;0.495;aaaaaa;
a;0.704;aaaaaaaaaa;
a;0.157;aa;
a;0.863;aaaaaaa;
a;0.48;aaaaaaaaa;
a;0.93;aaaa;
a;0.631;aaaa;
a;0.582;aaaaaaaaaa;
a;0.789;aaaaaaaa;
a;0.497;aaa;
a;0.0989;a;
a;0.995;aaaaaaa;
a;0.755;aaaaaa;
a;0.665;aaaaaaa;
a;0.219;aaaa;
a;0.713;aaaaa;
a;0.503;a;
a;0.037;aaaaaaaaa;
a;0.68;aaaaaaaaa;
a;0.548;aaaaaaaa;
a;0.345;aaa;
a;0.966;aaaaaaaa;
a;0.286;a;
a;0.981;aaaaa;
a;0.438;aaaa;
a;0.928;aa;
a;0.418;aaaaaaa;
a;0.444;aaaaaaa;
a;0.324;aaaaaaaa;
a;0.97;aaa;
a;0.567;aaaaaa;
a;0.176;aa;
a;0.971;aaaaaaaaaa;
a;0.59;aaa;
a;0.176;aaaa;
a;0.17;aaaa;
a;0.899;aaaa;
a;0.583;aaaaaaa;
a;0.753;aaaaa;
a;0.841;aaaaaaa;
a;0.795;aaaaaaa;
a;0.764;aaaaaaaaaa;
a;0.274;aaa;
a;0.197;aaaaaaaaaa;
a;0.513;aaaaaaaa;
a;0.858;aaaaaaa;
a;0.89;aaaaa;
a;0.688;aa;
a;0.519;aaa;
a;0.0718;aaaaa;
a;0.951;aaaaaaaaaa;
a;0.382;aaaaaaaaaa;
a;0.202;aaaaaaaa;
a;0.617;aaa;
a;0.309;aaaaaaaaaa;
a;0.42;aaaaaaaaa;
a;0.0397;aaa;
a;0.152;aaa;
a;0.902;aaaa;
a;0.126;aaa;
a;0.946;aa;
a;0.357;aaaaaaaa;
a;0.113;aaaaa;
a;0.385;aaaaaaaaa;
a;0.0887;aaaa;
a;0.66;a;
a;0.722;aaaaaaaaa;
a;0.492;aaaaaaaaa;
a;0.123;aaaaaa;
a;0.852;aaaaaa;
a;0.824;aaaaaa;
a;0.637;aaaaaaaa;
a;0.569;aaaa;
a;0.46;a;
a;0.205;a;
a;0.305;aa;
a;0.556;aaaaaaaaaa;
a;1;a;
a;0.302;a;
a;0.668;aaaa;
a;0.0606;aaaaaaaa;
a;0.869;a;
a;0.145;aaaaaaaa;
a;0.0396;aaaaa;
a;0.233;aaaaaaaaa;
a;0.236;aaaaa;
a;0.0237;aa;
a;0.836;aaaaaaa;
a;0.956;aaaaaaaaa;
a;0.675;aaa;
a;0.054;aaa;
a;0.549;aaaaaa;
a;0.184;aaaaaaaa;
a;0.359;aa;
a;0.273;aaaaaa;
a;0.0174;aaaaaaaaa;
a;0.34;aaaaaaaaa;
a;0.465;aaa;
a;0.381;aa;
a;0.0116;aaaaaaa;
a;0.906;aaaaaaaaa;
a;0.0672;aaaaa;
a;0.0975;aaaaaaa;
a;0.146;aaa;
a;0.432;aaaa;
a;0.589;aaaaaa;
a;0.0422;aaaaaaaaa;
a;0.786;aaaa;
a;0.873;aaaaaaa;
a;0.581;aaaa;
a;0.553;aaaaaaa;
a;0.686;aaa;
a;0.1;aaaaaaaaaa;
a;0.503;aaaa;
a;0.827;aaaaaaaa;
a;0.526;a;
a;0.267;aaaaaa;
a;0.817;aaaaaaaaaa;
a;0.861;aaaa;
a;0.0443;aaaaaaaa;
a;0.101;aaaaa;
a;0.781;aaaaaa;
a;0.369;aaaaaaa;
a;0.362;aaaaaa;
a;0.145;aaaaa;
a;0.641;aaaaaaaaa;
a;0.405;aaaaaa;
a;0.189;aaaaaaaa;
a;0.184;aa;
a;0.0152;aaaaaaaaaa;
a;0.296;aaaaaaaa;
a;0.521;aaa;
a;0.192;aaa;
a;0.223;aaaaaaaa;
a;0.185;aaaaaaa;
a;0.0515;aaaaa;
