ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.438;aaaaaaaaaa;aaaaaaa;
0.742;a;aaaaa;
0.964;aaaaaaa;aaaaa;
0.697;aaa;aaaaaaaa;
0.00795;aaaaaa;aaaaaaaaaa;
0.938;aaaaaaa;aaaaaaa;
0.78;aaaaa;aa;
0.421;aaaaa;aaaaaaaa;
0.172;aaaaaaaaa;a;
0.745;aaaaa;aaaaaaaaa;
0.748;aaaaaaaaaa;aaaaaaa;
0.694;a;aaaaaaa;
0.337;aaaaaaaaa;aaaaaaaaa;
0.789;aaaaaaa;aaaaa;
0.879;aa;aaa;
0.234;aaaaaa;aaaa;
0.227;aaaaaaaaa;a;
0.394;aaaa;aa;
0.848;aaaaaaaa;aaaa;
0.095;a;aaaa;
0.917;aaaaa;a;
0.637;aaaaa;a;
0.273;aaaaaa;aaaaa;
0.804;aaaaaaaaa;aaaaaaaaa;
0.151;aaaa;aaaaaaaaaa;
0.12;a;aaaaaaa;
0.297;aaa;aaaa;
0.422;a;aa;
0.743;aa;aaaa;
0.905;aaaaaaaa;a;
0.425;aaaaa;aa;
0.417;aaaaaa;aa;
0.311;a;a;
0.123;aaaa;aaaa;
0.674;aaaaaaaa;a;
0.365;aaaa;aaaaaaaa;
0.389;aaaaaaaa;aaaaaaaaa;
0.41;aaaa;aaaa;
0.235;aaaaa;aaa;
0.723;aaaaaaa;aaa;
0.241;aa;aaaaaaa;
0.194;aaaaaa;aaaa;
0.211;aaaaaaaa;a;
0.388;aaaaaaaa;aaaaaaaa;
0.19;aaa;aa;
0.372;aa;aaaaaaa;
0.752;aaaaa;aaaaa;
0.404;aaaaaaaaaa;aaaaaa;
0.405;aaaaa;aaaaaaaa;
0.777;aaaa;aaaaaa;
0.892;aaa;aaa;
0.222;aaaa;aaaaaaaaa;
0.811;aaaaaaaa;aaa;
0.863;aaaaaaaaa;aa;
0.905;aaa;aa;
0.268;aaaa;aaa;
0.0949;aaaaaaa;a;
0.312;aaaa;aa;
0.222;aaaaaaaa;aaa;
0.349;aaaaa;aaaaa;
0.12;aaaaaaaa;aaaaaaa;
0.286;a;aaaaaaa;
0.811;aaa;aaaaa;
0.767;aaaa;aaaaaaaaa;
0.197;aaaaaa;aaaaaaa;
0.591;aaaaaaa;aaaa;
0.664;aaaaaaa;aaaaaaaaaa;
0.853;aaa;aaaaaaaa;
0.928;aaaaaaaaa;aaaaaaaaaa;
0.687;aa;aaaaa;
0.439;aaaaaaa;a;
0.21;aaaaaa;aaaa;
0.344;aaa;aaaaaaaa;
0.133;aaaaaaaa;aaaa;
0.00704;aaa;aa;
0.553;aa;aa;
0.43;a;aaaaa;
0.59;aaaaaa;a;
0.764;aaaaaaa;aaaaa;
0.715;aaaaaa;aaa;
0.979;aaaaaaaa;aaaaaa;
0.479;aaaaaaaa;aaaaa;
0.462;aaaaaaaa;aaaaaa;
0.903;aaaaaaaaaa;aaaaaaa;
0.483;aaaaaaa;aaaaaaaaaa;
0.682;aaaaaaaaaa;aaaaa;
0.744;aaaaaaaaa;aaaaaaaaaa;
0.712;aaaa;aaaaaaa;
0.015;aaaaaaa;aaaaaaaa;
0.228;aaaaa;aaa;
0.898;aaaaaaa;aaaaa;
0.77;aaa;aaaaaaaaaa;
0.256;aaa;aaaaaaaaaa;
0.175;aaa;aaaa;
0.583;aaaaaaa;aaa;
0.156;aaaaaaaaa;aaaaaa;
0.329;aaa;aaaaaaaaa;
0.998;a;a;
0.0048;aaaaaa;aaa;
0.0407;aaa;aaaaaaaaa;
0.245;aaaaa;aaaa;
0.753;aaaaaaaa;aaa;
0.737;aaaaaaaaa;aaaaa;
0.354;aa;aaaaaaa;
0.113;aaa;aaaaaaa;
0.456;a;a;
0.37;aaaaaaaa;aaaaaaaa;
0.833;aaaaaaaaa;aaaaaaa;
0.962;aaaaaaaaaa;aaa;
0.252;aaaaa;aaa;
0.926;aaaa;aaaaa;
0.102;aaaaaaaa;aaaa;
0.948;aaaaaaaaaa;aaaa;
0.176;aa;aaaaaaaaa;
0.104;aa;a;
0.0963;aaaaa;aaa;
0.0383;aaaa;a;
0.679;aaaaa;aaaa;
0.212;aaaaaaaaaa;aaa;
0.313;aaa;aaaaaaa;
0.817;aaaaaa;a;
0.521;aaaaaaa;aaaaaaaaaa;
0.567;aaa;aaa;
0.17;aaaaaaaaaa;aaaaa;
0.0945;aaaaaaaaaa;aaaaa;
0.021;aa;aaaaaaaaa;
0.905;aaaaaaaaaa;aa;
0.0356;aaa;aaaa;
0.842;a;aaa;
0.536;aaaaaaaaaa;aaaaaaaa;
0.3;aaaaaaaaaa;aaaaaaaaa;
0.98;aa;a;
0.1;aaaaaa;aaaaaaaa;
0.2;aaaaaaaaaa;aaaaaaa;
0.795;aaaaaaaaa;aa;
0.596;aaaaaaaaa;aa;
0.26;aa;a;
0.402;aa;aaa;
0.292;aa;aaa;
0.186;aaaaaaa;aaaaaaaa;
0.36;aaaaaaaaaa;a;
0.558;aaaaaa;aaaa;
0.114;aa;aa;
0.152;aaaaa;aaaaaaaa;
0.198;aaaaaaaaa;aaaaa;
0.791;aaaaaa;aaa;
0.971;aaaaaaaaa;aaaa;
0.679;aaaaaaaaa;aaaaa;
0.028;aaaa;aaaaaaaaaa;
0.623;aaaaaaa;aa;
0.895;a;aaaaaaaaaa;
0.115;aaaaaaaaaa;aa;
0.747;aaaaaaaaa;aa;
0.95;aaaaaaaa;aa;
0.214;aaa;aaa;
0.668;aaaaaaaa;aaaa;
0.572;aaaaaaaaa;aaaaa;
0.261;aaaaaa;aaa;
0.415;aaaaaa;aaaaaaaaa;
0.255;a;aaaaaaaaaa;
0.277;aaaaa;aaaaaaaaaa;
0.588;aaa;aaaaaaaa;
0.703;aaaaaaa;a;
0.0709;aa;aaaaa;
0.439;aaaa;aaaaaaaaa;
0.533;a;aaaa;
0.38;aaaaaaaaaa;aaa;
0.989;aaa;aaa;
0.023;aaaaa;aaaaaaaa;
0.705;aa;aaaaaaa;
0.587;aaaaaaaa;aaa;
0.0111;a;aaa;
0.929;aaaaaaa;aa;
0.404;aaaaaaaa;aa;
0.553;aaaaaaaaa;aaaaa;
0.243;aaa;aaaaaaaaa;
0.388;a;aaaaaa;
0.702;aaaaa;aa;
0.15;aaa;aaaaaa;
0.415;aaa;aaaaaaaaa;
0.516;aaaaaa;aaaaaaaaa;
0.0376;aaa;aaaaaaa;
0.735;aaaa;aaaaaaaaa;
0.796;aaaaaaa;aaa;
0.377;aaaaaaa;aaaa;
0.855;aaaaaaaa;aaaa;
0.696;aaaaa;aaaaaaaaa;
0.468;aaaaaaaa;a;
0.331;aaaaaa;aaaa;
0.61;aa;aaaaa;
0.0622;aaaaaaa;aaaaaaa;
0.924;a;aaaaa;
0.844;aaaaaaaa;aa;
0.281;aaaaaaa;aaaaaaaaa;
0.163;aaaaaaaaa;aaaaa;
0.214;aaaaaaa;a;
0.384;aaaaaa;aaaaaaaaa;
0.265;a;aaaaaaa;
0.761;aaaaaaaaa;aaaaa;
0.234;aaaa;aaaaaaa;
0.341;aa;aaaaaaa;
0.604;aaaaaaaaaa;a;
0.864;aaaaaaaaa;aaaaaaa;
0.996;aaaaaaaa;aaaaa;
0.0307;aaaaaaa;a;
0.193;a;aaaaa;
0.307;aaaa;aaaaaaaaa;
0.817;aaaaaa;a;
0.314;aaaaaaaaa;aa;
0.924;aaaaa;aaaaa;
0.75;aa;aa;
0.305;aaaaaaaaaa;aaaa;
0.9;aaaaaaaaaa;aaaaaaaa;
0.631;aaaaaa;aaaaaaaaaa;
0.873;aaa;aaaaaaaaaa;
0.953;aaaaa;aaaaaaaaa;
0.345;aaaaaaa;aaaaaaaaaa;
0.855;aaaaa;a;
0.973;aaaa;aaaaa;
0.389;aaaaa;aaaa;
0.116;aaaa;aaaaaaa;
0.949;a;aaaaaaa;
0.851;aaaaa;aaaaaaaa;
0.511;aaaaa;aaaaaaaaaa;
0.143;aaaaaaaa;aaaaaaaaa;
0.16;aaaaa;aaa;
0.405;aaaa;aaaaaaaaaa;
0.215;aaa;aaaa;
0.312;aaaaaaa;aaaa;
0.0546;aaa;aa;
0.954;aa;a;
0.484;aaaa;aaaaaaaaaa;
0.0806;aaaa;a;
0.372;aaaaa;aaaaaaa;
0.553;aaaa;aaaaaaaaa;
0.582;a;aaaa;
0.293;aaaaaaaa;aaaaaaaaaa;
0.301;aa;aaaaaaaaa;
0.888;aaaaaaa;aaaaaa;
0.773;aaa;aaaaaaaa;
0.848;aaaaa;aaaaaaaa;
0.467;aaaaa;aaaaaa;
0.865;aaaaaaaaa;aa;
0.187;aaaaaaa;aaaa;
0.833;aaaa;aa;
0.754;aaaa;aaaa;
0.165;aaaaaaaa;aa;
0.663;aaaaaaaaaa;aaaaaaaaa;
0.284;aa;aaaaaa;
0.421;aaa;aaaaaa;
0.728;aaaaaaa;aaa;
0.0929;aa;aaaa;
0.806;aaaaa;aa;
0.122;aaaaaaaa;aaaa;
0.188;aaa;aaaa;
0.329;aaaa;aaaaaaaaaa;
0.558;aaaa;aaaaaaaaaa;
0.958;aaaaaaaaa;aaaaaaaaa;
0.636;aaaaaaa;aaaaa;
0.273;aa;a;
0.312;aaaa;aaa;
0.792;aaaaaaaaa;aaaaaa;
0.0634;a;a;
0.443;aa;a;
0.942;aaaaaaa;aa;
0.286;aaaaaaaaaa;aaaaaaaaa;
0.132;aaaaaaaaaa;aaaaaaaa;
0.474;aaa;aa;
0.611;aaaa;aaa;
0.628;a;aaaaaa;
0.449;aaaaaaaa;aaaaa;
0.752;aaa;aaaaaaaa;
0.746;aaaaa;aaaaa;
0.826;aa;aaaaaaa;
0.425;aaaaaaaaaa;aaaaaa;
0.544;aa;a;
0.366;aaaaa;aa;
0.448;aaaaaa;aaaa;
0.785;aaa;aaaaaaaa;
0.325;aaaa;aaaaaa;
0.481;aaaaaaa;aaa;
0.903;aaaaaaaa;aaaaaaaaa;
0.323;aaaaaaaa;aaa;
0.759;a;aaaa;
0.551;aaaaaaa;aaaaaa;
0.147;aaaaaaaaa;aaaaaaa;
0.956;aaaaaa;aaaaaaaa;
0.576;aaaaaaaaa;aaaaaaaaa;
0.115;aaaaa;aaaaa;
0.866;aaaaaaaaa;aaaaaaaaa;
0.956;aaaaa;aaa;
0.623;aaa;aaaaaa;
0.385;a;aaaa;
0.0853;aaaaaa;aaaaaa;
0.703;aaaa;aaaaaaaaaa;
0.716;aaaaaa;aaaaaaaa;
0.661;aaaa;aaaa;
0.484;aaaaaaaaa;aaa;
0.728;a;aaaaaaaaaa;
0.981;aaa;aaa;
0.481;aa;aa;
0.876;aaaaaa;aaaa;
0.181;aaaaaaaaaa;aaaaaaa;
0.738;aa;aaa;
0.502;aaaaaa;aa;
0.838;aaaaaaa;aaa;
0.391;aaa;aaaaaaaaa;
0.51;aaa;aaaaa;
0.758;aaaaaaa;a;
0.169;aa;aa;
0.378;a;aaaaaaa;
0.996;aaaaaa;aaaaaaaaa;
0.638;aaaaaa;aaaaaaaaa;
0.0984;aaa;aaaaaa;
0.955;aa;aa;
0.379;aaaaaaa;aaaa;
0.802;aaa;aaaaa;
0.257;aaaaaaaaa;aaaa;
0.893;aa;aa;
0.833;aaaa;aaaa;
0.606;aaaaaaaa;aaaaaaaaa;
0.71;aaaaaa;aaaaa;
0.131;aaaaaaaa;aaaaaaaaa;
0.963;aaaaaaaaaa;aaaaaaaaa;
0.189;aaaaaaaa;aaaaaaa;
0.933;aaaaaaaaa;aa;
0.782;aa;aaaaaaaa;
0.647;a;aaaaaaaa;
0.619;aa;aaa;
0.738;aaa;aaaaaaaa;
0.405;aaaaaaaaa;aaaaaaaaa;
0.423;aaaa;aaaaaaaaaa;
0.114;aaaa;aaaa;
0.663;aaaaaaaa;a;
0.121;aaaaaaaa;aaaaaaaa;
0.761;aaaaaaaaa;a;
0.569;aa;aaaaaaaa;
0.769;aaaaaaaa;aaaaaaaaaa;
0.979;aaa;aaaaaa;
0.566;aa;aaaaaaaa;
0.42;aaaaaaaaaa;aaaaaaaaa;
0.0955;aaaaaaaa;aa;
0.432;aaaaaaaaa;aaaa;
0.392;aaaaaaaaaa;aaaaa;
0.878;aaaa;aaaaaaaaa;
0.0452;aaaaaa;aaaa;
0.185;aa;aaaaaaaa;
0.618;a;aaaaaaaaa;
0.591;a;aaaa;
0.0344;aaaaaaaa;aaaaaaaaa;
0.00582;aaaaaaaa;aaaaaaa;
0.057;aa;aaaaaaaaa;
0.944;a;aaaaaa;
0.553;aaaaaaaa;a;
0.465;aaa;aaaaaaaa;
0.445;aaaaaaaaaa;aaaaaaa;
0.747;aaaa;aaaa;
0.432;aaaaa;aaaaaaa;
0.433;aaaaaaaaa;aaa;
0.148;aaaaaaaa;aaaaa;
0.834;aaaaaaaaa;aaaaa;
0.51;aaaaaaaa;a;
0.976;aaaaa;aaaaaaaa;
0.0293;aaaaaaa;aaaaa;
0.565;aaaaa;aaaaaaaa;
0.22;aaaaaaaa;aaaaaa;
0.522;aaaaaaa;aaaaaaa;
0.631;aaaaaaaaa;aaaaaaa;
0.676;aaaa;aaaaaaaaa;
0.632;aaaaaa;aaaaaaaa;
0.82;a;aaaaaa;
0.918;aaaa;aaaaaaaaa;
0.0506;aaaaaaaa;a;
0.267;aaaaaaaaaa;aaaaaa;
0.344;aaaaaaaaaa;aaa;
0.645;aaaaaa;aaaaaa;
0.19;aa;aaaaaaaaaa;
0.412;a;aaaaaaaa;
0.618;aaaaa;aaaaa;
0.888;aaaaaa;aaaaa;
0.179;aaaa;aaa;
0.27;aaaaa;aaaaaaaaaa;
0.515;aaaaa;aaa;
0.432;aaaaaa;aaaa;
0.743;aaaaaaaaaa;aaaaaaaa;
0.855;aaaaaaaa;aaa;
0.282;aaa;aaaaa;
0.795;aaaaa;a;
0.392;aaaaaaaa;aaaaaaa;
0.51;aaaaaaaaa;aaaa;
0.0886;aaa;aaaa;
0.355;aaaaaa;aaaaaa;
0.0134;aaaaaaa;aaaaaaaaaa;
0.792;aaaaaa;aaa;
0.711;aaaaaaaaa;aaaa;
0.214;aaaa;aaaaaaaa;
0.353;aaaa;aaaaaaa;
0.0412;aaa;aaaa;
0.873;aaa;aaaa;
0.204;aaaaaaaaaa;aaaaaaaa;
0.792;aaaa;aa;
0.133;aaaaaaaa;aaaaaaaaaa;
0.132;aa;aaaaaaaa;
0.126;aaa;aaaaaa;
0.701;aaa;aaaaaaaa;
0.898;aaaaaaa;aaaa;
0.51;aaaaaaaaa;aaaaa;
0.462;aaa;aaaaaaaaa;
0.827;aaaaa;aa;
0.97;aaaaaaa;aaa;
0.733;aaa;aaaaaa;
0.758;aaaa;aaaaaaaaa;
0.709;aaaaaaaaaa;aa;
0.0193;aaaaaa;aaaaaa;
0.438;aaaaaaaaa;aaaaaaaa;
0.962;aaaaaaaaa;aaa;
0.376;a;a;
0.972;aa;aaaaaa;
0.408;aaaaaaa;aaaaaaa;
0.553;aa;aaaa;
0.754;aa;aaaaaaa;
0.163;aaa;aaaaaaa;
0.247;aaaaaaaaa;aaa;
0.532;aaa;aaaaaaaaa;
0.159;aaaaaaaaaa;aaaaaaaa;
0.099;aaaa;aaaaaaa;
0.602;aaaaaa;aaaaaa;
0.69;aaaaaa;aaaaaa;
0.499;aaaaa;a;
0.636;aaaaaa;aaaaaa;
0.379;a;aaaaaaaa;
0.688;aaaaaaaaaa;aaaa;
0.8;aaaaaa;aaaaaaaaaa;
0.247;aaaaaa;aaaaaaaa;
0.153;aaaaaa;a;
0.389;aaaaa;aaa;
0.14;aaaaaa;aaaaaa;
0.23;aa;aaaa;
0.975;aaaaaa;aaaaa;
0.206;aa;aaaaaaaa;
0.17;aaa;aaaaaaaaaa;
0.0783;aaaaaa;aaaaaaaa;
0.229;aaaaaaaa;aaaaaa;
0.561;aaaaa;aaaaaaaaaa;
0.132;aaaaaaaaaa;aaaaaa;
0.0134;aaaaaaaa;aaaaaa;
0.537;a;aaaaaa;
0.243;aaaaaaaaaa;aaaaaaa;
0.441;aaaa;aaaaa;
0.923;aaaa;aa;
0.421;aaa;aaaaaaaaaa;
0.0858;aaaaa;aaaaaaaa;
0.831;aaaaaa;aaaaaaaaaa;
0.698;aaaaaaaa;aaa;
0.349;aaaaaa;aa;
0.663;a;aaaaaaaaaa;
0.977;aaaaaaa;aaaa;
0.632;aaaaaaaaaa;a;
0.154;aaaaaa;aaa;
0.289;aaaaaaaaa;aaa;
0.681;aaaaaaa;aaaaa;
0.46;aaaaaaaaaa;aaaaaaaaa;
0.0926;aaaaaaa;a;
0.558;aa;aaaaaaa;
0.0857;a;aaaaaaaaaa;
0.808;aa;aaaaa;
0.0239;aaaaa;aaaaaaaaa;
0.683;aaaaaaaa;a;
0.58;aaaaaaaaa;aaaaaaaa;
0.896;aa;aaaaaaaaaa;
0.746;aaaaaaaa;aa;
0.866;aaaaaaaa;aaaaa;
0.627;aaaaaa;aaaaa;
0.905;aaaaaaa;aaaaaaaaaa;
0.444;aa;aaaaaaaaa;
0.782;aaa;aaa;
0.0894;aaaaaaaaa;aaaaaaaaa;
0.0392;aaaaaa;aaaaaaaa;
0.441;aaaaaaa;aaaa;
0.562;a;aaaaaaaa;
0.96;aaaaaaaaa;aaaa;
0.96;aaaa;aaaaaaaaa;
0.869;aaaaa;a;
0.778;aaaa;aaaaaaa;
0.192;aaa;aaaaaaaa;
0.981;aaaaaaaaa;a;
0.894;aaaaaaaa;aaaa;
0.532;aaaaaaa;aaaaaa;
0.253;a;aaaaaaaa;
0.902;aaaaaaaaa;a;
0.875;a;aaa;
0.993;aaaaaaaa;a;
0.919;aaaa;aaaaa;
0.994;aaaaa;aaaaaaaaa;
0.859;aaaaaaaaaa;a;
0.286;aaaaaaaa;a;
0.552;aa;a;
0.0461;aaaaaaaaa;aaaaaaaa;
0.767;aaaa;aaaaaaa;
0.898;aa;aaaaaaaa;
0.0114;aaaa;aaaaaaaaaa;
0.116;aa;aaa;
0.398;aa;aaaa;
0.943;aaaaaaaa;aaaaaaaaaa;
0.0254;aaaaaaaaa;aaaaaa;
0.387;a;aaaaaaaa;
0.255;aaaaa;aaaaaaaa;
0.129;aaa;aaa;
0.695;aaaaaaaaaa;aa;
0.0503;aaaaaaaaaa;a;
0.576;aaaaaa;aaaaaaaaaa;
0.184;aaaa;aaaa;
0.901;aaa;aaaaaaaa;
0.12;aaaaaaaa;aaaaaaaaaa;
0.598;aaa;aaaaaaa;
0.334;aaaaaaa;aaaaaaaaa;
0.0284;aaaaaaa;a;
0.424;aaaaaaaaa;aaaaaaaaa;
0.476;aaa;aaa;
0.416;aaaaaaaa;aaaaaa;
0.298;aaaa;aaaaa;
0.00753;aaaaaa;a;
0.939;aaaa;aaaaaa;
0.693;aaa;aaaaaaaaaa;
0.361;aaaaa;aaaaa;
0.256;aaaa;aaaaaaaaaa;
0.507;aaaaaaaa;aaaaaaaaaa;
0.797;aaaa;aaaaa;
0.722;aaaa;aaaaaaa;
0.286;aaaaa;aaaaaaaaa;
0.727;aaaa;a;
0.364;aaaaaaaa;aaaaa;
0.877;a;aaaaaaaaaa;
0.865;aaaaaa;aaaaaaa;
0.29;aaaaaaaaa;aaaaaa;
0.444;a;aaa;
0.277;a;aaaaaaaaaa;
0.534;aaaa;aaaaaaaa;
0.693;aaaaa;aaaaaa;
0.542;aaaaaa;aaaaaa;
0.912;a;a;
0.947;aaaaaaaaa;aa;
0.132;aaaaaaaaaa;aa;
0.0648;aaaaa;a;
0.34;aaaaaaaaa;aaaaa;
0.431;aaaaaa;aaaaaaa;
0.733;aaaaaaa;aaaaaaaaa;
0.625;aaaaaaaaaa;aaaa;
0.116;aaaaaaaaaa;aaaaaaaa;
0.0186;a;aaaa;
0.59;aaaaaa;aaaaa;
0.948;aaaaa;aaaaaa;
0.83;aaaaaaaaaa;a;
0.553;aaaaaaaa;aaaaaaa;
0.274;aa;aaaaa;
0.354;aaaaaaa;aaaaaaaaaa;
0.694;aaaa;aaaa;
0.178;aaaa;aaaaaaa;
0.507;aa;aaaaa;
0.237;aaa;aaaaaaa;
0.323;aaaaaa;aaaaaaa;
0.0335;aaaaaaaa;aaaaaaaa;
0.569;aaaaa;aaaa;
0.0573;aaaaaaaa;aaaaaaaa;
0.871;aaaaaa;aaaaaaa;
0.359;aaaa;aaa;
0.863;aaaaaaaaaa;aaaaaaaa;
0.16;aaaaa;a;
0.318;aaaaaa;aaaaa;
0.374;aaa;aaaaaa;
0.824;aaa;a;
0.785;aaa;aaaaaaaa;
0.83;a;aaaaaa;
0.865;aa;aa;
0.384;a;aaa;
0.0834;aaaaaaaaaa;aaaaaaaa;
0.455;aaaaaaa;aaaaaaa;
0.271;aaaaaaaaaa;aaaaaaaa;
0.215;a;a;
0.741;aaaaaaa;aaaaaaa;
0.321;aaaaaaaaa;aaa;
0.0522;aaaaaaa;a;
0.291;aaaaa;a;
0.314;aaaaaaa;aaaa;
0.271;aaaaaaaaaa;aaaaaaaa;
0.747;aaaaaaaaaa;aaaa;
0.684;aaa;aaaa;
0.216;a;aaaaaaa;
0.714;aaa;aaaaaaa;
0.403;aaaaaaa;aaaaaaaa;
0.833;aaa;aaaaaaa;
0.2;aaaaaa;aaaaaaaaa;
0.542;aaaa;aaaaaaaaa;
0.66;aaaa;aa;
0.669;aa;aaa;
0.904;aaaaaa;aa;
0.377;aaaaa;aa;
0.917;aaaa;aaaaaa;
0.745;aaaaaa;aaaa;
0.484;aaaaa;aa;
0.772;aaaa;aaaaaaaa;
0.117;aaaaaaaa;aaa;
0.207;aa;aa;
0.862;aaaaa;aaaaaaa;
0.247;aaa;a;
0.333;aaa;aaaaa;
0.233;aaaaaaaaa;aaaa;
0.859;a;aaaaaaaa;
0.709;aaaaaaaaa;aaaaaa;
0.25;aaa;aaaaaaaa;
0.159;aaaaaaa;aaaa;
0.841;aaaaaaaa;a;
0.763;aaaaaaaaa;aaaaaaaaa;
0.944;aa;aaaaaa;
0.589;aaaaaaaaa;aa;
0.654;aaaaaa;aaaaaaaaaa;
0.878;a;aaaaa;
0.13;aaaaaaaa;aaa;
0.643;aa;aaaaaa;
0.759;aaaa;aaaaaaaa;
0.683;aaa;aaaaaaaa;
0.245;aaaaaaaa;aaaaaaaa;
0.815;aaaaaaaaa;aaaaaa;
0.321;a;aaaaaaaaa;
0.67;aaaaaaaaaa;aaaaaaaaaa;
0.65;aaa;aaaaaaaa;
0.255;aaaaaaaaa;aaa;
0.79;aaaaa;aaaaaaaaa;
0.758;aaaaaaaa;aaaaa;
0.0636;aaa;aaaaa;
0.418;aaaaaa;aaaa;
0.0484;aa;aaaaaaa;
0.19;aaaaaaaaa;aaa;
0.513;a;aaaa;
0.266;a;aaa;
0.753;aa;aaaaaaaaaa;
0.873;aaaaaaa;aa;
0.492;aa;aaaaaaaaaa;
0.891;aaaaa;aaaaaa;
0.73;a;aaaa;
0.478;aaaaaaaa;a;
0.441;aaaaaaa;a;
0.562;aaaa;aaaaaaaaa;
0.446;aaaaaaaaaa;aaaaaaaaaa;
0.185;aaaaaaaa;aaaaaa;
0.531;aaaaaaaaa;aaaaaa;
0.804;aaaa;aaaaaaaaa;
0.994;aaaa;aaa;
0.593;a;aaaa;
0.609;aaaaaa;aa;
0.781;aaaaaaa;aaaaaaaa;
0.755;a;aaa;
0.442;aaaaaa;aaaaaaaaaa;
0.985;aaa;aa;
0.769;aaaaaaaaaa;a;
0.186;aa;aaaaa;
0.886;aaaaaaaa;aaaaaaaaa;
0.532;aa;aaaa;
0.867;aaaa;aaaaaaa;
0.313;aaaaa;aaaaa;
0.703;aaaaa;aaaaaaaa;
0.395;aa;aaa;
0.486;aaaaaaa;aaaaaaaaa;
0.0438;aaaaaaaaa;aa;
0.0821;aaaaa;aa;
0.753;aaaa;a;
0.669;aaaaaaa;aaaaaaaa;
0.313;aaaaaaa;aaa;
0.816;a;aaaaaaaaaa;
0.653;aaaa;aaaaaa;
0.895;aaa;aaaaaaaaaa;
0.83;aaaaaaaaaa;aaaaaaaaa;
0.506;a;aaaaaaa;
0.954;aaa;aaaaa;
0.137;aaaaaaa;aaaaaa;
0.937;aaaaa;aa;
0.281;aaaaaaaa;aaaaaaaaaa;
0.624;aaaaaa;aaaaaaaaaa;
0.845;aaa;a;
0.717;a;aaa;
0.268;aaaaaaaaaa;aaaaaaaa;
0.337;aa;aaaa;
0.572;aaaaaaaaa;aaaaa;
0.842;aa;a;
0.0722;aaa;aaaaaaaaaa;
0.112;a;aa;
0.216;aaaaaaaaaa;aaaaaaaaaa;
0.551;aaaa;aaa;
0.218;a;aaaaaaaa;
0.525;aaaaaa;a;
0.839;aaaaaa;aaa;
0.188;a;a;
0.81;aaaaaaaaa;aaaaaaa;
0.265;aaaa;aaaaa;
0.887;a;aa;
0.201;aaaaaaa;aaa;
0.333;aaa;aa;
0.791;aaaaaaaaaa;aa;
0.075;aaa;aaaaaaa;
0.649;aaaaaa;aaaa;
0.559;aaaaaa;aa;
0.745;aa;aaaaaaa;
0.878;aaaa;aaaaaaa;
0.712;aaaaaa;aaaaaaaaa;
0.011;aaaaaaa;aaaaa;
