ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.712;0.923;aaaaaaaaa;
0.141;0.206;aaaaaaaaaa;
0.67;0.243;aaaaaa;
0.431;0.844;aaaaaaa;
0.878;0.0935;aaaaaaa;
0.145;0.349;aaaaaaaa;
0.648;0.637;aaaaaa;
0.25;0.235;aaaaaaaaaa;
0.859;0.389;aaaaaa;
0.998;0.954;aaa;
0.279;0.811;aaaaaaaaa;
0.18;0.833;aaaaaaaaa;
0.721;0.537;aaaaaaaaaa;
0.732;0.452;aaaaaaaaaa;
0.422;0.499;aaaaaaa;
0.806;0.713;aa;
0.895;0.987;aaaaa;
0.272;0.127;a;
0.713;0.748;aa;
0.0599;0.315;aaaaaaaa;
0.0916;0.472;aaaa;
0.927;0.442;a;
0.852;0.61;aaaa;
0.931;0.404;aaaaaaaa;
0.28;0.682;a;
0.165;0.5;aa;
0.362;0.356;aaaa;
0.268;0.834;aaaaaaa;
0.388;0.0979;aaaaaaaaaa;
0.277;0.93;aaaaaaaa;
0.315;0.555;aaaaaaaaaa;
0.763;0.818;a;
0.965;0.868;aaa;
0.472;0.362;aaaa;
0.325;0.319;aaaaa;
0.862;0.495;aaaa;
0.76;0.861;aaaa;
0.414;0.971;aaaaa;
0.0585;0.43;aaaaaaaaaa;
0.718;0.413;aa;
0.971;0.955;aaaaaaa;
0.942;0.169;aaaaaaaaa;
0.77;0.533;aaaaaaa;
0.417;0.885;aaaa;
0.74;0.789;aaaaa;
0.965;0.184;aaa;
0.121;0.716;a;
0.784;0.698;aaaaaaa;
0.551;0.643;aaaaaaaa;
0.738;0.564;a;
0.614;0.969;aaaa;
0.353;0.0697;aaaaaaa;
0.00345;0.011;aaaa;
0.771;0.147;aaa;
0.134;0.221;aaaaaaa;
0.388;0.744;aaaa;
0.407;0.732;aaaaaaaaaa;
0.737;0.61;aaaaaaa;
0.842;0.74;a;
0.327;0.603;aa;
0.256;0.303;aa;
0.302;0.559;aa;
0.478;0.0242;aaaaaaa;
0.89;0.604;aaa;
0.501;0.0616;aaaaaaaaa;
0.906;0.735;aaaaaaaa;
0.446;0.942;a;
0.298;0.572;aaa;
0.99;0.0876;aaa;
0.0848;0.886;aaaa;
0.853;0.0465;aa;
0.0396;0.322;aaa;
0.634;0.36;aaaa;
0.526;0.323;a;
0.213;0.293;aaaaa;
0.823;0.214;aaaaaaa;
0.716;0.189;aaaaaaaa;
0.47;0.244;aaaaaaaaaa;
0.758;0.282;aaaaaaaaa;
0.645;0.878;aaa;
0.364;0.461;a;
0.475;0.458;aaaaaaa;
0.948;0.572;aaaaa;
0.0172;0.433;aaaaaaa;
0.589;0.631;a;
0.605;0.662;aaaaaaaa;
0.175;0.465;aaaaaaa;
0.132;0.513;aaaaaaaaa;
0.526;0.163;aaaaaaaa;
0.0162;0.46;aaaa;
0.443;0.0355;aaaaaaaaaa;
0.0202;0.352;aaaa;
0.82;0.668;aaaaaaa;
0.777;0.169;aaaaaaa;
0.728;0.568;aaaaaaa;
0.796;0.842;aa;
0.735;0.294;a;
0.109;0.191;aaaaaaaaaa;
0.766;0.112;aaaaaaaaaa;
0.594;0.297;aaaaa;
0.676;0.289;aaaaaaaaa;
0.892;0.421;aaaaaaa;
0.526;0.966;aaaaaaa;
0.212;0.302;aaaaaaaa;
0.158;0.566;aaa;
0.7;0.798;aaaaaaaaa;
0.25;0.00787;aaa;
0.796;0.884;aaaa;
0.685;0.148;aaaaaaaa;
0.536;0.711;aaaaaa;
0.406;0.555;aaaa;
0.178;0.74;aa;
0.14;0.594;aaaaaaa;
0.471;0.915;aaa;
0.759;0.129;aaaaaaa;
0.184;0.0145;aaaaaaaaa;
0.906;0.486;a;
0.442;0.0367;aaaaaaa;
0.265;0.972;a;
0.328;0.721;aaa;
0.0905;0.343;aaaaaa;
0.264;0.782;aaaaaaa;
0.554;0.03;aaaaaaaaa;
0.353;0.595;aaaaaaaa;
0.318;0.24;a;
0.954;0.575;aaaaaaaa;
0.271;0.62;aaaaaaaaaa;
0.0291;0.488;aaaaaaaaa;
0.177;0.676;a;
0.484;0.508;aa;
0.435;0.533;aaa;
0.857;0.914;aaaaaaaaaa;
0.991;0.497;aaaaaaa;
0.109;0.815;a;
0.334;0.423;a;
0.525;0.916;aaaaaaa;
0.363;0.615;aa;
0.482;0.525;aaaaa;
0.162;0.345;a;
0.254;0.373;aaaaaaaaa;
0.188;0.155;aaaaaaa;
0.733;0.198;aaaaa;
0.101;0.741;aa;
0.291;0.625;a;
0.282;0.803;aaaaaaaaaa;
0.671;0.551;aaaaa;
0.646;0.28;aaaaaaa;
0.871;0.639;aaaaa;
0.581;0.166;aaaaaaa;
0.11;0.148;a;
0.0836;0.451;aa;
0.459;0.168;aaaaaaa;
0.571;0.302;aaaaaaaaa;
0.031;0.658;a;
0.272;0.85;aaaaaaaa;
0.33;0.336;a;
0.627;0.603;aaaaaaaaa;
0.0389;0.753;aaaaaa;
0.913;0.106;aaaaaaa;
0.714;0.245;aaaaaaaaaa;
0.812;0.539;aaa;
0.605;0.0215;aaaaa;
0.393;0.935;aaaaaaaaa;
0.768;0.848;aaaaa;
0.0118;0.501;a;
0.347;0.161;aaaaaaaa;
0.739;0.306;aaaaaaaa;
0.671;0.389;aaaaaa;
0.386;0.17;aaaaaaaaa;
0.796;0.974;aaaaaaaaaa;
0.867;0.492;aaaa;
0.519;0.981;aaaaa;
0.859;0.461;aaa;
0.721;0.0327;aaa;
0.166;0.256;aa;
0.524;0.208;aaaaa;
0.501;0.261;aaaaaaaa;
0.313;0.239;aaaaaaaaaa;
0.164;0.0109;aaaa;
0.763;0.318;aaaaaa;
0.373;0.158;aa;
0.701;0.529;aaaaaaaa;
0.681;0.597;aaaaaaaa;
0.0371;0.161;a;
0.096;0.846;aaaaaaa;
0.703;0.39;aaaaaa;
0.0589;0.751;aaaaa;
0.448;0.17;aa;
0.714;0.409;aa;
0.121;0.903;aaaaaaa;
0.0873;0.383;aaaaaaaaaa;
0.968;0.558;a;
0.65;0.827;aaaaaaa;
0.979;0.0578;aa;
0.912;0.0212;aaa;
0.837;0.237;aaaaaaaaaa;
0.907;0.792;aaaaa;
0.908;0.174;aaaaa;
0.00899;0.0994;aaaa;
0.151;0.133;aaaaaaa;
0.678;0.766;aa;
0.491;0.334;aaaaaaa;
0.814;0.0613;aaaaaaaaa;
0.651;0.946;aaaa;
0.686;0.0076;aaaaaaa;
0.179;0.466;a;
0.316;0.994;aaaaaaaa;
0.025;0.0193;aaaaaaaaa;
0.658;0.149;aa;
0.912;0.498;aaaaaaaa;
0.316;0.0422;a;
0.687;0.606;aa;
0.886;0.508;aaaaaa;
0.0451;0.728;aaa;
0.366;0.701;aa;
0.937;0.823;aaaaa;
0.542;0.156;aaaaaaaa;
0.962;0.702;aaaa;
0.464;0.218;aaaaaa;
0.563;0.122;aaaaaa;
0.64;0.952;aaaaaa;
0.842;0.202;aaaaaaaaaa;
0.0944;0.309;aaaa;
0.218;0.419;aa;
0.178;0.835;aaaaa;
0.456;0.983;a;
0.292;0.178;aaaaaaa;
0.455;0.104;aaaaaa;
0.457;0.427;aaaaaaa;
0.0905;0.635;aaaaaaaa;
0.921;0.853;aaa;
0.797;0.453;a;
0.619;0.726;aaaaaaaa;
0.82;0.881;a;
0.821;0.808;aaaaaaaaaa;
0.521;0.392;aa;
0.101;0.725;aaaaaaaaa;
0.485;0.547;aaaaaaaaa;
0.0622;0.84;aaaaaaaa;
0.661;0.245;aaaaaaaaa;
0.0278;0.00525;aa;
0.723;0.773;aaaa;
0.678;0.0625;a;
0.216;0.774;aaaaaaaa;
0.289;0.117;aaaaa;
0.325;0.514;aaaa;
0.468;0.608;aaaaaaaa;
0.0355;0.958;aa;
0.163;0.52;a;
0.0855;0.38;aaaaa;
0.652;0.593;a;
0.347;0.657;aaaaaaaa;
0.167;0.498;aaaaa;
0.162;0.833;aa;
0.666;0.883;aa;
0.479;0.423;a;
0.0454;0.522;aaaaaa;
0.602;0.939;aaaaa;
0.592;0.171;aaaaaaaaa;
0.267;0.884;aaa;
0.242;0.463;aaaaa;
0.527;0.684;aaaaaaaaaa;
0.336;0.693;aaaaaaaaaa;
0.141;0.892;aaaaaaaaa;
0.238;0.0637;aaaaaaaaaa;
0.995;0.0647;aa;
0.37;0.545;aaa;
0.891;0.732;aaaaa;
0.279;0.855;aaaaaaa;
0.575;0.752;aaa;
0.532;0.96;aaaa;
0.601;0.635;aaaaaaaaa;
0.718;0.519;aaaaaa;
0.93;0.103;aaaaaaaaa;
0.637;0.744;a;
0.785;0.587;aaaaaa;
0.984;0.514;aaaaaa;
0.514;0.216;aaaaaaa;
0.659;0.603;aaaaaaaa;
0.299;0.327;aaaaaaa;
0.232;0.721;aaaaaaaaaa;
0.409;0.598;aa;
0.373;0.898;aaa;
0.742;0.125;aa;
0.315;0.253;aaaaaaaa;
0.874;0.783;aaa;
0.482;0.323;aaaa;
0.441;0.677;aaaaaaa;
0.346;0.789;a;
0.709;0.302;aaa;
0.659;0.0276;aaa;
0.46;0.906;aaa;
0.223;0.285;aaaaaaa;
0.334;0.938;aa;
0.249;0.599;aaaaaaaaa;
0.0707;0.923;aaa;
0.0819;0.308;aaaaa;
0.752;0.685;aaaaaaaa;
0.625;0.518;aaa;
0.146;0.988;aa;
0.571;0.363;aaaaaaaaa;
0.128;0.906;aaaa;
0.366;0.472;aaaaa;
0.292;0.446;aaaaaaaaa;
0.478;0.662;aaaaaaa;
0.888;0.977;aaaaaaaa;
0.454;0.331;aaaa;
0.931;0.364;aaaaa;
0.511;0.0509;aaaaaaaaaa;
0.681;0.211;a;
0.972;0.669;aa;
0.432;0.1;aaaaa;
0.691;0.444;aaaaaa;
0.485;0.865;aaaaa;
0.972;0.409;aaaaaaa;
0.806;0.136;aaaaaaaaaa;
0.689;0.428;aaaaaaaaa;
0.615;0.227;aaaaaaaaaa;
0.592;0.783;aaaaa;
0.867;0.928;aaaaaaaa;
0.684;0.085;aaaaaaaa;
0.369;0.479;aaaaaaa;
0.711;0.093;aaaaaaaaaa;
0.62;0.416;aaaaaaa;
0.577;0.0826;a;
0.875;0.247;aaaaaaaaa;
0.19;0.283;aa;
0.456;0.738;a;
0.652;0.969;aaaa;
0.68;0.556;aaaaaaaa;
0.336;0.00542;a;
0.95;0.875;aa;
0.84;0.461;aaaaaaa;
0.942;0.483;aaaaaaa;
0.627;0.329;aaaaaaa;
0.507;0.602;aa;
0.652;0.875;aaaaa;
0.955;0.213;aaaaaaaaa;
0.000518;0.712;aaaaaa;
0.576;0.312;aaaaaaaaaa;
0.856;0.809;aaaaaaa;
0.153;0.267;aa;
0.373;0.737;a;
0.926;0.83;aaa;
0.251;0.898;aaaaaa;
0.347;0.418;aaaaaa;
0.245;0.367;aaaaaaaaa;
0.902;0.201;aaaaaa;
0.713;0.453;aaa;
0.0748;0.218;a;
0.585;0.887;aaaaaaaaa;
0.248;0.472;aaaaaaaaa;
0.816;0.87;aaaaaa;
0.205;0.436;aaaaa;
0.51;0.645;aaa;
0.195;0.0697;a;
0.0991;0.53;aaaaaaaaa;
0.798;0.891;aaaaaaaaa;
0.302;0.399;aaaaaaa;
0.432;0.157;aaaaaaa;
0.135;0.291;aaaaaa;
0.67;0.931;aa;
0.6;0.16;aaaaaaaa;
0.371;0.799;aaaaaaaa;
0.0866;0.124;aaaaaaaa;
0.483;0.719;aa;
0.395;0.0312;aaaaaa;
0.791;0.817;aaaaaa;
0.937;0.345;aaaaaaaa;
0.325;0.648;aaa;
0.0656;0.534;aaa;
0.0602;0.347;aaaaaaaaaa;
0.155;0.0258;aaaaaaaaa;
0.7;0.696;aaaaaa;
0.853;0.91;aa;
0.741;0.461;aa;
0.209;0.238;a;
0.537;0.774;aaaaaaaaa;
0.367;0.0752;aaaa;
0.0118;0.375;aaaa;
0.0994;0.255;aa;
0.643;0.77;aaaaa;
0.43;0.772;aaaaaaaaaa;
0.409;0.234;aaaaaaaa;
0.658;0.964;aaa;
0.579;0.246;aa;
0.208;0.0354;aaaaa;
0.962;0.0962;a;
0.948;0.511;aaaaaaaaaa;
0.444;0.126;aaaaa;
0.22;0.893;aaaaa;
0.159;0.312;aaaaaa;
0.0144;0.847;aaaaaa;
0.89;0.659;aaaaa;
0.996;0.804;aaaaaaaa;
0.776;0.256;aaa;
0.643;0.55;aaaaaaaaa;
0.31;0.264;aaaaaa;
0.214;0.501;aaaaaaaaa;
0.285;0.222;aa;
0.169;0.603;aaa;
0.805;0.848;aaaaaaa;
0.794;0.491;aa;
0.74;0.923;aaaaaa;
0.349;0.425;aaaaaa;
0.481;0.735;aaaaaaaaaa;
0.858;0.534;aaaaaaaaaa;
0.539;0.977;aaaaaaa;
0.634;0.281;aaaaaaaaa;
0.914;0.0899;aaaaaaa;
0.696;0.433;aaaa;
0.535;0.748;aaaa;
0.78;0.628;aaaaaaa;
0.483;0.0557;aaa;
0.342;0.766;aaaaaaaaa;
0.0248;0.0733;aa;
0.191;0.149;aaaaaaaaa;
0.857;0.869;aa;
0.205;0.0729;aaaa;
0.938;0.969;aaaaa;
0.75;0.702;aa;
0.278;0.642;aaaa;
0.461;0.343;aaaa;
0.171;0.99;aaaaaaaaa;
0.933;0.672;aaaaa;
0.396;0.914;aa;
0.384;0.531;aa;
0.979;0.0471;aaaaaaaaaa;
0.365;0.439;aaaaaaa;
0.299;0.928;aaa;
0.169;0.743;aa;
0.991;0.388;aaa;
0.68;0.0883;aaaaaaaaa;
0.473;0.741;a;
0.446;0.603;aaaaaaaa;
0.71;0.778;a;
0.804;0.409;aaaaaaaaa;
0.399;0.987;aaaaaaaaaa;
0.607;0.0786;aa;
0.242;0.767;a;
0.0452;0.0994;aaa;
0.107;0.159;aa;
0.178;0.522;a;
0.8;0.0698;aa;
0.997;0.69;aaaaaaaaaa;
0.355;0.865;aaaaaa;
0.2;0.327;aaaaaa;
0.59;0.977;aaaaaaaa;
0.0815;0.333;aa;
0.332;0.718;aaaaaaaaa;
0.0968;0.615;aaaaaaaaa;
0.0553;0.0954;aaaaaaaaa;
0.481;0.301;aaaaaaaaa;
0.141;0.495;aa;
0.458;0.257;aaa;
0.345;0.194;aa;
0.0476;0.421;aaa;
0.375;0.203;aaaaaaaa;
0.452;0.725;aaa;
0.112;0.233;a;
0.0241;0.152;aaaaaaaaaa;
0.494;0.87;aaaaaaaaa;
0.802;0.982;aaaaaa;
0.972;0.752;aaa;
0.963;0.231;aaaaaa;
0.978;0.64;a;
0.824;0.167;aaa;
0.513;0.64;a;
0.519;0.12;aaaa;
0.114;0.265;a;
0.293;0.951;aaaaaaaaaa;
0.3;0.0235;a;
0.988;0.533;aaaaaaaaa;
0.891;0.175;aaaaaa;
0.0114;0.407;aa;
0.212;0.155;aaaaaaaa;
0.74;0.114;aaaaaaa;
0.348;0.234;a;
0.756;0.379;aaaaaaaaa;
0.679;0.224;aaaaaaaa;
0.584;0.339;aaaaaaaaaa;
0.163;0.505;aaaaaa;
0.0639;0.713;aaaaaaaa;
0.0187;0.956;aaaaaa;
0.111;0.988;aaaaaaaa;
0.0841;0.385;aaaaaaaaaa;
0.427;0.522;aaaaaaaa;
0.78;0.58;aa;
0.0506;0.92;aaaa;
0.6;0.728;aaaaaaaa;
0.516;0.937;aa;
0.449;0.328;a;
0.0291;0.641;aaaaaaa;
0.814;0.1;aaaaa;
0.502;0.292;aaaaaaa;
0.299;0.133;aaa;
0.0976;0.0137;aaaaaa;
0.32;0.813;aa;
0.00358;0.19;aaa;
0.585;0.194;aaaa;
0.757;0.889;aaaaaaaaa;
0.83;0.851;aaa;
0.934;0.694;aaaaaaa;
0.236;0.688;aaaaaa;
0.418;0.595;aaaa;
0.131;0.839;aaaaaaaaaa;
0.159;0.166;aaaaaa;
0.109;0.602;a;
0.401;0.68;aa;
0.451;0.193;aaaaaaaa;
0.978;0.536;aaaaaaaaa;
0.248;0.0189;aaa;
0.539;0.176;aaaaa;
0.948;0.102;aaa;
0.46;0.723;aaaaaaaaa;
0.0887;0.252;aa;
0.212;0.0986;aaaaa;
0.778;0.51;a;
0.892;0.823;aaaaaaaa;
0.0559;0.683;aaaaaa;
0.00927;0.763;aaa;
0.674;0.791;aaaaaa;
0.865;0.17;a;
0.691;0.113;aaaaaaaa;
0.743;0.452;aaaaaaaa;
0.0276;0.118;aaaaaaa;
0.12;0.611;aaaaaaa;
0.664;0.88;aaaaaaaa;
0.658;0.152;aaaa;
0.915;0.522;aaaaa;
0.846;0.346;aaaa;
0.538;0.124;a;
0.702;0.324;aaaa;
0.767;0.939;aaaa;
0.41;0.79;aaaaaa;
0.131;0.0455;aaaa;
0.0757;0.57;aaaaaa;
0.606;0.437;aaaaaaaaa;
0.552;0.109;aaa;
0.0221;0.957;aaaaa;
0.413;0.947;aaaa;
0.623;0.361;aaaaa;
0.78;0.392;aaa;
0.984;0.087;aaaaaaaaa;
0.626;0.401;aa;
0.517;0.795;aaaaa;
0.775;0.56;aaaaaaaa;
0.891;0.589;aaaaaaaa;
0.379;0.195;aaaaaa;
0.742;0.0939;aaaaaa;
0.414;0.82;aa;
0.938;0.0802;aaaaaaaaa;
0.639;0.317;aaaaaaaa;
0.922;0.674;aaaa;
0.726;0.737;aaa;
0.245;0.271;aaaaa;
0.917;0.347;aaaaaaaa;
0.507;0.214;aaaaaaaa;
0.364;0.291;aaaaaa;
0.709;0.515;aaaa;
0.102;0.983;aaaaaaaaa;
0.156;0.158;aaaaaaaa;
0.331;0.323;aaaaaaa;
0.585;0.0757;aaaaaaaa;
0.622;0.378;aaaaaaaa;
0.442;0.567;aaaaaaaaaa;
0.829;0.0847;aaa;
0.537;0.144;a;
0.613;0.932;aaaa;
0.997;0.296;a;
0.357;0.417;aaa;
0.229;0.893;aaaaaaaaa;
0.0638;0.762;aaaa;
0.901;0.689;aaaa;
0.119;0.0946;aaaaaa;
