ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.612;aa;aaaa;
0.433;aaa;aaaaa;
0.78;aa;aaaaaaaaaa;
0.387;aaaa;a;
0.345;aaa;aaaaaa;
0.957;a;aaaaa;
0.864;aa;aa;
0.968;aa;aaaaaaaaa;
0.423;aaa;aaaaaaa;
0.984;aaa;aa;
0.392;aa;aaaa;
0.893;aa;aaa;
0.818;aaa;aaaaaa;
0.515;aa;aaaaaaaa;
0.802;aaaa;aaaaaaaaa;
0.195;a;aaaaaa;
0.751;a;aaaaaaaa;
0.134;a;aaaaaaaaaa;
0.892;aaaa;aaaa;
0.231;aaaa;aaaaaaaaa;
0.152;a;aaa;
0.878;aaa;aaaaaa;
0.387;aaa;aaa;
0.589;a;aaaaaaaa;
0.269;aa;a;
0.188;aa;aaaaaa;
0.893;aaa;aaaaaaaa;
0.663;aa;aaaaaa;
0.555;aaaa;aaaaaaa;
0.517;a;aaaaa;
0.238;aaaa;aaa;
0.824;aaa;aaaaaaaaaa;
0.264;aaa;aaa;
0.954;aaaa;aaaa;
0.877;aaa;aa;
0.76;a;aaaaaaaa;
0.455;a;aaaaaaaaaa;
0.28;aaa;aa;
0.123;aa;aaa;
0.389;aa;aaaaa;
0.538;aa;aaa;
0.468;aaaa;aa;
0.459;aaaa;aaa;
0.425;aaa;aaaaaaaaaa;
0.381;a;aaaaaa;
0.613;aaaa;aaaaaaaa;
0.436;aaaa;aaa;
0.244;aaa;aaaaaaaa;
0.964;aaa;aa;
0.675;aaa;aaaaa;
0.828;aaaa;aaaaaaa;
0.546;aaa;aaa;
0.918;aa;aaaaaaaa;
0.484;aaaa;aaaaaaa;
0.614;aa;aaaa;
0.698;aa;aa;
0.895;a;aaaaaaaaa;
0.921;a;aa;
0.968;aaaa;aaaa;
0.0844;aaa;a;
0.973;aa;a;
0.952;aaa;aaaaaaa;
0.136;aaaa;aaaaaaa;
0.331;aaaa;aaaaaa;
0.97;a;aaaaa;
0.314;aa;aaaaaaa;
0.973;aaaa;aa;
0.894;a;a;
0.439;aa;aa;
0.857;aa;aaaa;
0.337;aaaa;a;
0.252;aaa;aaaa;
0.634;a;a;
0.43;aa;aaaaaaaa;
0.946;aa;aaaaaa;
0.871;aaaa;aaaaaaa;
0.585;aa;aaaa;
0.53;aaa;aaa;
0.263;aa;aaaaa;
0.492;aa;aaaaaa;
0.884;aaaa;aaaaa;
0.783;a;aaaaaaaaa;
0.953;aaa;aaaaa;
0.219;aa;aaa;
0.372;aaa;aa;
0.159;aaa;aa;
0.146;aaaa;a;
0.257;aaaa;aaaa;
0.303;aa;aaa;
0.142;aa;aaaaaa;
0.317;a;aaaaaaa;
0.261;aaa;aaaaaaa;
0.312;a;aaa;
0.746;aaaa;aaa;
0.0733;aaa;aaaa;
0.947;a;aaaaaa;
0.0172;aaaa;aaaaa;
0.215;aaaa;aaaa;
0.664;aaaa;aaaa;
0.4;aa;aa;
0.557;aa;aa;
0.882;aaaa;aaaaaaaa;
0.422;aaaa;aa;
0.424;a;aaaaaaa;
0.122;aaa;aaaaaa;
0.504;aa;a;
0.085;aa;aaa;
0.951;a;aaaaaaaaa;
0.69;a;a;
0.235;aa;aa;
0.898;aa;aaaaaa;
0.314;a;aaaaaaaa;
0.109;aaa;aa;
0.581;aa;aa;
0.497;aa;aaaaaaaaaa;
0.0514;aa;aaaaaaaaaa;
0.783;a;aaaa;
0.194;aa;aa;
0.0268;aa;aaaaa;
0.791;aa;aaaa;
0.818;aaa;aaaa;
0.119;aa;aaaaaa;
0.218;aaa;aa;
0.452;aaaa;aaa;
0.552;aaaa;aaaaaa;
0.981;aaa;aaaaa;
0.674;a;aaaaaaa;
0.326;aaa;aaaaa;
0.861;aaa;aaaaaaaa;
0.827;aaaa;aaaaa;
0.973;aa;aaaaaaaaaa;
0.859;aa;aaa;
0.125;a;aaaaaa;
0.0516;aaa;aaaaa;
0.767;aaa;aaa;
0.346;aaaa;aaaaaa;
0.731;aa;aaaaaaaaa;
0.403;a;aaaa;
0.468;aaaa;aaaaaaaaa;
0.155;aaa;aaaaaaaaa;
0.427;a;aaaaaaaa;
0.499;aaaa;aaaaaaa;
0.847;aaaa;a;
0.515;aa;aaaaaaaaa;
0.716;aaa;aaaaaaaaaa;
0.579;aa;aaaaaaa;
0.546;aaa;aaaaaaa;
0.806;a;aaaa;
0.662;aaa;aaaaaaa;
0.868;aa;aa;
0.828;aa;aaaa;
0.376;aaaa;aaaaaaa;
0.421;a;aaaaaa;
0.711;aa;aaaa;
0.447;a;aaaaaa;
0.972;aa;aaaaaa;
0.267;aaaa;aaaaaa;
0.416;a;aaa;
0.85;a;aaaa;
0.0964;a;aaaaaaaa;
0.952;a;aaaaaa;
0.685;aaa;aaaaaaaaaa;
0.0805;aaaa;aaaaaa;
0.6;aa;aaaaaaaaaa;
0.81;a;aaaaaaaa;
0.705;aaa;aaaaaaaaaa;
0.429;a;aaaa;
0.29;aa;aaaaaaa;
0.0672;aaaa;aaaa;
0.819;aaa;aaaaaaa;
0.687;aa;aaaaaa;
0.128;aaa;aaaaaaa;
0.925;a;aaaaaaaaa;
0.424;aaaa;aaa;
0.0953;aaaa;aaa;
0.525;aa;aaaaa;
0.982;aa;aaaaaaaaaa;
0.546;a;aaaa;
0.167;a;aaaaaaaa;
0.508;a;aaaaaaaaa;
0.798;aaa;aaaaaa;
0.226;aaa;aaa;
0.329;aa;aaa;
0.523;aaaa;aaaaaa;
0.565;aaaa;aa;
0.338;aaaa;aaaaaaaaaa;
0.796;aa;aaaaaaaaaa;
0.627;a;aaaaaaaaa;
0.546;aaa;aaaaaaaa;
0.198;aa;aaaaa;
0.279;aaa;aaaaaaaa;
0.973;aa;aaa;
0.153;aaaa;aaaaaaa;
0.766;aaa;aaaaaaaa;
0.232;a;aaaaa;
0.037;a;aaa;
0.457;aaa;a;
0.99;aaaa;aaa;
0.713;aa;aaaaaaaa;
0.146;aaa;aaaaaaa;
0.186;aa;aaaaa;
0.0225;aaa;aaaaaa;
0.45;aaaa;a;
0.0612;aaaa;aaaa;
0.858;aaaa;aaaaaaa;
0.811;aa;aaa;
0.879;a;aaaaaaaa;
0.159;aaaa;aaaaaa;
0.683;aaaa;aaa;
0.135;a;a;
0.866;aa;aaa;
0.776;aa;aaaaaaaa;
0.409;aaaa;aaaaaaaaaa;
0.0514;a;aaaa;
0.536;a;aa;
0.587;aaa;a;
0.307;aa;aaaaaaaaaa;
0.127;a;aaa;
0.705;aaa;aaaaaaa;
0.329;a;aaaaaaaaa;
0.963;a;aaaa;
0.695;aaaa;aaaaa;
0.0431;a;a;
0.364;aa;aaaaa;
0.939;a;aaaaa;
0.324;aaa;a;
0.442;aaaa;aa;
0.768;aaaa;aaaaaaa;
0.228;a;aaaa;
0.191;a;aaaaaaa;
0.517;a;aaaaaa;
0.3;aaaa;aaaaa;
0.54;a;aaa;
0.00892;aaaa;aaa;
0.217;aaa;aaaaaaa;
0.0375;aaa;aaaaa;
0.186;aaaa;aaaaaaaa;
0.447;a;aaaaaaaaaa;
0.625;a;aa;
0.707;aaa;aaaaaaa;
0.443;aaaa;aaaa;
0.106;aaaa;aaaaaaaaaa;
0.346;aaaa;aaaaaa;
0.936;a;aaa;
0.528;aa;aaaaaa;
0.584;aaa;a;
0.337;a;aaa;
0.241;a;a;
0.859;aaaa;aaa;
0.334;aaa;aaa;
0.031;aaa;aaa;
0.653;aaa;aaaaaaaaa;
0.466;aa;aaaa;
0.549;a;aaa;
0.637;a;aaa;
0.299;a;aaaaaaaaaa;
0.704;aa;aaaaaaaaaa;
0.791;aaa;aaaaaaaa;
0.672;aaa;aaaa;
0.778;aaa;aaaaa;
0.297;aaaa;aaaaaaaa;
0.291;a;aaaaa;
0.807;aa;a;
0.151;aaa;aaaaaaaaaa;
0.224;aaaa;aaaaaaaa;
0.308;aa;aaaaaa;
0.591;aaa;aaaaaaaa;
0.842;aaa;aaaaaaaaaa;
0.08;aa;aaaaaaaaaa;
0.837;aa;aa;
0.933;aa;aaaaaaaa;
0.404;aa;aaaaaa;
0.623;aaaa;aaaa;
0.572;aa;aaaa;
0.0539;aaa;aaaaaa;
0.326;aaa;aaaaaaaa;
0.869;a;aaaaaaaaaa;
0.316;aaaa;aaaaaaaaa;
0.924;aa;aaaaaaaa;
0.594;a;aaaaaaaaa;
0.886;a;aaaaaaaa;
0.387;a;aaaaaaaaaa;
0.692;aaa;aaa;
0.296;a;aa;
0.796;aa;aaaaaa;
0.64;aaaa;aaaaaaaa;
0.304;a;aa;
0.779;a;aaaaa;
0.69;aaa;aaaaaaaa;
0.564;aa;aaaa;
0.212;aaaa;aaaaaa;
0.819;aa;aaaaaaaaaa;
0.741;aa;aaa;
0.645;aa;aaaaaa;
0.793;aaaa;aaaaaaaaa;
0.831;aaaa;aaaaa;
0.581;a;aaa;
0.313;aaa;aaa;
0.17;aaa;aaaaaaaaa;
0.47;a;aaaaaaa;
0.89;a;aaaaaaaaaa;
0.934;aa;aaaaa;
0.202;a;a;
0.577;aaaa;aaaaaaaaa;
0.331;aaa;aaaaaaaaa;
0.83;aaa;aaaaaaaaa;
0.3;aaa;aaaaaaa;
0.318;aa;aa;
0.441;aaaa;aaaaaa;
0.0026;aaaa;a;
0.542;aaa;aaaaaaaaa;
0.689;aa;aaaaaa;
0.58;aaaa;aaa;
0.998;a;aaa;
0.617;aaa;aaaaaaaaaa;
0.711;aaaa;aaaaaaaa;
0.201;aaa;aa;
0.774;a;aaaaaaaaa;
0.095;aa;aaaaaaaaaa;
0.174;aaaa;aaaaa;
0.625;aa;aaaa;
0.158;a;a;
0.531;aa;a;
0.171;aaa;aaa;
0.31;aaa;aaaaaaa;
0.461;a;aaaa;
0.0211;a;aaaaaaa;
0.27;aaaa;a;
0.91;aaaa;aaaa;
0.293;aa;aaaaaaaa;
0.122;a;aaaaaaaaaa;
0.767;aaaa;aaaaaaaa;
0.604;a;aaaaaaa;
0.556;aaaa;a;
0.681;aa;aaaaa;
0.592;aaa;aaa;
0.184;aaa;aa;
0.663;a;aaaaaaaaaa;
0.921;aaa;aaaaa;
0.245;aaa;aaaaaaaa;
0.977;aaaa;a;
0.797;aaaa;aa;
0.0761;a;aaaaaa;
0.532;aaa;a;
0.181;aa;aa;
0.545;a;aaa;
0.736;aaa;aaaaaa;
0.549;a;aa;
0.412;a;aaaa;
0.944;aa;aa;
0.946;aa;aaaaaaaaa;
0.0427;a;aaaa;
0.595;aaaa;aa;
0.643;aaa;aaa;
0.586;aaaa;aaaa;
0.259;a;aaaaaaaaaa;
0.164;aaa;a;
0.276;a;aaaaa;
0.529;aaaa;aaaaaaaa;
0.182;a;aaaaaaaa;
0.703;a;a;
0.25;aaaa;aaaa;
0.149;aaa;aaaaaaaa;
0.752;aaaa;aaaaaaaaa;
0.688;aa;aaaaaaa;
0.991;aaaa;aaaaaaaa;
0.00809;aaaa;aaaa;
0.873;aaa;aaaaa;
0.707;aaa;aaaaaaaa;
0.196;aaa;aaa;
0.858;a;aa;
0.664;aaa;aaaaaaaaa;
0.0795;aaaa;aaaaaaaa;
0.105;a;a;
0.627;a;aaaaaaaaaa;
0.142;a;aaaaa;
0.916;a;aaaaaaaaa;
0.446;a;aaa;
0.454;a;aaaaaaa;
0.706;aa;aaa;
0.145;a;aa;
0.159;aa;a;
0.0611;aaaa;aaa;
0.545;a;aaaaaaaaaa;
0.709;aaaa;aaaaaaaa;
0.918;aaaa;aaaaaaaaa;
0.972;aaaa;a;
0.647;aa;aaaaa;
0.56;aa;aaa;
0.0519;a;aaa;
0.306;aaaa;aaaaa;
0.489;aa;aaaa;
0.603;aaa;aaaaaa;
0.42;a;aa;
0.904;aaa;a;
0.767;aaa;aaaa;
0.883;aaaa;aaaaa;
0.536;a;aaaaaaaaa;
0.994;aa;aaaaaaaa;
0.487;a;aaaaaaaaa;
0.253;aaa;aaaaaaaa;
0.685;aaa;aaaaa;
0.226;aa;aaaaaa;
0.00793;a;aaaaaa;
0.747;aaa;a;
0.00904;aaaa;aaaaa;
0.451;a;aaaaaaaaaa;
0.297;aa;aaa;
0.274;aa;aaaaaaaaaa;
0.684;aaaa;aaa;
0.932;aa;aaaaaa;
0.725;aaa;aaaaaaaa;
0.48;aa;aaaaa;
0.405;aaaa;aaaaaaa;
0.894;aa;aaaaaa;
0.208;a;aaaaaaaaa;
0.849;aaa;aaaaaaa;
0.679;aaa;a;
0.0717;aaaa;aaaaaaaaaa;
0.274;aaaa;aa;
0.628;aaa;aaaaaaaa;
0.0571;a;aaaaa;
0.121;aa;aaaaaaa;
0.762;aaa;aaaaaaaaaa;
0.175;aaa;aaaaaaa;
0.637;aaaa;a;
0.128;aaaa;aaaa;
0.957;a;aaaaaa;
0.792;a;aaa;
0.579;aaaa;aaaaa;
0.0041;aaaa;a;
0.598;aa;aaaaaaaaaa;
0.307;a;aaa;
0.823;aaaa;aaaa;
0.395;aaaa;aaaaa;
0.971;a;aa;
0.219;aaaa;aa;
0.956;aaa;aa;
0.744;aaaa;aaaaaaaaa;
0.513;aaa;aaaaaaaaa;
0.131;a;aaaaaa;
0.93;aaaa;aa;
0.0449;a;aaaaa;
0.768;a;aaaaa;
0.711;a;aaaaaaaaa;
0.91;aaaa;a;
0.893;aaa;aaaaa;
0.575;aa;aaa;
0.365;a;aaaaa;
0.163;aaa;aaaaaaaaaa;
0.296;aa;a;
0.963;aaa;aaaaaaa;
0.381;aa;aaaaaaaaa;
0.89;a;aaaaaaaaa;
0.491;aa;aaaaaaa;
0.575;a;aaa;
0.193;aaaa;aaaaaaaa;
0.412;aaa;aaaaaaaa;
0.178;aa;aa;
0.14;a;aaaaaaaa;
0.72;aaa;aaaaaa;
0.815;aaa;aaaaaaa;
0.167;a;aaaaa;
0.392;aaa;aaaaaaaa;
0.0973;aaa;aaaaaaaaaa;
0.586;a;aaaaaaaa;
0.0499;aaa;aa;
0.435;aaa;aaaaaa;
0.438;aa;a;
0.414;aa;aaaa;
0.301;a;aa;
0.221;aaa;a;
0.794;a;aaaaaaaa;
0.24;aaaa;aaa;
0.48;aaaa;aaaaaa;
0.717;aaaa;aaa;
0.894;aa;aaaaaa;
0.646;aa;aaaaaa;
0.744;aa;aaaaaaaaa;
0.773;aa;aaaaaaaa;
0.717;aaaa;aaaaaaa;
0.814;aa;aaaaaaaa;
0.849;a;aaaaaa;
0.472;a;aa;
0.685;aa;aaa;
0.145;a;aaaaaaaaa;
0.715;aa;aaaaaa;
0.898;a;aaa;
0.636;aaa;aaa;
0.488;aa;aaaaaaaaa;
0.888;a;aaaaaa;
0.804;aa;aaaaaaa;
0.0527;a;aaaaa;
0.133;aaa;aaa;
0.199;a;aaaaaaaaaa;
0.665;aa;aaaa;
0.209;aaa;aaaaaa;
0.166;aaa;aa;
0.606;aaa;aaaaaaaaa;
0.23;a;aaaa;
0.646;aa;aaaaaaa;
0.533;aaaa;aaaaaaaa;
0.52;aaa;a;
0.162;aaa;aaaaaaaaaa;
0.277;aaaa;aaaaaaaa;
0.0744;a;a;
0.624;aaaa;aaaa;
0.88;aaa;aaaaaaaaa;
0.759;aaaa;a;
0.5;aaaa;aaaaaa;
0.144;aaaa;aaaaaa;
0.222;aa;aaaaaaaaa;
0.917;a;aaa;
0.125;aa;aaaaaaaaaa;
0.535;a;a;
0.477;aaaa;aaa;
0.953;aa;aaaaaaa;
0.432;aa;aaaaaaaaaa;
0.171;a;aaa;
0.49;aa;aaaaaaaa;
0.543;a;aa;
0.825;a;aaaaaaaa;
0.595;aaaa;aa;
0.016;aa;aa;
0.241;aaaa;aaaaaaa;
0.867;aaaa;aaa;
0.482;aaa;aaaaaa;
0.275;a;aaaaaaaa;
0.752;aa;a;
0.805;aaa;a;
0.506;aa;aaaaa;
0.492;aa;aa;
0.148;aa;aaaa;
0.999;a;aaaaaaaaa;
0.0857;a;aaaaaaaaaa;
0.99;aa;aa;
0.603;aaa;aaaaaaaa;
0.444;aaaa;aaaaa;
0.674;a;aa;
0.101;aaa;aaaaaaaaa;
0.85;aaa;aaaa;
0.792;aa;aaaaaaaaaa;
0.524;aaa;a;
0.142;a;aaaaaaa;
0.672;aaa;aaaaaaaa;
0.917;aaa;aaa;
0.694;aaa;aaaaaaa;
0.834;aa;aaaaaaaa;
0.53;aaa;aaaaaa;
0.33;aaa;aaaaaaaaaa;
0.635;aaa;aaaaaaaa;
0.346;a;aaa;
0.0344;aaa;aaaa;
0.15;a;aaaaaa;
0.511;aaaa;aaaaaaaaa;
0.892;a;aaaa;
0.257;aaa;aaaaaa;
0.088;aaa;a;
0.248;a;aaaa;
0.728;a;aaaaaaaaaa;
0.52;aaa;a;
0.0137;a;aaa;
0.15;aa;aaaaaa;
0.78;aaa;aaaa;
0.153;a;aaaaa;
0.118;aaa;aaa;
0.0778;aaa;aa;
0.124;aaa;aaaaaaaa;
0.327;aa;aaaaaa;
0.463;aa;aaaaaaa;
0.0192;aaa;aaaaaaaa;
0.0717;aaa;aaaaaaaa;
0.859;aaaa;aaaaaa;
0.215;aaaa;aaaa;
0.239;aaaa;aaa;
0.663;a;aaaaaaaa;
0.0302;a;aaaaaaaaa;
0.472;a;aaaaaaaa;
0.15;aaaa;a;
0.793;aaa;aaaa;
0.295;aaa;aaaaaa;
0.89;aaa;aaaaaaaaaa;
0.821;a;a;
0.706;aaaa;aaaaaaaaa;
0.465;aaaa;aa;
0.185;a;aaaaaaaaa;
0.285;a;aaaaaaaaa;
0.952;a;aaaaaaaaa;
0.437;aaaa;aaaa;
0.175;aaaa;aaaaaaaaa;
0.547;aa;aaaaaaaa;
0.166;aa;a;
0.241;a;aaa;
0.984;aa;aaaaaaaaaa;
0.783;aaa;aaaaaa;
0.441;aaa;aaa;
0.812;aaa;aaaaaa;
0.61;aaa;aaaaaa;
0.514;aa;aaaaaaaaa;
0.662;aaaa;aaaaaaa;
0.433;aaaa;aaaa;
0.0361;a;aaaaaaaaa;
0.209;a;aaaaaaa;
0.195;a;a;
0.31;aaaa;aaaaaaaa;
0.209;a;aaaa;
0.944;aaa;aaaaaaaaa;
0.281;aaa;aaaa;
0.116;aaa;a;
0.661;aaa;a;
0.805;a;a;
0.951;a;aaaaaaaa;
0.115;a;aaaaaa;
0.0754;aaa;aaaaa;
0.66;aaaa;a;
0.618;a;aaa;
0.0148;aa;aaaaa;
0.462;aa;aaaaa;
0.824;a;aaaaaa;
0.788;aa;aaaaa;
0.313;aaa;aa;
0.432;aaaa;aaaa;
0.791;aa;aaaaaaa;
0.692;aaaa;aaaaa;
0.212;a;aaaaaa;
0.699;a;aa;
0.0415;aaa;aaa;
0.647;aaaa;aaa;
0.104;a;aaaaaaa;
0.221;aaa;aaaaaaaaaa;
0.195;a;aaaaaa;
0.0677;a;aaaaa;
0.707;aaa;aaaaaaaaaa;
0.0445;a;aaaaaaaa;
0.126;a;a;
0.245;aa;aa;
0.114;a;aaaaaaaaa;
0.38;aa;aaaaaaaaaa;
0.387;aa;aaaaa;
0.795;aaaa;aaaaaaaaaa;
0.9;aaaa;aa;
0.442;aa;aaa;
0.959;a;aaaa;
0.0786;aa;aaaaa;
0.546;aaa;a;
0.823;a;aaaaa;
0.352;aa;aaaaaaaa;
0.589;aaa;aaaaaaaaa;
0.942;aaaa;aaaaaaaaa;
0.613;aa;aaa;
0.0363;aaa;aaaaaaaa;
0.772;aaaa;aaaaaaaa;
0.915;aaa;aaaaaaaaa;
0.335;aaaa;aaaaaa;
0.271;a;aaaaaaaaa;
0.209;aa;aaaa;
0.867;aa;aaaaaa;
0.257;a;aaaaaa;
0.408;a;aa;
0.00187;aa;aaaaaaa;
0.766;aaa;aaaaaaaaa;
0.0597;aa;aaa;
0.443;aaa;aaaaa;
0.712;aa;aaaaaaaa;
0.877;aaa;aaaaaaaaa;
0.566;aaa;aaaa;
0.892;aaa;aaaaaaa;
0.0354;aaaa;aaaaaaaa;
0.161;a;aaaaaa;
0.407;aaaa;aaaaa;
0.965;a;aaaaaaaaaa;
0.777;a;aaaaaaa;
0.654;a;aaaaaaa;
0.411;aa;aaa;
0.146;a;a;
0.488;a;aa;
0.961;aaa;aa;
0.602;a;aaaaaaa;
0.708;aaa;aaaaaaaa;
0.901;aaaa;aaaaaa;
0.377;aaa;aaaaaaaa;
0.702;aaaa;aaaaaa;
0.24;aa;aaaaaaaaa;
0.886;a;aaaaaaa;
0.0749;a;aaaaaaaaa;
0.352;aaa;aa;
0.275;aaa;aaaaa;
0.406;aa;aaa;
0.262;aaaa;aaaaaaa;
0.942;aaa;aaaaaaaa;
0.343;aaaa;aaaaaaa;
0.128;aa;aaaaaaa;
0.304;aaaa;aaaaa;
0.3;a;aaaaaaaaa;
0.228;aa;a;
0.0316;aaa;aaaaaaa;
0.809;a;aaaaa;
0.527;a;aaa;
0.256;aa;aaaaaaa;
0.387;aaa;aaaaaaaa;
0.52;aa;aaaaaaa;
0.049;a;aaaaaaaa;
0.28;a;aaaaaaa;
0.454;aaa;aaaaaaaa;
0.362;a;aaaa;
0.715;aaaa;aaaa;
0.95;aaa;aaaaaa;
0.811;a;aaaaaaaaaa;
0.19;aaaa;aaaa;
0.752;aaa;aa;
0.698;a;aaaaa;
0.749;aaaa;aaaaa;
0.207;aaa;aaaa;
0.231;aaa;a;
0.289;aaa;aa;
0.79;aaaa;aaaaaaaaaa;
0.139;aa;aaaaaaaa;
0.265;aa;aaaaa;
