ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.0423;aaaa;
aa;0.0367;aa;
aaa;0.655;a;
aaa;0.154;aaaaaaaaaa;
aa;0.533;aaaaaa;
aaa;0.257;aaaaaaaa;
aaa;0.611;aaaaaaaa;
aa;0.85;a;
a;0.483;aaaaaaaaaa;
aa;0.559;a;
a;0.669;aaaaa;
aa;0.834;aaaaa;
a;0.658;aaa;
a;0.515;aaaa;
aa;0.855;a;
aa;0.503;aaa;
aa;0.774;aaaaaaaa;
aaa;0.247;aa;
aa;0.949;aaaaaaaaa;
a;0.575;a;
a;0.624;aaaaaaaaaa;
aaa;0.251;aaa;
a;0.866;aaaaaaaaaa;
aa;0.238;aaaaaaaa;
aaa;0.515;aaaa;
a;0.0263;aa;
aa;0.527;aaaaaa;
aaa;0.791;aaaaaaaaa;
aa;0.538;aaaaaaa;
aa;0.601;aaaaaaaaa;
a;0.666;aa;
a;0.653;aa;
aa;0.413;aaa;
a;0.63;aaaa;
aa;0.147;aaaaaaaaaa;
aaa;0.888;aaaaaaa;
aa;0.311;aaaaaaaa;
a;0.0167;aaaaaaaa;
a;0.105;a;
a;0.943;aaaaaaaaaa;
aa;0.666;aaaaaaaa;
aa;0.94;aaa;
aa;0.211;aaaa;
aa;0.0566;aaaaaaa;
aaa;0.77;aaaaaaaa;
aaa;0.0249;aaaaaa;
aaa;0.535;aaaaaaa;
a;0.91;a;
a;0.278;aa;
a;0.827;a;
aa;0.482;aaaaaaaaa;
a;0.969;a;
a;0.476;aaaa;
aa;0.293;aaaaaaaa;
aa;0.438;a;
aaa;0.649;aaaaaa;
a;0.363;aaaaaaa;
aa;0.0651;aaaaaaaa;
aaa;0.726;a;
aaa;0.507;aaaaa;
a;0.844;aaa;
aaa;0.487;aaaaaa;
aaa;0.267;aaaaaa;
aaa;0.0916;aaaa;
aa;0.206;aaaaaaaaaa;
aaa;0.0687;aaaaaaaaa;
a;0.723;aaaaaaaaaa;
a;0.895;aaaaaaa;
aa;0.57;aaaaaaa;
a;0.416;aaaaaaa;
aaa;0.0883;aaaa;
aa;0.211;aaaaa;
aaa;0.804;aaaaaa;
a;0.449;a;
aa;0.143;a;
aaa;0.205;aaaaaaaaa;
a;0.356;aaa;
aaa;0.476;aaaaaaaaa;
a;0.822;aaaaaaaa;
a;0.83;a;
aa;0.0444;a;
aa;0.309;a;
aaa;0.0014;aaaaaa;
aaa;0.464;aaaa;
a;0.469;aa;
aa;0.929;aaaa;
aaa;0.531;aaaaaaa;
a;0.485;aaaa;
aa;0.529;aaa;
aa;0.428;aa;
aaa;0.95;aaaaaaa;
a;0.14;aa;
a;0.981;aaaaaa;
aa;0.0218;a;
aa;0.459;aaa;
a;0.577;aaaaaaa;
aaa;0.0572;aaaaaaa;
aa;0.158;a;
aaa;0.34;aaa;
aaa;0.91;aaaaaaaa;
aaa;0.105;aaa;
aaa;0.67;aaaaaaaa;
a;0.833;aa;
aa;0.388;aaaa;
a;0.864;a;
aa;0.669;aaaaaaaa;
a;0.786;aa;
aa;0.0801;a;
aa;0.891;aa;
aaa;0.491;aaaaaaaaaa;
aa;0.755;aaaa;
aaa;0.728;aaaa;
a;0.626;aa;
aaa;0.542;aaaaaaaaaa;
aaa;0.112;aaaa;
aa;0.448;aaaa;
aa;0.542;aaaaaaaaa;
a;0.648;aaaaaaaaaa;
a;0.599;aaaaaaaaa;
a;0.879;aaaaaa;
a;0.609;aa;
a;0.544;aaaaaaaa;
aaa;0.025;aaaaaaa;
a;0.364;aa;
aa;0.604;aaaaaaa;
a;0.00338;aaaaaaaaa;
aa;0.0334;aaa;
a;0.226;aaaaaa;
aa;0.0691;aaaaaaaa;
a;7.24e-05;aaa;
aa;0.511;aaaaaaa;
aaa;0.068;aaa;
aaa;0.869;aaaaaaaaaa;
aa;0.11;aaaaaaaa;
a;0.403;aa;
aaa;0.221;aaaaaaaaaa;
aa;0.146;aaaaaaa;
a;0.527;aaaaaaaaa;
aa;0.424;aaaaa;
a;0.00647;aaaaaaaa;
aaa;0.571;aaaaaa;
aaa;0.316;aaaaaaaa;
aa;0.299;aaaaaaaaaa;
aa;0.489;aa;
aaa;0.471;aaaaaaa;
aaa;0.641;aaaaa;
aaa;0.624;aaaaaaaa;
aaa;0.774;aa;
aa;0.936;aaaaaaaaa;
aaa;0.0909;a;
aaa;0.608;aaaaaa;
a;0.0371;aa;
aaa;0.0868;aaaaaaaaa;
aaa;0.848;aaaaaaaa;
a;0.448;aaa;
aaa;0.55;aaaaaaaa;
a;0.53;aaaaaa;
aaa;0.0693;aaaaaaaaaa;
aaa;0.927;aaaaaaaa;
aaa;0.236;aa;
aa;0.259;aaaaaaa;
a;0.0746;aaa;
aa;0.211;aa;
aa;0.68;aaaaaaaaaa;
aa;0.547;aaaaa;
aaa;0.223;aa;
aaa;0.508;aa;
aaa;0.697;aaaa;
aa;0.275;aaaaa;
aaa;0.0922;aaaaaaaaaa;
a;0.108;a;
a;0.867;aaaaaaaaa;
aaa;0.415;aaaaa;
aa;0.399;aaaaaa;
aa;0.747;aaaaaaa;
aaa;0.153;aaaaaaaaaa;
a;0.977;aaaaaaaaaa;
aa;0.271;aaaaaaaa;
a;0.374;aaaaaaa;
aaa;0.276;aaaaaaaa;
aa;0.927;aaa;
a;0.134;aaaaaaaaa;
a;0.711;aaaaaa;
a;0.738;aaaaaa;
a;0.219;a;
aa;0.648;aaaaaaaaaa;
aa;0.386;aaaaaaaaaa;
aaa;0.033;aaaaaa;
a;0.584;aaaaaaa;
a;0.199;aaaaaa;
aaa;0.899;aaaaaaaaa;
a;0.446;aaaaaaaaa;
aa;0.0161;a;
aa;0.483;aa;
aaa;0.526;aaa;
aaa;0.267;aaaaaa;
aaa;0.744;aaaaaaaaa;
aa;0.532;aaaaaaaa;
aaa;0.586;a;
aa;0.886;aaaaaaaaaa;
aa;0.607;aaaaa;
aaa;0.662;aaaaaaaaaa;
aa;0.233;aaaaaaaa;
aa;0.793;aaaaaaaa;
aa;0.694;aaaaaaaaa;
aa;0.613;aaaaaaaaa;
aaa;0.508;a;
a;0.511;aaaaa;
a;0.515;aaaaaa;
aa;0.933;aaaaaaaaaa;
aaa;0.764;aaaa;
aaa;0.931;aaaaaaaa;
aa;0.572;aaaaaaa;
aa;0.588;aa;
aa;0.00542;a;
aaa;0.527;aaaaaaa;
a;0.174;aaaaaaaaaa;
aaa;0.207;aaaaaaaa;
a;0.49;a;
a;0.243;a;
a;0.349;aaa;
a;0.204;aa;
aaa;0.0311;aaa;
aa;0.428;aaaaaa;
a;0.589;aaa;
aaa;0.548;aaaaaaaaaa;
aa;0.0395;aaaaaaaaa;
aa;0.437;aaaaaaaaaa;
aa;0.22;aaaaaaaa;
aa;0.281;aa;
aa;0.813;aaaaaaa;
a;0.883;aaaaaaaa;
aaa;0.274;aaaaaa;
aaa;0.296;aaa;
aa;0.86;aaaaaa;
aaa;0.653;aaaaaaa;
aa;0.359;aaaaaaaa;
aaa;0.38;aaa;
a;0.712;aaaaaaaaa;
a;0.438;aaaaaa;
aa;0.00544;aaaaa;
aa;0.0931;aaaa;
a;0.211;aaaaaaaaaa;
aa;0.455;aaaaaa;
aa;0.112;aa;
aaa;0.947;aaa;
aaa;0.211;a;
aaa;0.354;aaaaaaa;
aaa;0.59;aaaaaaaaa;
aa;0.0906;aaaaa;
a;0.45;aaaaa;
a;0.357;a;
aaa;0.863;aaaa;
aa;0.241;aaaa;
aa;0.773;aaaaaaaaaa;
a;0.249;aaaaa;
a;0.318;aaaaaa;
a;0.732;aaaaa;
a;0.436;aaa;
a;0.971;aa;
aa;0.186;aaaaa;
a;0.362;aaaaaaaa;
aaa;0.364;aa;
aaa;0.988;aaa;
a;0.578;a;
aaa;0.0462;aaaa;
a;0.511;a;
aaa;0.0443;aaa;
aaa;0.953;aaaaaaaaaa;
aa;0.266;aa;
a;0.387;a;
a;0.909;aaaaaa;
aaa;0.0955;aaaaaaa;
a;0.276;a;
aaa;0.471;aaaaaa;
aaa;0.548;aaaaaa;
aaa;0.516;aaaaaaaa;
aa;0.493;aaaaaaaaaa;
aa;0.733;aa;
aa;0.965;aaaaaaaa;
aaa;0.248;aaaaa;
aa;0.614;a;
a;0.873;aaaaaa;
aa;0.893;aaa;
a;0.739;aa;
aaa;0.582;aaaaaaaaaa;
aaa;0.0623;aaaaa;
aaa;0.64;aaaaa;
a;0.691;aaaa;
aa;0.137;a;
a;0.028;a;
aaa;0.874;aaaaaaaaaa;
aa;0.23;aaaaaaa;
a;0.209;a;
a;0.518;aa;
aa;0.884;aaaaaaaa;
aaa;0.0944;a;
aaa;0.322;aaaaa;
aa;0.356;aaaaaaaa;
aa;0.172;aa;
aa;0.802;aaa;
aa;0.399;a;
aa;0.877;aaaaaa;
a;0.582;aaaaa;
aaa;0.19;a;
a;0.0279;a;
aa;0.986;aaaaaaa;
aaa;0.93;aaa;
aaa;0.388;aaaaaaaaa;
aa;0.323;aaaaaa;
aaa;0.501;aaaaaaaaa;
aa;0.89;aaaaaaaaaa;
a;0.0904;aaaaaaaaa;
aaa;0.539;a;
a;0.58;aa;
aa;0.699;aaaaaaaaaa;
a;0.689;aa;
a;0.811;aa;
a;0.678;aaaaaaaa;
aaa;0.447;aaaa;
aaa;0.582;aaaaaaa;
aa;0.537;aaa;
aaa;0.802;aaaaaaaa;
a;0.998;aaaaa;
aaa;0.47;aaaa;
a;0.866;aaaaaaaaa;
aa;0.445;aaaaaaaa;
aa;0.792;aaaaaaaa;
aaa;0.996;aaaaaaaa;
aaa;0.695;aaaaa;
a;0.635;aaa;
aa;0.527;aaaaaa;
aaa;0.0321;aaaaaa;
aaa;0.0174;aaaaaaa;
aaa;0.0599;aaaa;
a;0.896;aaaaaaaaaa;
aa;0.916;a;
aaa;0.0352;aaaaaaaaa;
aa;0.672;aaaaaaaaa;
a;0.261;aaaaaaa;
a;0.794;aaaaa;
aa;0.0909;aaaaaaaaaa;
a;0.33;aaaa;
aaa;0.525;aa;
a;0.157;a;
a;0.405;aaaaaa;
aa;0.0429;aaaaaaaa;
aa;0.0826;aaaaaaaaaa;
a;0.179;aaaaaa;
aaa;0.98;aaaa;
aa;0.607;aaaaaaaa;
aaa;0.356;aaa;
a;0.846;a;
aa;0.197;a;
aaa;0.737;aaaaaaaaaa;
a;0.616;aa;
aa;0.473;aaaaaaaaaa;
aaa;0.00438;aaaaaaa;
aaa;0.102;aaaaa;
aaa;0.72;a;
aaa;0.598;aaaaaaaaa;
aa;0.487;aaaaaaaaaa;
aaa;0.0427;aa;
aa;0.149;aaaaaa;
a;0.313;aaaaaaa;
aa;0.47;aaaaaaa;
a;0.721;aaaaa;
aa;0.897;aaaaaaa;
aaa;0.478;aaaaaaaa;
a;0.471;aaaaaaaa;
aaa;0.144;aaaa;
aa;0.169;aaa;
aa;0.458;aaaaaaaaa;
a;0.172;aaaaaa;
a;0.58;aaaaaaaa;
a;0.228;aaaaaaaaa;
aaa;0.733;a;
aaa;0.746;aaaaaaaa;
aa;0.0802;aaaaaa;
aa;0.844;aaa;
a;0.111;aaaaaaa;
aaa;0.244;aaaaaaaa;
a;0.116;a;
aa;0.534;aaaaaaaaaa;
a;0.203;aaaaaaaa;
aaa;0.749;a;
aa;0.645;aaaaaaaaa;
aa;0.673;aaa;
aaa;0.67;aa;
aa;0.333;aaaaaaaaa;
a;0.566;aa;
a;0.724;aaaaaaaaa;
a;0.209;aaaaaaa;
a;0.538;aa;
aaa;0.854;aaa;
aa;0.0281;aaaaaaaa;
aaa;0.786;aaaaaaaaaa;
aa;0.822;aaaaaaa;
aa;0.419;aaaaa;
aaa;0.63;aaaaaaaa;
aaa;0.649;a;
aaa;0.955;aaaa;
aaa;0.957;aa;
aa;0.115;aaaaaaaaaa;
a;0.318;aaaaaaaaaa;
a;0.521;aaa;
aa;0.222;aaaaaaaaa;
aa;0.86;aaaaaa;
aaa;0.0397;aaaa;
a;0.73;aa;
a;0.706;aaaaaaa;
aa;0.824;aaaa;
a;0.0508;aaaaa;
aa;0.358;aa;
aaa;0.622;aaaaaaaaa;
a;1;aaaaaaa;
aaa;0.507;aaaaaa;
aaa;0.34;aaaaaaaa;
a;0.083;aaaaaaa;
aa;0.463;aaaaaa;
aa;0.137;aaa;
aaa;0.79;aaa;
aaa;0.798;a;
a;0.613;aaaaaaaa;
a;0.86;aaaa;
aa;0.751;aaaa;
a;0.656;aaaaaaa;
aaa;0.798;aaa;
aaa;0.685;a;
aa;0.617;aaaaa;
aaa;0.745;aaaaaaa;
a;0.805;aaaaaaaa;
a;0.296;aaaaaa;
aa;0.701;aaaaaaaaaa;
aaa;0.945;aaaaaaa;
aa;0.585;a;
aa;0.0968;aaaaaaaa;
aa;0.0902;aaaaa;
aa;0.741;aaaaaa;
aa;0.017;aaaaaaaaaa;
aaa;0.187;aaaaaa;
a;0.217;aaaaa;
a;0.192;aaaaaaa;
aa;0.119;aaaaaa;
aa;0.454;a;
a;0.915;aaaa;
aaa;0.198;aaaaaaa;
aa;0.406;aa;
aa;0.26;aa;
a;0.615;aaaaaaa;
aa;0.227;aaaaaa;
aaa;0.854;a;
aa;0.671;aa;
aa;0.229;a;
aaa;0.356;aa;
aaa;0.93;aaaa;
aaa;0.32;aaaaa;
aaa;0.614;aa;
aaa;0.941;aaaa;
aaa;0.585;aaaa;
aa;0.38;aaaaaaaa;
aa;0.255;aaaaaaa;
aa;0.949;aaa;
aa;0.811;aaaa;
a;0.282;a;
a;0.581;aaaaaaaa;
aaa;0.272;aaaaa;
aaa;0.795;aa;
a;0.251;aaaaaaaa;
aaa;0.0853;aaaaaaa;
aa;0.893;aaa;
aa;0.89;aaaaa;
a;0.936;aaaaa;
a;0.912;aaaaaaaaaa;
aaa;0.0626;aaaa;
aa;0.86;aaaaaaaaa;
aaa;0.564;aaaa;
aa;0.77;aaaaaa;
aaa;0.963;aaaaaaaaa;
aa;0.523;aa;
aa;0.439;aaaa;
aaa;0.726;aaaaaaa;
aaa;0.111;aaaaaaa;
aaa;0.982;aaaaaaaa;
a;0.394;aa;
aaa;0.753;aaaaaaaaaa;
a;0.0775;aaaaa;
a;0.123;aaaaaaaaaa;
a;0.554;aaaaa;
a;0.769;a;
aa;0.0375;aaaaaaaa;
a;0.153;aaaa;
aaa;0.704;aaa;
aaa;0.928;aaa;
a;0.444;aaaaaaaaa;
a;0.741;aaaaaaaa;
aaa;0.213;aa;
aa;0.102;aaaaaaaa;
a;0.545;a;
aa;0.0553;aaaaaaaaa;
a;0.375;aaaaaaaaaa;
a;0.12;aaaaaaaaa;
a;0.0364;aaaa;
aa;0.122;aaaaaaaa;
aa;0.157;aaaaaaaa;
a;0.91;aaaaaaaaa;
aaa;0.751;aaaaaaaa;
aa;0.762;a;
a;0.481;a;
aaa;0.717;aaaaa;
aaa;0.932;aa;
aa;0.4;aaaaaaa;
aa;0.176;aaaa;
a;0.711;aaaaaaaaa;
aaa;0.793;aa;
aaa;0.68;a;
a;0.773;aaaaa;
a;0.851;aaaaa;
aaa;0.144;aaaaaa;
a;0.838;aaaaaaaaa;
a;0.156;aaaaaa;
a;0.654;aaaaaaaa;
aaa;0.184;a;
a;0.459;aaaaaaaaa;
aaa;0.782;a;
aaa;0.606;aaaaa;
a;0.312;aaaa;
a;0.807;aaaaaaaa;
a;0.752;a;
aa;0.17;aaaaaa;
aaa;0.467;aaaaa;
aaa;0.771;aaaaaa;
aa;0.0331;aa;
a;0.37;aaaaaaa;
aa;0.64;a;
aa;0.575;aa;
aaa;0.472;aaaaaaaaaa;
aa;0.816;aaaaaa;
aaa;0.321;aaaaaa;
aa;0.345;aaaaaaaa;
a;0.97;aa;
aa;0.729;aaaaaaa;
a;0.39;aa;
aaa;0.852;aaaaaaa;
a;0.703;aaaaaaa;
aa;0.664;aaaaaaaaa;
aaa;0.00478;aaaa;
aaa;0.419;aaaaaaaa;
aa;0.588;aaaaaaaa;
aa;0.377;aaaaaaaaa;
aa;0.172;aa;
aaa;0.0425;aaaaaaaa;
aa;0.00545;aaaaaa;
aa;0.166;a;
a;0.825;aaaaaa;
aa;0.568;aa;
aaa;0.979;aaaaaaaa;
a;0.372;aaaaaa;
aaa;0.877;aaaaa;
aa;0.0964;aaa;
a;0.808;aaaaaaaa;
a;0.969;aaaaaaaa;
a;0.608;aaaa;
aaa;0.126;aaaaaaaa;
aa;0.748;aaaaaaaa;
aa;0.982;aaaaaaaa;
aaa;0.992;aaaaaaaaaa;
aaa;0.722;aaa;
aaa;0.116;aaaaaa;
aa;0.254;aaa;
a;0.234;aaa;
aa;0.198;aaaaaaaaa;
a;0.346;aaaaaaaaa;
aa;0.114;a;
aa;0.878;aaaaaaaa;
a;0.773;aaaaaaaa;
aaa;0.249;aaaaaa;
aa;0.8;aaaaaaaa;
aa;0.298;aaaaaaaaaa;
aa;0.277;aaaaaaaa;
aaa;0.279;aaaaaaaaa;
a;0.326;aaaaaa;
aa;0.678;aaaa;
aaa;0.67;aaa;
aaa;0.226;aaaaaa;
aaa;0.407;aaaaaaaaaa;
aaa;0.461;aaaaaaaaa;
aaa;0.445;aaaaaaa;
a;0.699;aaaa;
aaa;0.931;aaa;
aa;0.588;a;
a;0.0893;aaaaaa;
aa;0.173;aaaaaaa;
a;0.487;a;
aaa;0.967;a;
aaa;0.436;aaaaaaa;
aaa;0.592;aaaa;
aa;0.911;aaaa;
aaa;0.343;aaa;
aaa;0.532;aaaa;
aaa;0.133;a;
aa;0.52;aaaaaaaaa;
a;0.144;aaaa;
a;0.0151;aaaa;
a;0.121;aaaaaa;
aaa;0.0618;aaaaaaaaa;
a;0.302;aaaa;
aaa;0.473;aaaaa;
aa;0.482;a;
a;0.829;aaaaaaa;
aa;0.691;aaaaa;
aaa;0.37;aaaaaaaa;
aaa;0.207;aa;
aaa;0.678;aaaaaaa;
aa;0.536;aaaaaaa;
a;0.583;aaaaaaaa;
a;0.0049;aaaa;
aa;0.474;aaaaaa;
a;0.431;aaaaaaaaaa;
a;0.491;aaaaaa;
aaa;0.406;aaaaaaa;
aaa;0.546;aaaaaaaa;
aaa;0.811;aaaa;
a;0.235;aaaaaa;
a;0.172;aa;
a;0.288;aaa;
a;0.93;aaaaa;
aaa;0.672;aaaa;
aa;0.216;aaaaa;
aaa;0.136;aaaaaaaaa;
aa;0.921;aaaaaaaa;
a;0.93;aaaa;
aa;0.0758;aaaaaa;
aaa;0.686;aaaaaaa;
aa;0.319;aaaaaaaaaa;
a;0.0302;aaaaaaa;
aa;0.224;aa;
aa;0.556;aaaaaaaaaa;
aa;0.162;aaaaaaaaaa;
aa;0.932;aaaaaaaaa;
aa;0.0205;aaaaaa;
aaa;0.449;aaa;
aa;0.926;aaaaaaaa;
a;0.0786;aaaaaaa;
a;0.737;aaaa;
aa;0.295;aaaaaaa;
aa;0.758;aaaaaaa;
a;0.433;aaaaaaa;
a;0.0287;aaaaaa;
aa;0.62;aaaaaaaa;
a;0.815;aaaa;
a;0.371;aaaaaaaa;
aa;0.907;aaaa;
aaa;0.847;aaa;
a;0.97;aa;
aa;0.177;aaaaaaa;
aaa;0.819;aaaaa;
aaa;0.553;aaaaaaa;
a;0.291;aa;
aa;0.396;aaaaa;
aaa;0.296;aaa;
aaa;0.628;aaaaa;
aaa;0.42;aaaaaa;
aaa;0.418;aaaaaaa;
aa;0.257;aaaaa;
aaa;0.458;aaaaaaaaa;
a;0.381;aaa;
aa;0.743;aaaaaaaaaa;
aa;0.557;aaaa;
a;0.255;a;
aaa;0.668;a;
aaa;0.23;aa;
aaa;0.24;aaa;
aa;0.342;aaaa;
aaa;0.888;aaaa;
aa;0.365;aaaaaaa;
a;0.143;aa;
aa;0.368;aa;
aa;0.203;aaaaaaaa;
aaa;0.574;aaaaaaaaaa;
aa;0.197;aaaaaa;
aa;0.058;aaaaaaa;
aaa;0.12;aaa;
aa;0.533;aaaaa;
aa;0.985;aaaaaa;
a;0.507;aaaaaaaaaa;
a;0.493;aaa;
aa;0.756;aaa;
aaa;0.581;aaaaaaaaaa;
aaa;0.838;aaaaa;
aaa;0.0724;aaaa;
a;0.297;aaaaa;
a;0.154;aaaaaa;
a;0.119;aaaa;
aaa;0.0689;aaaaaaaa;
a;0.387;aaaaaaaaaa;
aaa;0.374;aa;
a;0.442;aaaaaa;
aa;0.997;aaaaaaaaaa;
a;0.78;aaaaa;
aa;0.351;aaaaaa;
aa;0.982;aaaaaaaaa;
aaa;0.642;aaaa;
aa;0.678;a;
aaa;0.863;aaa;
aa;0.501;aa;
a;0.182;a;
aa;0.103;aaaaaaaa;
a;0.535;aaaaaaaaa;
aa;0.918;a;
a;0.947;aaaaa;
a;0.313;aaaaaaa;
aa;0.43;aaaa;
aa;0.093;aaaaaa;
a;0.784;aa;
aaa;0.947;aaaaaa;
a;0.115;aaaaa;
aaa;0.195;aaaaa;
aa;0.807;aaaaaaaaa;
a;0.683;a;
aa;0.373;aaaaaaa;
aaa;0.264;aa;
aaa;0.5;aaaaaaaaaa;
a;0.778;aaa;
aaa;0.76;aaaaaaa;
aa;0.818;aaaaaaaaa;
a;0.0842;aaaaaaa;
a;0.749;aaaaa;
aaa;0.577;aaaaaa;
a;0.334;aaaaaa;
a;0.808;aaaaaaa;
aaa;0.932;aaaaaaaaaa;
aa;0.405;a;
a;0.0463;aaaaaaaa;
aa;0.658;aaa;
aa;0.708;aa;
aaa;0.0798;aaaaaaaaaa;
aa;0.947;aaaa;
a;0.722;a;
aa;0.248;aaaaaaaa;
a;0.469;aaaaa;
aa;0.921;aaa;
aaa;0.763;aa;
aa;0.624;aaaa;
aaa;0.0736;aaaaaaa;
a;0.987;aa;
a;0.581;aa;
a;0.839;aaaaaaaaaa;
aa;0.755;aaa;
aaa;0.51;a;
a;0.427;a;
aaa;0.664;aaaaaaaa;
aaa;0.917;a;
aaa;0.0823;aaaaaaa;
a;0.933;a;
aaa;0.362;aaaaaaaa;
aa;0.102;a;
a;0.454;aaaaaa;
a;0.737;aaaaaaaa;
a;0.971;aaaaa;
a;0.287;aaaa;
a;0.473;aaaa;
aaa;0.503;aaaaaaaaa;
a;0.383;aaa;
a;0.124;aaaaaa;
a;0.505;aaaaaaaaa;
aaa;0.369;aaaaaaaa;
aa;0.335;aaaaaaaaaa;
a;0.9;a;
aa;0.276;aaaaaaaaa;
aaa;0.987;a;
aa;0.0476;aaaaaa;
a;0.00932;aaaaaaa;
aaa;0.78;aaaaaaa;
aaa;0.915;aaaaaaa;
a;0.996;aaaaaaa;
aa;0.759;aaaaaaa;
a;0.85;a;
aa;0.454;aa;
aaa;0.706;aaa;
aaa;0.0623;aaaaaaaa;
aa;0.758;aaaa;
a;0.966;aaaa;
aaa;0.0254;aaaaaa;
aa;0.421;aaaa;
aa;0.242;aaaaaaaaa;
a;0.33;aaaa;
aaa;0.596;aaaaaaaaa;
aaa;0.718;a;
aaa;0.821;aaaaaaaa;
a;0.12;aa;
aaa;0.507;aaaaaaaaa;
aaa;0.489;aaaaa;
aa;0.172;aaaaa;
aa;0.492;aaaa;
aa;0.139;aa;
a;0.521;aaaaaaa;
a;0.61;a;
a;0.453;aaaaa;
aa;0.0435;aaaaaaaa;
aaa;0.659;aaaaaaaaaa;
a;0.719;aaaa;
a;0.471;aaaaaaa;
a;0.394;aaaaaaaa;
aaa;0.963;aaaaaaa;
aa;0.607;aa;
a;0.415;aa;
aa;0.302;aaaaa;
aa;0.362;aaaa;
aa;0.884;aa;
a;0.0634;a;
a;0.701;aa;
a;0.498;aaaa;
aa;0.982;aaa;
a;0.514;aa;
aa;0.699;aaaaaaaaaa;
a;0.115;aaaaa;
a;0.13;a;
aa;0.711;aaaaaaaa;
a;0.507;aaaaaaaa;
a;0.0977;aaaa;
aa;0.48;a;
