ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.269;aaaaaa;aaa;
0.0679;aaaaaa;aaaaaaaaaa;
0.932;aaaaaaa;aaaaaaaaa;
0.443;aaaaaaaa;aaaaaaaaa;
0.16;aaaa;aaaa;
0.715;aaaaaaa;aaaaaaaaaa;
0.914;aaaaaa;aaaa;
0.401;aa;a;
0.305;aaaaaaaa;aaaaaa;
0.758;aaaa;aaaaaa;
0.172;aaaaaaa;aaaaaaaa;
0.862;aaaaa;aa;
0.866;aaaaaa;aaaaa;
0.108;aaa;aaa;
0.954;aa;aa;
0.694;aa;aaa;
0.0853;a;aaaaa;
0.614;aaaaaaa;aaaaaa;
0.763;aaaaa;aaaaaaaaaa;
0.298;aa;aaaaa;
0.3;a;aa;
0.297;aaaaaaaaa;aa;
0.925;aa;aaaa;
0.603;aa;aaaa;
0.259;aaaaaa;aaaaaaaa;
0.225;a;aaaaaaaaa;
0.774;aaaaaaaaa;aaaaa;
0.326;aaa;aaaaaaaa;
0.895;aaaaaaaaa;aaaaa;
0.0937;aaa;aaaaaaa;
0.00588;aaaaaaa;aaaaaaaa;
0.0587;aaa;aaaaaaaaaa;
0.0122;aaaaa;a;
0.463;aaaaaaaa;aaaaaaaa;
0.697;aaaaaaaaa;aa;
0.825;aaaaa;aaaaaa;
0.182;aaa;aaa;
0.632;aaa;aaaaaaaaaa;
0.897;aaa;aaaaaaaaaa;
0.228;aaaaaaaaa;aaaaaaaa;
0.537;aaaaaa;a;
0.719;aa;aaaaaa;
0.77;aaaaaaa;aaaaa;
0.157;a;aaaaaa;
0.651;aaaa;aaaa;
0.401;aaaaaa;aaaaaaa;
0.257;aaaaaaaa;aaaa;
0.898;aaaaaaa;aaaaaaa;
0.701;aaa;aaaaa;
0.536;aaaa;aaaaaaaaa;
0.96;aaaaa;aa;
0.592;aaaaaaa;aa;
0.834;aaaaaaa;aaaaaaaa;
0.555;aaaa;a;
0.179;a;aaaaaa;
0.052;aaaaaaa;aaaaa;
0.681;aa;aaa;
0.624;aaaaa;aaaaaaaaa;
0.684;aaaaaaa;aaaaaaaa;
0.0572;aaaaaaaaa;aaaa;
0.111;aaaaaa;aaaaaaaaaa;
0.579;aaaaaaa;aaaaaaa;
0.0451;aaaaaaaa;aaaaaaa;
0.904;aaaaaaaaa;aaaaaaa;
0.416;aaaaa;aaaaaaaaa;
0.398;a;aaaaa;
0.758;aaaaa;aaaaa;
0.939;aaaaaaa;aaa;
0.215;aaaa;aaaaa;
0.268;aaaaaaaaa;aaaaaaaa;
0.81;aaaaaaa;aaaaaaaaaa;
0.471;aaaaaaaa;aaaaaaaa;
0.313;aa;aa;
0.595;aa;aaaaa;
0.716;aaaaaa;aaaaaaaaa;
0.981;aaaaa;aaaaaaaa;
0.431;aa;aaaaaaaaaa;
0.459;aaaa;aaaaaaaaa;
0.48;aaaaaaa;aaaaaaaaa;
0.43;aaaa;aaaa;
0.789;a;aaaaaaaa;
0.917;a;aa;
0.571;aa;aa;
0.931;a;a;
0.796;a;aaa;
0.533;aaaaa;aaaaa;
0.636;aaaaaaaa;aaa;
0.37;aaaaa;aaaaaaaa;
0.356;aaaaaa;aaaaaa;
0.733;aaaaaa;aaaaaa;
0.261;a;aaaaaaaaaa;
0.000294;aaaaaaaaa;aaaaaaaa;
0.669;aaaaa;aaaaaaaa;
0.0581;aaaaaaaa;aa;
0.311;aaaaaaaa;a;
0.435;aaaaaaa;aaaa;
0.0736;aaaaaaaa;aaa;
0.0682;aaaaaa;aa;
0.529;aaaaa;aaaaa;
0.94;aaaaaaaaa;aaaa;
0.186;aaaaaa;aa;
0.626;a;aaaaaaa;
0.948;aaaaaa;aaa;
0.107;aaaa;aaaa;
0.65;aa;aaaaaaa;
0.135;aaaa;aaa;
0.0828;aaaaaaaa;aaaa;
0.426;aaaaa;aaaaaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.683;aaaaa;aaaaaaa;
0.0763;aaaaa;aaaaa;
0.655;aaa;aaaa;
0.349;aaa;aaa;
0.517;aaaaaa;aaaa;
0.905;aaa;aaaa;
0.679;a;aaaaaaaaa;
0.63;aaaaaaaaa;a;
0.306;aaaaa;aa;
0.715;aaaaaaa;aaaa;
0.425;aaaaaa;aaaaaaaa;
0.159;aaaa;aa;
0.544;aaa;aaaa;
0.612;aa;aaaaaaaaa;
0.135;aaa;a;
0.198;aaaaaaaa;aaaaa;
0.893;aaaaaaaaa;aaaaaaaaaa;
0.67;aaa;aaaaaa;
0.946;aaaaaaa;aa;
0.861;aaaaaaa;aa;
0.847;aaaaaaaa;aaaaaa;
0.932;aaaaaaaa;aaa;
0.519;aaaaaaa;aaaaaaaa;
0.389;aaaa;aaaaaaaa;
0.615;aaa;a;
0.373;aaaaaa;aaaa;
0.648;aaa;aaaaaaaaa;
0.304;a;aaa;
0.493;aaaaaaa;aa;
0.214;aa;aaa;
0.523;a;aaaaaaa;
0.0314;aa;aaaaaa;
0.384;a;aaaaaaa;
0.347;aaa;aaaaaaaaaa;
0.779;aaaaaaaaa;a;
0.47;aaa;aaaaaaaaa;
0.644;aaaaaaaa;aaaaaaaaa;
0.885;aaaaa;aaaaaaa;
0.936;aaaaaaaaa;aaaaaaa;
0.535;aaaaaaaaa;aaaaaaaaa;
0.81;aaaaaaaaa;aaaaa;
0.561;aaaaaaaa;aaaaaaaaa;
0.642;aaaa;aaaaaa;
0.583;aaaaa;aaaaa;
0.223;aaaaaaaaa;aaaaaaaaaa;
0.943;aaaaaa;a;
0.959;aaaaa;aaaaaaaaaa;
0.872;aa;aaaaaaaaa;
0.489;aaaa;aaaaa;
0.848;aaa;aaaaaaa;
0.454;aaaaa;aaaaa;
0.189;aaa;aaaaaaaaaa;
0.418;aaaaaaaaa;aaaaaaaaa;
0.0565;aa;aaaaaaa;
0.127;aaaaaaaa;aaaaaaaaa;
0.734;aaaaaa;aaa;
0.234;aaaaaaa;aaaaaaaaa;
0.304;aaaaaa;a;
0.0263;aaaaaa;aaaaaaaa;
0.719;aaaaaa;aaaaaaaaaa;
0.989;aaa;aaaaaa;
0.0447;aaaaaaa;aa;
0.977;aaaaaaa;aaaaaaa;
0.762;aaaaaaa;aaaa;
0.644;a;aaaaaaaaa;
0.487;aaaaaaaa;aaa;
0.251;aaaaaaaa;aaaaaaaaa;
0.471;aaaa;aaaaaaa;
0.317;aaa;a;
0.764;aaa;aaaaa;
0.405;aaaaaaaaa;aaaaaaa;
0.849;aaa;aaaaaaa;
0.326;aaaa;aaaaaaa;
0.0089;aaaaa;a;
0.44;aaaa;aaaaaaaaa;
0.771;aaaaa;aaaaaaa;
0.413;aaaaaaaaa;aaaa;
0.673;aaaaaaaa;aaa;
0.31;aa;aaaa;
0.582;aaaaaaaaa;aaaaaaaa;
0.924;aaa;aa;
0.724;aa;aaaa;
0.721;aaaaaaaa;aaaa;
0.232;aaa;aaaaa;
0.705;a;aaaaa;
0.507;aaaaa;aaaaaaa;
0.454;aa;aaaaaaa;
0.152;aaaaaaaa;aaaaaaaa;
0.7;aaaa;aaaaaaaa;
0.255;aa;a;
0.479;aaa;aaaaaa;
0.46;aaaaaaa;a;
0.783;aaaaa;a;
0.071;aaaaaaaaa;aaaaaaaaaa;
0.811;aaaa;aaaaaaa;
0.714;aaaaaaaaa;aaaaa;
0.162;a;aaaaaaaaa;
0.987;a;aaaa;
0.0349;aaaaaaa;aaaa;
0.429;aaaaaaa;aaaaaa;
0.298;aaa;aaaaa;
0.536;aa;aaaaaaaa;
0.835;aaaaaaaaa;a;
0.124;aaaa;aaaaaaaa;
0.126;aaa;aaa;
0.845;aa;aaaaaa;
0.803;aaaaaaaa;aaaaaaaaa;
0.744;aa;aaaaaaaa;
0.0644;aaaaaaaa;aaaaaa;
0.179;aaaa;aaa;
0.893;aaaa;aaa;
0.521;aaaa;aaa;
0.851;aaa;aaa;
0.901;aaaaaaa;aaaaaaaaa;
0.014;aaaaaaaaa;aaaaaaaaa;
0.972;aaaa;aaaaaaaa;
0.557;a;aaaaaa;
0.26;aaaa;aaaaaa;
0.537;aaa;a;
0.0518;a;aaaaaaaaa;
0.0136;aaaa;aaaaaaaaa;
0.606;aaa;a;
0.4;aaa;a;
0.0621;aa;aaaaaaa;
0.486;aa;aaaaaaaa;
0.0754;aaaaaaaaa;aaa;
0.375;aaaaaaaa;aa;
0.373;a;aaaaaaa;
0.00977;aaa;aaaaa;
0.132;aa;aaaaaaaaa;
0.402;aaaaaaa;aaaa;
0.48;aaaaaaa;aaaaaaaaaa;
0.00414;aaaaaa;aaaaaa;
0.565;aaaaaaaa;aaaaaaaaaa;
0.474;aaaaaaaa;aaaaaaa;
0.972;aaaaaaa;aaaaaaaaaa;
0.129;a;aaaaaaaaaa;
0.631;aaaa;aaaaaaaaaa;
0.207;aaaaa;aaaaaaaaa;
0.852;aaaa;aaaa;
0.0407;aa;aaaaa;
0.251;aa;aaaaaaa;
0.537;aa;aaaaaa;
0.444;aaaa;aaaaa;
0.431;aa;aaaaaaa;
0.164;aaaaaa;aaaa;
0.358;aaaaaaa;aaaa;
0.165;aaaaa;aaaaa;
0.662;a;aaaaaaaa;
0.856;aaaaaa;aaaaaaaa;
0.473;aaaaa;aa;
0.689;aaaaaaa;aaaa;
0.0226;aaaaaa;aa;
0.539;aaaaa;aaaaaaaa;
0.863;aaaa;aaaaaaaaaa;
0.291;aaaaaaaa;aa;
0.153;a;aa;
0.118;a;aaaaaaaaaa;
0.339;aaaaaaa;aa;
0.346;aaaaaaa;aaa;
0.0338;a;aaaaaaa;
0.655;aaaaa;aaaaaaaa;
0.958;aaaaaaa;aaaaaaaaaa;
0.249;aaaaaaa;aaaaaaaaa;
0.354;aaaaaa;aaa;
0.985;aaaaaa;aaa;
0.18;aaaaaaa;aaaaaaaa;
0.872;aaaaaaa;a;
0.532;aaaaaaaa;a;
0.447;aa;aaaaaaaa;
0.375;aaaaaaaaa;aaaaaaa;
0.453;aa;aaaaaaa;
0.347;a;aaaaaaaaa;
0.868;aaaaaaaaa;aaaaaaaa;
0.035;aaaaaa;aaa;
0.908;aaaaaaaaa;aaaaaaa;
0.549;aaaaaaaaa;aaaaaaaa;
0.635;aaaaaaaaa;aaaa;
0.568;aaaa;aaaa;
0.183;aaaaaaaa;aaaaaaaaa;
0.467;aaaaaaa;aaaaaaa;
0.527;aaaaaaaa;aaaaaaaaa;
0.437;aaaaa;aaaaaa;
0.383;aaaaa;aaaaaa;
0.0849;aaaaaa;aaaaa;
0.535;a;a;
0.0369;a;aaaaaaa;
0.131;aaaaaaa;aaaaaaaaa;
0.0305;aa;aaaaaaaaa;
0.154;aaaaaaa;aaa;
0.884;aaaaaaa;aaaaaaaa;
0.462;aa;aaaaa;
0.968;aa;aaa;
0.145;aaaaaaaa;aaaaaaa;
0.981;aaaaa;aaaaa;
0.716;aa;aaaaaaaa;
0.497;aa;a;
0.603;aaa;a;
0.434;aaa;aaaaaaaa;
0.497;aaaaaaa;aaaaaa;
0.384;aaaa;aaaaaaaaaa;
0.931;aaaa;aaaaaaaaa;
0.665;aaaaaaaa;aaaaaa;
0.419;a;aa;
0.782;aaaa;aaaa;
0.136;aaaaaa;aaaaaaaaa;
0.816;aa;aaaaa;
0.588;aaaa;aaaaaaaa;
0.65;aaaaa;aaaaaaa;
0.507;aa;aa;
0.436;aaaaaa;aaaaaaaaaa;
0.584;aaaaaaaa;aaaaaaaaaa;
0.157;aa;aaaaaa;
0.743;aa;aaaaaaa;
0.887;aaaaaaa;aaaaaaaaaa;
0.797;a;aaaaaaaaa;
0.603;aaaaaaaa;aaaaaaa;
0.588;aaaaaaa;aaaa;
0.823;aaa;aaaaaaaaaa;
0.762;aaaaa;a;
0.667;aaaaaaa;aaaa;
0.648;aaaa;aaaaaaaaa;
0.933;a;aaaa;
0.241;aaaa;a;
0.578;aaaaaaa;aaaaaa;
0.64;aa;aaaa;
0.914;aaa;aaaaaa;
0.502;aaaaaa;aaa;
0.478;aaaaa;aaaaaaaaa;
0.774;aaaa;aa;
0.903;aaaaaaa;aaaaaaaaa;
0.61;aaaa;aaaaa;
0.536;aaaaa;aaaaaa;
0.0417;aaa;aaaaaa;
0.472;aaaaaaaa;aaaaaa;
0.33;aa;aaa;
0.383;aa;aaaaaaaaaa;
0.462;aaaaaaa;aaaaaaaaaa;
0.737;aa;aaaaaaa;
0.314;aaaaaaa;aaaaaaa;
0.399;aaaaaa;aa;
0.925;aaaaaaa;aaaaaaaa;
0.0802;aa;aaaaaa;
0.0191;a;aaaaaaaaaa;
0.422;aaa;aa;
0.708;aaaaaaaa;aaaaaaaaaa;
0.651;aaaaaaaa;aaaaaaaaa;
0.891;aaa;aaaaa;
0.0581;aaaaa;aaaaaa;
0.113;aaaaaaaa;a;
0.469;aaaaaaaa;a;
0.165;aa;aaaaaaaa;
0.145;aaaaaaa;aaaaaa;
0.161;aaaaaaa;aaa;
0.294;aaaaaaaa;aaaaaa;
0.854;aaaa;aaaaaaaaaa;
0.569;aaaaaa;aaaaaaa;
0.443;aaaaaaa;aaaaaaaa;
0.548;a;aaa;
0.197;aaaaaaa;aaaaaaaaa;
0.502;aaaaaa;aaaaaaa;
0.324;aaaaaaa;aaaaaaa;
0.181;aaaaa;aaaaaaaa;
0.681;aaaaaaaaa;a;
0.378;aaaaaaaa;aaaaaaaa;
0.929;aaaaaaaa;aa;
0.323;aaa;aaaaaa;
0.771;aa;a;
0.564;aaaaa;aaaaa;
0.228;aaaaaa;aaaaaaaaa;
0.218;aaaaaaaa;aaaaaaaaa;
0.976;a;aaaaaaaaaa;
0.774;aaaaa;aaaaaaaa;
0.199;a;aaaaaa;
0.791;aaaaaaa;aaaa;
0.461;a;aaaaaaaa;
0.843;aaaaaaa;aaaaa;
0.498;aaaaaaaa;aaaaaaaa;
0.427;aaaaaaaa;aaaaa;
0.752;aaaaaaaa;aaa;
0.962;a;aaaaaaa;
0.437;aaaaaaaaa;aaaaaaaa;
0.864;aaaa;aa;
0.26;aaaaaa;aaaaa;
0.259;aaaa;aaaaa;
0.593;aaaaa;aaaaaaa;
0.299;aaaaa;aaaa;
0.403;aaaaaa;a;
0.338;aa;aaaa;
0.0311;aaaaa;aaaaaa;
0.19;aaaaa;aaaaa;
0.588;aaaaaaa;aaaaaaaaaa;
0.206;aaa;aaaaaa;
0.369;aa;aaa;
0.912;aaaaaaaa;aaaaaa;
0.507;a;aaaaaaaaa;
0.761;aaaaaaaaa;aa;
0.841;aaaaaa;aaaaa;
0.745;aaaa;aaaaaa;
0.357;aaa;aaaaaa;
0.414;aaaa;a;
0.907;a;aaaa;
0.77;aa;aaa;
0.0318;aaaaaaaaa;aaaaaa;
0.196;aaaaaa;aaaaa;
0.959;aa;aaaaaaaaaa;
0.769;aaaaaaaa;aaaaa;
0.876;aaaaa;aaa;
0.13;aaaaaaaaa;aaaaaa;
0.499;aaaaaa;a;
0.11;aaaaaaaa;aaa;
0.537;aaaaaaaaa;aa;
0.954;aa;a;
0.826;aaaaaaaaa;aaa;
0.659;aa;aaaaa;
0.214;a;aaa;
0.994;aa;aaaaaa;
0.13;aaaa;aaaaaaaa;
0.431;aaaaaaa;aaaaaaaa;
0.291;aaaaaaa;a;
0.406;aa;aaaa;
0.364;aaaaaaaaa;aaaaa;
0.357;aa;aaaa;
0.537;aaaaaaa;aaaa;
0.792;aaa;aaaaa;
0.282;aaaaaa;a;
0.134;aaaaaaa;aaaaaaaaaa;
0.124;aaa;aaa;
0.84;aaaaaaaaa;aaaaaa;
0.127;aaaa;a;
0.863;aaa;a;
0.617;aaaaaaa;aaaaaa;
0.459;aaaaaaa;aaaaaaa;
0.0137;aa;aaaaaaaaa;
0.00377;aaaa;aaaaaaa;
0.473;aaaaaaa;aaaaaaaaa;
0.636;aaaaaaaaa;aaaa;
0.0398;aaaa;aaa;
0.0486;aaaaa;aaaaaaaa;
0.975;aa;a;
0.56;aaaaaaa;aaaaa;
0.506;aaaaaaaaa;aaaaaa;
0.3;aaaaaaaa;a;
0.516;aaaaaaaaa;aaa;
0.102;aaaaaaaa;aaaaa;
0.802;aa;aaaaaaaaaa;
0.5;aaa;aaaaaaa;
0.4;aaaa;aa;
0.152;aaaaaa;aaaa;
0.553;aa;aa;
0.716;aaaaaaa;aaaa;
0.0343;aaaaaaa;aaaaaaaa;
0.0069;aaaaaaaaa;aaaaaaaa;
0.938;aaaaa;aaaaaa;
0.193;aaaaaaa;aaaaaaaaa;
0.155;aaaa;aaaa;
0.203;aaa;aaaaaaaaaa;
0.135;aaaaaa;aaaaaa;
0.318;aaaaaaaaa;a;
0.193;aaaa;aaaaaaaa;
0.582;aaaaaa;aaa;
0.312;aaa;aaaaaa;
0.145;aaaaaa;aaa;
0.246;aaaa;aaaaaaa;
0.919;aaaa;a;
0.721;aaa;aaaaaaaaa;
0.994;a;aaaaaaaa;
0.532;a;aaaaaaaa;
0.686;aaaaaaaaa;aaaa;
0.541;aaaaaaa;aaaaaaaaaa;
0.629;aa;aaaaaa;
0.827;aaaaaaaaa;a;
0.47;aaaaaa;aaaaaaaa;
0.436;aaaaaaaa;aaaaaaa;
0.178;aaaa;aaaaaaaaa;
0.825;aaaaaaaa;aaaa;
0.742;aaaaaaa;aaaaa;
0.846;aa;aaaa;
0.683;aaaa;aa;
0.342;aa;aa;
0.251;aaaaaaaaa;a;
0.603;aaaaaaaa;aaaaaaaa;
0.259;aaaaaaaa;aaa;
0.963;aa;aaaaaa;
0.041;aaaa;aaa;
0.582;aaaaaa;aaaa;
0.61;aaaaaaaa;aaa;
0.361;aa;aaaaaaaaa;
0.158;aaaaaa;aaaaaaa;
0.854;aaaaaaaa;aaa;
0.769;aaaaaa;aaaaaaaa;
0.147;aa;aaaaaaaaa;
0.801;aaaaaaa;aaaa;
0.798;aaaaa;aaaaaaa;
0.0459;aa;aaaaa;
0.104;aaaaaaa;aaa;
0.0474;aaa;aa;
0.935;aa;aaaaaa;
0.00484;aaa;aaaaaaaa;
0.311;aaaaaaaaa;aaaaaaaaaa;
0.688;aa;aaaaaaaa;
0.931;a;aaa;
0.987;aaaaaaa;aaa;
0.198;a;aaaaaaa;
0.967;aa;aa;
0.791;aa;a;
0.297;a;aaaa;
0.111;aa;aaaaaaaa;
0.522;aaa;aa;
0.683;aaaaaaaa;aaaaaaa;
0.803;aa;aaaaaaa;
0.0265;aa;aaaaa;
0.632;aaaaaaaaa;aaaaaa;
0.211;aaaaaa;a;
0.254;aaaaaaa;aaaaaaaaa;
0.122;aaa;aaaaaaaa;
0.729;a;aaaaaaaaa;
0.916;aaaaaa;aaaaaaa;
0.762;aaaaaaaa;aa;
0.966;aaaaa;aa;
0.385;a;aa;
0.265;aaaa;aa;
0.946;a;aaa;
0.522;a;aaaaa;
0.463;aaaa;aaa;
0.0864;aaaaaaa;a;
0.667;a;aa;
0.909;aaaaaa;aaa;
0.427;aaaaaaa;a;
0.412;a;aaa;
0.0557;aaaaaa;a;
0.636;aaa;aaaaaaaaaa;
0.561;aaaaa;aa;
0.303;aaaaaa;aaaaaaa;
0.4;aaaaaa;aaaa;
0.607;aaaaaa;aaa;
0.00616;aaaaaa;aa;
0.722;aaa;aaaaaa;
0.148;aaaaa;aaaaaaaaa;
0.0151;aaaaaaaaa;aaaaaaaaa;
0.539;aaaa;a;
0.0528;a;aaaaaaaaa;
0.0757;a;aaaaaaa;
0.235;aaaaaa;aaaaaaaa;
0.937;a;aaaaaaaaaa;
0.541;aa;aaaaaaaa;
0.0341;aaaaaaa;aaaaaa;
0.723;aaaaaa;aaa;
0.576;aaa;aaaaaaa;
0.942;aaaaaa;aaaaaaaaa;
0.0542;aaaaaa;a;
0.365;aaaaaaaaa;aaaaaaaaaa;
0.0248;aaaaaaaa;aaaaa;
0.417;aaaaaaa;aa;
0.235;aaaaaaaa;aaa;
0.303;aaaaaaa;aaaa;
0.111;aaaa;aaaaaaaaaa;
0.787;aaaaaaaa;a;
0.883;aaaaaaaa;aaaaaaaa;
0.832;aaaaaaa;aaaaaaaaaa;
0.831;aaaaaa;aaaa;
0.681;aaaaaaaaa;aaaaaa;
0.776;aa;a;
0.802;aaaaaaaa;aaaaaaaaaa;
0.738;aaaa;aaaaaaaa;
0.854;aaaa;aaaa;
0.207;aaaa;aaaaaaa;
0.325;aaaaaaaa;aaaaaaaaaa;
0.355;aaaaa;aaa;
0.51;aaa;aaaaaaaa;
0.788;aaaaaaaa;aaaaaaaaa;
0.661;aaa;aaa;
0.466;aaaaaaaa;aaa;
0.281;aaaaaaa;aaaaaaaaaa;
0.283;aaaaaaa;aaaaaaaaaa;
0.454;aa;aa;
0.946;aaaaaaaa;aaaaaa;
0.997;aaaaa;aaa;
0.875;aaaa;aaaaaaaa;
0.519;aaaaa;aaa;
0.427;aa;a;
0.146;aaa;aaaaaaaa;
0.615;aaaaaaaaa;aaaaa;
0.731;aaaa;aaaaaaaaaa;
0.886;aaaaa;aaaaaa;
0.271;aaaaaaaa;aaa;
0.653;aaaaaaa;aaaaaa;
0.376;aaaaaaaa;aa;
0.0849;aaaaaaa;aaaaa;
0.515;aa;aaaaa;
0.442;aaaaaa;aaaaaa;
0.238;aa;aaaaa;
0.84;aaaaaaa;aaaaaa;
0.912;aaaaaaaa;a;
0.734;aaaaa;aaaa;
0.952;aaaaaaaaa;aaaaaaa;
0.559;aaaa;aa;
0.275;aaaaaaaaa;aaaaa;
0.812;aaaaaaaaa;aaaaa;
0.666;aaaaaaaa;aaaaa;
0.589;aaaaa;aaaaaaaaaa;
0.294;aaaaaaaaa;aa;
0.502;aaaaaa;aaaaaa;
0.91;aaaaaaaaa;a;
0.403;aaaa;aaaaaaaaa;
0.204;aaaaa;aaaaaaa;
0.322;aaaaaaa;aa;
0.0743;aaaaaaa;aaaaaaa;
0.522;aaaaaaaaa;aaaaa;
0.161;a;aaa;
0.968;aaaa;aaaaa;
0.909;a;aa;
0.603;aaaaa;aaaaa;
0.108;aaaa;aaaaaaa;
0.913;aaaaaaaa;aaaaaaaa;
0.0679;a;aaa;
0.507;a;aaaaa;
0.764;aaaaaa;aaaa;
0.989;aaaa;aa;
0.35;aaa;a;
0.0597;a;aa;
0.171;aaaaaa;aaaaa;
0.213;aa;a;
0.365;a;aa;
0.346;aaaaaaa;aaaaaaaaa;
0.818;aaa;aa;
0.369;aaaaaaa;a;
0.431;aaaaaa;aa;
0.678;aaa;a;
0.195;aa;aa;
0.766;aaaa;aaaaa;
0.869;aaa;aaaaaaaa;
0.212;aaaaaaaa;aa;
0.206;aaaaaa;aa;
0.546;aaa;aaaa;
0.95;aaaaaaaaa;aa;
0.274;aaaaaaaaa;aa;
0.392;aaa;aaaaaaaa;
0.806;aaaaaaaaa;aaa;
0.111;aaaa;aaaaaaaa;
0.572;aaaaaaa;aaaaaaaa;
0.422;aaaa;aaaaaaaaaa;
0.0199;aa;aaaa;
0.895;aaaaaaaaa;aaaaaaaaaa;
0.732;aa;aaaaaaaaaa;
0.526;aaaaaaaaa;aaaaaaaaa;
0.223;aaa;aaa;
0.393;aaa;aaaa;
0.565;aa;aaaaaaa;
0.239;aaaaaa;aaaaaaa;
0.493;aaaaaaaa;aaaaa;
0.379;aaa;aaaaaaaaa;
0.241;aa;aaaaaaaaaa;
0.439;aaaa;aaaaaaaaa;
0.843;aaaaaa;aaaaaaaa;
0.694;a;aa;
0.995;aaa;aa;
0.417;aaaaa;aaaaa;
0.716;aaa;aaaa;
0.555;aaaaaa;aaaaaaaaa;
0.793;a;a;
0.569;aaaaaaaa;aaaaaaaa;
0.249;aa;aaaaaa;
0.547;aaa;aaaaa;
0.732;aaaaaaaa;aaa;
0.866;a;aa;
0.669;aaaaaaaa;aaaaaaaaaa;
0.318;aaaaaa;aaaaaaaaaa;
0.317;aaa;aaaa;
0.52;aaaaaaaa;a;
0.42;aaaaa;a;
0.972;a;aaaaaaaaa;
0.225;aaa;aaaaaaaaa;
0.0843;aaaaa;aaaaa;
0.796;aaa;a;
0.971;aaa;aaaaaa;
0.135;aaa;aaaaaaaaa;
0.285;aa;aaa;
0.866;aaaa;aaaaaa;
0.689;aaaaaa;aaaaaaaa;
0.44;aaa;aaaaaaaaa;
0.995;aaaaaaaaa;aaaaaaaaa;
