ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.292;aaaaaaa;
aa;0.99;aa;
aaaaa;0.871;aa;
aa;0.386;aaaaaaaa;
aaaaa;0.266;aaaaa;
aaaaa;0.813;aaaaa;
a;0.613;aaaaa;
a;0.32;aaaaaaa;
a;0.668;aaaaaaaaaa;
aaaaa;0.977;aaaaa;
aaaa;0.57;aaaaaaaaa;
aaaa;0.495;aaaaaaa;
aaa;0.388;aa;
aaaa;0.425;aa;
a;0.623;aaa;
aa;0.273;aaaaaaaaa;
a;0.631;aaaaaaaaa;
aaaaa;0.253;aaaaaa;
aaaa;0.189;a;
aaaaa;0.796;aaa;
aaa;0.156;aaaaaaaaaa;
aa;0.549;aa;
aaaaa;0.595;a;
aaaa;0.203;aaaa;
aa;0.827;aaaaaaaaa;
aa;0.323;aaa;
aaa;0.944;aaaaaaaaa;
a;0.428;aaaaaaaa;
aa;0.32;aaaaaaaa;
aaa;0.454;a;
aaa;0.594;aaaaaaaa;
aaa;0.74;aaaaaaaa;
aaaaa;0.427;aaaaa;
a;0.125;a;
aa;0.725;aaaaa;
aaaa;0.213;aa;
aaaa;0.906;aaaaaaaaaa;
aa;0.121;aaaaaa;
a;0.883;aaaaaaaaaa;
a;0.00506;a;
aaa;0.119;aaaaa;
aaaa;0.324;a;
a;0.902;aaaa;
aaaaa;0.842;a;
aaaa;0.821;aa;
aaa;0.174;aaa;
aaaaa;0.192;a;
aa;0.438;aaaaa;
aaa;0.671;aaaa;
aa;0.327;aa;
aaaaa;0.937;aaaaaaaa;
aaaaa;0.808;aaaaa;
aaaaa;0.359;aaaa;
aaaa;0.994;aaaa;
a;0.0167;aaaaaaa;
aaaa;0.3;aaaaa;
aaa;0.248;aaaaaaaaa;
aaaaa;0.396;aaaaaaaaa;
aa;0.386;aaa;
aaaaa;0.446;aaaaaaaa;
aaa;0.726;aaaaaaa;
aaaaa;0.675;aaaaaaaaaa;
aaaa;0.646;aaaaa;
aa;0.956;aa;
aaa;0.293;aaaaaaaa;
aa;0.728;aaaaaa;
aaaa;0.95;aaaaaaaaa;
a;0.291;aaaaa;
aa;0.391;aaaaaaa;
aaaa;0.235;a;
aaa;0.905;aaaaaa;
aaaa;0.712;aaaaaaaa;
aaaaa;0.788;aaa;
a;0.582;aaaaaa;
aaaa;0.73;aaaaa;
aaa;0.893;aa;
a;0.509;aaaaaaaaa;
aaaa;0.632;a;
aa;0.962;aaaa;
a;0.069;aaaa;
aaaaa;0.347;aaaaaa;
aa;0.263;a;
a;0.431;aaaaaaaaaa;
aa;0.509;aaaaaaa;
a;0.134;aaaaa;
aa;0.788;aa;
aa;0.738;a;
aa;0.0762;aaaaa;
aaaaa;0.844;aaa;
aaaa;0.372;aa;
aa;0.659;aaaaaa;
aaaa;0.926;aaaaaa;
a;0.224;aaa;
aaaa;0.106;aaaaa;
a;0.617;aaaaaaaaaa;
aaa;0.728;aaaa;
aaaaa;0.751;aaaaa;
aaaaa;0.428;aaaaaa;
aa;0.0282;aaaaaaaa;
aaaaa;0.678;aaa;
aaaa;0.667;aaaaaa;
aaaaa;0.583;aaa;
aa;0.0701;aaaaaaaaa;
aa;0.193;aaa;
a;0.675;aaaaaaa;
aaaa;0.97;aaaaaaaa;
aaaa;0.163;aaaaaaaa;
a;0.194;aa;
a;0.804;aaa;
aa;0.168;a;
aaaaa;0.0617;aaaaa;
aaaaa;0.679;aaaaaa;
aaaaa;0.644;aaaaaa;
aa;0.961;aaaaaaaa;
aaaa;0.138;aaaaaaaa;
a;0.365;aaaaaaaa;
aaaaa;0.578;aaaaaaa;
aaaaa;0.218;aaaaaaa;
aaaaa;0.547;aaaaaaaaa;
aaaaa;0.924;aaaaaaaa;
aaa;0.905;aaaaaa;
aaaaa;0.376;aaa;
a;0.78;aa;
aaaa;0.516;aaaaaa;
aa;0.0469;aaaaaaa;
a;0.867;aaaa;
aaaa;0.525;aa;
a;0.972;aaaaaa;
aa;0.567;aaaaaaaaa;
aaa;0.593;aaaaaaaa;
aaaaa;0.395;aa;
aa;0.0629;aaaaaaaa;
aa;0.32;a;
a;0.513;aaaaaaaa;
a;0.0913;aaa;
aa;0.257;aaaaaaaa;
aaaaa;0.153;a;
aa;0.455;aaa;
aa;0.0882;aaaaaaa;
aa;0.184;aaaaaa;
a;0.599;a;
aaa;0.241;aa;
aaaaa;0.717;aaaaaa;
aa;0.898;a;
aaaa;0.693;a;
a;0.107;a;
aa;0.171;aaaa;
aaa;0.592;aaaa;
aaaa;0.584;aaa;
aa;0.11;aaaaa;
aaaaa;0.103;aaaaaaaa;
aaaaa;0.456;aaaaa;
a;0.542;aaaaa;
aaaaa;0.567;aaaa;
a;0.292;aaaaaaaa;
aa;0.562;aaaaaaaaaa;
aaa;0.449;aa;
aa;0.628;aaaaaaaaaa;
a;0.352;aaaaaa;
aa;0.757;aaaaaaaaaa;
a;0.213;aaaaaaaaaa;
aaaa;0.179;aaaaa;
aa;0.117;aaaaaaa;
aa;0.764;aaaaaaaa;
aaa;0.535;aaaaaaa;
aa;0.738;aaaaaaaaa;
aaa;0.487;a;
aaaaa;0.761;aa;
aaaaa;0.641;a;
a;0.32;aaaaaaaaaa;
aaaa;0.702;aaaaaaaaa;
aa;0.493;aaaaaaaa;
aaaa;0.248;aaaaaaa;
a;0.138;aaaaaa;
aaa;0.316;aaaaa;
aaaaa;0.152;aaaaaaaaa;
aaaaa;0.927;aaaa;
aa;0.586;a;
aaaaa;0.264;aaaaaaaaaa;
aaa;0.17;aaaaa;
aaa;0.971;aaa;
aa;0.897;aaaaaaa;
aaaaa;0.13;aa;
aa;0.167;aaaaaaa;
aa;0.973;aaaaaa;
a;0.339;aaaaaaaaa;
aa;0.763;aaaaaaaa;
a;0.739;aa;
aaa;0.982;aaaaa;
a;0.0427;aaaaa;
aaa;0.3;aaaaaaa;
aaaaa;0.921;aaaaaaaaa;
a;0.105;aaaaaaaa;
aaa;0.393;aa;
aaaa;0.182;aaa;
a;0.183;aaaaaa;
aaaaa;0.266;a;
a;0.685;aa;
aaa;0.931;aaaaaaaa;
aa;0.701;aaaaaaaaaa;
aa;0.148;aaaaaaaaaa;
aaa;0.957;aa;
aaaa;0.483;aa;
aaaaa;0.642;aa;
a;0.135;aaaaaa;
aaaa;0.131;aaaaaaaa;
aa;0.22;aa;
a;0.74;aaaaaa;
aaaaa;0.93;aa;
aa;0.952;a;
aaaa;0.977;aaaaaaaaaa;
aaaa;0.991;aaaaaa;
aaaa;0.794;a;
aaaa;0.436;aaaaaaaaa;
a;0.252;aaaaa;
aa;0.349;aaaaaaaa;
a;0.809;aaaaaaaa;
aa;0.187;aaaaaaa;
aaaaa;0.666;a;
aa;0.248;aaaaaaaa;
aa;0.803;aaaa;
aaaaa;0.411;aaaaaa;
aaaaa;0.911;aa;
aa;0.598;aaaaaaaaa;
aa;0.749;a;
aaaa;0.191;aaaaa;
a;0.0622;aaa;
aaaaa;0.81;aaaaaa;
a;0.525;aaaaaaaaaa;
aaaaa;0.686;a;
aa;1;aaaa;
aaa;0.792;aaaaaa;
aaaa;0.0855;aaaaaaaa;
aaa;0.495;aaaaaaaaa;
a;0.843;aaaaa;
aa;0.229;aaaaaa;
aaa;0.486;aaaaa;
aaaaa;0.0815;a;
aaaa;0.827;aaaaaa;
aaaaa;0.213;aa;
aa;0.47;aaa;
aa;0.733;aaaaaaaaa;
aa;0.0218;aaaaaaaaa;
aa;0.33;aaaaaaaa;
aaaa;0.581;aa;
aaaa;0.901;aaaaa;
aaaaa;0.193;aaa;
aaa;0.138;aaaaaa;
aaaaa;0.994;aaa;
a;0.296;aaaaaa;
aaa;0.497;aaaaaaa;
aaa;0.307;aaaaaaa;
a;0.277;aaaaaa;
aaa;0.626;aa;
a;0.61;aaaa;
aa;0.557;aaaaaaa;
aaa;0.36;aaaaaaaaaa;
aaa;0.937;aaaaaaa;
aaa;0.783;aaaaaaaaa;
aaa;0.302;aaaaaaaa;
aaa;0.88;aaaaaaaaaa;
aaa;0.256;aaaaaaaa;
aa;0.657;aaaaaaaaaa;
aaa;0.0972;aaaaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.341;aaaaaaaaaa;
aaa;0.357;aaaaa;
aaaaa;0.3;aaaaaa;
aaa;0.45;aaaaaaa;
a;0.0239;aa;
aaa;0.853;aaaa;
a;0.331;aaaaa;
aaaaa;0.936;aaaaaa;
a;0.146;aaaaaa;
aaa;0.0657;aaaaaaa;
aaaaa;0.836;aaa;
a;0.847;aa;
aaaa;0.225;aaaaaa;
a;0.513;aaaaaaaa;
a;0.776;aaaaaaaaaa;
aa;0.36;aaaaaaaa;
aaa;0.593;a;
aaaaa;0.0434;a;
aa;0.107;aaaaaaaaaa;
aa;0.53;aaaaa;
aaaaa;0.238;aaaa;
aa;0.174;aaaaaaaaa;
aa;0.549;aaaa;
aa;0.316;aaaaaaa;
aaa;0.118;aaaaaaaaaa;
aa;0.13;aaa;
a;0.751;aaaaa;
aaaaa;0.617;aaaaaaa;
a;0.288;aaaaaaaaa;
aaa;0.889;aaaaaaaaa;
aaa;0.869;aaa;
aa;0.0189;aaaa;
aaa;0.238;aa;
aa;0.0738;a;
aaaa;0.859;aaaaaaa;
aa;0.89;aa;
aaa;0.87;aaaaaa;
a;0.178;aaa;
aaaa;0.427;aaaaaaaaaa;
aaaaa;0.451;aaaaaaa;
a;0.0149;a;
a;0.105;aaaaaaa;
aaaaa;0.104;aaaaaaaa;
aaaaa;0.714;aaaaa;
a;0.22;aaaaaaaa;
aaa;0.132;aaa;
aa;0.802;aaaaaaaaa;
aaaaa;0.937;aaaaaaaa;
aa;0.639;aaaaaaaaaa;
aaaa;0.899;aaaaa;
aaaa;0.053;aaaaaa;
aaaa;0.704;aaaaaaaaa;
aaaa;0.975;aaaaaaaaaa;
aaaaa;0.562;aaaaaaaa;
aaa;0.139;aaaaaaaaaa;
aa;0.595;aaaaaaaa;
aaa;0.201;a;
aaaaa;0.304;aaaaaaaaaa;
aaaa;0.909;aaa;
aaaa;0.585;aaaaaaaaa;
aaa;0.781;aaaaaaa;
aa;0.936;aaaa;
aaaaa;0.385;aa;
aaa;0.103;aaa;
a;0.398;aaaaaaaa;
a;0.268;aaaaaa;
aaaa;0.107;aa;
aaaaa;0.302;aaaaaa;
aaaaa;0.0399;aaaa;
aaa;0.608;aaaaaa;
a;0.0222;aaaaaaa;
aaaaa;0.341;aaaaaaaaa;
aa;0.866;aaaaaa;
aaa;0.376;a;
a;0.296;aaaaaaa;
aaaa;0.683;a;
aaaa;0.161;aaaaaa;
aaa;0.499;aaaaaaaaaa;
aaaa;0.162;aaaaaaaaaa;
aa;0.925;a;
aa;0.463;aaaa;
a;0.868;aaaaa;
aa;0.946;aaaaa;
aaaa;0.998;aaa;
aaaa;0.359;aaaaaa;
a;0.108;a;
aaaaa;0.91;aaaaaaaa;
aaaaa;0.942;aa;
aaa;0.961;aaa;
aaaa;0.499;aaaaaa;
aa;0.131;aaaaa;
aaa;0.122;aaaaaaa;
aaaa;0.186;aaaa;
aaa;0.92;aaaaaaaaaa;
a;0.0412;aaaaaaaaaa;
aa;0.589;aaaaaaaaaa;
aa;0.483;aaaa;
a;0.914;aaaaaa;
aaaaa;0.765;a;
aa;0.049;aaaaaaaaaa;
aaa;0.524;aaaaaaaa;
aaa;0.688;aaaaaaaaaa;
aaa;0.396;aaa;
aa;0.298;a;
aaaaa;0.00968;aaaaaaaa;
aaaaa;0.565;aaaaaaaa;
a;0.0327;aaaaaaaaa;
aaaa;0.573;aaaaaa;
aaa;0.741;aa;
aaaaa;0.257;aaaaaaaaaa;
aaaaa;0.142;a;
a;0.27;aaa;
aaa;0.0422;aaaaaa;
a;0.284;aaaaa;
aaaa;0.596;aaaaa;
aaaaa;0.835;aaaaaa;
aaaa;0.901;aaaaaaa;
aaaa;0.221;aaaaa;
aaaa;0.853;aaaaaaa;
aaa;0.936;aaaaaaaaa;
aa;0.753;aaaaaaaa;
aa;0.352;aaaa;
aaa;0.659;aaaa;
aaaa;0.0764;aaaaaaa;
aaaa;0.764;a;
aa;0.622;aaaaa;
aaa;0.0816;aa;
a;0.786;aaaa;
a;0.209;aaaaaaaaa;
aa;0.632;aaa;
a;0.381;aaa;
aa;0.487;aaaaaaa;
aaaa;0.455;a;
aaaaa;0.961;aaaa;
aa;0.913;aaaa;
aa;0.622;a;
aaaaa;0.231;aaaaaaaaa;
aa;0.987;aaaaaaaa;
aaaa;0.832;aaaaaaaaaa;
aaaa;0.562;aaaaaaaaa;
aaa;0.359;aaaaaaa;
a;0.342;a;
aaaa;0.538;a;
aaa;0.907;aaaaaa;
aaa;0.0242;aaa;
aaaa;0.466;aaaaaaa;
a;0.0768;aaa;
a;0.344;aaaaaaaa;
aaaaa;0.767;aaaaaa;
aaaaa;0.776;aaaaaaaa;
aaaa;0.491;aaaaaaaaaa;
aaaa;0.241;aaaaaaaaaa;
a;0.817;aaaaaaaaa;
a;0.951;aaaaaaaaaa;
a;0.654;aaa;
aaaa;0.811;aaaaa;
aaaaa;0.11;a;
a;0.353;aaaaaaaaa;
aa;0.699;a;
a;0.883;aaaaaaa;
aaa;0.62;aa;
aaaaa;0.342;a;
aaa;0.647;a;
aaaaa;0.52;aaaaaaaaaa;
a;0.691;aaaaaaaa;
aaaaa;0.858;a;
a;0.533;aaaaaaaa;
aa;0.762;aaaaaa;
aaaaa;0.354;aaaaaaa;
aaaa;0.678;aaaaaaaa;
aaa;0.0916;aaaaaaaa;
aaaaa;0.74;aaaaaaaa;
aaaa;0.107;aaaa;
aaaaa;0.186;aaaaaaaaaa;
aaaa;0.942;a;
aaaa;0.208;aaaaaa;
aaaa;0.125;aaaaaaaaa;
aaa;0.662;aaaaaa;
a;0.942;a;
aaa;0.925;aaaaaa;
aaaa;0.465;aaaaaaaaaa;
aaaaa;0.668;aaaaa;
aaaa;0.888;aaaaa;
a;0.593;aaaaaaaaaa;
aaa;0.978;aaaaaaaaaa;
aaaa;0.678;a;
aa;0.694;aaaaaaaaa;
aaa;0.321;aaaaaaaa;
aa;0.786;a;
aa;0.691;aaaaaaa;
aaa;0.121;aaaaaaa;
aaa;0.72;aaaaaa;
aaa;0.91;aaaaaaaa;
a;0.267;aaa;
a;0.0289;aaaaa;
aa;0.434;aaaaaaa;
aaaa;0.0921;aaaaaa;
aaa;0.556;aaaaaaaaaa;
aaaaa;0.454;aaa;
aaaa;0.405;aaaaaa;
a;0.863;aaaaa;
a;0.283;aaaaaa;
aaaa;0.114;aaaaaaaaaa;
aaa;0.142;aaaaa;
aa;0.462;aaaa;
aaaa;0.519;aaa;
aaaaa;0.932;aaaaa;
aaaaa;0.311;aaaaaaaaa;
aaaa;0.947;aaaaaa;
aa;0.944;a;
aaaa;0.514;aaaaa;
a;0.413;aaaaaaaa;
aaaaa;0.193;aaaaaa;
a;0.432;aaaa;
aaa;0.4;aaaaaaaaa;
aa;0.324;aaaaaaaaaa;
a;0.753;aaaaaaaa;
aaaaa;0.817;aaaaa;
aa;0.693;aaaaaaaa;
aaaaa;0.151;aaaa;
a;0.151;aa;
aaaaa;0.0454;aaaaaaaaaa;
aa;0.359;aaaaaaa;
a;0.311;aaaaa;
aaa;0.331;aaaaaaaaa;
aaaa;0.736;aaaaaaaaa;
a;0.0633;aaa;
aaaaa;0.143;aaaaaaaaaa;
a;0.193;aaaaaaaa;
aa;0.0965;aaaaa;
a;0.178;aaaaa;
aaa;0.32;aaaaaaaa;
aaaaa;0.772;aaaaaaaaa;
aaaaa;0.712;aaaaaaaaa;
aa;0.0562;aaaaa;
aaaa;0.0787;aaaaaaaa;
aaa;0.968;aaaaaaa;
a;0.538;aa;
aa;0.771;aa;
aaaa;0.192;aaa;
aa;0.588;aaaaaaa;
aaa;0.793;aaaaaa;
aaa;0.0463;aaa;
a;0.42;aaaaaa;
aaaaa;0.562;a;
aa;0.53;aa;
aaa;0.29;aaaaaaaa;
aaaaa;0.388;aaaaaaaa;
a;0.997;aaaaaaaaa;
a;0.633;aaaaaaaa;
aa;0.401;a;
aa;0.998;a;
aaaaa;0.744;aaaaaa;
a;0.493;aaaaaaaa;
aaa;0.0375;aaaaaaa;
aaaaa;0.957;aaaaaaaaa;
aaaa;0.509;aaa;
aa;0.591;aaaa;
aaaaa;0.361;a;
aaaaa;0.155;aaa;
aaa;0.0606;aaaaaaaa;
aaaa;0.883;aa;
aa;0.523;aaaa;
aaaa;0.547;aaaaa;
a;0.0405;aaaaaaaaaa;
a;0.725;aaaaaa;
aaa;0.38;aaaaaaaaaa;
aaaaa;0.56;aa;
aaa;0.909;aaaaaaaaa;
a;0.351;aaaaaaa;
aa;0.723;aaa;
aaa;0.31;aaaaaaaaa;
aaaa;0.681;aaaaaaaa;
aa;0.373;aaaaaa;
a;0.863;aaa;
aa;0.56;aaaaa;
aaaa;0.756;aaaaa;
aaa;0.508;aaaaaaaaaa;
aaaaa;0.0423;aaaa;
aaaaa;0.533;aaaaaaaaaa;
aa;0.692;aa;
aaaaa;0.564;aaaaaaaa;
aaa;0.84;aaaaa;
aaaa;0.266;aaaaaa;
aa;0.346;aaaaaaaaaa;
aaaaa;0.577;aaaaaaaaa;
aa;0.941;aaaaa;
aaaa;0.652;aaaaaa;
aaa;0.00605;aaaaaaaa;
a;0.693;aaaaaa;
aa;0.58;aaaaaaa;
aaaaa;0.76;aaaaaaa;
aa;0.053;a;
aaaaa;0.365;aaa;
aa;0.564;aaaaa;
aa;0.136;aaaaa;
aaa;0.557;aaaaaaaaaa;
a;0.43;aaaaaaaa;
aaaaa;0.124;aaaaaaaa;
aaaaa;0.282;aaa;
a;0.247;a;
aaa;0.217;aaaaaaaaa;
aaa;0.129;aaaaaaa;
aaaa;0.706;aaaaaaaaaa;
aaaaa;0.902;aaaaa;
aaa;0.452;aaaaaaaa;
aa;0.404;aa;
aaaa;0.206;aa;
aaaaa;0.262;aaa;
aaaa;0.192;aaa;
aaa;0.774;aaaaaaa;
aaaaa;0.711;aaaaaaa;
aa;0.47;aaaaa;
a;0.998;aaaaaaa;
aaaa;0.814;aaaa;
aa;0.836;aaaaaaaa;
aa;0.606;aaaaa;
aaa;0.549;aa;
aa;0.113;aaaaa;
a;0.303;aaaaa;
a;0.305;aa;
aaaaa;0.298;a;
aaa;0.0132;aa;
a;0.0529;aaaa;
a;0.121;aaaaaaa;
aaaaa;0.271;aaaaaaa;
aaaaa;0.134;a;
aaaa;0.826;aaaaaaaaa;
aa;0.91;aa;
aaaa;0.103;aa;
a;0.199;aaaaaaa;
aaa;0.153;aaaaaaaaa;
aaaa;0.285;a;
aaa;0.202;aaaaa;
aa;0.42;aaaaa;
aaaa;0.388;aaa;
a;0.982;aaa;
aa;0.425;aaaaa;
aaaaa;0.556;aaaaaaaaaa;
aa;0.765;aaaaa;
aa;0.611;aaaaaaaa;
aa;0.903;aaaaaaaaaa;
aaa;0.517;aaaaaa;
aaa;0.861;aaa;
aaaa;0.236;a;
aaaaa;0.0114;a;
aaa;0.306;aaaa;
aaa;0.388;aa;
aaa;0.473;aaaaaaaaa;
aaaa;0.988;aaaaaaaaaa;
aa;0.37;aaaaaaaaa;
aaa;0.237;a;
aaa;0.366;aaaaaaa;
aaaa;0.922;a;
aaaaa;0.953;aaaaa;
aaa;0.663;aaaaaaaaaa;
aaa;0.143;aaaaaaaaa;
aa;0.619;aaaaa;
aaaaa;0.499;aaaaaaa;
aaa;0.333;aa;
aaa;0.0539;aaaa;
aaaa;0.0482;aaa;
aaa;0.169;aa;
a;0.215;aaaa;
aaaaa;0.813;aa;
aaaaa;0.454;aaa;
aaaa;0.878;a;
a;0.738;aaaaaaaaa;
aaa;0.19;a;
aaa;0.572;aaaaa;
aaa;0.00117;aaaaaaa;
aa;0.641;aaa;
aaaaa;0.843;aaaaaaaaaa;
a;0.961;aaa;
aa;0.928;aaaaaaaaa;
aaa;0.549;aa;
aaaa;0.329;aaa;
a;0.755;aaa;
aa;0.455;aaaa;
aaaaa;0.137;aa;
aa;0.102;aaaaaaaa;
aa;0.528;aa;
aaaaa;0.679;aa;
aa;0.99;aa;
aa;0.887;aaaaaaaa;
aaaa;0.383;a;
aaaa;0.809;aaaa;
a;0.494;aaaaaaaa;
aaa;0.198;aaaaaa;
aa;0.331;a;
aaaaa;0.733;aaaaa;
aaaaa;0.276;aaaaa;
aaa;0.877;a;
aaaaa;0.359;aaaaaa;
aa;0.276;a;
aaaaa;0.685;aaaaaaaaa;
aaa;0.0633;aaaaaa;
aaaaa;0.876;aaaaaaaaa;
a;0.786;aaaaaaa;
aaaaa;0.00645;aaaa;
aaaaa;0.125;aaaa;
aaaaa;0.448;aa;
aaaa;0.0458;aaaaaa;
aaaa;0.112;aaaaaaaaa;
aaa;0.0838;aaaaa;
aaaa;0.585;aaaa;
aaa;0.177;aaaaa;
aaaaa;0.403;aaa;
a;0.602;aa;
aaaa;0.544;aaaaaaaaa;
a;0.0737;aaa;
a;0.29;aaaaaaa;
a;0.48;aaaaaaaa;
aaa;0.936;aaaaaaaaa;
aa;0.475;aaaaaaaaa;
