ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.9;aa;aaaaaa;
0.64;aaa;aaaaaaaaaa;
0.865;aa;aa;
0.716;aa;aaaaaaa;
0.258;a;aaaaa;
0.483;aa;aaaaaaaa;
0.75;a;aaaaaaaaa;
0.402;a;aaaaaaaaaa;
0.741;a;aaaaa;
0.629;a;aaaaa;
0.553;a;aa;
0.575;aaa;aaa;
0.286;aaa;aaaaaaa;
0.915;aa;aaaaa;
0.995;a;aaaaaaa;
0.321;a;aaa;
0.652;a;aaaaaaaa;
0.857;aaa;aaaaaa;
0.22;aaa;aaaaaa;
0.36;aaa;aaaa;
0.425;aa;aaaaaaaaa;
0.332;aa;aaaaaaa;
0.475;aaa;aaaaaaaa;
0.0551;aa;aaaaaaaaaa;
0.196;aaa;aaaaaaa;
0.377;a;aaa;
0.126;a;aaaaaaa;
0.332;aa;aaaa;
0.131;aaa;aaaaaaaaaa;
0.565;aa;aaa;
0.127;aa;aaaa;
0.454;aa;aaaaaaaaaa;
0.508;aa;aaa;
0.466;aaa;aaaaaaaa;
0.34;aa;aaaaaaaaaa;
0.972;aa;aaa;
0.361;aaa;aaaaaaaa;
0.568;a;a;
0.6;a;aa;
0.608;aaa;aaaa;
0.85;aaa;aaaaaaaaa;
0.555;aaa;aaaa;
0.321;aaa;a;
0.827;a;a;
0.431;aa;aa;
0.72;aaa;aaaaaaaaaa;
0.702;aa;aa;
0.315;aaa;aaaaa;
0.902;aaa;aaaaaa;
0.965;a;aaa;
0.0687;aaa;aaaaaaaaa;
0.531;a;aaaaaaaa;
0.791;a;aa;
0.149;aaa;aaaaa;
0.874;aaa;aaa;
0.859;aa;aaaa;
0.49;aaa;aaaaaaaaaa;
0.879;aa;aaaaaa;
0.0347;aa;aaa;
0.0219;aa;aaaa;
0.734;aaa;aaaaa;
0.196;a;aaaa;
0.88;aa;a;
0.749;aaa;a;
0.796;aa;aaaaaaa;
0.672;aa;aaaaaa;
0.141;aaa;aa;
0.77;aa;aaaaaa;
0.762;aaa;aaaaaaaa;
0.98;a;aaaaaaaaa;
0.188;a;aaaaaa;
0.602;aaa;aaaaaaaaa;
0.0632;aa;aaa;
0.193;aa;aaaaaaaa;
0.711;aaa;aaaaaaaaaa;
0.73;aa;aaaaaaa;
0.316;aa;aaaaaaaaa;
0.421;a;aaaaaa;
0.962;aa;aaaaaaaaa;
0.753;a;aaaaaaaaa;
0.772;aaa;aaaaaaa;
0.707;a;aa;
0.975;aaa;a;
0.52;aa;aa;
0.461;aaa;aaaaaaaaa;
0.793;aa;aaa;
0.133;a;aaaaaaaaa;
0.64;a;aaaa;
0.62;a;aaaaaaaaaa;
0.343;aaa;aaaaaaaa;
0.971;a;aaa;
0.82;aa;aaaaaaaaaa;
0.298;aaa;aaa;
0.849;aaa;aa;
0.21;a;aaaaaaaaaa;
0.573;aaa;aaaaaaaaaa;
0.241;aaa;aaaaa;
0.426;aa;aaaaaaaa;
0.0533;aaa;aaaaaaa;
0.315;a;aaaaaaaa;
0.626;aa;aaaaa;
0.605;a;aaaa;
0.939;aaa;a;
0.377;a;aaaaa;
0.193;aaa;aaa;
0.61;aaa;aaaaaaaaaa;
0.728;aaa;aaaaaa;
0.167;aa;a;
0.828;a;aaaaaaa;
0.169;aaa;aaaaaaaaaa;
0.375;a;aaaaaaaa;
0.599;aaa;aaaaaa;
0.209;a;aaaaaaaa;
0.0305;a;aaaaaaaaa;
0.0454;aaa;aaa;
0.437;aa;aaaa;
0.729;aa;aaaaa;
0.885;aaa;aaa;
0.414;aaa;aaaaaaaa;
0.704;aaa;aaaa;
0.601;aaa;aaaaaa;
0.72;aa;aaaaaaaaa;
0.281;a;a;
0.186;aaa;a;
0.00544;aa;aaaaaaaaa;
0.676;a;aa;
0.606;aaa;aaa;
0.967;a;aaaaaa;
0.77;a;a;
0.883;a;aaaaaaaaaa;
0.745;aaa;a;
0.567;a;aaaaaaa;
0.255;aa;aa;
0.72;a;aaaaaa;
0.298;a;aa;
0.868;aa;aaaaa;
0.57;aaa;aaaaa;
0.319;a;aaaaaaaaaa;
0.828;aa;aaaaa;
0.316;aa;aaaaaaaa;
0.645;aa;aaa;
0.874;aa;aaaaaaaaaa;
0.46;aa;aaaaaa;
0.516;aaa;a;
0.531;aa;aaaaaaa;
0.121;a;aaaaa;
0.992;aa;a;
0.367;aa;aaaaaa;
0.838;a;aaaaaaaaaa;
0.209;a;aaaaaaaa;
0.07;aaa;aa;
0.963;aaa;aaaaaaaa;
0.756;a;aaa;
0.258;aaa;aaaaaaaaaa;
0.0114;a;aaaa;
0.626;aa;aaaaaaaaa;
0.309;aa;aaaaaaaaaa;
0.747;aa;aa;
0.899;aaa;aaaaa;
0.771;aaa;aaaaaaaaaa;
0.922;aaa;aaaaaa;
0.214;aaa;aaaaa;
0.446;aaa;aa;
0.606;aa;a;
0.495;a;aaaaaaaaaa;
0.277;a;aaaaaaaaaa;
0.0128;a;aaaaa;
0.425;aaa;aaaaaaaaaa;
0.826;aaa;aaaa;
5.95e-05;a;aaaa;
0.605;a;aa;
0.765;a;aaa;
0.401;aaa;aa;
0.893;aa;aaa;
0.343;a;aaa;
0.82;a;aaaa;
0.29;aaa;aaaaaaa;
0.854;a;aaaaaaaaaa;
0.0211;a;aaaa;
0.457;a;aa;
0.23;aaa;aaaaaa;
0.00587;aa;aaaaaa;
0.587;aaa;aaaa;
0.944;a;aa;
0.422;a;aaa;
0.686;a;aaaaaaaaaa;
0.266;aa;aaaa;
0.819;aaa;aaaaa;
0.435;aa;aaaaaaaaa;
0.0605;aaa;aaaaaa;
0.597;a;aaaaaaaaa;
0.726;a;aaaaaa;
0.323;a;aaaaaaaaa;
0.982;aaa;aaaaaaaaaa;
0.187;aaa;aaa;
0.683;aaa;aaaa;
0.223;aa;aaaaaaaaa;
0.899;a;a;
0.757;aaa;aaaaaaaa;
0.64;a;aaaaaaa;
0.398;aaa;aaaaaaaa;
0.597;aa;aaa;
0.478;a;aaaaaaaaaa;
0.372;aa;aa;
0.259;aaa;aaaaaaa;
0.237;a;aaa;
0.15;a;aaa;
0.359;a;aaaaaaaaa;
0.13;aa;aaa;
0.474;aa;a;
0.346;a;aaaaaaaa;
0.234;aa;aaaa;
0.316;a;aaaaaa;
0.448;aaa;aaaa;
0.733;aaa;aaaaa;
0.57;aaa;aaaaaaaa;
0.29;a;aaaaaaaaaa;
0.621;aa;aaaaaaaaaa;
0.425;aa;aaaaaa;
0.671;aa;aaaaaaaaaa;
0.611;aaa;aaaaaaaa;
0.969;aaa;aaaaaa;
0.207;aaa;aaaaaaaaaa;
0.508;aaa;aa;
0.32;aaa;aaaaaaaaaa;
0.146;aaa;aaaaaa;
0.763;aaa;aaaaaaa;
0.813;aaa;aaaaaaaaaa;
0.478;aaa;aa;
0.816;aaa;aaaaaa;
0.309;a;aaaaaaaa;
0.528;a;aaaa;
0.801;a;aaaaaaaaa;
0.655;aaa;aaaaaa;
0.0476;aa;aaaaaaaaa;
0.373;aaa;aaaaaa;
0.0717;a;aaa;
0.27;aa;aaaa;
0.472;a;aaaaaaaa;
0.426;aaa;aaa;
0.501;a;a;
0.375;a;aaaaaa;
0.55;aaa;aaaaaaaaa;
0.865;a;aaaaaaaa;
0.659;aa;aaaaaaaa;
0.195;aaa;aaaaaaaaa;
0.939;aa;a;
0.982;aaa;aaaaaa;
0.772;aa;aaa;
0.964;aa;aaaaa;
0.0941;a;aaaaaaaaa;
0.911;a;aaaaa;
0.77;aaa;a;
0.335;aa;aaaaaaa;
0.577;aaa;a;
0.141;a;aaaaaaa;
0.345;a;aaa;
0.985;a;aaaaaaa;
0.0944;a;aaaaa;
0.221;a;aaaa;
0.898;aa;aaaaaa;
0.394;aaa;aa;
0.942;a;aaaaaaaaa;
0.202;aaa;aaaaaa;
0.889;a;aaaaaaaaa;
0.366;aa;aa;
0.904;aaa;aaaa;
0.897;aaa;aa;
0.461;a;a;
0.787;a;a;
0.0685;aaa;a;
0.488;aa;aaaaa;
0.142;a;aaaaaaaa;
0.0286;a;aaaa;
0.0348;aa;a;
0.528;a;aaaaaaaaaa;
0.545;a;a;
0.422;a;aaaaaaaaaa;
0.116;a;aaaaaa;
0.917;aaa;aaaaaa;
0.257;a;a;
0.442;aa;aaaaaaaaaa;
0.659;a;aaaa;
0.402;aa;aaaaa;
0.407;aa;aaaaaaa;
0.907;a;a;
0.654;aa;aaaaaaaaa;
0.149;a;aa;
0.905;aa;a;
0.303;aaa;aaaaaaa;
0.73;a;aaaaaaaa;
0.0206;aaa;aa;
0.249;a;aaaaaa;
0.598;aaa;aaa;
0.55;aa;aaaaa;
0.957;aaa;aaaaaaaa;
0.93;a;aaaa;
0.905;aa;aaaaaaa;
0.824;a;aaaaaa;
0.988;aa;aaaaaaaaa;
0.765;aa;aaa;
0.0239;a;aaaaaa;
0.285;a;aaaaaaaaaa;
0.256;aa;aaaa;
0.374;aa;aaaa;
0.686;a;aaa;
0.604;a;aa;
0.73;aa;aaaaaa;
0.0659;aaa;aaa;
0.129;aaa;aaaaaaaaaa;
0.833;a;aaaaaaaaaa;
0.664;a;aaaaaaaa;
0.764;a;aa;
0.828;a;aaaaaaa;
0.302;aaa;aaaaaa;
0.601;aa;aaaaaaaaaa;
0.328;a;aaaaaaaaaa;
0.357;a;aaa;
0.878;aa;aa;
0.627;a;a;
0.229;aaa;aaaaaaa;
0.551;aa;aaaaaaaa;
0.975;aaa;aaaaaaaa;
0.542;aaa;aa;
0.956;a;aaaaa;
0.676;aa;aaaaaaaaa;
0.637;aaa;aaaaaaaaaa;
0.334;aa;aaaaa;
0.253;aaa;aaa;
0.362;aaa;aaaaaaa;
0.361;a;aaaaaaaaaa;
0.328;a;aaaaaa;
0.911;a;aaaaaaaa;
0.607;aa;aaa;
0.472;aaa;aaaaaaaaa;
0.861;aaa;aaaaa;
0.196;aaa;aaaa;
0.54;a;aaaa;
0.776;aaa;aa;
0.109;aaa;aaaa;
0.779;a;aaaaa;
0.292;aa;aaaaa;
0.683;a;aaa;
0.0285;aaa;aaaaa;
0.162;aa;aaaaaaaaa;
0.041;aa;aaaaaaa;
0.414;a;aaaaaaa;
0.967;a;aaaa;
0.769;aaa;aaaaa;
0.468;aa;aaaaaa;
0.577;aaa;aaaaaaaa;
0.355;aa;aaaa;
0.933;a;aaaa;
0.603;aa;aaaaaaaaaa;
0.4;aaa;aa;
0.797;aaa;a;
0.271;a;aaaaaaa;
0.864;aaa;aaaaaaaaaa;
0.181;a;aaaaaa;
0.68;a;aaa;
0.858;a;aaaaa;
0.222;a;aaa;
0.155;aa;aaaaaaaa;
0.568;aaa;a;
0.215;a;aaaaaa;
0.551;aa;aaaa;
0.0392;a;aa;
0.812;a;aaaaaaa;
0.704;aa;aaaaaa;
0.715;aa;aaaaa;
0.518;a;aaa;
0.432;aa;aaaaaaa;
0.937;a;aaaaaaaaa;
0.0443;aa;a;
0.097;aaa;aa;
0.0199;aa;aaaaa;
0.893;a;aa;
0.234;aa;aaaaa;
0.855;aa;aaaaaaa;
0.85;aa;aaaaaaaa;
0.602;a;aa;
0.0867;aaa;aaaaa;
0.831;a;aa;
0.438;aa;aaaaaaaa;
0.0499;a;aaaaaa;
0.101;aa;a;
0.625;aaa;aaaa;
0.446;aa;aaaaa;
0.706;aa;a;
0.911;aa;aaaaaa;
0.214;aa;aaaaaaaa;
0.332;aaa;a;
0.831;aa;aaaaaaaaa;
0.474;a;aaa;
0.409;a;aaa;
0.786;aa;aaaaaaaaaa;
0.0433;aa;aaaaa;
0.569;aa;aaaaaaa;
0.458;aaa;aaaaaa;
0.703;aaa;aaa;
0.594;aaa;aaa;
0.877;a;aaa;
0.781;aaa;aaaaaaa;
0.315;aa;aaaaaaa;
0.303;aa;aaaa;
0.208;aa;aaaaaaa;
0.564;a;aaaaaaaa;
0.57;aaa;aaaaaa;
0.993;a;aaaaaa;
0.319;a;aaaaaaa;
0.864;aa;aaaaaaa;
0.36;aaa;aaaaaaaaa;
0.769;aaa;a;
0.205;a;aaaaaaaaaa;
0.913;a;aaaaaaaaaa;
0.232;a;aaaaaaaaa;
0.915;a;aaaaaaaaa;
0.642;aaa;aaa;
0.691;aaa;aaaaa;
0.906;aa;aaaaaaa;
0.845;aa;aaaaaaaa;
0.722;a;aaaaaaaaa;
0.143;a;aa;
0.912;aa;aaaaaaaa;
0.254;aa;aaaaaa;
0.224;a;aaaaaa;
0.415;a;a;
0.993;aaa;aaaaaaa;
0.229;aaa;aaaaaaa;
0.996;aa;aa;
0.932;a;aaaaaaaaa;
0.36;aa;aaaaaaaaa;
0.876;aaa;aaaaaaaaaa;
0.147;aa;aaaaaaa;
0.152;aaa;aa;
0.589;aa;aaaa;
0.824;aa;aaaaa;
0.648;aa;aaaa;
0.778;aa;aa;
0.636;aa;aaaaaaaaa;
0.988;a;aaaaaaaaa;
0.12;aaa;aa;
0.00265;aa;aaaaaaaaa;
0.973;a;aa;
0.363;a;aaaaa;
0.0706;a;aaaaaa;
0.0322;aa;aaaaaaa;
0.867;a;aaaaa;
0.309;a;aaaaa;
0.768;a;aaaaaaaa;
0.859;a;aaaaaaaaa;
0.633;a;aaaaaa;
0.75;aa;aaaaaaaa;
0.376;aa;aaaaaaaaaa;
0.579;aa;aaaaa;
0.464;aa;aaaaaaaa;
0.232;aa;aaa;
0.656;a;a;
0.491;aaa;aaaaaaa;
0.91;a;aaaaa;
0.612;aaa;a;
0.226;aaa;aaaaaaa;
0.282;aaa;aaaaaaaa;
0.353;a;aaaaaaaaa;
0.464;a;aa;
0.755;aaa;aaaaaaaa;
0.449;aaa;aaaaaaaaa;
0.226;aaa;aaaaa;
0.307;aaa;aaaaaaaa;
0.095;aaa;a;
0.939;aaa;aaaaaaa;
0.572;a;aaa;
0.262;aaa;aa;
0.0934;aa;aaa;
0.0726;aaa;aaaaa;
0.399;a;aaaaaaaa;
0.485;aaa;aaaaaaaa;
0.401;aa;aaaaaaaa;
0.6;aaa;aaaa;
0.752;a;aaaaaaaaa;
0.126;a;aaaa;
0.993;aa;aaaaaaaaaa;
0.454;aaa;aaaaaaaaa;
0.574;aaa;aaaaaaaa;
0.469;aa;aaaaaaa;
0.424;aa;aa;
0.00211;aa;a;
0.0289;a;aaaaaa;
0.4;aaa;aaaaa;
0.258;aa;aa;
0.711;aaa;aaaaaaa;
0.599;aaa;aaaaa;
0.312;aaa;a;
0.137;aaa;a;
0.014;a;aaaaaaaa;
0.972;aa;aa;
0.464;aa;aaaa;
0.887;aa;aaaaa;
0.305;aaa;aa;
0.876;a;aaaaaaaaaa;
0.0651;aaa;aaaaa;
0.684;a;a;
0.0669;aa;aaaaaaa;
0.622;aaa;aaaaaaaaaa;
0.637;aa;aaaaaaaaa;
0.587;aaa;aaaaaaaa;
0.29;aaa;aaaa;
0.202;aa;aaaaa;
0.141;aa;a;
0.674;aaa;aaaaaaaaaa;
0.62;aaa;aaaaaaa;
0.503;a;aaaaaaaaa;
0.31;aaa;aaaaaaaaa;
0.306;a;aaaaaaaaaa;
0.217;aaa;aaaaaaaaa;
0.366;a;a;
0.641;a;aaaaaaa;
0.429;aa;aaaaaaaaaa;
0.977;a;aaaaaaaaaa;
0.949;aaa;aaaaaa;
0.653;aaa;aaaaaaa;
0.47;a;a;
0.96;aaa;aaaaa;
0.558;aa;aaaaa;
0.796;a;aaaa;
0.0538;aaa;aaaa;
0.204;aaa;aaaaa;
0.333;a;a;
0.848;aa;aaa;
0.416;aaa;aaaaaaaa;
0.512;a;aaaaaa;
0.588;aa;aaa;
0.502;a;aaaaaaaaaa;
0.0275;a;a;
0.571;a;aaaaaaaaaa;
0.817;aaa;aa;
0.515;aa;a;
0.381;aa;aaaaaaaaa;
0.863;aaa;aaaaa;
0.0901;aaa;aaaaaaa;
0.248;aa;aaaaaaaa;
0.604;a;aaaa;
0.201;a;aaaa;
0.522;aa;aaa;
0.679;aaa;aaaaaaaaaa;
0.904;aa;aa;
0.399;a;a;
0.489;aaa;aaaaaaaaaa;
0.478;aa;aaaaaaa;
0.738;aa;aaaaaaaaaa;
0.466;aaa;a;
0.734;aaa;aaaa;
0.274;aa;aa;
0.387;aa;aaaaaaaaaa;
0.357;aa;aaaaaaaa;
0.979;aa;aa;
0.303;a;aaaaaaa;
0.264;aaa;aaaaaa;
0.436;aaa;aa;
0.437;aa;aaaaaa;
0.467;aa;aaaaaaa;
0.368;aa;aaaaaa;
0.593;aaa;aaaaaa;
0.761;aaa;aaaaaaa;
0.849;a;aaaa;
0.717;aa;aaaa;
0.595;aa;aaaaa;
0.568;aa;aaaaa;
0.216;aaa;aaaaa;
0.471;aaa;aaaaaa;
0.446;aaa;aaa;
0.407;aaa;aaa;
0.276;aaa;a;
0.916;aa;aaaaaaaaaa;
0.957;a;aaaaaa;
0.923;a;a;
0.374;aaa;aa;
0.18;aa;aa;
0.581;aa;aaaaaa;
0.589;a;aaaaa;
0.175;a;aaaa;
0.37;a;aaaaaaaaa;
0.926;a;aaaaaa;
0.934;aaa;aa;
0.398;aaa;aaaaaaa;
0.778;aaa;aaaaaa;
0.725;a;aaaa;
0.885;a;aaaaaaaa;
0.252;a;aaaa;
0.282;a;a;
0.124;a;aaa;
0.68;a;aaa;
0.388;aaa;aaaaaaaaa;
0.189;a;aaaaa;
0.31;aaa;aaaaa;
0.666;aaa;aaaa;
0.525;aa;aaa;
0.0564;aaa;aaaaaaaaaa;
0.134;a;aaaaaa;
0.313;aa;aaaaaaaaaa;
0.75;a;aaaaaa;
0.581;aaa;aaaaaaa;
0.87;a;aaaaaaaaaa;
0.514;a;a;
0.722;aaa;aaaaaaa;
0.195;aa;aaaaa;
0.993;aaa;aaaaaaaaa;
0.87;aaa;a;
0.254;aa;a;
0.441;a;aaaaaaaaa;
0.42;a;aaaa;
0.154;a;aaaaa;
0.822;a;aaaaaaaaaa;
0.354;aa;aaaa;
0.984;a;aaaa;
0.555;a;aaaaaaaaaa;
0.0136;aa;aaaaaaaaaa;
0.304;aa;aaaaaaa;
0.32;a;aaaaaa;
0.927;aa;aaaaaa;
0.493;aaa;aaaaaaaaa;
0.00915;aaa;aaaaaaaaaa;
0.386;aaa;aaaaaaaaa;
0.13;aa;aa;
0.963;a;aaaa;
0.536;a;aaa;
0.982;aaa;aaaaaa;
0.787;aa;aaaaa;
0.742;aaa;aaaaaa;
0.488;a;aaaaaa;
0.0445;aaa;aa;
0.289;aa;aaaaaa;
0.768;aaa;aaaaaaaaaa;
0.114;aaa;aaaa;
0.712;aa;aaaaaaaa;
0.222;aa;aaaaaaaa;
0.721;aa;aaaaaaa;
0.869;aa;aaaaaaaaaa;
0.702;aaa;aaaaaaa;
0.543;a;aaaa;
0.874;aa;aa;
0.915;a;aaaaaaa;
0.536;aaa;aaaaaaaa;
0.628;aaa;aaaaaaa;
0.312;aaa;aaaaaaaaa;
0.965;a;aaaaaa;
0.0577;a;aaaaa;
0.864;a;aaaaa;
0.839;aaa;aa;
0.315;aaa;aaaaaaaa;
0.0311;a;aaaaaaa;
0.935;aa;aa;
0.846;aaa;a;
0.331;a;aaa;
0.907;aa;aaaaaaaaaa;
0.703;aa;aaaaaaa;
0.177;a;aaa;
0.126;aa;aaaaa;
0.605;a;a;
0.00265;aa;aaa;
0.072;aa;a;
0.903;a;aaaaaaa;
0.0775;aaa;aaaaaaaaaa;
0.477;aaa;a;
0.721;a;aaaa;
0.551;a;aaaaaaaa;
0.39;a;aaaaaaaaaa;
0.124;aa;aa;
0.724;aaa;aaa;
0.107;aaa;aaaaaaaaa;
0.0329;aa;aaaa;
0.482;a;aa;
0.718;aaa;aaaaaaaaa;
0.681;a;aaaaaaaaaa;
0.663;a;aaaaaaaa;
0.211;aa;aaaaaaaa;
0.57;a;aaa;
0.927;a;aaaaaaaa;
0.53;a;aaaaaaaaa;
0.199;a;aaaaaaa;
0.611;aaa;aaaaa;
0.538;a;aaaaaaaaa;
0.328;aaa;aa;
0.0503;a;aaa;
0.126;aa;aaaaaa;
0.473;aa;aaaaaaaa;
0.173;aaa;aaaaa;
0.0809;aaa;aa;
0.297;a;aa;
0.635;aa;aaaaaaa;
0.104;aaa;aaaaaaa;
0.116;aaa;aaaaaaa;
0.648;aa;aaaaaa;
0.962;aa;aaaaaaaaa;
0.766;aa;aaaaa;
0.0462;a;aaa;
0.366;aaa;aaaaaaaaa;
0.786;aa;aaaaaaa;
0.332;aaa;a;
0.7;a;aaaaaa;
0.514;a;aaaaaaaaaa;
0.912;aaa;aaaaaaa;
0.598;a;aaaaa;
0.0783;a;aa;
0.942;aaa;aaaaaaaaaa;
0.516;aa;aaaaaaa;
0.673;a;aaaa;
0.051;aaa;a;
0.402;a;aaaaaaa;
0.571;aa;a;
0.678;aa;aa;
0.967;a;aaa;
0.807;aa;aaaaaaaaa;
0.799;aa;aaaaaaaa;
0.0703;aaa;aaaaaaaaaa;
0.507;aaa;aaaaaa;
0.629;aaa;aaaaa;
0.218;aa;aaaaaaaaa;
0.737;aaa;aaaaaaa;
0.575;aa;aaa;
0.333;aaa;aaa;
0.829;aaa;aaaaaa;
0.836;a;aaaaaaaaa;
0.0822;aaa;aa;
0.773;aa;aa;
0.963;aa;aaaaaaaaaa;
0.856;a;aaaaaa;
0.362;a;aaaaa;
0.606;aaa;aaaaaaa;
0.0866;aaa;aaaaa;
0.583;aaa;aa;
0.189;aa;aaaaaaaa;
0.964;aaa;aaaaa;
0.116;aa;aaaaaaaa;
0.00509;aa;aaaaaaaaaa;
0.434;aa;aaaaaaaaa;
0.397;aaa;aaaaaa;
0.259;aa;aaaaaa;
0.223;aa;aa;
0.986;aa;a;
0.271;aa;aaaaa;
0.603;a;aaaaa;
0.421;a;aaaaaa;
0.945;a;aaaaaa;
0.305;aa;aaaa;
0.361;aaa;aaaaa;
0.0784;aa;aaaaaaaaaa;
0.353;a;aa;
0.0153;aa;aaaaaaaa;
0.372;aa;a;
0.938;a;aaaaaa;
0.96;a;aaaaaaaaaa;
0.287;aa;aaa;
0.921;aa;aaaaaaaaa;
0.609;aa;a;
0.187;aaa;aaaaaaa;
0.232;a;aaaaaaaa;
0.442;a;aaaaaaaaaa;
0.0369;aaa;aaaaa;
0.846;aaa;aa;
0.173;aa;aaaaaaaaaa;
0.148;a;aa;
0.576;a;a;
0.123;aaa;aaa;
0.229;aa;aa;
0.619;aa;aaaaaaaaaa;
0.00387;aaa;aa;
0.16;aaa;aaaaaa;
0.997;aa;aa;
0.353;a;aaa;
0.562;aa;aaa;
0.263;aa;aaaaaaa;
0.0677;aa;aaa;
0.252;aaa;aaaa;
0.385;aa;aaaaaaaa;
0.959;aa;aaaaaaaa;
0.384;a;aaa;
0.634;aaa;aaaaa;
0.163;a;aa;
0.752;aa;aaa;
0.696;aaa;aaaaaaaaaa;
0.188;a;aa;
0.249;aa;aaaaaa;
0.983;aa;aa;
0.851;a;aaaaaaaaaa;
0.76;a;aaaaaaaaa;
0.707;a;a;
0.094;aaa;aaaaaaa;
0.875;aaa;aa;
0.813;a;aaaaa;
0.039;a;aaaaaaaa;
