ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.172;aaa;aaaaaa;
0.0592;a;a;
0.821;a;aaaaaaaaa;
0.95;aa;aaaa;
0.653;aa;aaaa;
0.0048;aaa;aa;
0.903;aa;aaaaa;
0.811;aa;aaaaaaa;
0.867;aa;a;
0.688;aaa;aaaaaaa;
0.982;aaa;aaaa;
0.583;aaa;aaaa;
0.612;aa;aaaaaaaaaa;
0.41;a;aaaaaaa;
0.978;a;aaaaaaaaaa;
0.51;a;aaaaaaaaaa;
0.764;a;aaa;
0.0514;aa;a;
0.801;aaa;aaaaaaaa;
0.675;a;aaa;
0.54;aa;aaaaaa;
0.44;a;aa;
0.908;aa;aaa;
0.323;aa;aaaa;
0.712;a;aaaaaaaaa;
0.384;aaa;aaaaaaaaaa;
0.675;aaa;aaaaaaaaa;
0.141;a;aaaaaaaa;
0.211;a;aaaaaaaaaa;
0.883;aa;a;
0.637;a;aaaaaaaaa;
0.762;aa;aaaaaaa;
0.097;aaa;a;
0.933;a;a;
0.92;a;aa;
0.626;a;aaaaaaa;
0.9;a;a;
0.161;a;aa;
0.862;aa;aa;
0.548;aa;aaaaaa;
0.366;a;aaaaa;
0.773;aaa;aaaa;
0.403;aa;aaa;
0.866;aa;aaaaa;
0.0674;a;aaaaaaaa;
0.41;a;aaa;
0.113;a;aaaaa;
0.768;aa;aaaaaa;
0.464;a;aa;
0.667;a;aaaaaa;
0.732;aa;aaaaaaaa;
0.00963;aaa;aaaaaaaaa;
0.726;a;aa;
0.0169;aa;aaaaa;
0.442;a;aaaaaa;
0.645;a;a;
0.219;aa;aaaaaaa;
0.0964;aaa;aaaaaaaaa;
0.685;aaa;aaa;
0.53;aaa;aaaaaaa;
0.652;aaa;aaa;
0.656;a;aaaaaaaaa;
0.918;aa;aaaa;
0.597;aaa;aaaaa;
0.708;aaa;aaaaaaaaa;
0.00988;a;aaaaa;
0.117;aa;aaaaaaaaaa;
0.448;aa;aaaaaaa;
0.0102;a;aaaaaaa;
0.481;aa;aaaaaa;
0.104;a;a;
0.823;a;aaaaa;
0.558;a;aaa;
0.597;a;aaaa;
0.663;aaa;a;
0.156;a;aaaaaaaa;
0.0595;aaa;aaaaa;
0.503;a;aaaaaaaaaa;
0.991;a;aa;
0.0362;aaa;aaaaaaaaaa;
0.768;a;aaaaaa;
0.309;a;aaaaaaaa;
0.00763;a;aaaa;
0.213;aa;aaaaaaaaaa;
0.648;aa;aaaaaaaaaa;
0.782;aaa;aaaaaaa;
0.73;aa;aaaaaa;
0.045;aaa;aaaaa;
0.467;aa;aaaaaa;
0.435;aa;aaaa;
0.369;aaa;aaaaaaaaa;
0.338;aaa;aaaaaaaaaa;
0.297;aaa;aaaaaaaaa;
0.705;a;a;
0.0547;a;a;
0.957;aaa;aa;
0.951;aa;aaaaaaaaaa;
0.853;aa;aaaaaaa;
0.287;aaa;aaaa;
0.475;a;a;
0.887;a;aaa;
0.854;aaa;aaaaaaaaaa;
0.444;a;aaaaa;
0.555;a;aaaaaaaa;
0.84;aaa;aaa;
0.942;aa;aaaaaaaaa;
0.223;aaa;aaaaaaaaaa;
0.202;aaa;aaaaaaaaaa;
0.101;a;aaaaaaa;
0.0913;aaa;aaaa;
0.185;a;aaaaaa;
0.256;aaa;aaaaaa;
0.573;a;aa;
0.68;aaa;aaaa;
0.0624;aaa;aaa;
0.329;aa;aaa;
0.381;aaa;aa;
0.171;aaa;aaaaaaaaa;
0.941;aaa;aaaaa;
0.29;aaa;aaa;
0.772;a;aaa;
0.384;aa;aaaaaaaa;
0.674;aaa;aaaaaaa;
0.0151;a;aaaaaaaaa;
0.535;aaa;aaaaaaaa;
0.066;a;aaaaa;
0.395;a;aaaaaaaaaa;
0.587;a;aaaaa;
0.214;a;aaaaaaaa;
0.36;aaa;aaaaaaaa;
0.24;aaa;aaaaaaaa;
0.238;aa;aaaaaaaaa;
0.456;aa;aaaaaaaaa;
0.0718;aaa;aaaaaa;
0.359;a;aa;
0.155;a;aaaaa;
0.317;aa;aaa;
0.42;a;aaaaaa;
0.199;a;aaaaaaaaaa;
0.232;aaa;aaaaaaaaa;
0.492;aa;aaaaaa;
0.043;a;aaaaa;
0.0067;aaa;aaaaaaaaa;
0.0366;a;aaaaaaaaa;
0.521;aa;aaaaaaaaa;
0.55;a;aaaaaaa;
0.0554;aaa;aaaaaaaaaa;
0.645;aaa;aaaaaaaaa;
0.0963;a;aaaaaa;
0.134;aaa;aaaaaa;
0.983;aaa;aa;
0.584;aaa;aaaaaaaaaa;
0.192;aa;aaaaaaaaaa;
0.412;aa;aaaaaaaaa;
0.000122;a;aaa;
0.908;a;aaaaaaaaa;
0.569;a;aaaaaa;
0.699;aaa;a;
0.177;aa;aaaaaaaaa;
0.942;a;aaaaaaaa;
0.356;aa;aaaaa;
0.705;aaa;aaaaaaaaa;
0.466;a;aaaaaaaaa;
0.951;aa;aa;
0.202;a;aaaaaa;
0.382;aa;aaaaaaa;
0.748;aaa;aaaaaaaaaa;
0.293;a;a;
0.198;aa;aaaaa;
0.352;aaa;aaaaaaa;
0.811;a;aaa;
0.556;aa;aaa;
0.987;aa;aaa;
0.799;a;aaaaa;
0.245;aaa;aaa;
0.407;aa;aaaaa;
0.554;aaa;a;
0.308;aa;aaa;
0.755;aaa;aaaa;
0.483;aaa;aaaaa;
0.808;aa;aaaaaaaa;
0.49;aaa;aaa;
0.842;aa;aaaaaaa;
0.0513;aa;aaaaaaaaaa;
0.68;a;aaaaa;
0.652;aa;aaaaaaaaa;
0.544;a;aaaaaaaaaa;
0.207;aa;aaaaaaaa;
0.554;aaa;aaaaaaaaa;
0.242;aa;aaa;
0.935;aaa;aaaaaaaa;
0.0193;aa;a;
0.101;aa;aaaaaa;
0.0379;aaa;a;
0.247;aa;aaaaa;
0.0634;a;a;
0.483;aa;a;
0.858;a;aaa;
0.891;a;aaaaaaaaa;
0.058;aaa;aa;
0.909;aaa;aa;
0.502;aa;aaaaa;
0.00577;a;aaaaaaaa;
0.722;a;aaa;
0.169;aaa;aaaaaaaa;
0.129;aa;aaa;
0.758;aaa;aaaaaaaaaa;
0.926;a;aaaaa;
0.813;a;aaaaaaaaaa;
0.887;aaa;aaa;
0.464;aa;aaaaaaaaaa;
0.742;aa;aaaaaaa;
0.104;aa;aaa;
0.2;a;aaaaaaaaaa;
0.00565;aaa;aaaaaaaaaa;
0.783;aaa;aaaaaaaa;
0.131;a;aaaaa;
0.913;aa;aa;
0.773;aaa;aaaaaaaaa;
0.333;a;aaaaaa;
0.973;a;aaaaaaaaa;
0.582;aa;aaaaa;
0.152;a;a;
0.64;aaa;aaaaa;
0.648;a;aaaa;
0.771;aaa;aaaaaaaa;
0.368;aa;aaaaaaaaa;
0.101;a;aaaaaaaa;
0.0995;aa;aaaaa;
0.6;aa;aaaa;
0.0641;aa;aaaaa;
0.749;aaa;aaaaaaaaaa;
0.885;a;aaaa;
0.449;a;aaaaaa;
0.599;aa;aaaaaaaa;
0.509;aa;aaaaaaaaa;
0.812;aa;aaaaaaaaaa;
0.234;a;aaaaaaaaaa;
0.347;aa;aaaaa;
0.402;a;aaaaaaaa;
0.351;a;aaaaaaaaa;
0.9;aaa;a;
0.831;a;a;
0.246;a;aaaaa;
0.462;a;aaaaaaaaa;
0.471;aa;a;
0.0856;aa;aaaaaa;
0.13;aa;aaaa;
0.485;aa;aaaaaaaaa;
0.88;a;aaaaaaaaa;
0.943;a;aaaaaa;
0.324;aa;aaaaaaaaa;
0.589;a;aaaaaaa;
0.876;aa;aaaaaaaaa;
0.198;aa;aaaaaa;
0.901;a;aaaaaaa;
0.259;aaa;aaaaaaa;
0.814;a;aaa;
0.761;aaa;a;
0.0551;aa;aaaaaaaaa;
0.234;aa;aaaa;
0.16;a;aaaaa;
0.619;aa;aaa;
0.984;a;aaaaaaaaaa;
0.249;a;a;
0.621;aaa;aaaaa;
0.498;aa;aaaa;
0.112;aaa;a;
0.943;a;aa;
0.532;a;aaaaaa;
0.387;aaa;aaaaaa;
0.0334;a;aaaaaaaa;
0.518;aaa;aaaaaaa;
0.306;aa;aaaaa;
0.898;aaa;aaaaaaaaa;
0.306;aa;aaaa;
0.502;aa;a;
0.901;aaa;a;
0.441;a;aa;
0.217;aa;aa;
0.726;aaa;aa;
0.18;aaa;aaaaaaaa;
0.256;aa;aaaaaaaa;
0.821;aaa;aaaa;
0.495;aaa;aaaaaaaa;
0.967;aaa;aaaaaaaaaa;
0.382;aa;aaaaa;
0.455;aa;aa;
0.783;aaa;aaaaaa;
0.423;aa;aaaaaaaaaa;
0.165;a;aaaaaaa;
0.574;aaa;aaaaaaaa;
0.0954;aaa;aa;
0.292;aaa;aaaaaaa;
0.426;aaa;aaaaa;
0.0179;a;aaa;
0.0392;aaa;aaaaa;
0.954;aa;aaa;
0.384;aaa;aaaaaaa;
0.379;aa;aaaaa;
0.78;aa;aa;
0.582;aa;a;
0.924;aaa;aaaaaaa;
0.686;aaa;aa;
0.277;a;aaaaa;
0.842;aaa;aaaa;
0.563;aaa;aaa;
0.316;aaa;aa;
0.813;a;aaaa;
0.294;a;aaa;
0.173;a;a;
0.391;a;aa;
0.11;aaa;aa;
0.334;a;aaa;
0.946;aaa;aaa;
0.106;a;aaaaaaaa;
0.682;a;aaaaaaa;
0.492;aaa;aaa;
0.881;aa;aaaaaaa;
0.166;aa;aaaaaaaa;
0.251;a;aaaaa;
0.462;aaa;aaaaaa;
0.259;aa;aaaa;
0.978;aa;aaaaaaaaaa;
0.372;aa;aaaa;
0.395;aaa;aaaaaaaa;
0.469;a;aaaaaaaa;
0.293;aaa;aaaaa;
0.888;aa;a;
0.864;aaa;aaaaa;
0.126;aa;aaaa;
0.922;aaa;a;
0.68;a;aa;
0.763;a;aaaaaaaaaa;
0.753;a;aaaa;
0.0516;aaa;a;
0.945;a;aaaaaa;
0.494;aaa;aaaaa;
0.457;aa;aaaaaaa;
0.782;a;aaaaa;
0.451;aaa;aaaaaaaaa;
0.11;a;aaaaaaaaaa;
0.0406;aaa;aaa;
0.799;aa;aaaa;
0.765;a;aaaaaaaa;
0.452;aaa;aaaaaaaaaa;
0.592;a;aaaaaaaaaa;
0.403;a;aa;
0.696;aaa;aaaaaa;
0.556;aaa;aaaaaaaa;
0.657;a;aaa;
0.122;a;aaaaaaaaaa;
0.997;aa;aaaa;
0.777;a;a;
0.356;aaa;aaaaa;
0.145;aaa;a;
0.524;a;aaaaa;
0.941;a;aaa;
0.416;aaa;aaaaaaa;
0.521;a;aa;
0.22;aa;aaaaaaaaa;
0.335;a;aaaaaaaaaa;
0.61;aa;aa;
0.706;a;aaaaaa;
0.121;aa;aaaaa;
0.137;aaa;aaaa;
0.476;aa;aaaa;
0.00908;aa;aaaaaaa;
0.917;aaa;aaaaaaaaa;
0.109;a;aaaaa;
0.386;aa;aaaaaa;
0.423;a;aaaaaaaaa;
0.947;a;aaaaa;
0.649;aa;aa;
0.528;aaa;aaa;
0.104;aaa;aaaaaaaa;
0.495;a;aaaaaaaa;
0.765;a;aaaa;
0.405;a;aaaaaaaaaa;
0.325;aa;aaaaaaaaa;
0.789;a;aaaa;
0.0752;aa;aaaaaaaaa;
0.958;aa;aaaaaaa;
0.343;aaa;aaaaaaa;
0.281;aa;aaaaaaaaaa;
0.941;aa;a;
0.711;aa;aaa;
0.782;aa;aaaaa;
0.351;aa;aaaaaaa;
0.645;aaa;aaa;
0.106;a;aaaaaaaa;
0.469;aaa;aaa;
0.554;a;aaa;
0.197;a;aaaaaa;
0.19;a;aa;
0.641;aaa;aaaaaaaaa;
0.918;aaa;aaaaaaaaa;
0.976;aaa;aaaaaaaaaa;
0.997;aaa;aaaaaaaaa;
0.187;aaa;a;
0.695;aa;aaa;
0.46;aa;aaaaaaaaa;
0.447;aaa;aaaaaa;
0.294;aaa;aaaaaaa;
0.293;aaa;aaaaaaa;
0.92;aaa;aaaaaaaaaa;
0.243;a;aaaaaaaa;
0.884;aaa;aa;
0.602;aaa;aaaa;
0.199;aa;aaaaa;
0.166;aa;aaa;
0.935;a;aa;
0.615;aaa;aaaaaaaa;
0.107;aaa;a;
0.116;aa;aaaaaaaaa;
0.64;a;aaaaaaaa;
0.689;a;aaaaaaaa;
0.0488;aa;a;
0.694;aaa;aaaa;
0.383;aa;aaa;
0.18;aaa;aaaaaa;
0.151;aa;aa;
0.441;a;aaaaaaaa;
0.828;a;a;
0.962;aa;aaaaa;
0.954;aaa;aa;
0.345;aa;aa;
0.632;aaa;aaaaaa;
0.916;aa;aaaaaa;
0.653;aaa;aaaaaaa;
0.308;aaa;aaaaaaaaa;
0.427;aa;aaaa;
0.486;aa;aaaaaa;
0.828;a;aaaaaaaa;
0.914;aa;aaaaaaa;
0.163;aa;aaaaaaaa;
0.395;a;aaaaa;
0.075;a;aaaaaaaaa;
0.132;aaa;aaa;
0.821;aaa;aa;
0.78;aaa;aaa;
0.283;a;aaaaaaaa;
0.443;aaa;aaaaaaaaa;
0.234;aa;aaaaaaaaa;
0.909;aaa;a;
0.415;aa;aaa;
0.188;aaa;aaaaaa;
0.0847;aaa;aaaaa;
0.362;aaa;aaaaaaa;
0.0581;aaa;aaaaaa;
0.404;aa;a;
0.56;a;aaaaaaaaa;
0.863;aaa;aaaaaaaaaa;
0.365;aaa;aaaaaa;
0.0343;aaa;a;
0.0744;a;aaaaaaaaaa;
0.703;aa;aaaaaaaa;
0.395;a;aaaaa;
0.904;aa;aa;
0.639;aaa;aaa;
0.499;a;aaaaaaaaa;
0.459;aa;a;
0.429;aa;aaa;
0.664;a;aaaaaaaaaa;
0.634;a;aa;
0.475;aaa;aaaaaaa;
0.566;aaa;a;
0.0863;aaa;a;
0.556;aaa;aaaaa;
0.744;aaa;aaaaa;
0.75;a;aaaaaaaaa;
0.268;a;aaaaaaaa;
0.329;aaa;a;
0.642;a;aaaaa;
0.336;aa;aaaaaaa;
0.982;aa;aaa;
0.395;aa;a;
0.497;aaa;aaaaaaa;
0.276;a;aaaaaa;
0.209;a;aaaaaaaaaa;
0.498;aa;a;
0.187;aa;aaaaaaaa;
0.479;aaa;aaaaaaaa;
0.843;aa;aaaaaaa;
0.874;a;aaa;
0.184;aaa;a;
0.573;aaa;aaa;
0.097;aa;aa;
0.883;aaa;aaaaaaaaaa;
0.749;aa;aa;
0.0427;aaa;aaaaa;
0.766;aa;aaaaa;
0.156;aa;aaaaa;
0.541;aaa;aaaaaa;
0.814;aaa;aaaa;
0.534;aa;aa;
0.49;aaa;aaaaaaaaa;
0.397;aaa;aa;
0.933;aaa;aaaa;
0.479;aaa;aaaaaaaa;
0.768;aaa;aaaaaaaaaa;
0.868;a;aaa;
0.854;aaa;aaa;
0.455;a;a;
0.0526;a;aa;
0.818;aa;aaaaa;
0.161;aaa;aa;
0.914;aaa;aa;
0.476;aa;aaaaaaaa;
0.315;aaa;aaaaaa;
0.717;aa;aaaaa;
0.0582;aaa;aaa;
0.889;aaa;aaaa;
0.0995;a;a;
0.706;a;aaa;
0.992;aaa;aa;
0.797;aaa;aaaaa;
0.875;a;aa;
0.164;a;aaaaaaa;
0.115;aa;aaaa;
0.287;aa;aaaaaaa;
0.828;aaa;aaaa;
0.337;a;aaa;
0.275;a;aaaaaaa;
0.784;aaa;aaaa;
0.838;aa;aaaaaaaa;
0.517;a;aaa;
0.229;a;aaaaaaaa;
0.819;aaa;aaaaaaaaaa;
0.514;aaa;aaaaaaaaaa;
0.24;aa;a;
0.655;aa;aaaaaaaaaa;
0.0197;aa;aa;
0.689;aaa;aaaaaaaa;
0.106;aa;aaaa;
0.693;aa;aaaaaaaaaa;
0.949;aaa;aaaaaaa;
0.113;a;aaaaaa;
0.931;aaa;aaaaaaaaa;
0.552;aaa;aaaaa;
0.564;a;aaaaaa;
0.554;a;a;
0.76;aa;aaaaaaaa;
0.119;aaa;aaaaa;
0.541;a;aaaaaaa;
0.328;aaa;aaaa;
0.406;aaa;aaaaaaaa;
0.52;aa;aaaa;
0.33;aaa;aa;
0.493;aa;aaaaaaaaaa;
0.0993;aaa;aaa;
0.76;a;a;
0.796;aaa;a;
0.754;aa;aaaaaaaaa;
0.117;aaa;aaaaaaaaa;
0.833;aaa;aaaaaa;
0.409;aaa;aaaaa;
0.488;aa;a;
0.445;aaa;aaaaaaaaaa;
0.769;aa;aaaa;
0.254;a;aaaaaa;
0.911;aa;aaaa;
0.344;aa;aaaaaaa;
0.219;aa;aaaaa;
0.898;aaa;aaaaaaaa;
0.138;a;aaaa;
0.21;aaa;aaaaaa;
0.167;aaa;aa;
0.445;aaa;aaaaaaaa;
0.127;a;aaaaa;
0.67;aa;aaaaaaaa;
0.388;aaa;aaaaaaa;
0.0751;a;aaaaaaaa;
0.257;aa;aaaaaaaaaa;
0.224;aa;aaaaaaaaa;
0.898;aa;aaaaaaa;
0.0552;aaa;aaaaaaaaa;
0.926;aaa;aaaaaaa;
0.00928;aaa;aaaa;
0.222;a;aaaaaaa;
0.76;aa;aaaaaaaaa;
0.529;aa;aaaa;
0.225;a;aaaaaaaaaa;
0.569;a;a;
0.193;aaa;aaaa;
0.831;a;aaaa;
0.416;aaa;aaaaaaaaaa;
0.024;aaa;aaa;
0.245;aaa;aaaaaaaaa;
0.73;aa;aaaaaaaaa;
0.194;a;a;
0.986;a;a;
0.636;aaa;aaa;
0.0502;aa;aaaaaaa;
0.924;aaa;aaaaaaa;
0.491;a;aaaaaaaaa;
0.701;aaa;aa;
0.717;aaa;aaaaaa;
0.275;aa;aaaaaaaaa;
0.937;a;aaaaaaa;
0.636;a;aaa;
0.52;aaa;aaaaaaaaaa;
0.722;a;aaaaaaaa;
0.19;a;aaaaaaaaa;
1;aaa;aaaaa;
0.0547;aaa;aaaaaaa;
0.211;aa;aaaaaa;
0.891;a;aaaaaaa;
0.561;aaa;aaaaaaaaa;
0.515;aaa;aaaaaa;
0.279;aaa;aa;
0.531;aa;aaaaaaaaa;
0.808;aa;aaaaaaaa;
0.717;a;aaaaa;
0.239;a;aaaa;
0.45;a;aa;
0.972;aa;aaaaaaa;
0.221;aaa;aa;
0.109;a;aaaaaaaa;
0.281;a;aaaaaaaaaa;
0.0467;a;aaaaaaa;
0.118;aa;a;
0.387;aa;aa;
0.929;aa;aa;
0.977;aa;aaa;
0.745;aaa;a;
0.892;aa;aaaaaaaa;
0.58;aa;a;
0.76;aaa;aa;
0.236;a;aaa;
0.605;aaa;aaaaaaaaaa;
0.402;aa;aaa;
0.642;aaa;aa;
0.946;aaa;aaaa;
0.439;aaa;aaaaaaaaaa;
0.643;a;aaaaaaaaa;
0.272;aaa;aaa;
0.589;aaa;aaaaaaa;
0.778;aa;aaaaaaaaa;
0.331;aaa;aaa;
0.245;aaa;aaaaa;
0.426;aaa;aaa;
0.0466;aa;a;
0.0653;aaa;aaaaaaaa;
0.551;aaa;aaaa;
0.74;aaa;aaaaaa;
0.162;aaa;a;
0.223;aaa;aaaaaaaaa;
0.951;aa;aaa;
0.966;aa;aaaaaaaaaa;
0.746;aa;aaaaaa;
0.345;aaa;aa;
0.207;aa;a;
0.855;a;aaaaaaaa;
0.129;aaa;aaaaaaaaaa;
0.353;aa;aaaaaa;
0.411;aaa;aaaa;
0.16;a;aaaaaaaa;
0.469;aaa;aaaaa;
0.398;aa;aaaaaa;
0.752;aaa;aa;
0.81;aa;aaaaa;
0.574;a;aaaaaaaa;
0.349;aa;aaa;
0.251;aa;aaaaaaa;
0.457;aaa;aaaa;
0.439;a;aaaaaaa;
0.563;aaa;aa;
0.148;aaa;aaaaaa;
0.381;a;a;
0.904;aa;aaaaaa;
0.536;aa;aaa;
0.0134;aaa;aa;
0.82;aa;aaaaaaaaa;
0.853;aaa;aaaaaaa;
0.724;aaa;aaa;
0.364;a;aaaaaaaaa;
0.257;aa;aaaaaaa;
0.644;aa;aaaaaa;
0.601;aa;a;
0.438;aa;aaaaaaa;
0.357;a;aaa;
0.335;aaa;a;
0.0658;aa;aaaaaaaa;
0.922;aa;aaaaaa;
0.725;aaa;aaaaaa;
0.955;aa;aa;
0.61;aa;aaaaaaaaa;
0.444;aa;a;
0.643;aaa;aaaaaa;
0.373;aa;aaaaaaaa;
0.0263;aa;aaaaaaaaa;
0.443;aa;aaaaaaaa;
0.972;aaa;aaaaaaaaa;
0.568;aaa;aaaaaaaaaa;
0.678;a;aaaa;
0.612;a;aaa;
0.825;aa;aaaaaaa;
0.481;aaa;aaaaaa;
0.195;a;aaaaaa;
0.828;a;aa;
0.114;aa;a;
0.945;aa;aaaaaa;
0.249;aa;aa;
0.0599;aa;aa;
0.653;a;aaaaaa;
0.303;a;aaaaaaaaa;
0.153;aaa;aaaaaaa;
0.127;aa;a;
0.885;aa;aaaaaaaaaa;
0.452;a;aaaaaa;
0.816;aa;aa;
0.535;aaa;aaaaaaaa;
0.785;a;aa;
0.465;a;aaaa;
0.883;aa;aaaaaaaa;
0.867;aaa;a;
0.839;a;aaaaaaaa;
0.0742;a;aaaaa;
0.319;a;aa;
0.804;aaa;aa;
0.585;aa;aaaaaaaaaa;
0.824;a;aaaaaaa;
0.742;aa;aaaaaaaa;
0.259;aa;aaaaa;
0.138;aaa;aaaaa;
0.952;a;aaaa;
0.881;a;aaaaaaaa;
0.399;aa;aaaaa;
0.93;aa;aaaaaaaaaa;
0.162;aaa;aa;
0.578;a;aaaa;
0.929;a;aaaa;
0.452;aa;aaaaaaaaaa;
0.289;aaa;aaaaaaaa;
0.443;a;aaaaa;
0.0258;a;a;
0.562;aa;aaaaaaa;
0.544;a;aaaaaaaaa;
0.766;aa;aaaaaaa;
0.409;aaa;aaaaaa;
0.843;a;aaaaaaaa;
0.374;aa;aaaaa;
0.669;a;aa;
0.325;aa;aaaa;
0.649;aaa;aaa;
0.896;a;aaaaaaaaaa;
0.88;aa;a;
0.62;aa;aaa;
0.213;aa;aaaaaaaa;
0.28;aa;aaaaaa;
0.261;aaa;aaaa;
0.694;a;aaaaaaa;
0.909;aa;aaaaaaaaaa;
0.956;aa;aaaaaaaaa;
0.76;aaa;aaaaaa;
0.797;a;aaaaa;
0.941;aaa;aa;
0.367;aaa;aaaaaaaa;
0.924;aa;aaaaa;
0.606;a;aa;
0.894;aa;aaa;
0.125;aaa;aa;
0.584;aaa;aaaaaaaaaa;
0.0224;a;a;
0.965;aaa;aaaaaaaa;
0.737;aa;aa;
0.357;aaa;aaaaaaa;
0.0416;aaa;aaaa;
0.0903;a;aa;
0.447;aa;aaa;
0.634;a;aa;
0.00971;a;a;
0.425;a;aaaa;
0.736;a;a;
0.969;a;aaaaaaaaaa;
0.26;aa;aaa;
0.712;aaa;aa;
0.285;a;a;
0.287;aaa;aaaaa;
0.297;aaa;aaa;
0.226;aaa;a;
0.555;a;a;
0.29;a;aaaaaaaaa;
0.197;aaa;aaaaaaaaa;
0.214;a;aaaaaaaa;
0.497;aaa;aaaaaaaaaa;
0.801;aa;aaaaaaaaaa;
0.822;aaa;aaaaaaaa;
0.397;aaa;aaaaaaaa;
