ATT0(string,3);ATT1(string,6);ATT2(string,10);
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaa;
aaa;aa;a;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aa;a;
a;aaa;aa;
aa;aaa;aaa;
aaa;aaa;a;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;a;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaa;
aaa;a;aa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaa;a;
a;aa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;a;
aaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;a;
aa;aaaaa;aa;
aaa;aaaa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;a;
aa;a;aaa;
aaa;aaaaaa;a;
aa;aa;aaaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;a;
a;aa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;a;
aaa;aaa;a;
aa;a;aaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaa;
a;a;a;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaa;
aa;aa;aa;
a;aa;aaa;
aa;a;aa;
a;aaaa;aaa;
aa;a;aaa;
a;aaa;a;
aa;a;a;
aa;aaaaa;aaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaa;
aa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;a;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aaa;
aa;a;a;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaa;
a;aaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaa;a;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaa;
a;aaaaa;aa;
a;aa;aaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aa;
aaa;a;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaa;
a;a;aaaaa;
aa;aa;a;
a;aaa;aaaaa;
a;aa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaa;
a;a;aaa;
a;aa;a;
a;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaaaa;
a;aa;aa;
aaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
a;aaaa;aaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaa;a;
aa;aaaaaa;a;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aa;aa;
aa;a;aaa;
aaa;a;aaa;
aa;aa;aaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aa;aaa;aa;
a;a;aaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaa;
aa;a;aaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaa;aa;
aaa;a;a;
a;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaa;a;
a;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;a;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aa;
aa;aa;aaaaaa;
aaa;aaaaa;a;
a;aa;a;
aaa;aaa;aaaaaaa;
aa;aa;a;
aaa;aa;a;
aa;aaa;aaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaa;
a;a;aa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;a;
aaa;aaaa;aaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;a;
a;aa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aa;a;
aaa;aa;aaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aa;a;
aa;aa;aaaaa;
aaa;a;aaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
a;a;aaa;
aaa;aaa;aaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaa;
aa;aaaaaa;a;
a;aaaaaa;aa;
a;a;a;
aa;aa;aaaaa;
a;aaaaa;aa;
aaa;aa;aa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaa;aa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;a;
a;aa;aaaaa;
a;aaaaaa;aaa;
aa;a;aa;
aaa;aa;aa;
a;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;a;aaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaa;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
a;a;a;
a;a;aaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaa;
