ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.278;aaaaaaaa;a;
0.977;a;aaaaaaa;
0.284;aaaaaa;aaaaa;
0.0106;aaaaa;aaaaaaa;
0.709;aaaaa;aaa;
0.79;aaaaaaaa;aaaaaaaa;
0.816;a;aaaaaaa;
0.31;aaaaaaa;aaaaaaaaaa;
0.196;aaaaaaaaa;aaaaaa;
0.243;aaa;aaaaaaa;
0.0788;aa;aaaaaa;
0.393;aaaaaaaa;aaaaa;
0.975;a;aaaaaaaaa;
0.353;aaaa;aaaaa;
0.0849;aaaaa;aaaa;
0.766;aaa;aaaa;
0.519;a;aaa;
0.228;aaaaa;aaa;
0.635;a;aaaaaaaa;
0.544;aaaaaaa;aaaaaaaa;
0.0512;aaaa;aa;
0.768;aaaaa;aaaaaaa;
0.0473;aaaaa;aaa;
0.756;aa;a;
0.832;aaaaa;aaaaaaaa;
0.64;aaa;aaaaa;
0.758;aaaaaa;aaaaaaa;
0.495;aaaaaaa;aaaaaaa;
0.599;aa;aaaaa;
0.367;aa;aaaa;
0.0672;aaaaaaa;aaaaaaaa;
0.569;aaaaaaa;aaaaa;
0.608;aaaaa;aaaaaaaaaa;
0.914;aaaa;aaa;
0.491;a;aa;
0.0069;aaaaaaaaa;aaaa;
0.662;aaaa;aaaaaaaaa;
0.812;aa;a;
0.911;aaaaa;aa;
0.831;aaaaaaaaa;aaaaaaaa;
0.663;aa;a;
0.0429;aaaaaaaa;aa;
0.395;aa;aaaaaa;
0.362;a;aaaaaaaaa;
0.449;aaa;aaaa;
0.365;a;aaaaaaaaa;
0.109;aaaa;aaaa;
0.0676;aaa;aaaaaaaaaa;
0.355;aaaaaa;aaa;
0.752;aaa;aaaaaaaaa;
0.15;aaaaaaaaa;aaaaaaaa;
0.626;aaaaaaa;aa;
0.56;aa;aaaa;
0.104;aaaaaaaaa;aaaaaa;
0.821;aaaaaaaaa;aaaaaaa;
0.363;a;aaaa;
0.422;aaaaaaaa;aaaaaaaaaa;
0.153;aaa;aaa;
0.978;aaaaaa;a;
0.789;aaaaaaaa;aa;
0.368;aaaaaaaaa;aaaaaaaaa;
0.842;aaaaaaa;aaa;
0.438;aaaa;aa;
0.162;aaaaa;aaa;
0.162;a;aaa;
0.0441;aa;aaaaaaaaaa;
0.622;aaaa;a;
0.611;aaaa;aaaaaaa;
0.0658;a;aaaaaaaa;
0.599;a;aaaaaa;
0.112;aaaaaaa;aaa;
0.625;a;aaaaaaaa;
0.841;aaaa;a;
0.227;aaaaaaaa;aaaaaa;
0.396;aaaaa;aaaaaa;
0.592;aaaaaaaaa;aa;
0.574;aa;aaaaaaaa;
0.99;aaaaaaaaa;aaaaaa;
0.641;aaaa;aaaaaaaa;
0.0843;aaaaaa;aaaaaaaa;
0.184;aaaa;aaa;
0.407;a;aaaaaaaaa;
0.944;aaaaaaaa;a;
0.425;aa;aaaa;
0.475;aaaaaaaa;aaa;
0.834;aaaaaaaaa;a;
0.715;aaa;aaaaa;
0.502;aaaaaaaaa;a;
0.534;aaaaaaaa;aaaaaaa;
0.133;aaaaa;aaaaaaaaa;
0.608;aaaaaaaa;aaa;
0.849;aaaaaaa;aa;
0.655;aaaaaaa;aaaaaaa;
0.439;aaaaaaa;aaaaaaaaa;
0.99;aaaaaaaaa;aaaaaa;
0.177;aa;aaa;
0.595;a;aaaaaa;
0.862;aa;aaaaaaaaa;
0.237;aaaaaaaa;aa;
0.827;aaaaaa;aaaaaaaaaa;
0.384;aaaaaaa;aaaaaaaaaa;
0.568;aaaaa;aaaaaaa;
0.311;aaaaaaa;aaaaaaaaaa;
0.389;aaaaaaaaa;aa;
0.532;aaaa;aaaaaaaaaa;
0.865;a;aaaaaaaaa;
0.48;aaaaaa;a;
0.148;aaaaaa;aaaaaaaa;
0.742;aaa;aaaaaa;
0.305;a;aa;
0.98;a;aaaaa;
0.224;aaa;aaaaaaa;
0.589;aaa;aaaaaa;
0.421;aaaaa;aaaaa;
0.939;aaaaaaaa;aaaaaa;
0.302;aaaaaaaa;aaaaa;
0.706;aaaaa;aa;
0.0175;aaaaaa;aa;
0.832;a;aaaaaaa;
0.0612;aaa;aaa;
0.606;aa;aaaaaaaaa;
0.544;aaaaaaaa;aaaaaaaa;
0.925;a;aaa;
0.671;a;aaa;
0.162;aaaaa;aaaaaaaa;
0.0908;aaaaa;a;
0.142;aaa;aaaaaaaa;
0.6;aaaaaaaaa;aaa;
0.397;aaaaaaaa;aa;
0.869;aaaaa;aaaaaa;
0.365;aaaa;aaaaaa;
0.572;aaa;aaaaa;
0.461;a;aaaaaaaaa;
0.598;aaaaa;aaaaaaaa;
0.499;aaaaaa;aaaaaaaa;
0.647;aaaa;a;
0.682;aaaaaaa;aaaaa;
0.152;aaaaaaa;aaaaaa;
0.981;aaaaa;aaaaaa;
0.529;aaaaaaaaa;aaaaaaaaa;
0.396;aa;aaa;
0.0688;a;a;
0.571;a;aaaaaa;
0.124;a;aa;
0.636;aaaaaaa;aaaaaaa;
0.615;aaaaaaaaa;a;
0.308;aaaa;aaaa;
0.819;aa;aaaaaaa;
0.381;aaaaa;aa;
0.253;aaaaaaaa;aaaa;
0.5;aa;aaaaaaaa;
0.679;aaaaaaaa;aaaa;
0.579;aaaa;aaaaaaaa;
0.725;aaaa;aa;
0.306;aaaaaaa;aaaaaaaaa;
0.448;aaaa;aa;
0.506;aaaaa;aaaaaaaaa;
0.596;a;a;
0.216;aaaaaaaaa;aa;
0.0127;aaaaa;aaaaaaaa;
0.192;aaaaaa;aaaa;
0.489;aaa;aaaaaaaa;
0.621;aaaaaa;aaaaaaaaa;
0.0246;aa;aaaaa;
0.278;aaaa;aaaaa;
0.566;aa;aaaaaaaaa;
0.574;aaaaaa;aaa;
0.522;aaaaaaa;aaaaaaaa;
0.309;aaaaaaa;aaaaaa;
0.777;aa;a;
0.315;aaaaaa;a;
0.282;aa;a;
0.466;aaaaa;aaaa;
0.37;aaa;a;
0.306;aaaaaaaaa;aaaaa;
0.541;aaa;aaaaaaaaa;
0.463;aaaaaaaa;aa;
0.149;a;aa;
0.142;aaaaaaaa;aaaaa;
0.546;aaaaaa;aaa;
0.203;aa;a;
0.254;a;a;
0.28;aaaa;aa;
0.102;aaa;aaa;
0.937;aaaaaa;aaaaa;
0.317;aaaa;aa;
0.583;aaaa;aaaa;
0.444;a;aaaaa;
0.812;aaaa;aaaaaaa;
0.0646;aaaaaaa;aaaaa;
0.104;aaaaaaaaa;aaa;
0.106;aaaaaa;aa;
0.96;a;aaaaaaaa;
0.796;aa;aa;
0.215;a;aaaaaaaa;
0.681;aaaaaa;aa;
0.25;aaaaaaaaa;aaaa;
0.768;aaaaaaa;aaaaaaaaa;
0.436;aaa;aaaaaaaa;
0.0615;aaaaaaa;aaaaaaa;
0.236;aaaaa;aaaaa;
0.697;aaaaaa;aaaaaa;
0.494;aaaaaaaaa;aaaa;
0.841;a;aaaaaaaa;
0.259;aaaaaaaa;aaa;
0.57;aaaaaaaa;aaaaaaa;
0.871;aaaa;aaaaaa;
0.0556;aaaaaa;aaaaaaaaa;
0.992;aaaaaa;aaaa;
0.256;aaaaaaaa;aaaaaaaa;
0.431;aa;aaaa;
0.942;aaaaaaaa;aaaaaaaaaa;
0.453;aaaaaaaaa;aaaaaaaa;
0.561;aa;aaaa;
0.259;aa;aaaaaaaaaa;
0.123;aaa;a;
0.512;aaaa;aaaaa;
0.776;aa;aaaa;
0.675;aaaaaaaa;aaaaaaaaa;
0.998;aaaaaaa;aaaaaaaa;
0.369;aaaaaaaaa;aaaaaaaaa;
0.603;a;aaaaaaaa;
0.794;aaa;aaaaaaaaaa;
0.0733;aaaaaaaa;aa;
0.252;aaaa;aaaaaaaaaa;
0.604;a;aaaa;
0.457;aaaa;aaaaaaaaa;
0.487;aaaaaaaa;aaaaaaaaaa;
0.332;aaaaa;aaaaaaaaa;
0.682;aaa;aaaaa;
0.657;aa;aaaaaaaaa;
0.567;aa;aa;
0.65;a;aaa;
0.611;aa;aaaaaa;
0.452;aa;aaaaaa;
0.0958;aaaaa;aaaaa;
0.625;aaaaaaaa;aaaaa;
0.592;aaaaaaa;aaaaaaaa;
0.789;aaaa;aaaaaaaaaa;
0.549;aaaaaa;aaaaaaaa;
0.478;aaaaaaa;aaaaaaaa;
0.663;aaaaa;aaaaaa;
0.779;a;aaaaaaaaaa;
0.982;a;a;
0.908;aaaaaaaa;aa;
0.952;aaaaaaa;aaaaaaaaa;
0.632;aaaa;aa;
0.304;aaaaa;aaaaaaa;
0.891;aaaaaa;aaaaaaaa;
0.182;aaaaaa;aa;
0.737;a;aaaaaaaa;
0.55;aa;aa;
0.586;aaaaaaa;aaaaaaaaa;
0.0352;aaa;aaa;
0.291;aaaaaaaaa;aaa;
0.0833;aaaaaa;aaaaaaaa;
0.621;aaaaaa;aaaaaaaaaa;
0.413;aaaaaaaaa;aaa;
0.709;a;aaaa;
0.854;aaaaaaa;aaaaaaaaaa;
0.423;aaaaaaaa;aaa;
0.346;aa;aaaa;
0.644;aaaaaaa;aaa;
0.711;aaa;aaa;
0.816;aa;aaaaaaaa;
0.639;aaa;aaaaaaaa;
0.0938;aa;aaaaaaaaaa;
0.587;aaaaaaaa;aaaa;
0.476;aa;aaaa;
0.684;aaaaaaa;aa;
0.0581;aa;aaaaaaa;
0.181;aaa;aa;
0.892;aaaaa;a;
0.839;aaaaaaa;a;
0.18;aaaaa;aaaaaaaa;
0.286;aaaaa;aaaaaaaaa;
0.599;aaaaaaaa;a;
0.029;aaa;aaaaaaaaa;
0.929;aaaaa;aaaaaaaaaa;
0.431;aaaaaaa;aa;
0.957;aaaaaa;aaaa;
0.997;aaaaaaa;aa;
0.182;aaaaaaaa;aaa;
0.296;aaaaaaaa;aaaaaaaa;
0.448;aaaaaa;aaa;
0.329;aaaaaaaaa;aaaa;
0.0775;aaaaaaa;aaaaaaaaaa;
0.978;aaaaaaaa;aaaaaa;
0.629;aaa;aaaa;
0.319;aaaaaa;aaaaaaa;
0.151;a;aaaaaaa;
0.978;aa;aa;
0.971;aaa;aaaa;
0.654;aaaaaaa;aaa;
0.483;aaaa;aaaaa;
0.37;aaaaa;aaaaaa;
0.306;aaaaaaa;a;
0.155;aaaaa;aaaaaaaaaa;
0.945;aaa;aaaaaaaa;
0.111;aaaa;aaaaaaaaaa;
0.416;aaaaaa;aaaa;
0.279;aaaaaa;aaaaaaa;
0.803;a;aaaaaaaaa;
0.574;a;aaaaaaaaa;
0.794;aa;aaaaaaa;
0.535;aaaaaaaa;aaaa;
0.39;aaaaaa;a;
0.0672;aaaaa;aaaaaaa;
0.366;aaa;a;
0.116;aa;aaaaa;
0.396;aaaaaaaa;aaaaaaaaa;
0.0557;a;aaa;
0.642;aaaaaaaaa;aaaaa;
0.39;aaaaaaaa;aaa;
0.689;aaa;aaaaa;
0.761;aaaa;aaaaaaaa;
