ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.154;aaa;
a;0.361;aaa;
a;0.977;a;
a;0.304;aaaaaaa;
a;0.682;aaaaaaaaaa;
a;0.869;aaaaaaaaa;
a;0.68;aaaa;
a;0.751;aaaa;
a;0.0703;aaa;
a;0.537;aaa;
a;0.237;aaaaaa;
a;0.297;aaaa;
a;0.0995;aaaaaaa;
a;0.115;aaaaa;
a;0.882;aaaa;
a;0.23;aaaaaaaaaa;
a;0.462;a;
a;0.684;aaa;
a;0.309;aaaaaaaaa;
a;0.88;aaaaaaa;
a;0.652;a;
a;0.185;aaaaaaaaaa;
a;0.787;aaaa;
a;0.169;aaaaa;
a;0.323;a;
a;0.155;aaaaaaaa;
a;0.748;aaaaaaaa;
a;0.504;aaaaa;
a;0.237;aa;
a;0.689;aaaa;
a;0.631;aaaa;
a;0.492;aaaaaaaaa;
a;0.408;a;
a;0.365;aa;
a;0.797;aaaaaaaaa;
a;0.604;aaaaaaaaaa;
a;0.752;aaaaaaaaaa;
a;0.633;aaaaaa;
a;0.929;aaaaaaaa;
a;0.256;a;
a;0.129;aaaaaaaa;
a;0.231;aaaaaaaaa;
a;0.606;aaaa;
a;0.932;aaaaa;
a;0.298;aaaaaaaaaa;
a;0.402;aaaa;
a;0.402;aaaaaaaaaa;
a;0.9;aaaaa;
a;0.549;aaaaa;
a;0.241;aaaaaaaaaa;
a;0.513;aaaa;
a;0.5;a;
a;0.0587;aaaaaaaaaa;
a;0.942;aaaaaa;
a;0.0762;aa;
a;0.0631;a;
a;0.0529;aaa;
a;0.00214;aaaaaaaaa;
a;0.463;aaaaaa;
a;0.249;aaaaaaaa;
a;0.4;aaaaaaaa;
a;0.497;aa;
a;0.709;aaaaaaaa;
a;0.104;aaaaaaa;
a;0.24;a;
a;0.834;aaaaaaaaa;
a;0.745;aaaa;
a;0.0911;a;
a;0.802;aaa;
a;0.339;aaaa;
a;0.52;aaaaaaaa;
a;0.643;aaaaaaa;
a;0.683;aaaaaaa;
a;0.524;aaaaaaaaaa;
a;0.991;aaaaaa;
a;0.266;aaa;
a;0.333;aaaa;
a;0.0158;aa;
a;0.682;aaaa;
a;0.969;aaa;
a;0.917;aaa;
a;0.154;aa;
a;0.176;aaa;
a;0.58;aaaaa;
a;0.913;aaaaaaa;
a;0.978;aaaaaaaa;
a;0.555;aaaaaaaaa;
a;0.912;aaaaaaaaa;
a;0.843;aaaaaaa;
a;0.0129;aaa;
a;0.798;aaaaaaaa;
a;0.963;aaaaaa;
a;0.306;aaaaaaaaaa;
a;0.882;aaaaaa;
a;0.757;aaa;
a;0.329;aaaaaa;
a;0.952;aaaa;
a;0.294;aaaaaaa;
a;0.477;aaa;
a;0.685;aaaa;
a;0.851;aaaaaaaaaa;
a;0.508;aaaaaaaaa;
a;0.108;aaaaaaaaa;
a;0.273;aaa;
a;0.771;aa;
a;0.841;a;
a;0.711;aaaaaaaaa;
a;0.876;aaaaaaaaa;
a;0.163;aaaa;
a;0.99;aaaaaaa;
a;0.0452;aaa;
a;0.193;aaaaaaaaa;
a;0.0272;aaaa;
a;0.646;aaaaaa;
a;0.301;aaaaaaaaa;
a;0.0916;a;
a;0.613;aaaa;
a;0.029;aaaaaaaaaa;
a;0.00997;aaaaaa;
a;0.367;aaaaaaa;
a;0.195;aaaa;
a;0.768;aaaaaaaaaa;
a;0.839;aaaaaaa;
a;0.515;aaaa;
a;0.313;aaaaa;
a;0.274;a;
a;0.304;aaaaaa;
a;0.983;aaa;
a;0.643;aaa;
a;0.434;aaaaa;
a;0.77;aaaa;
a;0.969;a;
a;0.962;aaaa;
a;0.71;aaaaaaaaaa;
a;0.901;a;
a;0.111;aaaa;
a;0.882;aaaaa;
a;0.386;aaa;
a;0.75;aa;
a;0.0777;aa;
a;0.562;aaaa;
a;0.891;aaaaaaaa;
a;0.689;aaaaa;
a;0.0479;aaaaaa;
a;0.161;aaa;
a;0.796;aaaaaaaa;
a;0.686;aaa;
a;0.551;aaa;
a;0.488;aaaaaaa;
a;0.0673;aaa;
a;0.136;aaaaaaaa;
a;0.602;aaaaaaaaa;
a;0.399;aaaaaa;
a;0.994;aaaaaa;
a;0.383;aaaaaaaa;
a;0.0499;aaaaaaaaaa;
a;0.536;aaaaaa;
a;0.769;aaaaaaaa;
a;0.00489;aaa;
a;0.306;aaaaaaaaaa;
a;0.0811;aaaaaaa;
a;0.812;aaaaa;
a;0.904;a;
a;0.484;aa;
a;0.695;aaa;
a;0.655;aaa;
a;0.658;aaaaa;
a;0.449;a;
a;0.944;aaaaaaaaaa;
a;0.38;aaaaa;
a;0.437;aaaaaaaaaa;
a;0.31;aaaaa;
a;0.726;aaa;
a;0.891;aaa;
a;0.967;aaaaaa;
a;0.779;aaaa;
a;0.472;aaaaaaaaaa;
a;0.405;aa;
a;0.492;aaaaaaa;
a;0.617;aa;
a;0.21;a;
a;0.548;aaaaaaaaaa;
a;0.374;aa;
a;0.066;aaaaaaaa;
a;0.443;aaaaaaaaa;
a;0.413;a;
a;0.771;aaaa;
a;0.565;aaaaa;
a;0.337;aaaaaa;
a;0.278;aaaaaa;
a;0.223;aaaaaaa;
a;0.44;aaaa;
a;0.242;aaa;
a;0.911;aaaaaaa;
a;0.575;aaaa;
a;0.959;aa;
a;0.201;aa;
a;0.784;aaaaaaaaa;
a;0.851;a;
a;0.97;aaaaaaaa;
a;0.423;aaa;
a;0.844;aaaa;
a;0.689;aaaaaa;
a;0.45;aaaaaaaaaa;
a;0.104;a;
a;0.525;aaaaaaaaaa;
a;0.129;aaaa;
a;0.771;aaaaaaaaa;
a;0.0742;aaaa;
a;0.517;aa;
a;0.461;aaaa;
a;0.274;aaaaaaaaaa;
a;0.0304;aaaa;
a;0.114;aaaaaaaaa;
a;0.361;aaa;
a;0.299;aaaa;
a;0.933;a;
a;0.116;aaaaa;
a;0.603;aaaaaaa;
a;0.0805;aaaaaaaaaa;
a;0.718;aaaa;
a;0.832;aa;
a;0.219;aaaaa;
a;0.112;a;
a;0.986;aa;
a;0.228;aaaa;
a;0.101;aaaaaaaaaa;
a;0.322;aaaaaa;
a;0.759;aaaaaaaaa;
a;0.423;aaa;
a;0.347;a;
a;0.998;aaaaaa;
a;0.197;aaaaaaaa;
a;0.278;aaaa;
a;0.809;a;
a;0.622;aaaaaaaaaa;
a;0.0186;aaaaaaaaa;
a;0.403;aaaaaaaa;
a;0.331;aaaaaaaaa;
a;0.986;aaaaaaa;
a;0.671;aaaaaaaaaa;
a;0.344;aaaa;
a;0.407;aaaaaaaaa;
a;0.868;aaaaaa;
a;0.887;aaaa;
a;0.0702;aaa;
a;0.259;aaaaaaaaa;
a;0.164;aaaaaaa;
a;0.279;aaaaaaaaaa;
a;0.856;aa;
a;0.887;aaaaa;
a;0.438;aa;
a;0.438;aaaaaa;
a;0.88;aaaa;
a;0.676;aaaaaa;
a;0.902;aaaaa;
a;0.317;aaaaaa;
a;0.436;a;
a;0.682;aaaaaaaaaa;
a;0.589;aaaa;
a;0.296;aaaaaaaa;
a;0.21;aa;
a;0.48;aaaaaaaaaa;
a;0.766;aaaaaaa;
a;0.648;aaa;
a;0.944;aaa;
a;0.936;aaaaaaaaa;
a;0.568;aaaaaa;
a;0.546;aaaaaaa;
a;0.311;aaaaaaaa;
a;0.41;aa;
a;0.116;aaaaaa;
a;0.662;a;
a;0.392;aaaa;
a;0.598;aa;
a;0.57;aaaaaaa;
a;0.395;aaaa;
a;0.937;aa;
a;0.781;aaaaaaaa;
a;0.158;aaaaaaaa;
a;0.904;aaaaaaaa;
a;0.321;aaaaaaaa;
a;0.882;aaaaaaaa;
a;0.961;aaaaaaaaa;
a;0.367;aa;
a;0.936;aaaaaaaa;
a;0.549;aaa;
a;0.839;aaaaa;
a;0.515;aaaaaa;
a;0.818;aaaa;
a;0.131;aaaaaaaaa;
a;0.201;aaaaa;
a;0.525;aaaaa;
a;0.88;aaaaaa;
a;0.314;aaaaa;
a;0.803;aa;
a;0.143;aaa;
a;0.881;aaaa;
a;0.44;aaaa;
a;0.495;aaaaaaaaaa;
a;0.345;aaaaaaaaa;
a;0.0753;aa;
a;0.858;aaaaaaa;
a;0.49;a;
a;0.837;aaaaaaaa;
a;0.551;aa;
a;0.324;a;
a;0.165;aaa;
a;0.496;aa;
a;0.282;aaa;
a;0.0942;aaaaa;
a;0.294;aaaaaaa;
a;0.373;aa;
a;0.54;aaaaaaaaa;
a;0.128;aaaaa;
a;0.542;a;
a;0.435;a;
a;0.194;aaa;
a;0.0139;aaaa;
a;0.745;aaaaa;
a;0.869;aaaaaa;
a;0.454;aaaaaaaaa;
a;0.684;aaaa;
a;0.113;aaaaa;
a;0.658;aaaaaaaa;
a;0.734;aaaaaaaaaa;
a;0.373;aaaaaaa;
a;0.517;aaaaaa;
a;0.127;aaaa;
a;0.0409;aaa;
a;0.0639;aaaaaaa;
a;0.54;aaaaaaaaaa;
a;0.449;aaaaaaaaa;
a;0.524;aaaaaaaaa;
a;0.672;aaaaaaa;
a;0.843;aaaaaaaaa;
a;0.628;aaaaaaaaa;
a;0.412;aaaaaa;
a;0.122;aaa;
a;0.689;aaaaaa;
a;0.642;aaaaa;
a;0.344;aaaaaaaa;
a;0.873;aaa;
a;0.0459;aaaaaaa;
a;0.657;aaaaaaa;
a;0.406;aaa;
a;0.398;aaaaa;
a;0.185;aaaa;
a;0.45;aaaaaa;
a;0.817;aaaaaaaa;
a;0.145;aaaaa;
a;0.709;aaaaaaaaa;
a;0.104;aaa;
a;0.0882;aaaaaaaaa;
a;0.393;aaa;
a;0.866;a;
a;0.806;aaaaaaaaa;
a;0.132;aa;
a;0.455;aaa;
a;0.0929;aa;
a;0.00396;aaaaaaa;
a;0.525;a;
a;0.502;a;
a;0.825;a;
a;0.258;aaaaaa;
a;0.12;aaaaa;
a;0.692;aaaaaa;
a;0.688;aa;
a;0.241;aaaaaaaa;
a;0.469;aaaaaaaaa;
a;0.952;aaaaaa;
a;0.77;aaaaaaa;
a;0.868;aaaaaa;
a;0.182;aaaaa;
a;0.314;aaaa;
a;0.983;aaa;
a;0.879;aaaaa;
a;0.0452;aaaaa;
a;0.299;aaa;
a;0.95;aaaaaaaaa;
a;0.763;aaaa;
a;0.461;aaaaaaaaa;
a;0.578;a;
a;0.978;aaaaaaaa;
a;0.518;aaaaaaa;
a;0.132;aaa;
a;0.0573;aaaaaa;
a;0.551;aaaaaaaaa;
a;0.124;aaaa;
a;0.942;aaa;
a;0.327;aaaaaaaa;
a;0.537;a;
a;0.5;aaaaaaaaa;
a;0.352;aaaaaaaaa;
a;0.439;aaaaaa;
a;0.382;aa;
a;0.464;a;
a;0.338;aaaaaaaaa;
a;0.198;aaaaaaa;
a;0.0221;a;
a;0.863;aaaa;
a;0.602;aaaaaa;
a;0.475;aaaaaaa;
a;0.661;aaaaaaaaaa;
a;0.689;aaaaa;
a;0.0812;aaaaaaaaa;
a;0.115;aaa;
a;0.284;aaaaa;
a;0.463;aaa;
a;0.707;aaaaaaaaaa;
a;0.165;aaaaaaaaa;
a;0.096;aaaaaaaaa;
a;0.614;aaaaaaaaa;
a;0.569;a;
a;0.948;aaaaaaaaa;
a;0.691;aaaaaaaaaa;
a;0.569;aaaaaa;
a;0.774;aaaaa;
a;0.702;aaa;
a;0.7;aaaaaaaa;
a;0.222;aaa;
a;0.193;aaaaaaa;
a;0.105;aaaaaaa;
a;0.389;aaaaaa;
a;0.464;aaaaaa;
a;0.85;aaaaaaa;
a;0.741;aaaaaaa;
a;0.432;aaa;
a;0.462;aaaaaaaaa;
a;0.984;aaaaaaa;
a;0.135;aaaaaaa;
a;0.0568;aaaaaaaa;
a;0.887;aaa;
a;0.272;a;
a;0.462;a;
a;0.088;aaaaaaaaaa;
a;0.253;aaaaaaaaa;
a;0.191;aaaaaaaa;
a;0.145;aaaaaaa;
a;0.712;aaaaa;
a;0.747;aa;
a;0.836;a;
a;0.199;aa;
a;0.0811;aa;
a;0.875;aaaaaaaa;
a;0.847;a;
a;0.736;aaaa;
a;0.54;aaaaaa;
a;0.495;aa;
a;0.456;aaaaa;
a;0.711;aaaaaaaaaa;
a;0.657;aaaaaaaa;
a;0.332;aaaaaa;
a;0.407;aaaaaa;
a;0.627;aaaaaaa;
a;0.18;aaaaaaaaaa;
a;0.972;aaa;
a;0.327;aaaa;
a;0.536;aaaaaaaa;
a;0.72;aa;
a;0.423;a;
a;0.564;aaaa;
a;0.988;aaaaaaaaa;
a;0.176;aaaaaa;
a;0.483;aaaaa;
a;0.523;a;
a;0.0876;aaaaa;
a;0.851;aaaa;
a;0.909;aaa;
a;0.701;aaaaa;
a;0.656;aaa;
a;0.557;aaaaaaaa;
a;0.967;aaaaaaaaa;
a;0.733;aaaaaaaa;
a;0.574;aaaaaaaaa;
a;0.181;aaaaaaaa;
a;0.301;aaaaaa;
a;0.0729;aaaaaaaa;
a;0.236;aaaaaaaa;
a;0.674;aaaaa;
a;0.831;aaaaaaa;
a;0.45;aaaaaa;
a;0.375;aaaaaaaaaa;
a;0.392;aaaaa;
a;0.626;aaaaaa;
a;0.293;aaaaaaaaaa;
a;0.00664;aaaaaa;
a;0.469;aaaaaaaaaa;
a;0.0445;aaaaaaa;
a;0.188;aaaaaaaaaa;
a;0.671;aaaaa;
a;0.165;a;
a;0.684;a;
a;0.869;a;
a;0.752;aaaaaaaa;
a;0.32;aaaaa;
a;0.124;aaaaaaaaa;
a;0.635;a;
a;0.334;aaaaaa;
a;0.794;aaaaaaaa;
a;0.973;aaaaaaaa;
a;0.206;aaaa;
a;0.257;aa;
a;0.566;aaaaaa;
a;0.433;aaaaaaaaa;
a;0.933;aaaaaaaa;
a;0.685;aaaa;
a;0.631;aaaaaaaaaa;
a;0.358;a;
a;0.769;aaaaa;
a;0.181;aaa;
a;0.0386;aaaaaaaaa;
a;0.126;aaa;
a;0.374;aaaaaaaaaa;
a;0.17;aaaaaaa;
a;0.909;aaaaaaaaa;
a;0.629;aaa;
a;0.654;aa;
a;0.137;aaaaaaaaa;
a;0.603;aa;
a;0.731;aaaa;
a;0.0722;aaa;
a;0.541;aaaa;
a;0.648;aaaaaaaaa;
a;0.25;a;
a;0.217;aaaaaaa;
a;0.501;aa;
a;0.406;aaaaaaaaa;
a;0.289;aaaaaaa;
a;0.553;aaaaa;
a;0.669;aaaaa;
a;0.206;aaaaaaaaaa;
a;0.815;aaaaaaaaa;
a;0.554;a;
a;0.866;aaaaaaaaa;
a;0.659;aaaa;
a;0.591;aa;
a;0.296;aaa;
a;0.0382;aaaaaaaa;
a;0.467;aaaaaa;
a;0.326;aaa;
a;0.619;aaa;
a;0.442;aaaa;
a;0.468;aaaaa;
a;0.343;aaaaaaa;
a;0.0449;aaaaaaaaa;
a;0.134;aaaaaaaaaa;
a;0.753;a;
a;0.598;aaaa;
a;0.85;aaaaaaaaaa;
a;0.0144;aaaaaa;
a;0.112;aaaaaaaaaa;
a;0.37;a;
a;0.887;a;
a;0.639;aaaaa;
a;0.843;aaaa;
a;0.39;a;
a;0.325;aaaaaa;
a;0.952;aaaaaaaa;
a;0.72;aa;
a;0.213;aaaaaaa;
a;0.7;aa;
a;0.223;aaaaaa;
a;0.686;aaaaaaaaa;
a;0.944;aaaaaa;
a;0.43;aaaa;
a;0.675;aaaaa;
a;0.632;aaaaaaaaaa;
a;0.582;aaaa;
a;0.415;aaaaaa;
a;0.688;aa;
a;0.443;aaaaaaaaa;
a;0.105;aaaaaaaa;
a;0.677;aaa;
a;0.191;aaaaaaa;
a;0.0419;aaaaaaa;
a;0.992;aa;
a;0.754;aaaaaaa;
a;0.681;aaaaaaa;
a;0.0591;aaaaaaaaa;
a;0.44;aaa;
a;0.315;aaaaaa;
a;0.627;aaaa;
a;0.419;aaaaaaaaaa;
a;0.0934;aaaa;
a;0.414;aaa;
a;0.193;aaaaaa;
a;0.259;aaaa;
a;0.161;aaaa;
a;0.678;a;
a;0.638;aaaaaaa;
a;0.581;aaaaaa;
a;0.217;aaa;
a;0.824;aaa;
a;0.747;aaaa;
a;0.432;aaaa;
a;0.455;aa;
a;0.588;aaaaaaaa;
a;0.758;aaaaaa;
a;0.119;aaaaaaaaaa;
a;0.9;aa;
a;0.412;aaaaaaaa;
a;0.0152;aaaaaaa;
a;0.635;aa;
a;0.918;aa;
a;0.536;aaaaaa;
a;0.915;aaa;
a;0.354;aaaaaa;
a;0.996;aaaaaaaaa;
a;0.816;aaaaaaaa;
a;0.615;a;
a;0.868;aaaaaaaaaa;
a;0.624;aaaa;
a;0.241;aaa;
a;0.0247;aaaaaaaaa;
a;0.917;aaaaa;
a;0.482;a;
a;0.684;aaaa;
a;0.42;aaaaaaaaaa;
a;0.662;aaaa;
a;0.341;aaaaaa;
a;0.561;aaaaaaaa;
a;0.121;aa;
a;0.611;aaaaaaaaa;
a;0.436;aaaaaa;
a;0.883;aaaaaaaaaa;
a;0.771;a;
a;0.106;aaaaa;
a;0.965;aaaaaaa;
a;0.942;aaaaa;
a;0.287;aaaaaaaa;
a;0.27;aa;
a;0.727;aaaa;
a;0.691;aa;
a;0.0207;aa;
a;0.247;aaaaaaa;
a;0.439;aaaa;
a;0.981;aaaaaaaaa;
a;0.0946;aaa;
a;0.0656;aaaaaaaaa;
a;0.843;aaaaaaaa;
a;0.928;aa;
a;0.0634;aaa;
a;0.00694;aaaaaaa;
a;0.58;aaaaaa;
a;0.391;aa;
a;0.0836;aaa;
a;0.577;aa;
a;0.211;aaaa;
a;0.478;aaaaaaaaaa;
a;0.763;aa;
a;0.173;a;
a;0.371;aaaaaaa;
a;0.826;aaaaaaaaaa;
a;0.552;aaa;
a;0.996;aa;
a;0.662;aaaaaa;
a;0.719;aaaaaaa;
a;0.483;aaaaaa;
a;0.646;a;
a;0.00353;aaaa;
a;0.573;aaaaaaaaa;
a;0.508;aaa;
a;0.295;aaaaa;
a;0.595;aaaaaaaaa;
a;0.988;aaaaaaa;
a;0.933;aaaaaaaa;
a;0.734;aaaa;
a;0.203;a;
a;0.129;aaaaaaa;
a;0.724;aaa;
a;0.162;a;
a;0.8;aaaaaaa;
a;0.841;aaaaa;
a;0.29;aaaa;
a;0.585;aaaaaaaaa;
a;0.652;aaaaaa;
a;0.12;a;
a;0.0427;aaaaaaaa;
a;0.771;aaa;
a;0.318;aaaaaa;
a;0.0977;aaaaa;
a;0.854;aaaaaaaaaa;
a;0.902;aaaaaaaaa;
a;0.981;aaaa;
a;0.623;a;
a;0.736;aaaaaaaa;
a;0.0691;aaaaaaa;
a;0.173;aaaaaa;
a;0.219;aaa;
a;0.912;a;
a;0.536;aaaaaaa;
a;0.35;aaa;
a;0.209;aaaaaa;
a;0.45;a;
a;0.918;a;
a;0.662;aaaaaaaaaa;
a;0.658;aaaaaaa;
a;0.677;aaaaaaaaa;
a;0.343;aaaaaa;
a;0.175;aaaaa;
a;0.878;aa;
a;0.528;aaaaaaa;
a;0.441;aaaaa;
a;0.132;aaaaaa;
a;0.705;aa;
a;0.981;aaa;
a;0.417;aaa;
a;0.524;aaa;
a;0.202;aaaa;
a;0.549;aa;
a;0.663;aaaaa;
a;0.868;aaaaa;
a;0.19;aaaaaa;
a;0.329;aaaaaaaaa;
a;0.394;aaaa;
a;0.691;aaaa;
a;0.127;aaaaaaa;
a;0.814;aaa;
a;0.737;aaa;
a;0.563;a;
a;0.428;aaa;
a;0.428;a;
a;0.335;aaaaaaa;
a;0.639;aaaa;
a;0.309;aaaaa;
a;0.0896;aa;
a;0.748;aa;
a;0.676;aaaaaaaa;
a;0.0877;aa;
a;0.924;aaa;
a;0.617;aaaaaaaa;
a;0.9;aaaaa;
a;0.358;aaaaaaaaaa;
a;0.85;aaaaaaaaa;
a;0.903;aaaa;
a;0.625;aaaaaaaaaa;
a;0.998;aaaaaaaaa;
a;0.261;aaaaaaaaaa;
a;0.415;aaaaaaaaa;
a;0.135;aaaaaaaaaa;
a;0.913;aa;
a;0.0873;aa;
a;0.398;aaaaaa;
a;0.894;aaaaaaaa;
a;0.506;aaaaaaaaaa;
a;0.242;aaaaa;
a;0.0779;aaaa;
a;0.935;aaaaaaaaaa;
a;0.71;aaaaaa;
a;0.339;aaaaaa;
a;0.151;aaaaaa;
a;0.0824;aaaaaaaa;
a;0.519;aaaaa;
a;0.45;aaaaaaaa;
a;0.382;aaa;
a;0.572;aaa;
a;0.18;aaaaa;
a;0.388;aaaaaaa;
a;0.661;aa;
a;0.939;aaaaaaa;
a;0.694;aaaaaaa;
a;0.838;aaaaaaaa;
a;0.79;aaa;
a;0.0187;aaaa;
a;0.228;a;
a;0.257;aaaa;
a;0.59;aa;
a;0.317;aaaaa;
a;0.878;aaaaaaaaa;
a;0.244;aaaaaaaaa;
a;0.0729;a;
a;0.236;aaaaaaaaa;
a;0.172;aaaaaaaaa;
a;0.222;aaaaaaaa;
a;0.835;aaaa;
a;0.107;aaaaaaaaaa;
a;0.477;a;
a;0.0952;aaaaaaa;
a;0.782;aaaaaaa;
a;0.681;aaaaaaaaaa;
a;0.737;aa;
a;0.934;aaaaaaaa;
a;0.851;aa;
a;0.519;aaaa;
a;0.818;aaaa;
a;0.267;aaaaaa;
a;0.143;aaaaa;
a;0.772;aaaaaaa;
a;0.885;aaaaa;
a;0.772;aaaaaa;
a;0.459;aaaaa;
a;0.591;a;
a;0.501;aaaaaaa;
a;0.691;aaaaaaaaaa;
a;0.268;aa;
a;0.225;aaaaa;
a;0.54;aaaaaa;
a;0.0972;aaa;
a;0.713;aa;
a;0.291;aaa;
a;0.118;aaaaaaaaa;
a;0.117;aaaaaaa;
a;0.769;a;
a;0.158;aaaaaaaaaa;
a;0.0626;aaaaaaaaa;
a;0.6;a;
a;0.607;aaa;
a;0.706;aaaaaaaa;
a;0.27;aa;
a;0.912;aaa;
a;0.556;aaaaaaaaaa;
a;0.0273;aaaa;
a;0.0216;aaaaaaaa;
a;0.751;aaa;
a;0.323;aaaaaaa;
a;0.799;aaaaaaaaa;
a;0.46;aaaaa;
a;0.519;aaaaaa;
a;0.99;aaaaaaaaaa;
a;0.535;aaaa;
a;0.873;aaaaaaaa;
a;0.676;aaa;
a;0.35;aaaa;
a;0.0275;aaaaaa;
a;0.573;aa;
a;0.693;aa;
a;0.0346;aa;
a;0.717;aaaaaaa;
a;0.97;aaaaaaaaa;
a;0.156;aaaaaa;
a;0.0878;aaaaa;
a;0.634;aa;
a;0.227;aaaa;
a;0.847;aaaaaaa;
a;0.0815;aaa;
a;0.439;aaa;
a;0.879;aaaaaaaa;
a;0.183;aaaaaa;
a;0.884;aaaaaaaa;
a;0.355;aaa;
a;0.114;aaaa;
a;0.58;a;
a;0.643;aaaa;
a;0.0889;aaaaaaaaa;
a;0.308;aa;
a;0.992;aaaaaa;
a;0.807;aa;
a;0.869;aaaaaaa;
a;0.718;aaaaaaaaaa;
a;0.0522;aa;
a;0.0677;aaaa;
a;0.793;a;
a;0.959;aa;
a;0.176;aaaa;
a;0.59;aaaaaaaaaa;
a;0.788;aaaaaaaaaa;
a;0.192;aaaaa;
a;0.633;aaaaaa;
a;0.876;aaaaaaaaa;
a;0.837;aaaaaaaa;
a;0.154;aa;
a;0.347;a;
a;0.081;aaaaaaaaa;
a;0.904;aaaaaaaaaa;
a;0.374;aaaaa;
a;0.818;aaaaaaaaa;
a;0.369;aaaaaaaaaa;
a;0.41;aaaaa;
a;0.153;aaaaaa;
a;0.437;aaaaaaa;
a;0.448;aaa;
a;0.793;a;
a;0.613;a;
a;0.792;aaaaaaaaaa;
a;0.183;aaaaaaaa;
a;0.395;aa;
a;0.291;aaaaaa;
a;0.0421;aaa;
a;0.926;a;
a;0.592;aaaa;
a;0.51;aaaaaaa;
a;0.717;aaaaaaaaa;
a;0.566;aaaaaaa;
a;0.341;aaaaa;
