ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.925;0.268;aaaaaaaaaa;
0.0624;0.578;aaaaaaa;
0.123;0.0346;aa;
0.919;0.816;aaaaaaaaa;
0.767;0.852;aaaaa;
0.35;0.483;aaaaaaaaaa;
0.889;0.271;aaaaaa;
0.771;0.952;aaaaaaaa;
0.334;0.715;aaaaaaaaa;
0.722;0.0436;aaaaa;
0.58;0.498;aa;
0.949;0.751;aaaaaaaa;
0.128;0.397;aaaaa;
0.652;0.982;aaaaaaaaaa;
0.38;0.688;a;
0.11;0.105;a;
0.508;0.866;aaaaaaaa;
0.361;0.497;aaaaaaa;
0.418;0.234;aaaaaaa;
0.646;0.541;aaaaaaaaaa;
0.226;0.0552;aaaaaaaaaa;
0.236;0.153;a;
0.422;0.427;aaaa;
0.727;0.348;aa;
0.00353;0.374;a;
0.992;0.0148;a;
0.213;0.395;aa;
0.0814;0.798;aaaaaaaaa;
0.588;0.263;aaaaa;
0.21;0.359;aaaaaaaaa;
0.212;0.156;aaa;
0.897;0.0341;aaaaaaaaa;
0.206;0.651;aaaaa;
0.769;0.659;aaaaaaaaa;
0.278;0.536;aaaaaaaa;
0.893;0.888;aa;
0.00374;0.926;aaa;
0.38;0.678;aaaaaaaaaa;
0.189;0.958;aaaaaa;
0.455;0.275;aaaa;
0.772;0.983;a;
0.323;0.153;aaaaa;
0.257;0.468;aaaaaa;
0.0138;0.746;aaaaaaaaaa;
0.792;0.0336;aaaa;
0.701;0.744;aaa;
0.964;0.0438;aaaaa;
0.795;0.0342;aaa;
0.626;0.286;a;
0.438;0.229;aaaaaaa;
0.131;0.338;aaaaaaaaaa;
0.054;0.871;a;
0.759;0.31;a;
0.206;0.569;aaa;
0.699;0.298;aaaaaaa;
0.0371;0.0837;aaaaa;
0.668;0.0745;aaaaaaa;
0.781;0.0958;aaaa;
0.608;0.447;aa;
0.0853;0.191;aaaaaaaa;
0.68;0.897;aaaaaaa;
0.655;0.435;aaaaaaaa;
0.199;0.67;aaaaaaa;
0.942;0.582;aa;
0.162;0.45;aaaaaa;
0.0527;0.841;aaa;
0.967;0.556;aaaaaaaa;
0.487;0.238;aaaaa;
0.933;0.883;aaaaaaa;
0.236;0.989;aaaa;
0.475;0.111;aaaa;
0.355;0.305;aaaaaaaaa;
0.0851;0.456;aaa;
0.841;0.755;aaaaaaa;
0.236;0.641;aaaaaaaa;
0.0657;0.027;aaaaaaaaaa;
0.358;0.0534;aaaa;
0.509;0.853;aaaaaaaaa;
0.174;0.445;aaa;
0.341;0.766;aaaaaaaaaa;
0.677;0.809;aaaaa;
0.428;0.377;aaaa;
0.607;0.788;aaaa;
0.261;0.307;aaaaaaaaa;
0.968;0.99;aaaaaaaaaa;
0.857;0.404;aaaaaa;
0.732;0.354;aaaaaaa;
0.802;0.625;aaaaaaa;
0.413;0.0413;aaaaaaaa;
0.139;0.821;aaaaaaaaaa;
0.564;0.971;aaa;
0.24;0.432;aa;
0.0412;0.161;aaaaaaaaa;
0.147;0.574;a;
0.124;0.0478;aa;
0.684;0.612;aaaaaaa;
0.383;0.66;aaaaa;
0.818;0.849;a;
0.453;0.0579;aa;
0.556;0.826;aaaaaaaa;
0.16;0.151;aaaaaaaa;
0.645;0.11;aaaaaaa;
0.372;0.777;a;
0.208;0.283;aaaaaaaa;
0.923;0.587;aaaaa;
0.405;0.666;aaaaaa;
0.957;0.62;aaaaaaaaa;
0.99;0.76;aaa;
0.41;0.801;a;
0.0875;0.49;aaaaaaaaaa;
0.211;0.517;aaaa;
0.966;0.859;aaa;
0.932;0.86;aaaaaa;
0.605;0.899;aaaa;
0.0592;0.0212;aaaaaaaaaa;
0.648;0.95;a;
0.0428;0.795;aaaaaaa;
0.263;0.123;a;
0.97;0.687;aaaaaaaa;
0.376;0.247;aaa;
0.37;0.0408;aa;
0.092;0.512;aaaaaaaa;
0.00414;0.574;aaaaaaaa;
0.144;0.995;aaaaaaaaaa;
0.917;0.619;a;
0.618;0.306;aa;
0.762;0.299;aaaaaaaa;
0.00398;0.868;a;
0.581;0.877;aaaaaa;
0.902;0.755;aaaaaaaaa;
0.168;0.499;aaaaaaaaa;
0.473;0.707;aaaa;
0.43;0.907;aaaaa;
0.903;0.382;aaaaaaa;
0.456;0.342;aaaaaaaaa;
0.0283;0.912;a;
0.244;0.61;aaaaaaaaa;
0.977;0.839;aaaaa;
0.73;0.337;aaaa;
0.16;0.0268;aaaaaaaaa;
0.888;0.605;aaaa;
0.553;0.886;a;
0.824;0.404;aa;
0.702;0.775;aaaa;
0.524;0.358;aaaa;
0.748;0.301;aaaaaaaaa;
0.222;0.634;aaaaaaaa;
0.465;0.979;aaaa;
0.69;0.86;aaaaaaaaa;
0.11;0.83;aa;
0.468;0.264;aaaa;
0.537;0.493;aaaaaaaa;
0.185;0.977;aaaaaaaa;
0.952;0.257;aaaaaa;
0.967;0.25;aaaaaaaaa;
0.294;0.345;aaa;
0.967;0.393;aa;
0.788;0.915;aaaaaaaa;
0.0264;0.822;aaaaaaaa;
0.459;0.675;aa;
0.77;0.995;aaa;
0.665;0.567;aaaaaaa;
0.491;0.978;aaaaaaaaa;
0.559;0.651;aaa;
0.654;0.498;aaaaaa;
0.722;0.853;aaaaaaa;
0.405;0.88;aaaaaaaa;
0.743;0.705;aaaaaaaaa;
0.435;0.0984;aaaaaaa;
0.691;0.755;aaaaa;
0.238;0.288;a;
0.506;0.932;aaaaaaa;
0.766;0.119;aaaa;
0.309;0.975;aaaaa;
0.278;0.332;aaaaaaa;
0.243;0.618;aaaa;
0.753;0.953;aaaaaaaaaa;
0.907;0.707;aaaaaaaaaa;
0.653;0.124;aaaaaaa;
0.951;0.0962;aa;
0.792;0.917;a;
0.551;0.0217;aaa;
0.0742;0.488;aaaaaaaa;
0.313;0.78;aaa;
0.991;0.629;aaaaaaaa;
0.994;0.405;aaaaaaa;
0.955;0.417;aaaaaaaaaa;
0.76;0.117;aa;
0.487;0.629;a;
0.00124;0.85;aaaa;
0.0694;0.673;aaaaaaaaa;
0.688;0.881;aaaaaaaa;
0.835;0.0666;a;
0.55;0.414;aaaaaa;
0.0946;0.0922;aaaaaaaaa;
0.299;0.78;aaaaaa;
0.588;0.037;aa;
0.831;0.981;aaaaaaaaaa;
0.423;0.234;aa;
0.895;0.836;aaaa;
0.0606;0.505;aaaaaaaa;
0.0925;0.348;a;
0.21;0.928;aaa;
0.212;0.382;aaaa;
0.498;0.318;a;
0.833;0.078;aaaaaaaa;
0.0475;0.964;aaaa;
0.644;0.353;aaaa;
0.229;0.947;aaaaa;
0.973;0.738;aaaaaaa;
0.992;0.474;a;
0.13;0.411;aaaa;
0.716;0.708;aaa;
0.2;0.83;aaaaaaaaaa;
0.836;0.649;a;
0.886;0.74;a;
0.884;0.751;aaa;
0.526;0.694;aaaaaaaa;
0.764;0.757;aaaaaaaa;
0.586;0.184;aaaaaa;
0.714;0.214;a;
0.253;0.892;aaaaaa;
0.794;0.118;aaaaaaaaa;
0.99;0.108;aaaaaaa;
0.629;0.997;aaaa;
0.623;0.358;aaaaa;
0.145;0.799;aaa;
0.952;0.381;aaaaaaaa;
0.55;0.184;a;
0.834;0.169;aaaaaaa;
0.0659;0.068;aaaaaa;
0.918;0.735;aaaaaaaa;
0.48;0.98;aaa;
0.378;0.0631;aaaaaaa;
0.961;0.97;aaaaaa;
0.265;0.413;aaaaaaaaaa;
0.712;0.196;aaa;
0.132;0.0608;a;
0.969;0.376;aaaaaa;
0.766;0.282;aaaaaaaa;
0.487;0.769;aaaaaaaaa;
0.0913;0.64;aaaaaaaaaa;
0.775;0.993;aa;
0.81;0.689;aaaaaaa;
0.703;0.973;aaaaa;
0.136;0.524;aaaaaa;
0.889;0.344;aaaaaa;
0.917;0.393;aaaaaaaaa;
0.698;0.167;aaaaaaaa;
0.183;0.351;a;
0.164;0.664;aa;
0.951;0.29;aaaaaaaaaa;
0.338;0.62;aa;
0.208;0.736;aaaaaaaaaa;
0.671;0.501;aaaaaaaa;
0.104;0.865;aaaa;
0.779;0.707;a;
0.341;0.00112;aaaaaaaaa;
0.284;0.0713;aaaaa;
0.682;0.927;aaaaaaaa;
0.91;0.2;aaaaaaaaaa;
0.952;0.382;aaaaaaaaa;
0.0452;0.985;aaaaaaaaaa;
0.0225;0.687;aaa;
0.739;0.601;aaaaaaaa;
0.183;0.427;aa;
0.663;0.0333;aaaaaaa;
0.463;0.935;aaa;
0.468;0.588;aaaaaaaa;
0.925;0.877;aaaaaaaaa;
0.77;0.0653;aaaaaaaa;
0.598;0.728;aaaaaaaaaa;
0.862;0.877;aaa;
0.694;0.0251;aaaaaaa;
0.819;0.941;aaaaaaaaaa;
0.389;0.475;aaaaaa;
0.991;0.618;a;
0.507;0.782;aaaaa;
0.396;0.857;aaaaa;
0.825;0.299;aaaaaaaa;
0.716;0.649;aaaaaaaaaa;
0.552;0.954;aaaaaaa;
