ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.335;aaaa;
a;0.537;aaaaaa;
a;0.586;aaaaa;
aa;0.282;aaaaaaaaa;
aa;0.492;aaaa;
aa;0.195;aaaaa;
aa;0.671;a;
a;0.415;aaaaaaaaa;
a;0.702;aaaaaa;
aa;0.51;aaaa;
aa;0.913;aa;
aa;0.783;aaaaaaaaa;
a;0.327;aaaaa;
aa;0.551;aa;
aa;0.162;aaaa;
aa;0.42;aaaa;
aa;0.812;aaa;
a;0.722;aaaaa;
a;0.61;aaaaaaa;
aa;0.788;aaaaaa;
a;0.755;aaaaaaa;
aa;0.904;aaaa;
aa;0.0264;aaaaaaa;
aa;0.541;aaa;
a;0.136;aaa;
aa;0.153;aaaa;
a;0.363;aaaaaa;
aa;0.533;aaaaaaaaaa;
aa;0.122;aaaaa;
a;0.125;aaaa;
aa;0.231;aaa;
aa;0.746;aa;
aa;0.503;aaaaaaa;
aa;0.623;aaaaa;
a;0.43;aaaaaaaa;
aa;0.826;aaaa;
a;0.452;aaaaa;
a;0.132;aaaaaaa;
a;0.741;aaaaa;
a;0.564;aaaaa;
aa;0.595;a;
aa;0.86;aaaaaaa;
a;0.0661;aa;
aa;0.371;aaaaaaa;
aa;0.218;a;
a;0.758;aaaaaaaaaa;
aa;0.741;aaaaaaa;
a;0.464;aaaaaaa;
a;0.88;aa;
aa;0.667;aaaaaaaa;
aa;0.189;aaaaaaa;
a;0.0752;aaa;
aa;0.781;aa;
a;0.478;aa;
aa;0.0929;aaaaaaaaaa;
a;0.0514;aaaaaaaaa;
aa;0.392;aaaaaa;
aa;0.0299;a;
a;0.123;a;
a;0.53;aaaaaaaa;
a;0.448;aaaa;
a;0.275;aaaaa;
a;0.482;aaaaaaaa;
a;0.485;aaaaaa;
aa;0.196;aaaaaaaa;
a;0.369;aaaaa;
a;0.454;aaaaaa;
a;0.83;aaaaaaaaaa;
aa;0.519;aaaaa;
a;0.502;aa;
a;0.517;aaaaaaa;
aa;0.295;aaaaaaaaa;
aa;0.973;aaa;
aa;0.558;aaaaaaaaa;
aa;0.165;aaaaaaaaaa;
a;0.25;aa;
aa;0.22;aaaa;
aa;0.848;aaaaaaaa;
aa;0.427;aaaaaaaaa;
aa;0.807;aaaaaa;
aa;0.212;aaa;
aa;0.664;a;
a;0.339;aaaaaaaa;
aa;0.719;aaaaaaaaa;
a;0.37;aaa;
aa;0.0959;aaaaaaaaa;
aa;0.0632;aaa;
a;0.0837;aaa;
a;0.578;aaa;
a;0.643;aaaaaaaaa;
aa;0.154;aaaaaaaaa;
aa;0.0689;aaaaa;
a;0.874;aaaaaa;
a;0.262;aaaa;
a;0.818;aaaaaaaaaa;
a;0.18;aaaaaaaa;
aa;0.296;a;
a;0.941;a;
a;0.246;aa;
a;0.974;aaaa;
a;0.35;aaaaa;
aa;0.658;a;
aa;0.431;aaaa;
aa;0.0165;aa;
aa;0.9;aaaaaaaaaa;
a;0.616;aaaaaa;
a;0.677;aaaaaaaaaa;
aa;0.685;aa;
aa;0.375;aaaaaaa;
aa;0.872;aaaaaaaaa;
aa;0.00543;aaa;
a;0.673;aaaaaaaaa;
a;0.682;aaaaaaaaa;
a;0.264;aaa;
aa;0.524;aaa;
aa;0.311;aaaaaaaaa;
aa;0.848;aa;
aa;0.684;aaaaaaaaa;
a;0.339;aa;
a;0.267;aaaaaa;
aa;0.559;a;
aa;0.357;aaa;
a;0.771;aaaaaa;
aa;0.933;aaaaa;
aa;0.744;aaa;
aa;0.115;a;
aa;0.306;aaaaaaa;
aa;0.209;aaaaaa;
a;0.91;aaaaaa;
aa;0.683;aaaaaa;
aa;0.239;aaaaaaaa;
aa;0.488;aaaaaaa;
aa;0.955;aaa;
a;0.463;aaaaaaa;
aa;0.693;aaaaaaa;
a;0.284;aa;
a;0.266;aaaaaa;
a;0.591;aaaaaaaaaa;
aa;0.119;aaaaaaaaaa;
aa;0.356;aaaaaaaaaa;
a;0.209;aaaaaaaaaa;
a;0.233;aaa;
aa;0.0105;aaaaaaaa;
aa;0.193;aaaaaaaaa;
aa;0.0243;aaaaaaaaaa;
aa;0.681;aaaaa;
aa;0.525;aaaaa;
aa;0.687;aaa;
aa;0.917;aaaaa;
aa;0.772;aaaa;
aa;0.476;aaa;
aa;0.684;aa;
a;0.402;aa;
aa;0.215;aaaa;
a;0.232;aaaaaaaaaa;
aa;0.995;aaaaa;
aa;0.747;aaaaa;
aa;0.0876;aa;
a;0.625;aaaaa;
a;0.0127;aaaaaaa;
a;0.198;aaaaa;
a;0.376;aaaaaa;
aa;0.565;aaaaa;
aa;0.995;aaaaaaaa;
aa;0.964;aaaaa;
a;0.719;aaaaa;
a;0.869;aaaaaaaaaa;
aa;0.473;aaaaaaaaaa;
a;0.469;aaaaaa;
aa;0.991;aaaaa;
a;0.617;aaaaaaaaa;
a;0.0527;aaa;
aa;0.838;aaaaa;
a;0.275;aaa;
aa;0.644;aaaaaaa;
aa;0.387;aaaaaa;
aa;0.145;aaaaaaaa;
aa;0.163;aaaaaa;
aa;0.255;aaaaa;
a;0.799;aaaaaaaaaa;
a;0.642;aaa;
a;0.558;aaaaa;
a;0.109;aaaaaaaa;
a;0.164;aaaa;
a;0.112;a;
a;0.0148;aa;
a;0.0519;aaaaaaaaa;
a;0.444;aa;
aa;0.121;aaaaaaaaaa;
a;0.811;aaaaaaa;
aa;0.195;aaaaaaaa;
aa;0.778;aaaaa;
a;0.816;aaaaa;
aa;0.376;aaaaa;
aa;0.824;aaaaaaaaaa;
aa;0.317;aaaaaaaaaa;
a;0.889;aaaaa;
a;0.573;aaa;
aa;0.202;aaaaaaaa;
a;0.98;a;
a;0.847;aaaaa;
aa;0.505;aaaaaaa;
a;0.794;aaaaaaa;
aa;0.57;aaaaa;
aa;0.0198;aaaa;
a;0.636;aaaaaaaaa;
aa;0.588;a;
aa;0.29;aaaaa;
a;0.862;aaaaaa;
a;0.0464;aaaaaaaa;
a;0.142;aaaaaa;
aa;0.242;aa;
a;0.991;aaaaaaaaa;
a;0.744;aa;
aa;0.256;aaaaaaaa;
aa;0.899;aa;
a;0.642;aaaaaaa;
aa;0.746;aaaaaaaaaa;
a;0.732;a;
aa;0.242;aa;
a;0.887;aa;
aa;0.42;aaaaaaaaaa;
aa;0.131;aaaaaa;
aa;0.838;aaaaaaa;
aa;0.291;aaaaa;
a;0.261;aaaaaaaaa;
aa;0.368;aa;
a;0.261;aaa;
aa;0.74;aaaaaaa;
aa;0.357;aaaaaa;
aa;0.205;aaaa;
a;0.0936;aaaaaaa;
a;0.407;a;
a;0.681;aaa;
aa;0.659;a;
a;0.528;aa;
a;0.463;aaaaaaaaaa;
a;0.565;aaaaaaaaa;
aa;0.882;aaaaaaa;
a;0.0913;aa;
a;0.472;aaaaaaaa;
aa;0.361;a;
a;0.303;aaaa;
aa;0.854;a;
a;0.905;aaa;
aa;0.25;aa;
aa;0.663;aaaaaa;
a;0.385;aa;
a;0.0439;aaaaaaaa;
aa;0.618;aaaaaaaa;
aa;0.183;aaaaaaa;
aa;0.838;aaaaaaaaa;
a;0.572;aaaaaaaaaa;
a;0.982;aaa;
a;0.965;aaaaa;
a;0.643;aaaaaaaa;
aa;0.763;aaaaaaaaa;
a;0.566;aaaaa;
aa;0.279;aaaa;
aa;0.0303;aaaaa;
a;0.965;a;
aa;0.261;aaaaa;
a;0.996;aa;
a;0.73;aaaaaaaaa;
a;0.482;aaaaaaaaa;
a;0.151;aaaa;
a;0.714;aa;
aa;0.858;aaaaaaa;
a;0.936;aaaaa;
a;0.527;aaaaa;
aa;0.883;a;
aa;0.591;aaaaaa;
a;0.232;aaaaaaaaaa;
a;0.447;a;
aa;0.505;aaaaaaaaaa;
a;0.79;aaaaaaaa;
aa;0.599;aa;
aa;0.932;aaaaaaaaaa;
a;0.916;aaaaaaaaaa;
a;0.954;aaa;
a;0.035;a;
aa;0.378;aaaaaaaaaa;
a;0.0806;aaaaaaaa;
aa;0.972;aaaaa;
a;0.355;aa;
aa;0.254;aaaaa;
aa;0.5;aaaaaaa;
a;0.623;aaaaaa;
aa;0.247;aa;
aa;0.322;aa;
a;0.376;aaaaa;
a;0.254;aaaaaaa;
a;0.222;aaaaaa;
aa;0.314;aaaa;
a;0.393;aaaa;
aa;0.515;aa;
aa;0.592;aaaaaaaa;
a;0.138;aaaaa;
a;0.704;aaaaaaaaaa;
a;0.224;aaaaaaa;
a;0.278;aaaaaa;
aa;0.127;aaaaaaaaaa;
a;0.0476;aaaaa;
a;0.127;a;
aa;0.568;aaaaa;
a;0.787;aaaaaaaaa;
aa;0.702;aaaa;
a;0.947;aaaaaa;
aa;0.961;aa;
a;0.62;aaaaa;
a;0.915;a;
aa;0.623;aaaaaaa;
aa;0.0347;aaaa;
aa;0.999;aaaaaaaa;
aa;0.787;aaaaaaaa;
a;0.344;aaaaaa;
aa;0.93;aaaaaaaaa;
a;0.37;aa;
a;0.214;aaaaaa;
aa;0.905;aaa;
a;0.373;aaaa;
aa;0.0875;aaaaaaaaa;
aa;0.771;aa;
aa;0.23;aaaaaaaa;
aa;0.847;aaaaaaaaaa;
aa;0.849;aa;
aa;0.263;aaaaaaaaaa;
aa;0.704;aaaaaaaaaa;
aa;0.645;aaa;
a;0.492;aaa;
aa;0.0374;aa;
aa;0.535;aaaaaa;
a;0.153;aaaaaaaaa;
aa;0.287;aaaaaaaaa;
a;0.988;aaa;
aa;0.661;aaa;
aa;0.579;aaaaa;
aa;0.314;aaaaa;
a;0.71;aaaaaaaaa;
a;0.361;aaaaaa;
aa;0.722;aaaaaaa;
a;0.923;aaaa;
aa;0.249;aaaa;
a;0.342;aaaaaa;
aa;0.358;aa;
a;0.307;aaaaaaaaa;
aa;0.608;aaaaaaaaa;
a;0.0608;aaaaaaa;
aa;0.169;aaaaaa;
a;0.216;aaaaaaaaaa;
aa;0.233;a;
aa;0.143;aaaa;
aa;0.382;aaaaaa;
aa;0.844;aa;
a;0.118;aaaaaaaaa;
aa;0.811;aaaaaaa;
aa;0.0795;aaaaaaaaa;
a;0.19;aaaaa;
a;0.384;aaaaa;
aa;0.127;aaaaaaaaaa;
aa;0.0259;aaaaaaaa;
a;0.101;aaaaaaa;
a;0.712;aaaaa;
aa;0.892;aaaaaa;
aa;0.45;a;
aa;0.227;aaa;
aa;0.686;aaaaaa;
a;0.456;aaaa;
a;0.507;aaaaaaaaa;
a;0.283;aaa;
aa;0.262;aaaaaaaaa;
aa;0.307;aaaaa;
a;0.276;aaaaaaa;
a;0.237;aaaa;
aa;0.998;aaaaaa;
aa;0.431;aaaa;
aa;0.234;aaaaaaaa;
a;0.502;aaaaaaa;
a;0.496;aaa;
aa;0.361;aaaaaaa;
aa;0.668;aa;
aa;0.818;aaaaaa;
aa;0.2;aaa;
aa;0.799;aaaaaaaaa;
aa;0.972;aaaaaaaaaa;
a;0.242;aaa;
a;0.135;aaaaa;
a;0.345;aa;
a;0.916;aaa;
a;0.216;aaaaaaaa;
aa;0.919;aa;
aa;0.595;aaaaaa;
aa;0.865;aaa;
a;0.0261;aaaaaaaaaa;
aa;0.984;aaaaaaaaa;
a;0.741;a;
aa;0.191;aaaaaaaaa;
aa;0.445;aaaaa;
a;0.977;aaaaaaaaaa;
aa;0.526;a;
aa;0.229;aaaaaa;
a;0.667;aaaaaaa;
aa;0.894;aaaaaaaaa;
aa;0.128;aaaaaaaaaa;
aa;0.219;a;
a;0.233;aaaaaa;
aa;0.815;aaaaaaaaaa;
a;0.229;aaaaaa;
a;0.312;aa;
aa;0.91;aaaaaaaaa;
aa;0.508;aaaaaaaaa;
a;0.282;aa;
aa;0.307;aaaaaaaaaa;
a;0.318;aa;
aa;0.677;a;
a;0.839;aaaaaaaaa;
a;0.795;aaaaaa;
aa;0.205;aaaaaa;
aa;0.457;aaaaaaaa;
a;0.838;aaaaaaaaa;
a;0.901;aaaaaaaaa;
aa;0.752;aaa;
aa;0.33;aaaa;
a;0.161;aaaa;
a;0.565;aaaaaaa;
a;0.492;aaaaaaaaa;
aa;0.946;aa;
a;0.279;aaaa;
aa;0.757;aaaaa;
a;0.91;aaa;
