ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.302;0.77;a;
0.175;0.947;aa;
0.279;0.0204;aaa;
0.207;0.557;aaaa;
0.622;0.164;aaaaaaa;
0.163;0.626;aaaaa;
0.999;0.432;aa;
0.44;0.0658;aa;
0.958;0.213;aaaaaaa;
0.429;0.321;aaaaaaaaaa;
0.89;0.688;a;
0.912;0.648;aa;
0.146;0.97;aaaaaa;
0.535;0.981;aaaaaaaaaa;
0.581;0.206;aaaaaaaa;
0.4;0.109;aaaaaa;
0.729;0.754;aaa;
0.422;0.0108;aaaaaa;
0.237;0.589;aa;
0.695;0.388;aaa;
0.237;0.871;aaaa;
1;0.615;aaa;
0.954;0.876;aa;
0.337;0.12;a;
0.82;0.148;aaaaaaa;
0.347;0.232;aaaaaaa;
0.86;0.394;aaaaa;
0.512;0.175;aaaaa;
0.243;0.35;aaa;
0.69;0.204;aaaaa;
0.364;0.754;a;
0.665;0.854;aaaa;
0.35;0.551;aaaaaaaaaa;
0.389;0.151;a;
0.0594;0.0989;aaaaaaaa;
0.174;0.739;aa;
0.086;0.949;aa;
0.536;0.301;aa;
0.9;0.317;aa;
0.00341;0.259;aaaaaaaa;
0.658;0.0952;aaaaaaa;
0.199;0.821;a;
0.364;0.165;aaaaaaaaa;
0.0613;0.665;aaaaa;
0.0143;0.554;aa;
0.47;0.584;aa;
0.886;0.518;aaaaaaaaaa;
0.483;0.204;aaaa;
0.534;0.912;aaaaa;
0.627;0.26;aaa;
0.592;0.875;aaa;
0.245;0.29;aaaa;
0.72;0.783;aaaaaaaaa;
0.404;0.0242;aaaaaaaaaa;
0.197;0.457;aaaaaaaaaa;
0.294;0.659;aa;
0.0939;0.139;aaaa;
0.425;0.442;aaaaaaaaaa;
0.478;0.924;aaaa;
0.733;0.954;aaaaa;
0.264;0.804;a;
0.223;0.444;a;
0.806;0.984;aaa;
0.783;0.867;aa;
0.882;0.545;aaaaaa;
0.442;0.645;aaaaaa;
0.932;0.161;aaa;
0.675;0.665;aaaaaa;
0.792;0.263;aaaaaaaa;
0.0295;0.37;aaaaaaaa;
0.758;0.0603;aa;
0.29;0.334;aa;
0.0272;0.0865;aaaa;
0.0514;0.152;aa;
0.0963;0.927;aaaaaaaa;
0.878;0.928;aaa;
0.392;0.693;aaaa;
0.561;0.385;aaa;
0.148;0.633;a;
0.933;0.501;aaaaaaaaa;
0.681;0.373;aaaa;
0.105;0.222;aaaaa;
0.648;0.757;a;
0.758;0.363;aa;
0.535;0.111;aaaa;
0.959;0.772;aaaaaaa;
0.613;0.0561;aaaa;
0.459;0.751;aaaaaaaaa;
0.812;0.728;aaa;
0.146;0.154;aaa;
0.583;0.622;aaaaa;
0.00229;0.497;aaaaaaa;
0.86;0.652;aaaaaaaaa;
0.358;0.328;a;
0.502;0.653;aaaa;
0.275;0.781;aaa;
0.534;0.613;aaaaaaaa;
0.0462;0.255;aaaaa;
0.283;0.16;aaa;
0.152;0.548;aaaaa;
0.388;0.248;aaaaaaaaa;
0.228;0.68;aaa;
0.871;0.732;aaaaa;
0.374;0.669;aaaa;
0.45;0.718;aaaaaa;
0.877;0.491;a;
0.156;0.284;aaaaaaaaaa;
0.311;0.148;aaa;
0.209;0.904;aaaa;
0.189;0.28;aa;
0.84;0.979;aaaa;
0.45;0.0562;aaaaaaaaa;
0.851;0.845;aaaaaaaaa;
0.855;0.788;aaaaa;
0.382;0.942;aaaaaa;
0.77;0.44;aaaaaaaaaa;
0.783;0.664;aaaaaaa;
0.451;0.914;aaaaaaaaaa;
0.0876;0.594;aaaaa;
0.524;0.434;aa;
0.019;0.124;aaaaa;
0.996;0.264;a;
0.279;0.545;aaaaa;
0.939;0.0204;aaa;
0.0703;0.251;aaaa;
0.586;0.968;aa;
0.974;0.118;aaaaaaaaaa;
0.699;0.309;aaaaa;
0.301;0.0952;a;
0.573;0.565;aa;
0.804;0.896;aaaaaaa;
0.137;0.725;aaaaaa;
0.518;0.889;aaaaaaaaa;
0.779;0.559;aaaaaaaa;
0.68;0.0459;aaaaaaa;
0.87;0.15;aa;
0.782;0.857;aaaaaaa;
0.32;0.416;aaaa;
0.164;0.732;aaaaaaa;
0.904;0.661;aaaaaaa;
0.921;0.883;aa;
0.555;0.893;aaaaaaaa;
0.732;0.106;aaaaaaaaaa;
0.117;0.188;aaaaa;
0.231;0.135;aaaaaaaa;
0.617;0.0495;aaa;
0.608;0.952;aaaaaaaaaa;
0.887;0.556;aaaaaaaaa;
0.691;0.12;aa;
0.617;0.383;aaaaa;
0.392;0.609;aaaaaaaaaa;
0.762;0.8;aaa;
0.476;0.195;aaa;
0.564;0.287;aaaaaa;
0.526;0.604;aaaaaaaaa;
0.42;0.931;aaaaa;
0.574;0.0849;aaaaaaaaaa;
0.201;0.843;aaaaaaaa;
0.918;0.0234;aaaaaaaaaa;
0.793;0.229;aaaa;
0.247;0.126;aaaaaa;
0.482;0.379;aa;
0.0387;0.593;aaaaaaaaaa;
0.839;0.764;aaaaaaaa;
0.184;0.231;aaaaaaaa;
0.224;0.375;aaaa;
0.973;0.814;aaaaaaaaa;
0.625;0.278;aaaaaa;
0.0513;0.912;aaaaaaa;
0.119;0.129;aaaaaaaaaa;
0.533;0.0738;aa;
0.836;0.26;aaaaaaaaaa;
0.95;0.392;aaaa;
0.159;0.974;aaaaaaaaa;
0.725;0.82;aaaaaaaaaa;
0.649;0.777;aaaaaaaaaa;
0.338;0.693;a;
0.661;0.678;aaaaaaa;
0.842;0.0493;aaa;
0.161;0.701;aaaaaaaaaa;
0.865;0.764;a;
0.241;0.685;aaa;
0.343;0.742;aaaaa;
0.209;0.579;aaaa;
0.758;0.988;aaaaa;
0.562;0.271;aaaaaaaa;
0.619;0.842;aaa;
0.936;0.745;aaaaaaaaaa;
0.548;0.385;aa;
0.128;0.0179;aaaaaaa;
0.00674;0.279;aaaaaa;
0.214;0.942;aaaaaaa;
0.211;0.127;aaaaaaaaa;
0.143;0.71;aaa;
0.54;0.968;aaaaa;
0.379;0.0833;aaaaaaaa;
0.932;0.3;aaaaaaaaa;
0.869;0.577;aaaa;
0.347;0.882;aaaaa;
0.427;0.756;aaaaa;
0.724;0.217;aaaaaa;
0.753;0.745;a;
0.601;0.264;aa;
0.67;0.187;aa;
0.97;0.774;a;
0.427;0.104;aaaaa;
0.214;0.694;aaaaaa;
0.74;0.453;a;
0.352;0.274;aaaaaa;
0.928;0.974;aaaaaa;
0.105;0.0911;aaaaaaa;
0.696;0.742;aaa;
0.237;0.905;aaaaa;
0.142;0.802;aaaaaa;
0.658;0.831;aaaa;
0.264;0.0926;aaaaaaaaaa;
0.0845;0.507;aa;
0.995;0.715;aaaaaaaaaa;
0.452;0.397;aaaaaaaaaa;
0.431;0.536;aaaa;
0.649;0.33;aaaaa;
0.251;0.23;aaaaaa;
0.4;0.677;a;
0.664;0.436;aaaaaaa;
0.388;0.226;aa;
0.634;0.315;aaaaaaa;
0.694;0.723;aa;
0.408;0.244;aaaa;
0.842;0.885;aaaaa;
0.11;0.0634;aaaaaaaaa;
0.71;0.682;aaaaaa;
0.374;0.408;aaaaaaaa;
0.278;0.406;aaaaaaaaaa;
0.429;0.129;aa;
0.0236;0.169;aa;
0.312;0.916;aaaaaaa;
0.0666;0.543;aaaa;
0.527;0.124;a;
0.118;0.14;aaaaaa;
0.463;0.749;aaa;
0.0127;0.0733;aa;
0.188;0.691;aaaaaaaa;
0.234;0.123;aaa;
0.972;0.696;a;
0.739;0.758;aaaaaa;
0.794;0.308;aaaaaaaaa;
0.52;0.0294;aaaa;
0.364;0.806;aaaaaaaa;
0.952;0.595;aaaa;
0.933;0.752;aa;
0.396;0.947;aaa;
0.4;0.854;aaaaaa;
0.875;0.908;aaaaaaaaa;
0.355;0.308;aaaaaa;
0.635;0.989;aaaaaaaa;
0.0766;0.943;a;
0.58;0.0261;aaa;
0.185;0.144;aaaa;
0.0224;0.743;aa;
0.0514;0.0795;aaaaaaaaa;
0.967;0.481;a;
0.557;0.413;aaaaaaaaa;
0.935;0.0487;aaaaaaaa;
0.989;0.408;aaaaaaa;
0.955;0.421;aaaa;
0.34;0.735;aa;
0.061;0.387;aaaaaaaaa;
0.0459;0.87;aaaaaaaaaa;
0.375;0.311;aaa;
0.686;0.379;aaaaaaaa;
0.722;0.691;aaaaaaaa;
0.381;0.234;a;
0.965;0.406;aaaaaaaaaa;
0.741;0.00956;aaaaaaa;
0.689;0.749;a;
0.369;0.951;aaaaaaa;
0.182;0.717;aa;
0.369;0.332;aa;
0.248;0.449;aaa;
0.109;0.0547;a;
0.987;0.647;aaaaaaa;
0.292;0.637;aaaaa;
0.326;0.746;aa;
0.524;0.394;aaaaaaaaaa;
0.633;0.814;a;
0.371;0.465;aaaaaa;
0.687;0.35;aaa;
0.594;0.981;aaaaaa;
0.983;0.4;aaaaa;
0.652;0.957;aaaaaa;
0.00817;0.272;aa;
0.248;0.14;aaaaaaaaaa;
0.506;0.114;aaaaaaaaaa;
0.68;0.0726;aaaaaaaa;
0.613;0.515;aaaaaaaaaa;
0.789;0.897;aaa;
0.984;0.857;aaaaaaaa;
0.591;0.958;aaaaaaaaa;
0.0127;0.256;a;
0.882;0.578;aaaaaaaa;
0.486;0.015;aaaaaaa;
0.447;0.996;aaaaaaaa;
0.451;0.546;aaaaaa;
0.306;0.798;aaaaa;
0.0108;0.749;aaaaaaaaa;
0.467;0.599;aaaa;
0.00897;0.822;aaa;
0.186;0.527;aaaaaa;
0.356;0.987;aaaaaaa;
0.754;0.536;a;
0.984;0.509;aaa;
0.383;0.545;aaaaa;
0.777;0.539;a;
0.884;0.687;aaa;
0.412;0.532;aaaaaa;
0.778;0.938;aaa;
0.75;0.366;aaaaa;
0.691;0.834;aaaaaaaaaa;
0.0847;0.372;aaaaaa;
0.421;0.985;aaaa;
0.496;0.474;aaaa;
0.0601;0.941;aa;
0.614;0.86;aaaaaaaaaa;
0.93;0.754;a;
0.819;0.853;aaaaaaaaaa;
0.434;0.889;aaaaaaaaaa;
0.398;0.361;aaaaaaaa;
0.497;0.0853;a;
0.672;0.863;aaaaaaaaaa;
0.652;0.723;aaaaa;
0.871;0.482;aaaaaa;
0.143;0.35;aaaaa;
0.65;0.393;aaaaaaaaaa;
0.504;0.655;aaaaaa;
0.863;0.949;aaaaaaaa;
0.56;0.524;aaaaaaaa;
0.684;0.435;aaa;
0.249;0.569;aaa;
0.0288;0.178;aaaaaaaaa;
0.231;0.298;a;
0.48;0.76;aaaaaaaaa;
0.293;0.146;aaaaaaaaaa;
0.0328;0.0265;aaaa;
0.0266;0.669;aaaaaa;
0.566;0.193;aaaaaaaa;
0.566;0.294;aaaaaaa;
0.285;0.142;aaa;
0.322;0.134;aa;
0.213;0.608;a;
0.782;0.679;aaaaaa;
0.546;0.534;aaaaaaa;
0.699;0.523;aaaaa;
0.0969;0.764;aaaaaaaaaa;
0.384;0.316;aaaaa;
0.347;0.459;aaaaaa;
0.383;0.735;aaaaaaaaaa;
0.834;0.174;aaaa;
0.167;0.788;aaaaaaaa;
0.431;0.52;aaaaa;
0.799;0.916;aaaaaa;
0.183;0.922;a;
0.234;0.606;aaaa;
0.878;0.529;aa;
0.715;0.303;aaaa;
0.945;0.248;aaaaaaaaa;
0.465;0.177;aaaaaaaaa;
0.493;0.191;aaaa;
0.373;0.0951;aaaaaaaa;
0.472;0.234;aaa;
0.324;0.341;aaa;
0.694;0.135;aaaaaaa;
0.732;0.845;aaaaaaaaaa;
0.018;0.365;aaaaaaa;
0.932;0.137;aaaaaaaaa;
0.408;0.184;aaaaaaaa;
0.611;0.509;aaaaaaa;
0.555;0.673;aaaaa;
0.764;0.467;aaaaaaaaaa;
0.296;0.624;aaaaaaaaaa;
0.0312;0.791;aaa;
0.39;0.264;aaaa;
0.395;0.579;aaaaaaaaaa;
0.314;0.329;aaaaa;
0.379;0.535;aaaaaaaaaa;
0.382;0.247;aaaaaaa;
0.689;0.24;aaaaaa;
0.466;0.4;a;
0.829;0.781;aaaaa;
0.674;0.0365;aaaaaa;
0.969;0.361;a;
0.211;0.796;aaaaaa;
0.578;0.401;a;
0.712;0.514;aaaaaaaaa;
0.929;0.257;aaaa;
0.802;0.587;aaaa;
0.168;0.229;aaaaaaaaaa;
0.173;0.776;aaaaaaa;
0.0093;0.37;aa;
0.333;0.357;aaaaa;
0.837;0.198;aaaaaaaaaa;
0.0519;0.939;aaaaaaaaaa;
0.366;0.828;aaaaaaa;
0.657;0.19;aaa;
0.0677;0.195;aaaaaaaaa;
0.196;0.983;aaaa;
0.425;0.317;aaaaaa;
0.24;0.014;aaaaaaaa;
0.97;0.264;aaa;
0.193;0.712;aaaaaaaaa;
