ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.0796;aaaaa;
a;0.952;a;
a;0.932;aaaaaaaaa;
a;0.297;a;
a;0.894;aaaaaaaa;
aa;0.248;aaaaaaaaa;
aa;0.352;aaaaa;
aa;0.00834;aaa;
aa;0.309;aaaaaaaaaa;
aa;0.189;a;
a;0.0432;aaaaaaa;
aa;0.868;aaaaaaaaa;
aa;0.42;aaaaaaa;
aa;0.318;aa;
a;0.241;aaaa;
a;0.715;aaa;
a;0.861;aaaaaaaa;
aa;0.861;aaaa;
a;0.253;aaaaa;
a;0.772;aaaaaaaaa;
aa;0.65;a;
aa;0.336;aaaaaaaaaa;
a;0.782;a;
a;0.36;aaaaaaaaaa;
a;0.857;aaaaaaaaaa;
aa;0.0417;a;
a;0.572;aaaaaaaaaa;
aa;0.737;aaaaaaaa;
aa;0.76;aaaaaa;
a;0.183;aaaaaaa;
a;0.933;aaaaaaaaaa;
a;0.642;aaaaa;
a;0.509;aaaa;
a;0.303;a;
a;0.132;aaaaaaaa;
aa;0.665;a;
a;0.236;aaaaa;
a;0.0884;aaaaaaaaaa;
aa;0.275;aaaaaaaa;
a;0.167;aaa;
a;0.291;aaaaaaaaaa;
a;0.994;a;
aa;0.503;aa;
a;0.627;aaaaa;
aa;0.254;aaa;
aa;0.791;aaa;
a;0.0201;aaa;
a;0.666;aaa;
a;0.61;aa;
a;0.949;aaa;
aa;0.976;aaaa;
a;0.352;aa;
aa;0.149;aaaaaaaaaa;
aa;0.488;aaaaaaaa;
aa;0.577;aaaaaa;
a;0.807;aaa;
a;0.733;a;
a;0.967;aaaaa;
aa;0.994;aaaaaa;
a;0.395;aaaaaa;
a;0.00895;aaaaa;
aa;0.145;aa;
a;0.531;aaaaaaaa;
a;0.241;aaaaaaaa;
a;0.303;a;
a;0.0639;aaaaaaaa;
aa;0.442;a;
a;0.489;aaaa;
a;0.906;aaaaa;
a;0.146;aaaaaa;
aa;0.344;aaaaaaaa;
a;0.323;aaaaaaaaa;
a;0.933;aa;
aa;0.182;aaaaaaaaaa;
aa;0.414;aa;
aa;0.883;aaaaaaaaa;
aa;0.328;aaaaaaaa;
a;0.425;a;
aa;0.0396;a;
a;0.0786;aaaaaa;
aa;0.558;aaaaaaaaaa;
aa;0.485;a;
a;0.343;aaaaa;
a;0.539;aaaaaaa;
aa;0.82;aa;
a;0.894;a;
a;0.105;aaaaaa;
a;0.926;aaaaaaaa;
a;0.432;aaaa;
aa;0.359;aaaaaaaaa;
aa;0.403;aaaaaaaaaa;
aa;0.316;aaaaaaaa;
aa;0.559;aaaaa;
aa;0.678;aa;
aa;0.564;aaa;
aa;0.207;aaaaa;
a;0.699;aaaaa;
a;0.839;a;
a;0.246;aaaaaaaaaa;
a;0.555;aaaaaaa;
aa;0.457;aaaaaaaaaa;
a;0.111;aaaaaaaaaa;
a;0.308;a;
a;0.505;aaaaaaaaaa;
a;0.421;aaaaaa;
a;0.103;a;
aa;0.149;aaaa;
a;0.804;aaaaaaa;
a;0.392;aaaa;
a;0.0605;aaaaaaa;
aa;0.137;aaaa;
a;0.829;aaaaaa;
a;0.527;aaaaaaaaaa;
aa;0.968;aaaaaaaa;
a;0.695;aaa;
a;0.989;aaaaa;
aa;0.142;aaaaaaaa;
aa;0.495;aaaa;
aa;0.143;aa;
aa;0.265;a;
a;0.0733;aaaaa;
aa;0.344;aaaaaa;
aa;0.66;aaaaa;
a;0.825;a;
a;0.513;aaaa;
aa;0.364;aaaaa;
a;0.587;aaaaaaa;
a;0.304;aa;
a;0.163;a;
a;0.0535;aaaaaaa;
aa;0.0655;a;
a;0.404;aaaaa;
aa;0.0988;aa;
aa;0.684;aaaaaaaaa;
a;0.441;a;
aa;0.0704;aaaaaaaa;
aa;0.364;aaaaaa;
a;0.146;aaaaa;
aa;0.876;aaaaa;
a;0.203;aaa;
a;0.927;aaaaaaaaa;
aa;0.865;aaaaa;
aa;0.837;aaaaaaaa;
a;0.984;aaaaaaaaaa;
a;0.728;aaaaa;
a;0.0525;aaaaaaaa;
a;0.713;aaaaa;
a;0.541;aaaaaa;
a;0.371;aaaaaaaaaa;
aa;0.6;aaaaa;
aa;0.904;aaa;
aa;0.425;aa;
aa;0.224;aaa;
a;0.0757;aaaa;
a;0.505;aaa;
a;0.0235;aaaaaaaaaa;
aa;0.11;aaaaaa;
aa;0.681;aaaaaa;
a;0.261;aaaaaaa;
a;0.241;aaaaa;
a;0.671;aaaaaaa;
aa;0.294;a;
aa;0.071;aaaaa;
aa;0.0637;aaaaaaaaaa;
aa;0.0468;aa;
aa;0.0314;aaa;
a;0.118;aaaaaaaa;
a;0.184;aaaaaaa;
aa;0.194;a;
aa;0.0558;aaaa;
a;0.738;aaa;
a;0.511;aaaaaaaa;
a;0.0287;aaaaaaaa;
aa;0.778;aaaa;
a;0.212;aaaaaaaa;
aa;0.135;aa;
aa;0.448;aaaaaaaaaa;
a;0.32;aaa;
a;0.935;aaaa;
a;0.385;a;
aa;0.373;aaaa;
aa;0.149;aaaa;
a;0.952;aaaaaaaa;
a;0.473;a;
a;0.45;aaaaaaaaaa;
a;0.118;aaaaaaaaaa;
aa;0.887;aaaaaaaaa;
aa;0.152;aaaaaa;
aa;0.128;aaaa;
a;0.672;aaaa;
a;0.305;aaaaaaaaaa;
aa;0.544;aaaaaa;
a;0.61;a;
aa;0.32;aaaaaaaaaa;
a;0.663;aaaa;
aa;0.371;aaaaaaa;
a;0.962;aaaaaaa;
a;0.45;aaaaaaaaaa;
a;0.767;aaa;
a;0.947;aa;
a;0.158;aaaaa;
a;0.344;aaaaaaaaaa;
a;0.442;a;
aa;0.0497;a;
aa;0.573;aa;
aa;0.955;aaaa;
aa;0.6;aaaa;
a;0.946;aaaaaaaaaa;
a;0.464;aaa;
aa;0.157;aaaaa;
a;0.0379;aaaaaaaa;
aa;0.26;aaaaaaaa;
aa;0.313;aaaaaaaaaa;
a;0.299;aaaaaa;
a;0.184;aa;
aa;0.199;aaa;
a;0.936;aaa;
a;0.245;aaaaaa;
aa;0.0236;aaaa;
aa;0.64;aaaaaaaa;
aa;0.271;aaaaaaaaa;
aa;0.383;aaaaaaaa;
aa;0.0426;aaaaaa;
a;0.306;a;
a;0.606;aaaaaa;
aa;0.795;aaaaaaaa;
a;0.805;a;
a;0.137;aaaaaaaa;
aa;0.665;aaaaaaa;
a;0.622;aaaaaaaa;
aa;0.413;aaaaaaaa;
a;0.21;aaaaaa;
aa;0.393;aaaa;
aa;0.593;aaaaa;
aa;0.702;aaaa;
a;0.597;aaaaa;
aa;0.806;a;
a;0.00524;a;
a;0.852;a;
a;0.659;aaaaaaaa;
aa;0.916;aaaaaa;
aa;0.789;aaaaaa;
a;0.493;aaaaaa;
a;0.697;aaaaaa;
a;0.145;aaaaaaa;
aa;0.895;aaaa;
aa;0.62;aaaaa;
a;0.921;aaaaaaa;
a;0.0208;aaa;
aa;0.946;a;
a;0.618;aaaaaaaa;
a;0.355;a;
a;0.205;a;
aa;0.499;aaaaaaaa;
a;0.472;aaaa;
a;0.637;aa;
aa;0.639;aaaaaaaaaa;
a;0.419;aaaaaaaa;
aa;0.993;aaaaaaaa;
aa;0.103;aaa;
aa;0.615;a;
a;0.974;aaaaaaaaaa;
a;0.525;aaaa;
a;0.942;aa;
a;0.904;aa;
a;0.282;aaa;
a;0.129;a;
aa;0.243;aaaaa;
a;0.0307;aaa;
a;0.552;aaaaa;
aa;0.00448;aaa;
a;0.142;aaaaaaaaa;
aa;0.00907;aaaaa;
a;0.121;aaaaaaaaa;
aa;0.546;aaaaaaaaa;
a;0.565;aaaaaaa;
a;0.477;aaaaaaaaaa;
aa;0.833;aaaaaaaa;
aa;0.823;a;
a;0.421;aaa;
aa;0.891;aaa;
a;0.973;aaaaaaaa;
a;0.727;aaaaaaa;
aa;0.0977;aaaa;
aa;0.126;aaa;
aa;0.33;aaaa;
a;0.358;a;
a;0.971;aaaaaaa;
a;0.644;aaaaaa;
aa;0.185;aaa;
a;0.807;aaaaaaa;
aa;0.902;aaaaaa;
a;0.366;aaaaaaaaaa;
aa;0.36;aaaa;
a;0.434;aaaaaaa;
aa;0.38;aaaaa;
aa;0.601;aaaa;
a;0.991;aaaaa;
aa;0.79;aaa;
a;0.459;aaa;
aa;0.821;aaaaaaaaa;
aa;0.259;aaaaaaa;
a;0.501;aaaaaaaaa;
a;0.441;aaaaa;
aa;0.946;aaaaaaa;
a;0.5;a;
a;0.0566;a;
a;0.466;aaaaa;
aa;0.643;aaaaaa;
a;0.0505;aaa;
a;0.272;aaaaa;
a;0.922;aaaaaaa;
aa;0.881;aaaaa;
a;0.481;aa;
a;0.196;aaaaaaa;
a;0.0195;aa;
aa;0.682;aaaaaaaaaa;
aa;0.763;aaaaaa;
aa;0.632;aaaaaaaaa;
aa;0.75;aa;
aa;0.118;aaaa;
aa;0.962;aaa;
aa;0.883;aaaaaa;
aa;0.534;aaa;
a;0.68;aaaaaaaaaa;
a;0.871;a;
a;0.385;aa;
a;0.0409;aa;
aa;0.53;aaaaaaa;
aa;0.67;aaaaa;
a;0.425;aaaaaaaaaa;
a;0.412;aaa;
aa;0.604;a;
aa;0.784;aaa;
aa;0.362;aaaaa;
a;0.955;aaaaaaa;
a;0.169;aaaaa;
aa;0.28;aaaaaaaaa;
a;0.332;aaaaaaaaa;
aa;0.157;aaaaa;
aa;0.401;aaa;
a;0.456;aaaa;
a;0.488;a;
a;0.854;aaaa;
a;0.583;aaaaaaa;
aa;0.412;aa;
a;0.819;aa;
a;0.622;a;
aa;0.898;aaaaa;
a;0.714;aaaaaa;
aa;0.297;aa;
aa;0.456;aaaaaaaa;
a;0.168;aaaaaaaa;
a;0.715;aaaaaaaaa;
aa;0.463;aaaaaaaa;
a;0.0152;aa;
aa;0.598;aaaaa;
a;0.34;aaaaa;
aa;0.802;aaaa;
a;0.447;aaaaaaaaaa;
aa;0.813;aaaaaaa;
a;0.12;aaaaaaaaa;
aa;0.22;aaaaaa;
aa;0.329;aaaaaaaa;
a;0.203;aa;
aa;0.436;aaaaaa;
aa;0.468;aaaa;
aa;0.957;aaaaaa;
a;0.821;aaaa;
a;0.698;aaaaaaaaaa;
a;0.175;aaaaaaaaaa;
a;0.75;aaaaa;
aa;0.864;aaa;
aa;0.742;aaaaaaa;
aa;0.244;aaaaa;
aa;0.51;aa;
aa;0.00791;aaaaaaaaaa;
a;0.606;aaaaaaaaa;
a;0.715;aaaaaa;
aa;0.072;aaaaaaa;
a;0.455;aaa;
aa;0.515;aaaa;
a;0.943;aaaaa;
aa;0.846;aaaaaaaa;
aa;0.562;aaaaaa;
aa;0.657;aaaaaaaa;
aa;0.846;a;
a;0.841;aaaaaa;
a;0.738;aaaaaaaa;
a;0.503;aaaaaaaaa;
aa;0.106;aaaa;
aa;0.638;aaaaaaaaa;
a;0.134;aaaaa;
aa;0.58;aaaaaaaaa;
a;0.427;aaaaaaaaa;
a;0.733;aaa;
a;0.647;a;
aa;0.548;aaaaaaa;
aa;0.482;aa;
a;0.0989;aaaaaaaaaa;
aa;0.311;a;
aa;0.346;a;
a;0.427;aa;
a;0.706;aaaaaaaaaa;
aa;0.834;aaaaaaaaa;
a;0.968;aaaa;
a;0.846;aaaaaaaaaa;
aa;0.856;aaaa;
a;0.386;aaaaaaaaaa;
a;0.77;aaaaaaaaa;
a;0.576;aaaaaaaa;
a;0.0426;a;
a;0.542;aaaaaaaa;
a;0.329;aaaaa;
a;0.74;aaaaaaaaaa;
aa;0.792;a;
a;0.075;aaaaaaaa;
a;0.14;aaaa;
a;0.437;aaaaaaaaa;
a;0.818;aaa;
aa;0.374;aaaaa;
a;0.891;aaaaaaaaaa;
a;0.0849;aaaa;
a;0.665;a;
aa;0.827;a;
a;0.0951;aaaaaaaaa;
a;0.196;aaa;
aa;0.148;aaaaaaa;
a;0.692;aaaaaaaaaa;
aa;0.209;aaaaaaaaa;
a;0.462;aaaaaaaaa;
a;0.793;aaaaaaaaaa;
aa;0.978;aaa;
a;0.802;a;
aa;0.591;aaaaaaaaaa;
aa;0.41;aaaaaaaaa;
a;0.151;aaaaaa;
a;0.769;aaaaa;
aa;0.625;aa;
aa;0.883;aaaaaaa;
a;0.559;aaaaaaaa;
aa;0.342;aaaaaa;
aa;0.241;aaaaaaa;
a;0.193;aaaaaaaaaa;
a;0.032;aaaaaa;
aa;0.187;aaaaaaaa;
a;0.0928;aa;
aa;0.992;aaaaaaa;
a;0.254;aaaaaaa;
aa;0.24;aaaaaaaaaa;
aa;0.164;aa;
a;0.0931;aaa;
aa;0.031;aaaaaa;
aa;0.138;aaaaaaa;
aa;0.155;aaaaaaaaa;
a;0.608;aaaaaaaaaa;
a;0.504;aaaaaaa;
aa;0.562;a;
aa;0.0601;aaaaaaaaaa;
a;0.24;aaaaaaa;
a;0.237;aaaaaaaaa;
a;0.565;aaaaaaa;
aa;0.161;aaaaaaaaa;
a;0.66;aaaaaaaaaa;
a;0.556;a;
aa;0.852;aaaaaaaa;
aa;0.827;aaaa;
aa;0.813;aaaaaa;
aa;0.546;aaaaaa;
a;0.917;aaaaa;
aa;0.8;aaaaaa;
aa;0.686;aaaaa;
a;0.823;aaa;
aa;0.659;aaaaaaa;
aa;0.751;aaa;
aa;0.0459;aaaaaa;
aa;0.653;aaaaaaa;
aa;0.292;aaaaa;
a;0.738;aaaaaaaaa;
aa;0.658;aaaaa;
aa;0.237;aaaaaaa;
a;0.479;aaaaaaaaaa;
aa;0.189;aaaa;
a;0.665;aaaaaa;
a;0.704;aaaaaa;
a;0.206;aaaaaaa;
a;0.955;aaaaaaa;
aa;0.779;aaa;
aa;0.133;aaa;
a;0.704;aaaa;
aa;0.372;aaaaaaa;
aa;0.0753;a;
aa;0.367;aaaaaaaa;
aa;0.00289;aaaaaaa;
a;0.779;aaa;
a;0.742;aaaaaa;
a;0.168;aaaaaaa;
aa;0.962;aaaaaaa;
aa;0.221;aaaaa;
aa;0.354;aaaaaa;
a;0.0626;aaaaaaa;
a;0.848;aaaaaaa;
aa;0.582;aaaaa;
aa;0.691;aaaaaaaa;
a;0.223;aaaaaaaaaa;
aa;0.943;aaa;
a;0.0244;aaaaaa;
a;0.0745;aaaaaaaaaa;
aa;0.531;aaaaaaaa;
aa;0.784;aaaaaaaaa;
aa;0.853;aaaaaa;
aa;0.996;aaaaa;
aa;0.57;aaaaaaa;
aa;0.958;aaaa;
a;0.741;aaaaaaaa;
a;0.41;aaaaaaa;
aa;0.879;aaaaaaaaa;
aa;0.288;aaaaaaaaaa;
aa;0.722;aaaaaaaaa;
aa;0.256;aa;
aa;0.513;aaaaa;
aa;0.905;aaaa;
aa;0.326;aaaa;
a;0.842;aaaaaa;
a;0.574;aa;
aa;0.89;aa;
aa;0.369;aaaaaa;
a;0.254;a;
aa;0.353;aaaaaaaa;
aa;0.16;aaaaa;
a;0.38;aa;
aa;0.61;aaaaaaaaa;
a;0.0198;aaaaaaaaaa;
a;0.872;aaaa;
aa;0.621;aaaa;
a;0.454;a;
aa;0.566;aaa;
aa;0.98;aaa;
a;0.163;aaaaaa;
a;0.227;aa;
a;0.473;a;
a;0.179;aaaaaaaa;
a;0.108;aaaaaaaa;
a;0.694;a;
aa;0.682;aaaaaa;
aa;0.48;aaaaaaaaa;
aa;0.977;aaaa;
aa;0.0747;aa;
a;0.791;a;
a;0.815;aaaaaa;
aa;0.681;a;
aa;0.329;a;
aa;0.329;aa;
a;0.561;aaaa;
a;0.547;aaaaaaa;
aa;0.455;aaaa;
a;0.238;aaaaaaaaaa;
a;0.494;a;
a;0.103;aaaaaaaaaa;
a;0.497;aaaaaaaaa;
a;0.25;aaaaaaaaa;
a;0.476;aa;
a;0.792;aaaaaaaaa;
a;0.943;aaaaaaaaa;
a;0.723;aaaaaaaaaa;
aa;0.109;aaaaaaaaaa;
aa;0.798;aaa;
aa;0.408;aaaaaa;
aa;0.127;aaa;
aa;0.542;aaaaa;
a;0.684;aaaaaaaa;
a;0.808;aaa;
aa;0.837;aaa;
a;0.75;aa;
a;0.0738;aaaaaaa;
a;0.429;aaaaaa;
aa;0.498;aaaa;
aa;0.428;aaa;
aa;0.671;aaaaa;
aa;0.934;aaaaaaa;
a;0.85;aaaa;
aa;0.504;aaaaaa;
a;0.915;aa;
aa;0.299;aaaaaaa;
aa;0.258;aaa;
a;0.96;aaaa;
a;0.35;aaa;
a;0.186;aaaaaaaa;
a;0.658;aaaaaaaa;
a;0.0129;aaaa;
aa;0.219;aaaaa;
a;0.408;aa;
aa;0.274;aa;
aa;0.297;aaaa;
a;0.983;aaaaaaaaaa;
aa;0.724;aaa;
aa;0.0508;aaa;
a;0.129;aaaa;
aa;0.925;aaa;
aa;0.763;aaaaaaaa;
a;0.608;aaaaaaaaaa;
a;0.574;a;
aa;0.354;a;
aa;0.302;aaaaaaaaa;
aa;0.627;aaaaaaaaaa;
aa;0.527;aaaaaa;
a;0.531;aaa;
a;0.408;aaa;
aa;0.756;aaaaaaaa;
a;0.668;aaaaa;
aa;0.797;aaaaaaaa;
a;0.39;aaaaaaa;
aa;0.387;aaaaa;
aa;0.00135;aaaaaaa;
a;0.914;aaaaaaaa;
a;0.576;a;
aa;0.317;aaaaaaa;
aa;0.688;aaaaaa;
a;0.729;aaaaa;
a;0.572;aaaaaa;
a;0.157;aaaaaa;
aa;0.774;aaaaaaa;
a;0.266;aaaaaaaaa;
aa;0.0661;aaaaaaa;
a;0.321;aaaaaa;
a;0.2;aaaaaaaaaa;
aa;0.0198;aaaa;
aa;0.614;aaa;
aa;0.94;aaa;
aa;0.283;aaaa;
aa;0.93;aaaaa;
a;0.111;aaaaa;
aa;0.0103;aaaaaaaaaa;
a;0.399;a;
a;0.801;aaa;
a;0.0331;aaaaaaaaaa;
aa;0.1;a;
aa;0.714;aaaaa;
a;0.087;aaaaaaaa;
a;0.725;aaaaaaaa;
a;0.236;aaaaaaaa;
aa;0.513;a;
aa;0.181;aaaaaaaaa;
aa;0.364;aaaaaaa;
aa;0.254;aa;
aa;0.17;aaaaaa;
a;0.803;aaaaaaaaa;
aa;0.605;aaaaaa;
a;0.806;aaaa;
aa;0.71;aaa;
a;0.328;aaaa;
a;0.624;aaaaaaaa;
aa;0.918;aaaaaaaaaa;
a;0.446;a;
aa;0.581;aaaaaa;
a;0.257;aa;
aa;0.737;a;
aa;0.515;aaaaaaaa;
a;0.616;aaaaaaaa;
a;0.0617;aaaaaaa;
a;0.496;aaaaa;
a;0.735;aaaaaaaa;
aa;0.758;aaaaaaaaaa;
aa;0.631;aaaaaa;
aa;0.0928;aaaaaa;
aa;0.832;aaaaaa;
a;0.801;aaaaaaa;
a;0.144;aaa;
aa;0.653;aaaaa;
a;0.39;aaaaaaaaa;
a;0.254;a;
aa;0.535;aaaaaaaa;
a;0.798;aaaaaaaa;
aa;0.52;aaaaaaa;
a;0.392;aaaaa;
aa;0.13;aa;
aa;0.584;aaaaa;
aa;0.734;a;
aa;0.511;aaaaaa;
a;0.855;aaaaaaa;
a;0.113;aaaaa;
a;0.155;aaaaaaaa;
aa;0.228;a;
a;0.0243;aaaaaaaaaa;
aa;0.195;aaaa;
a;0.583;aaaaaaaaa;
a;0.253;aaaaaaaaa;
a;0.34;aaaaaa;
aa;0.837;aaaaa;
a;0.181;aaaaa;
a;0.129;aaaaaaaa;
a;0.273;aa;
a;0.121;aaaaaa;
aa;0.84;aaaaaaaaa;
aa;0.364;aaaaaa;
a;0.768;aaaaaaaa;
a;0.0581;a;
aa;0.627;a;
aa;0.03;aaaa;
aa;0.0537;a;
aa;0.784;aaaaaa;
a;0.187;aaaaaaaaa;
a;0.235;aa;
aa;0.0573;aaaaa;
aa;0.823;aaaaaaaaaa;
a;0.437;aa;
aa;0.996;aaaaa;
aa;0.481;aa;
a;0.568;aaaaaaaaaa;
a;0.948;aaaa;
a;0.0109;aaaaaaaaa;
aa;0.628;aa;
a;0.51;aa;
aa;0.668;aaaaaaa;
a;0.341;aaaaaaaaa;
aa;0.519;aaaa;
aa;0.119;aaaaaa;
a;0.587;aaaaaaa;
a;0.184;aaaaa;
a;0.689;aaaaaaa;
aa;0.671;aaaaaa;
a;0.435;aaaaaaaaa;
aa;0.672;aa;
a;0.444;a;
a;0.377;aaaaaa;
aa;0.249;aaaaaaaa;
a;0.575;aaaaaaa;
a;0.378;aaaaaa;
a;0.412;aaa;
a;0.498;aa;
a;0.186;aaaaaaaaaa;
aa;0.646;aaaaa;
a;0.901;aaaaaa;
a;0.323;a;
aa;0.046;aaa;
a;0.376;aa;
aa;0.744;aaaaa;
a;0.769;aaaaa;
a;0.952;aaaaaaaaa;
aa;0.887;aaaaaaaaa;
aa;0.875;aaaaaaaaaa;
aa;0.311;aaaaaaaaaa;
aa;0.0446;aaaa;
a;0.436;aaaaaaaaaa;
a;0.927;aaaaaaa;
a;0.408;aa;
aa;0.139;aaaaaaaaaa;
aa;0.504;aaaa;
aa;0.0303;aaaaaaaa;
aa;0.814;aaaaaaaaa;
aa;0.253;a;
aa;0.274;a;
a;0.735;aaaaaaaaa;
a;0.87;a;
a;0.459;aaaaaaaaaa;
a;0.662;a;
a;0.0559;aaaaaaa;
a;0.352;aaaaaaaaa;
a;0.436;a;
a;0.531;aa;
aa;0.0194;aaaaa;
aa;0.105;aaa;
aa;0.928;aaaaaaaaa;
aa;0.337;aaaaaaaa;
a;0.251;aaaaaa;
a;0.493;aaaaaaaa;
a;0.261;a;
a;0.701;aaaaaa;
a;0.189;aaaaaa;
a;0.938;aaaaaaaaaa;
a;0.0593;a;
a;0.992;aaaaa;
a;0.172;aaaaa;
aa;0.402;aaaa;
aa;0.563;aa;
aa;0.502;a;
a;0.762;aaaaaa;
aa;0.493;aaaaa;
a;0.0671;a;
a;0.377;aaaaa;
a;0.928;aaaaaaa;
aa;0.323;aa;
aa;0.258;aaaaa;
aa;0.96;aaaaaa;
a;0.833;aaaaa;
aa;0.806;aaaaa;
aa;0.194;aaaaaa;
aa;0.545;aaaa;
aa;0.0577;aaaaaaaa;
a;0.462;aaaaaaaa;
aa;0.0193;a;
aa;0.346;aaaaa;
a;0.239;aaaa;
aa;0.667;aaaaaaaaa;
aa;0.587;aaaaaaaaaa;
aa;0.981;aaaaa;
a;0.119;aaaaaaaa;
a;0.66;aa;
a;0.0937;aaa;
aa;0.528;aaaaaa;
a;0.828;a;
a;0.415;aaaaa;
aa;0.412;aaaaaaaa;
a;0.769;aaaaaaaa;
a;0.973;aaaaaa;
aa;0.759;aaaaa;
aa;0.993;a;
aa;0.675;aaaaaaaaa;
a;0.0124;aaaaaa;
a;0.79;aaaa;
a;0.874;aaaaaaaaa;
a;0.72;a;
a;0.891;aaa;
aa;0.0821;aaaa;
aa;0.754;aaaaaaaa;
aa;0.111;aaaaaaaaa;
a;0.651;aaaaaaaaaa;
aa;0.219;aaaaaaaaaa;
aa;0.214;aaaaaaaaa;
a;0.561;aaa;
aa;0.843;aaaaaaaaaa;
aa;0.759;a;
aa;0.791;aaaaaaaa;
a;0.827;aaaaaaa;
a;0.396;aaaaaaaa;
a;0.356;aa;
a;0.597;aa;
a;0.671;aa;
a;0.944;aaaaaaaaa;
a;0.474;aaaaaaa;
a;0.77;aaaaaa;
aa;0.487;aaaaaa;
aa;0.974;aaaaaaa;
aa;0.955;aaaaa;
aa;0.45;aa;
aa;0.0797;aaaaaaaaaa;
a;0.523;aaaaa;
a;0.944;aaaa;
a;0.851;a;
a;0.464;aa;
a;0.123;aaaaaaaaa;
a;0.299;aaaaa;
aa;0.704;a;
aa;0.855;a;
a;0.673;aaaaa;
aa;0.255;aaaaa;
aa;0.636;aaa;
aa;0.164;aaa;
a;0.0579;aaaaaaaaaa;
aa;0.139;aaaaaaaaa;
