ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.641;0.871;aaaaaaaaa;
0.171;0.493;aaaaaaaa;
0.995;0.617;aaaaaaaaaa;
0.709;0.567;aaaa;
0.359;0.772;aaaaaaaaa;
0.371;0.08;aaaaaaaaaa;
0.243;0.415;aaaaaaa;
0.91;0.5;aaaaaa;
0.964;0.523;aaa;
0.701;0.509;aaaaaaaa;
0.879;0.589;aaaaaaaaa;
0.295;0.0765;aaaaaa;
0.234;0.702;aa;
0.266;0.406;aaa;
0.686;0.929;aaaaaaaaa;
0.565;0.473;aaaaaaaaaa;
0.74;0.378;aaaaaaaaa;
0.488;0.819;aaaaaaaa;
0.587;0.414;aaaa;
0.404;0.795;aaaaa;
0.24;0.835;aaaaaa;
0.889;0.908;aaaaaaaaaa;
0.875;0.352;aaaaaaaa;
0.884;0.588;aaa;
0.331;0.942;a;
0.581;0.713;aaaaaaaa;
0.492;0.535;aaaa;
0.778;0.421;aaaaaaaaa;
0.835;0.37;aaa;
0.79;0.0576;aaaaa;
0.00994;0.0929;aaaaaa;
0.784;0.52;aaaaa;
0.906;0.756;aa;
0.717;0.439;aaaaaaaaa;
0.714;0.0131;aaaaaaaaaa;
0.999;0.123;aaaaaaaaaa;
0.145;0.626;aaaaaaa;
0.457;0.734;aaaa;
0.345;0.728;aaaaa;
0.854;0.728;aa;
0.271;0.256;aa;
0.953;0.561;aaaaaaaa;
0.148;0.67;a;
0.334;0.409;a;
0.907;0.271;aaa;
0.495;0.365;aaaaa;
0.155;0.154;a;
0.477;0.0614;aa;
0.367;0.201;aaaaaaaaa;
0.857;0.458;aaaaaa;
0.364;0.142;aaa;
0.647;0.87;aaaa;
0.827;0.705;aaaaaaaa;
0.625;0.502;aaaaaaaaaa;
0.33;0.726;aaaaaaaaa;
0.85;0.467;a;
0.201;0.552;aaaaaaaaaa;
0.288;0.638;aa;
0.977;0.503;aaa;
0.865;0.835;aaaaaaaa;
0.656;0.69;aaaaaaaaa;
0.578;0.817;aaaaaaaaaa;
0.927;0.446;aaaaaaaaa;
0.184;0.981;aaaaaaaa;
0.863;0.249;aaaaa;
0.897;0.493;aaaaaaa;
0.0941;0.0228;a;
0.984;0.376;aaaaaaaa;
0.0846;0.748;aaaaa;
0.89;0.225;aaaaaaa;
0.824;0.141;aaa;
0.429;0.128;aaaa;
0.241;0.398;aaaaaaa;
0.578;0.707;aaaaaa;
0.86;0.966;a;
0.365;0.356;aaaaaa;
0.113;0.423;aaaaaaaaaa;
0.792;0.203;aaaaaaa;
0.333;0.107;aaaaaaaaaa;
0.709;0.23;aaaaa;
0.323;0.898;aaaaaaaaaa;
0.567;0.811;aa;
0.792;0.437;aaaa;
0.885;0.81;aaaa;
0.896;0.905;aa;
0.64;0.875;aaaaaa;
0.621;0.648;aaaa;
0.917;0.668;aaaaa;
0.328;0.907;a;
0.41;0.717;aaaaaaaaa;
0.776;0.548;aaaaaaaaaa;
0.181;0.608;aa;
0.342;0.495;aaaaaaaa;
0.182;0.862;aaaaaaaa;
0.333;0.108;aaaaaaaa;
0.562;0.45;aaaaaaaaa;
0.488;0.875;aa;
0.782;0.0132;aaaaaaa;
0.948;0.948;a;
0.441;0.377;aaaaaaa;
0.0772;0.456;aa;
0.896;0.57;a;
0.681;0.369;aaaa;
0.806;0.497;aaa;
0.181;0.499;a;
0.418;0.14;aaaaaaa;
0.111;0.457;a;
0.264;0.679;aa;
0.861;0.11;aaaaaa;
0.154;0.577;aaaaaaa;
0.671;0.952;aaa;
0.585;0.0188;aaaa;
0.144;0.579;a;
0.842;0.828;aa;
0.634;0.397;aaaaaaa;
0.0806;0.235;aaa;
0.785;0.652;aaa;
0.992;0.687;aaaa;
0.576;0.633;a;
0.354;0.541;aaaaaaa;
0.52;0.731;aaaaaaaaaa;
0.427;0.165;aaaaaaaaaa;
0.21;0.0864;aaaaaaaa;
0.926;0.359;aaa;
0.25;0.668;aaaaaa;
0.0204;0.163;aaaaaaa;
0.0287;0.583;aaaaaaaaa;
0.129;0.00489;aa;
0.431;0.8;aaa;
0.55;0.545;aa;
0.991;0.199;a;
0.325;0.738;aa;
0.0171;0.998;aaaa;
0.402;0.571;aaaaaaaaaa;
0.0133;0.816;aaaa;
0.787;0.993;aaaaaaaaa;
0.838;0.248;aaaaaaaaaa;
0.144;0.49;a;
0.297;0.503;aaaaaa;
0.504;0.257;aaaaaaaa;
0.0381;0.474;aaaaaaa;
0.158;0.276;aaa;
0.927;0.834;aa;
0.577;0.392;aaa;
0.774;0.811;aa;
0.707;0.712;aaaa;
0.632;0.457;aaaaaaaa;
0.743;0.611;aaaaaaa;
0.381;0.258;aaaaaaaaaa;
0.459;0.0347;aaaaaaaaa;
0.793;0.3;aaaa;
0.133;0.285;aa;
0.197;0.872;a;
0.461;0.777;aaaaa;
0.862;0.543;aaaaaaa;
0.521;0.436;aaaaa;
0.474;0.943;aaaaaaaa;
0.39;0.0738;aaaaaaaaaa;
0.82;0.217;aa;
0.0491;0.13;aaaaaaaa;
0.913;0.0608;a;
0.77;0.978;aaaaaaaa;
0.51;0.375;aaaaaaa;
0.00096;0.128;aaaaaaaaa;
0.603;0.395;aaaaaaa;
0.369;0.745;aaaaaaaaa;
0.485;0.23;aaaaaa;
0.429;0.259;aaaaaaa;
0.829;0.154;aaa;
0.291;0.455;aaaa;
0.999;0.53;a;
0.711;0.343;aaaaaaaaa;
0.683;0.0809;aaaaa;
0.657;0.692;aaaaaaaa;
0.668;0.063;a;
0.513;0.806;aaaaaaaaa;
0.996;0.722;aaaaaa;
0.926;0.269;aaaaaaaaa;
0.403;0.832;a;
0.411;0.0634;aaa;
0.408;0.5;aaaaaa;
0.343;0.162;aaa;
0.752;0.815;aaaaaa;
0.937;0.714;aaa;
0.702;0.662;aaa;
0.755;0.076;aaaaaaaaa;
0.454;0.84;aaaaaaa;
0.608;0.464;aaaaa;
0.423;0.0605;aaaaa;
0.222;0.646;aaaaa;
0.819;0.835;aaaaaaaaa;
0.981;0.929;aaaa;
0.963;0.714;aaaaaaaaa;
0.512;0.0412;aaaaaaaaa;
0.256;0.72;aaaaaaaaa;
0.417;0.0466;aaaaaaaaa;
0.456;0.162;aaaaaaaaa;
0.158;0.373;aaaaaaaa;
0.516;0.516;a;
0.615;0.147;aaaa;
0.213;0.774;aaaaaaaaaa;
0.659;0.797;aaaaaaaaaa;
0.194;0.705;aa;
0.284;0.339;aaaaaa;
0.527;0.514;aaa;
0.15;0.81;aa;
0.214;0.0787;aaa;
0.455;0.935;aaaaaaa;
0.383;0.783;aaaaaaaaa;
0.505;0.211;aaaaaaaaaa;
0.792;0.268;aaaaaa;
0.221;0.428;aaaaa;
0.774;0.598;aaaaaaaaa;
0.479;0.225;aaaaaa;
0.143;0.241;aaaa;
0.18;0.263;aaaaaaa;
0.833;0.178;a;
0.56;0.0226;aaaaaaaaa;
0.0914;0.418;aaaaaaa;
0.529;0.649;aa;
0.0954;0.107;aaaaaaaaa;
0.0186;0.587;aaaaa;
0.313;0.0894;aaaaaaaa;
0.511;0.416;aaaaa;
0.253;0.766;aa;
0.211;0.398;aaaaaaaa;
0.572;0.315;aaaa;
0.266;0.209;aaaaaaaaa;
0.502;0.595;aaaaaaaaa;
0.156;0.456;aaaa;
0.153;0.524;aaaaaaa;
0.00643;0.061;aaaaaaaaaa;
0.832;0.215;aaaaaaaaa;
0.86;0.847;aaaaaaaa;
0.189;0.614;aaaaaaaaaa;
0.558;0.838;aaa;
0.513;0.301;aaaaaaaaa;
0.12;0.614;aaaaa;
0.59;0.751;aaaaaaa;
0.231;0.0303;aaaaaa;
0.284;0.365;aaaaa;
0.688;0.341;aaaaa;
0.645;0.495;aaaaaaaaaa;
0.461;0.703;aaaaaaaaaa;
0.547;0.436;aaaaaa;
0.672;0.616;aaaaaa;
0.508;0.356;aaa;
0.428;0.688;aaaaaa;
0.748;0.933;aaaaaa;
0.567;0.193;aaaaaaaaa;
0.543;0.259;aaaaaa;
0.476;0.214;aaaaaaaaaa;
0.932;0.614;aaaaaaaa;
0.319;0.458;aaaaaaaa;
0.642;0.164;a;
0.576;0.879;a;
0.0105;0.0522;aaaaaaaaa;
0.288;0.303;aaaaaaa;
0.843;0.598;a;
0.749;0.413;a;
0.319;0.734;aaaaaaaa;
0.794;0.246;aaaaaa;
0.728;0.909;a;
0.119;0.351;aaaaaaaaa;
0.757;0.583;aaaaaaaaaa;
0.675;0.654;a;
0.917;0.0397;aaaaaaaa;
0.905;0.0849;aaaaaa;
0.889;0.629;aaa;
0.282;0.871;aaaaa;
0.156;0.714;aaaaaaa;
0.55;0.329;aaa;
0.372;0.889;aaaaaaaaa;
0.806;0.754;a;
0.996;0.738;aaaaaaaaa;
0.982;0.366;aaaaa;
0.0437;0.721;aaaa;
0.551;0.339;aaaaaaaa;
0.0707;0.557;aaa;
0.175;0.567;aaaaaaaaaa;
0.279;0.165;aaaaa;
0.00583;0.934;aa;
0.392;0.38;aa;
0.248;0.0306;aaaaaaaaa;
0.756;0.958;a;
0.976;0.2;aa;
0.472;0.0925;aa;
0.145;0.534;aaaaaaaa;
0.623;0.441;aaaaa;
0.0939;0.536;aaaa;
0.418;0.77;a;
0.532;0.626;aaaaa;
0.743;0.357;aaaaaaa;
0.723;0.619;aaaaaaa;
0.614;0.847;aaaaaa;
0.519;0.862;aaaaaaaa;
0.867;0.33;a;
0.256;0.899;aaa;
0.0277;0.648;aa;
0.16;0.584;aaaaaaaaa;
0.214;0.679;aaaaaaa;
0.992;0.201;aaaaaa;
0.141;0.768;aaaaaaaaaa;
0.115;0.966;a;
0.464;0.433;aa;
0.453;0.208;aaaaaaaaaa;
0.727;0.95;aa;
0.718;0.0618;aaaaaaa;
0.581;0.575;aa;
0.274;0.456;aaaaaaaaaa;
0.443;0.583;aaa;
0.441;0.531;aa;
0.76;0.562;aaaaaaa;
0.431;0.383;aaa;
0.905;0.705;aaaaaaaaaa;
0.611;0.652;a;
0.798;0.157;aaaaaa;
0.396;0.126;aa;
0.298;0.333;aa;
0.207;0.629;aaaaa;
0.887;0.445;aaa;
0.76;0.475;aaa;
0.0746;0.0921;aaaaaa;
0.261;0.799;aaaa;
0.906;0.265;aaaaaaaaaa;
0.47;0.12;aaaaaaaa;
0.738;0.174;aaaaa;
