ATT0(string,7);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aa;
aaa;aaa;aaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaa;
aaa;aaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;a;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaaaaa;aaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaaa;a;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaa;aaaa;
aa;a;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaaaaaa;aa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;a;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;a;
aa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
a;a;aa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaa;
a;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
a;a;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaaaa;aaa;
a;aaaaa;a;
aaa;a;aa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
