ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
a;aa;aa;
aaa;aa;aaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
a;aa;aa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aa;
aaa;a;aa;
a;aaa;aaaa;
aa;a;a;
a;a;aaaa;
aaa;aa;aaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aaaaa;a;aa;
a;a;aaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aa;
a;aa;aaaaa;
aaaa;aaa;aa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;a;
aa;aa;a;
aaaaaaaa;aaa;aaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
a;aaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;a;
aaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aa;aaaa;a;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;a;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;a;
aaaaaa;aaaa;aaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaa;aaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaa;
aaaa;aa;aaa;
a;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaa;
aaaaa;aa;a;
a;aa;aaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaa;
aaaa;aaa;aaa;
aaa;a;a;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aa;
aaaa;a;aa;
aaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aa;
aa;aaa;a;
a;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;a;
aaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aa;a;
aaaa;aa;aaaaa;
a;aaa;aaaa;
a;a;aaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaa;
aa;a;a;
aaaaaa;aaaa;a;
aaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaa;aa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aa;a;
aa;aa;aaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;a;
aa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aa;
aaaaaa;aa;a;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;aa;aa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaa;
a;aa;aaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aa;aa;
a;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;a;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
a;a;aaaaaa;
aaaa;a;aaa;
aaaa;aa;a;
aaaaaaa;a;a;
aaaa;aa;aaaa;
a;a;aa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaa;
a;aaa;aaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaa;
aaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaa;
aaaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aa;
aaaaaaa;aa;aa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
