ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.229;0.1;aaaaaaa;
0.52;0.13;a;
0.456;0.592;aa;
0.414;0.405;aaaaaa;
0.0329;0.889;aaaaaa;
0.177;0.327;aa;
0.679;0.0391;aaaaaaaaa;
0.237;0.104;aaaaaaaa;
0.775;0.213;aaaaaaaa;
0.26;0.799;a;
0.477;0.179;aaaaa;
0.562;0.164;aaaaaaaaaa;
0.343;0.664;aaaaaaaaa;
0.31;0.853;aaaaa;
0.289;0.0162;aaaaaa;
0.0798;0.431;aaaa;
0.476;0.903;aaaaa;
0.792;0.403;aaa;
0.0502;0.123;aaaaaa;
0.999;0.0454;aaaaaa;
0.309;0.431;aaaaaaa;
0.859;0.179;aaaaaaaaa;
0.167;0.33;aaaaa;
0.584;0.352;aaaaaaaaaa;
0.461;0.253;aaaaaa;
0.926;0.542;aaaaa;
0.235;0.711;aaaaaaaa;
0.608;0.588;aaaaaaaa;
0.117;0.834;aaaaaaaaaa;
0.238;0.381;aaaa;
0.226;0.491;aa;
0.512;0.352;aaaaaaa;
0.584;0.286;aaaaaaaaaa;
0.311;0.994;aaa;
0.79;0.108;aaa;
0.303;0.766;aaaaaaa;
0.116;0.364;aaaaaaaa;
0.681;0.842;aa;
0.37;0.604;aaaaa;
0.169;0.111;a;
0.489;0.652;aaaaa;
0.233;0.158;aaaaaaaa;
0.753;0.408;aaaaaaaa;
0.178;0.669;aaaaaaaaa;
0.0939;0.554;aaaa;
0.905;0.51;aaaaa;
0.403;0.15;aaaaa;
0.61;0.921;a;
0.813;0.821;aaaaaaa;
0.752;0.235;aaaaaaaaaa;
0.335;0.131;aaaaaa;
0.0368;0.86;aaaaaaaaa;
0.032;0.185;aaaaaa;
0.698;0.587;aaaaaaaaa;
0.13;0.0376;aaaaaaaaaa;
0.263;0.503;aaaaa;
0.97;1;a;
0.0208;0.843;aaaaaaa;
0.194;0.305;aaaaaaaaa;
0.671;0.773;aaaaaaaaaa;
0.631;0.926;aaaaaaaaa;
0.501;0.792;aaaaaa;
0.71;0.433;aaaaaaaa;
0.757;0.53;aaaa;
0.966;0.255;aaa;
0.672;0.397;aaaaaaaa;
0.415;0.266;aaaaa;
0.765;0.463;aaaaaaaaaa;
0.518;0.4;aaaaaaaaa;
0.369;0.0386;aaaaa;
0.67;0.52;aaa;
0.104;0.8;aaaaaaaaaa;
0.748;0.165;aaaaa;
0.231;0.324;aa;
0.285;0.806;aaaaaa;
0.665;0.489;aaaaaaaa;
0.306;0.0418;aaaaaaaaaa;
0.602;0.745;aaaaaaa;
0.888;0.348;aaaaaaaa;
0.819;0.0128;aaaaaa;
0.96;0.389;aaaaa;
0.319;0.46;aaaaaaaa;
0.312;0.669;aaaaaa;
0.0138;0.754;aaaaaaaaa;
0.574;0.721;aa;
0.814;0.177;aaa;
0.429;0.586;aaaaaaaaaa;
0.459;0.197;aaaa;
0.393;0.101;aaaaaa;
0.0357;0.66;aaaaaaa;
0.189;0.183;aaa;
0.395;0.0376;aa;
0.528;0.728;aaaaaa;
0.281;0.0552;aaaaaa;
0.74;0.145;aa;
0.00425;0.498;a;
0.822;0.664;aaaaa;
0.559;0.362;aaaaaaaaaa;
0.657;0.188;aaaaaa;
0.291;0.355;aaaaa;
0.21;0.418;aaaa;
0.988;0.0297;a;
0.392;0.657;a;
0.719;0.475;a;
0.743;0.336;aaaa;
0.608;0.526;aaaaaaaa;
0.41;0.347;aaaaaaaaaa;
0.635;0.718;aaaaa;
0.794;0.291;aaaaa;
0.669;0.603;aaaaaa;
0.531;0.846;a;
0.86;0.265;aa;
0.739;0.438;aaaaaaaa;
0.862;0.919;a;
0.688;0.243;aa;
0.0495;0.751;aaaaaa;
0.174;0.0479;aaaaaaa;
0.343;0.332;aaaaaaaaa;
0.895;0.668;aa;
0.965;0.268;aaaaaaaaaa;
0.618;0.374;aaaaaaaa;
0.585;0.103;aaaaa;
0.298;0.774;aaaaaaaaa;
0.992;0.115;aaaaaaaaa;
0.929;0.898;aaaaa;
0.449;0.108;aaaa;
0.276;0.765;a;
0.384;0.00554;aa;
0.212;0.726;aaaaaaaaaa;
0.754;0.375;aaaaaa;
0.00107;0.959;aa;
0.466;0.954;aaaaaa;
0.0174;0.716;aaaaaaaa;
0.311;0.572;aaaaaaa;
0.516;0.208;aaa;
0.772;0.677;aaaaa;
0.936;0.293;a;
0.0558;0.102;aaaaaaa;
0.459;0.00965;aa;
0.731;0.996;aaaaaaaa;
0.643;0.286;aaaaaaa;
0.735;0.25;aaa;
0.14;0.13;a;
0.596;0.264;aa;
0.351;0.15;aaaaaa;
0.855;0.423;aaaaaaa;
0.831;0.288;a;
0.369;0.348;aa;
0.428;0.0368;a;
0.601;0.109;aaaaaaaaaa;
0.236;0.595;aaaaaaa;
0.973;0.0617;aaaaaaaaa;
0.371;0.607;aaaaaaa;
0.251;0.118;aaaaaa;
0.377;0.282;aaaaaaaaaa;
0.987;0.261;aaaaa;
0.116;0.639;aa;
0.425;0.423;aaaaa;
0.118;0.274;aaaaaaaa;
0.558;0.208;a;
0.996;0.489;a;
0.477;0.00525;aaa;
0.734;0.799;aaaa;
0.113;0.0396;aaaaaaaaaa;
0.37;0.782;aaaaa;
0.387;0.435;aaaaaaaa;
0.0535;0.637;aaaa;
0.872;0.167;aaaaaaaaaa;
0.61;0.171;aa;
0.617;0.348;aaaa;
0.873;0.434;aa;
0.148;0.78;aaaaaaaa;
0.502;0.678;aaaaa;
0.671;0.164;aaaaaaaaa;
0.242;0.0572;aaaaaaaaaa;
0.371;0.678;aaaaaaaa;
0.212;0.098;aaaa;
0.146;0.169;aaaaaaaaa;
0.612;0.407;a;
0.128;0.224;aaaaa;
0.474;0.286;aaaaa;
0.378;0.448;aaaa;
0.382;0.87;aa;
0.14;0.967;aaaaaa;
0.341;0.553;aa;
0.188;0.358;aaaaa;
0.958;0.544;aaaa;
0.749;0.689;aaaaaaaa;
0.0709;0.71;a;
0.695;0.846;aa;
0.161;0.861;aaaaaaaa;
0.437;0.0663;aaaa;
0.884;0.451;aa;
0.199;0.735;a;
0.875;0.307;aaaaaa;
0.0831;0.00711;aaaaa;
0.902;0.0146;aa;
0.234;0.17;aaaaaaaaaa;
0.424;0.293;aaaaa;
0.4;0.0552;aaaaaa;
0.192;0.753;aaaaaaaaa;
0.431;0.245;a;
0.878;0.326;aaaaa;
0.57;0.11;aaaaaaaaaa;
0.299;0.118;aaaaaa;
0.638;0.000425;aa;
0.93;0.883;aaaaaaaaa;
0.57;0.184;aaaaaaa;
0.0938;0.858;aaa;
0.653;0.605;aaaa;
0.881;0.923;aaaaaaaaaa;
0.568;0.885;aaaaaaaaa;
0.0133;0.997;aaaa;
0.867;0.788;aaaaa;
0.0306;0.591;aaaaaaaaa;
0.981;0.598;aaaa;
0.418;0.973;aaaaaaa;
0.619;0.193;a;
0.312;0.769;aaaaaaaaaa;
0.0254;0.278;aaa;
0.0182;0.365;aaa;
0.345;0.838;aaaaaaaaa;
0.791;0.679;a;
0.474;0.725;aaaaaaaaa;
0.21;0.858;aaaa;
0.351;0.63;aaaaaa;
0.549;0.682;aaa;
0.629;0.845;aa;
0.829;0.265;a;
0.975;0.492;aaaaaaa;
0.752;0.0257;aaaa;
0.983;0.00558;aaaaaaaa;
0.537;0.895;aaaaaaaa;
0.692;0.126;aaaaaaaaa;
0.77;0.718;aa;
0.505;0.368;aaa;
0.846;0.856;aaaaaa;
0.0721;0.388;aaaaaaa;
0.247;0.211;aaaa;
0.747;0.892;aa;
0.258;0.37;aaaaaaaa;
0.779;0.916;aaaa;
0.644;0.406;aaaaaaa;
0.548;0.412;a;
0.748;0.626;aaaaaaaaa;
0.268;0.966;aaaaaaa;
0.0298;0.08;aaaaaaaa;
0.155;0.522;aa;
0.161;0.841;a;
0.758;0.0263;aaaaaaaaa;
0.586;0.11;aaaaaaaaa;
0.783;0.934;aa;
0.147;0.388;aaa;
0.588;0.151;aaaaaaaa;
0.722;0.621;aaa;
0.597;0.569;aaaaaa;
0.0105;0.748;aa;
0.952;0.603;aaa;
0.798;0.233;aaaaa;
0.364;0.316;aa;
0.386;0.365;aaaaaaa;
0.762;0.2;aa;
0.215;0.357;aaaa;
0.992;0.0848;aaaaa;
0.264;0.768;aaaaaaaa;
0.597;0.629;aaaaaaaa;
0.695;0.187;aaaaaaaaaa;
0.646;0.383;aaaaaaaaa;
0.28;0.56;aaaaaa;
0.99;0.64;aaaaaaaaaa;
0.0715;0.166;aaaaaaaaa;
0.917;0.34;aaa;
0.072;0.562;aaaa;
0.793;0.645;aaaaaaaaaa;
0.196;0.815;aaaaaa;
0.0506;0.253;aaaaaaaaaa;
0.667;0.383;aaaaaaaaa;
0.18;0.724;aaaaa;
0.92;0.673;a;
0.512;0.212;aaaaaaaaaa;
0.461;0.743;aaaaaa;
0.124;0.74;aaaaa;
0.775;0.145;aaaaaaaa;
0.36;0.44;aaaaaa;
0.0254;0.0664;aaaa;
0.689;0.595;aaa;
0.793;0.179;aa;
0.194;0.594;aaa;
0.0188;0.614;aaaaaaaa;
0.767;0.778;aaaaa;
0.156;0.199;aaaaaaaaa;
0.749;0.252;aaa;
0.721;0.517;aaaa;
0.502;0.797;aaaaa;
0.691;0.836;aaa;
0.444;0.339;aaaaaa;
0.333;0.168;aaaaaaa;
0.55;0.991;aaaaaaa;
0.0768;0.878;aaaaaaaaaa;
0.0424;0.0736;aaaaaaaa;
0.567;0.593;aaaaaa;
0.0988;0.971;aa;
0.0744;0.0985;aa;
0.759;0.875;a;
0.331;0.981;aaa;
0.671;0.695;aaaaa;
0.0918;0.915;aaaaaaaaa;
0.238;0.108;aaaaaaa;
0.606;0.585;aaaaaaaaa;
0.359;0.295;aa;
0.911;0.537;aaaa;
0.448;0.12;aaaa;
0.148;0.693;aaaaaaa;
0.279;0.461;a;
0.245;0.835;aaaaaaa;
0.908;0.952;aaaaaaaaaa;
0.157;0.221;aaaaaaaaa;
0.789;0.47;aaaaaa;
0.629;0.433;aaaaaaaa;
0.57;0.155;a;
0.662;0.926;aaaa;
0.156;0.91;aaaa;
0.11;0.0673;a;
0.0809;0.0446;aaaaa;
0.485;0.916;aaaaa;
0.847;0.0101;aaaaa;
0.131;0.859;aaaaaaaaaa;
0.408;0.961;aaaaaaaaa;
0.62;0.145;aaaaa;
0.299;0.908;aaaa;
0.603;0.798;aaaaaaaaaa;
0.345;0.888;aaa;
0.858;0.873;aaaa;
0.0773;0.396;aaaaaa;
0.208;0.624;a;
0.0587;0.368;aaaaaa;
0.891;0.808;aaaaaa;
0.475;0.0563;aaaaaaaaa;
0.229;0.727;aa;
0.817;0.345;aa;
0.679;0.818;aaaaaaaaaa;
0.893;0.677;aaa;
0.977;0.323;aaaaa;
0.685;0.69;aaaaaa;
0.438;0.456;aaaaaa;
0.639;0.124;a;
0.252;0.309;aaaaa;
0.574;0.365;aaaaaaaa;
0.492;0.263;aaa;
0.805;0.573;aaaaaaaaaa;
0.344;0.826;aaaaaaaaa;
0.385;0.542;aaaaaaaaa;
0.822;0.0142;aaaaaaaa;
0.507;0.661;aaa;
0.418;0.402;aaaa;
0.689;0.365;aaaaaa;
0.368;0.0975;aa;
0.405;0.734;aaaa;
0.277;0.395;aa;
0.117;0.676;aaaaaaaaa;
0.543;0.894;aa;
0.682;0.646;a;
0.838;0.0345;a;
0.285;0.568;aaaa;
0.276;0.175;aaaaaaaa;
0.322;0.14;aaaaaa;
0.792;0.772;aaaaaaaaaa;
0.248;0.766;a;
0.631;0.168;aaaaaaaaa;
0.255;0.363;aaaaa;
0.0782;0.404;aaaaaaa;
0.684;0.4;aaaa;
0.779;0.969;aaaaaaaa;
0.961;0.233;aaa;
0.47;0.183;aaaaaaa;
0.456;0.0574;aaa;
0.794;0.241;aaaaaa;
0.0632;0.0579;aaaaa;
0.769;0.279;aaa;
0.296;0.314;aaaa;
0.589;0.32;aaaaaaaaaa;
0.347;0.867;a;
0.85;0.664;aaaa;
0.161;0.647;aa;
0.954;0.12;aaaaa;
0.00842;0.536;aaaaaaa;
0.14;0.905;aaa;
0.85;0.961;a;
0.947;0.456;aaaa;
0.0408;0.0546;aaaaaa;
0.757;0.156;aaaaaaaaa;
0.11;0.372;aaaaaaaa;
0.3;0.467;aa;
0.424;0.901;aaaa;
0.194;0.707;aaaaaa;
0.146;0.0099;aaaa;
0.0873;0.612;aaaaaaaaa;
0.0224;0.691;aa;
0.294;0.612;aa;
0.0577;0.588;aaa;
0.817;0.322;aaaaaa;
0.147;0.666;aaaaaaaaaa;
0.871;0.347;aaaaaaaaa;
0.1;0.733;aa;
0.155;0.634;aaaaaaaaa;
0.641;0.607;aaaaa;
0.57;0.0716;aaaaaaaaa;
0.155;0.39;aa;
0.802;0.658;aaaaa;
0.737;0.238;aaaaaa;
0.753;0.312;aaaaaaaaaa;
0.506;0.566;aaaa;
0.112;0.397;aaaaaaaaaa;
0.302;0.775;aaaa;
0.261;0.95;aaaaaaaaaa;
0.409;0.708;aaaaaa;
0.188;0.72;aaaaaaa;
0.287;0.706;aaaaaaaa;
0.367;0.0488;a;
0.56;0.898;aaaaa;
0.152;0.863;aaaaaaa;
0.745;0.323;aaaaaaa;
0.146;0.887;aaaaa;
0.267;0.254;a;
0.194;0.00373;aaaaaaaa;
0.252;0.837;aaaaaaa;
0.385;0.606;aa;
0.561;0.599;aa;
0.214;0.545;aaaaaaaa;
0.476;0.496;aaaaaaaa;
0.127;0.0419;aaaaaaa;
0.614;0.451;aaaaaaaa;
0.222;0.406;aaaaaaaa;
0.963;0.461;aa;
0.479;0.398;aaaaaa;
0.977;0.873;aaaaaaaa;
0.397;0.864;aaaaaa;
0.455;0.345;aaaaa;
0.677;0.898;aaaaaaaa;
0.141;0.339;aaaaaa;
0.932;0.0493;aaaaaaaaaa;
0.184;0.889;a;
0.458;0.0798;aa;
0.229;0.46;a;
0.495;0.965;aa;
0.0601;0.279;aaaaaaaa;
0.888;0.369;aaa;
0.722;0.278;aaaaaaaa;
0.811;0.972;aaaaaaa;
0.227;0.976;aaaaa;
0.056;0.0449;a;
0.533;0.119;aaaaaaaaaa;
0.748;0.0143;aaaa;
0.758;0.261;aaaaaaaa;
0.0917;0.211;aaaa;
0.181;0.681;aaaaaa;
0.0963;0.737;aaaaaaa;
0.135;0.978;aaaaaaaaa;
0.37;0.226;aaaaaaaaa;
0.583;0.74;aaaaaaaaa;
0.214;0.189;aaaaaaaa;
0.495;0.608;aaaaaaaaa;
0.568;0.0722;aaaaaaa;
0.691;0.524;aaaaaaaa;
0.459;0.825;aaaaaa;
0.46;0.209;aaaaaaaaa;
0.397;0.853;aaaa;
0.776;0.1;aaaaa;
0.552;0.143;a;
0.304;0.83;aaaa;
0.945;0.744;aa;
0.335;0.451;aaaaaaaa;
0.892;0.134;a;
0.58;0.748;aaa;
0.974;0.358;aaaaaaaa;
0.0661;0.895;aaaaaaaaa;
0.425;0.155;aaaaa;
0.283;0.366;aaaaaaaaaa;
0.937;0.704;aaaa;
0.688;0.71;aaa;
0.324;0.41;aaaaaaaaaa;
0.112;0.727;a;
0.0464;0.882;aaa;
0.301;0.549;aaaaaaa;
0.277;0.117;aaaaaaaa;
0.701;0.805;aaaaa;
0.814;0.683;a;
0.1;0.861;aaaaa;
0.729;0.248;aa;
0.286;0.566;aaaaa;
0.00922;0.921;aaaaaaaaa;
0.871;0.639;aaaaaaaaa;
0.435;0.641;aaaa;
0.451;0.055;aa;
0.585;0.258;aaa;
0.546;0.65;aaaaaaa;
0.217;0.331;aaaaa;
0.861;0.628;aaaaaaa;
0.908;0.132;aaaa;
0.595;0.798;aaaaaaaa;
0.149;0.55;aaaaaaa;
0.912;0.382;aaaaa;
0.0819;0.966;aaaaaaaaa;
0.816;0.0974;aaaaa;
0.308;0.331;aaaaaaaaaa;
0.868;0.593;a;
0.236;0.525;aaaaaaaaaa;
0.281;0.669;aaaaa;
0.958;0.252;aaaaaa;
0.263;0.817;aaaaa;
0.149;0.425;aaaaaaaaa;
0.886;0.489;aaaaaaaa;
0.84;0.282;aaaaaaa;
0.469;0.155;aaa;
0.12;0.618;aaaaaaaaa;
0.966;0.591;aaaaa;
0.982;0.512;a;
0.663;0.872;aaa;
0.954;0.685;aaaaa;
0.767;0.357;aaaaaaaaa;
0.4;0.561;aaaaaaaaaa;
0.371;0.334;aaaaaaaa;
0.574;0.52;a;
0.185;0.0584;aa;
0.723;0.145;aaaaaaaa;
0.447;0.339;aaaaa;
0.854;0.46;aaaaaaaaaa;
0.0369;0.802;aaaaaaaaaa;
0.206;0.644;aaaaaaaaaa;
0.741;0.496;aaaaaaaaaa;
0.347;0.598;aaaaaa;
0.174;0.13;aaaaaaaaa;
0.507;0.231;aaa;
0.618;0.00613;a;
0.203;0.0507;aaaaaaaa;
0.843;0.241;aaaa;
0.213;0.765;aaaaaaaaa;
0.592;0.498;aaaaaaaaaa;
0.394;0.556;aaaa;
0.553;0.831;aaaa;
0.553;0.929;aaaa;
0.862;0.0364;aaaaaaa;
0.507;0.0303;aaaaaa;
0.457;0.804;a;
0.324;0.691;aaaaaa;
0.948;0.295;aaaaaa;
0.446;0.0385;aaaaaaaa;
0.443;0.841;aaaaaa;
0.218;0.313;aa;
0.317;0.197;aaaaaaaaaa;
0.999;0.442;a;
0.137;0.867;aaaa;
0.252;0.922;aaaaaaaaa;
0.846;0.446;aa;
0.208;0.53;aaaaaaaaaa;
0.163;0.532;aaaaaaaa;
0.0496;0.942;aaaaaaaaaa;
0.28;0.63;aa;
0.0847;0.0429;aaaaaaaaa;
0.485;0.256;aaaaaaa;
0.89;0.68;aaaaaa;
0.29;0.841;a;
0.883;0.45;aaaa;
0.00448;0.234;aa;
0.469;0.357;aaaaaa;
0.39;0.756;aaaaaaaa;
0.571;0.556;aaaaaaaa;
0.876;0.747;aaaaaaa;
0.993;0.345;aaaaaaaaaa;
0.987;0.91;aaaaaa;
0.934;0.648;aaaaaaa;
0.145;0.856;aaaaaaaaaa;
0.402;0.44;aaa;
0.48;0.0353;aaaaaaa;
