ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.237;0.0749;aaaaaaaaa;
0.982;0.86;aaaaaaa;
0.741;0.25;aaaa;
0.692;0.42;aaaaaaaaa;
0.309;0.589;aaaa;
0.369;0.511;a;
0.0656;0.696;a;
0.711;0.856;a;
0.574;0.767;aaaaaaaa;
0.512;0.341;aaa;
0.825;0.78;aaaaaaaaaa;
0.167;0.0718;aaaaa;
0.384;0.124;aa;
0.895;0.174;aa;
0.00281;0.268;aaaaaaa;
0.57;0.457;a;
0.617;0.958;aa;
0.383;0.194;aaaa;
0.329;0.84;aaa;
0.0891;0.342;aaaaaaaa;
0.85;0.413;aaaa;
0.029;0.172;aaaaa;
0.297;0.859;aa;
0.775;0.156;aaaaa;
0.196;0.033;aaaaaaaaa;
0.164;0.965;aa;
0.509;0.405;aaaaa;
0.528;0.956;aaaa;
0.97;0.917;aaaaaaa;
0.811;0.568;aaaaaa;
0.903;0.0246;aaaaaaaa;
0.363;0.602;aaaaaaaaaa;
0.229;0.38;aaaa;
0.0887;0.443;aaaaaaa;
0.404;0.247;aaaaaaaaaa;
0.199;0.566;aaaaaaaaaa;
0.177;0.374;a;
0.748;0.808;a;
0.155;0.0848;aa;
0.413;0.0377;aaaaa;
0.477;0.115;aaaaaaaaa;
0.949;0.842;aaaa;
0.31;0.353;aaaaaaaaaa;
0.533;0.425;aaaaaaaaa;
0.413;0.29;aaaaaaaa;
0.427;0.153;aaaaaaaa;
0.541;0.841;a;
0.558;0.0893;a;
0.72;0.531;aaaa;
0.868;0.821;aaaaaa;
0.959;0.244;a;
0.515;0.07;aaa;
0.731;0.407;aaaaaaaaa;
0.533;0.858;aaaaaaa;
0.534;0.872;aaaaa;
0.345;0.379;aaaaaaa;
0.766;0.461;aaaaaaa;
0.217;0.0218;aaaaa;
0.859;0.371;aaaa;
0.697;0.13;aaaaa;
0.114;0.522;a;
0.11;0.817;aaaaaaaaa;
0.953;0.715;aa;
0.564;0.598;aaaaaaaaa;
0.144;0.82;aaaaaaaa;
0.766;0.585;aaaaaa;
0.558;0.854;aaaa;
0.538;0.62;aaaa;
0.371;0.0197;aaaaaaa;
0.32;0.739;aaaa;
0.0953;0.945;aaaaa;
0.287;0.618;aaaaa;
0.942;0.442;aa;
0.457;0.514;aa;
0.0435;0.782;aaaa;
0.594;0.733;aaaaaaaa;
0.912;0.869;aaaaaaaaaa;
0.786;0.152;aaaaaaaaa;
0.514;0.0166;a;
0.259;0.843;aaaaaa;
0.161;0.814;aaaaaaaaaa;
0.788;0.743;aa;
0.93;0.52;aaaaaaaaa;
0.446;0.893;a;
0.217;0.167;aa;
0.886;0.144;aaa;
0.71;0.476;a;
0.21;0.196;aaa;
0.0589;0.0357;aaaaaaaaaa;
0.746;0.771;aaaaa;
0.633;0.857;aaaa;
0.98;0.467;a;
0.0278;0.621;aaaaaaaaaa;
0.726;0.397;aaaaaaaa;
0.54;0.0537;aaaaaaaaaa;
0.934;0.74;aa;
0.722;0.957;aaaa;
0.497;0.423;aaaaaaaaa;
0.795;0.236;aaaaa;
0.174;0.889;aaaaaaaaaa;
0.949;0.572;aaaaaaaaaa;
0.288;0.116;aaaaaa;
0.241;0.253;aaaaaaa;
0.403;0.0476;aaaaaa;
0.995;0.25;aaaaaaaaaa;
0.868;0.318;aaaa;
0.749;0.164;aaaaaa;
0.978;0.454;a;
0.314;0.371;aa;
0.368;0.419;aa;
0.662;0.631;a;
0.724;0.867;aaaaa;
0.956;0.182;aaaaaa;
0.243;0.927;aaa;
0.84;0.643;aaaaaaa;
0.827;0.763;aa;
0.224;0.431;aa;
0.588;0.353;aaaaaaa;
0.25;0.655;a;
0.174;0.307;a;
0.662;0.65;aaa;
0.4;0.0395;aaaaaaaaa;
0.179;0.42;aa;
0.793;0.427;aaaaaaaaa;
0.863;0.836;a;
0.224;0.844;aaaaaaa;
0.611;0.105;aaa;
0.283;0.202;aaaaa;
0.366;0.405;aa;
0.515;0.979;aaaaaaaa;
0.0779;0.497;aaaa;
0.104;0.737;aaaaaaaaaa;
0.471;0.735;aaaaaaa;
0.248;0.371;aaaaaaa;
0.624;0.657;aaa;
0.989;0.635;aaaaa;
0.316;0.815;aaaaaaaaaa;
0.804;0.978;aaaaaaaaaa;
0.513;0.947;aaaa;
0.713;0.32;aa;
0.0302;0.841;a;
0.0308;0.373;aaaaaaaaaa;
0.135;0.69;aaaaaaaaaa;
0.388;0.818;aaaaaaaaa;
0.279;0.787;aa;
0.968;0.177;a;
0.504;0.846;aaaaa;
0.984;0.821;aaa;
0.53;0.607;aaaaaa;
0.643;0.776;aaaaaaa;
0.164;0.139;aaaaaaa;
0.152;0.522;aaaaaaa;
0.195;0.708;aaaaaaaaaa;
0.306;0.96;aaaaaa;
0.28;0.67;aaaaaaaa;
0.131;0.662;aaaaaaaa;
0.283;0.346;aa;
0.204;0.239;aaaaaaa;
0.293;0.786;aaaaaaa;
0.528;0.105;aa;
0.916;0.761;a;
0.574;0.0459;aaaaaa;
0.734;0.951;aaaaaaaa;
0.135;0.679;aaaaa;
0.278;0.104;aaaaaaaaaa;
0.903;0.191;aaaaaaaa;
0.0894;0.796;aaa;
0.307;0.584;aaaaaa;
0.359;0.272;aaaaaaaa;
0.411;0.91;aaaaaaaaa;
0.685;0.738;aaaa;
0.867;0.0187;aaaaaaaaa;
0.491;0.493;aaaaaaaa;
0.26;0.234;a;
0.591;0.43;aa;
0.865;0.267;aaaaa;
0.453;0.433;a;
0.0227;0.722;aaaaaaaa;
0.819;0.135;aaaaa;
0.81;0.326;aaaaa;
0.605;0.89;aaaaaa;
0.0926;0.95;aaaaaaaaaa;
0.668;0.0521;aaaaa;
0.733;0.199;aaaa;
0.0811;0.424;aaa;
0.0631;0.915;aaaaaa;
0.453;0.452;aa;
0.206;0.84;aaaaaaa;
0.723;0.319;aaaaaaaa;
0.873;0.921;aaaaaaaa;
0.306;0.336;aaa;
0.289;0.0741;aaaaaaaa;
0.449;0.136;aaaa;
0.47;0.195;aa;
0.865;0.738;aaaaaaaa;
0.0483;0.374;aaaaaa;
0.643;0.00784;aaaaaaaaa;
0.914;0.758;aaaaaaaa;
0.846;0.313;aa;
0.0862;0.837;aaaa;
0.393;0.0546;aaaaaaa;
0.226;0.0942;aaaaaaaaa;
0.193;0.0614;aaaaaa;
0.804;0.229;aaaa;
0.817;0.753;aaaaaaaaaa;
0.662;0.00885;aaaaaaaa;
0.326;0.927;aaaaaaaa;
0.326;0.496;aaa;
0.696;0.792;aaaaaaaaaa;
0.649;0.79;aaaaaaaaa;
0.618;0.578;aaaa;
0.404;0.467;aaaa;
0.188;0.84;a;
0.941;0.386;aaaaaaa;
0.991;0.111;aaa;
0.643;0.367;aaaaaaaaaa;
0.913;0.133;aaaa;
0.142;0.754;aaa;
0.913;0.451;aaaaaaa;
0.18;0.798;aaaaaaa;
0.43;0.307;a;
0.721;0.926;aaaaaa;
0.11;0.946;aa;
0.0166;0.224;aaaa;
0.603;0.376;a;
0.477;0.278;aaaaaaa;
0.034;0.753;aaaaaaaaaa;
0.0178;0.486;aaaaa;
0.32;0.0922;aa;
0.948;0.479;aaaaaa;
0.678;0.262;aaaa;
0.665;0.336;aaaaaa;
0.195;0.691;aa;
0.28;0.135;aaaaaaa;
0.147;0.439;aaaaa;
0.438;0.544;aaaaaaaaa;
0.214;0.227;aaaaaaaa;
0.772;0.933;aaaa;
0.0279;0.413;aa;
0.917;0.781;aaaaaaaaaa;
0.7;0.578;aaaaaaaa;
0.616;0.315;aaaaaaaa;
0.222;0.474;aa;
0.742;0.674;aaaaaaaaa;
0.748;0.027;aaa;
0.946;0.741;aaaa;
0.323;0.404;aaaaaaaaa;
0.12;0.434;a;
0.0431;0.574;aaaaaaaa;
0.382;0.678;aaa;
0.917;0.933;aaaaa;
0.514;0.667;aaaa;
0.876;0.954;aaaaaaaaa;
0.898;0.726;aaaaaaaaaa;
0.197;0.956;aaaaaa;
0.926;0.188;aaaaaaaa;
0.0651;0.841;a;
0.336;0.54;aa;
0.859;0.277;aaa;
0.631;0.868;aaaaaaaaaa;
0.729;0.532;aaaaa;
0.16;0.377;aaaaaa;
0.295;0.636;aaaaaaaa;
0.641;0.249;aaa;
0.422;0.278;aaaaaaa;
0.17;0.809;aaaaaaaa;
0.623;0.186;aaaaa;
0.731;0.612;aaaaaaaa;
0.699;0.83;aaaaaaaaa;
0.812;0.999;aaaa;
0.276;0.471;aa;
0.292;0.948;aaa;
0.0705;0.986;aaaaaaaa;
0.558;0.984;aaaa;
0.677;0.75;aaaaaaaa;
0.53;0.453;aaaa;
0.182;0.378;aaaaaa;
0.535;0.0915;a;
0.532;0.512;aa;
0.794;0.398;a;
0.422;0.653;aaaaaaaa;
0.264;0.767;aaaaaaaaaa;
0.856;0.353;aaaaaaaa;
0.688;0.165;aa;
0.719;0.634;aaaaaaaaa;
0.181;0.337;aaa;
0.812;0.728;aa;
0.598;0.818;aaaa;
0.857;0.533;aaaaa;
0.193;0.0461;aaaaa;
0.774;0.539;aaaaa;
0.942;0.721;aaaaaaaa;
0.739;0.684;aa;
0.467;0.95;aaaaaa;
0.162;0.434;aaaaaa;
0.943;0.0897;aaa;
0.00655;0.0972;a;
0.668;0.219;aaaaaaaaaa;
0.471;0.445;aaaaaaaaaa;
0.734;0.665;aaaaaaa;
0.115;0.0917;aaaaaaaaaa;
0.626;0.401;aaaaaaaa;
0.957;0.864;aaaaaaaa;
0.916;0.407;aaaaaaaa;
0.894;0.27;aaaaaaa;
0.79;0.461;aaaaaaaaaa;
0.444;0.511;aaaaa;
0.0401;0.338;aaaaa;
0.16;0.279;aaa;
0.744;0.598;aaaaaaa;
0.78;0.172;a;
0.0957;0.0417;aaaaaaa;
0.682;0.64;aaaaaaaa;
0.694;0.406;aaa;
0.0793;0.163;a;
0.771;0.495;aaa;
0.497;0.809;aaaaaaa;
0.612;0.415;aaaa;
0.233;0.274;aaaaaaaa;
0.467;0.461;a;
0.838;0.251;aaaaaaaaaa;
0.39;0.922;aaaaaaa;
0.638;0.469;aaaaaaaa;
0.0699;0.908;aaaa;
0.165;0.269;aaaa;
0.851;0.173;aaaaaaaa;
0.627;0.557;aaaa;
0.365;0.328;a;
0.142;0.405;aaaaaaa;
0.0319;0.8;aaaa;
0.736;0.696;aaaaaa;
0.244;0.472;aaaaaaa;
0.5;0.9;aa;
0.0978;0.928;aaaa;
0.453;0.911;aaaaaaaaaa;
0.872;0.276;aaaaaaaa;
0.811;0.285;aaaaaaaaa;
0.778;0.567;aaa;
0.569;0.495;aaaaaaa;
0.685;0.999;aaa;
0.0907;0.0385;aaaa;
0.455;0.222;aaaaaaaaaa;
0.213;0.683;aa;
0.628;0.271;aaaaaaaa;
0.767;0.0542;aaaaaaaa;
0.529;0.854;aa;
0.836;0.757;aaa;
0.827;0.211;aaa;
0.204;0.733;aaaaaa;
0.28;0.459;a;
0.238;0.0671;aaaaaaaa;
0.843;0.487;a;
0.757;0.169;aaaaaaaaa;
0.944;0.578;aaa;
0.291;0.144;aaaaaaa;
0.352;0.175;a;
0.828;0.323;aaaa;
0.856;0.0861;aaaaa;
0.895;0.166;aaaaaaaaa;
0.79;0.751;aaaaaaaaa;
0.0593;0.301;aaaaaaaa;
0.678;0.606;aaaa;
0.883;0.468;aaaaaaaaa;
0.192;0.752;aaaaaaaa;
0.285;0.414;aaa;
0.269;0.146;a;
0.782;0.569;aaaaaaa;
0.999;0.222;aaaa;
0.781;0.374;aaaa;
0.689;0.704;aaaaaaaaa;
0.426;0.884;aaaaa;
0.813;0.292;aaa;
0.438;0.22;aaaa;
0.275;0.735;aaa;
0.637;0.348;aaaa;
0.399;0.498;aaaa;
0.392;0.458;aaaaaa;
0.504;0.671;aaaaaaaaa;
0.318;0.563;aaaaa;
0.0377;0.58;aaaaaaaa;
0.3;0.646;aaaaaaaa;
0.231;0.336;a;
0.207;0.11;aaaaaa;
0.173;0.281;aaaaaaaaa;
0.881;0.772;aa;
0.808;0.916;aaaaaaaaa;
0.902;0.856;a;
0.282;0.692;aa;
0.657;0.98;aaaaaa;
0.277;0.762;aaaaa;
0.613;0.927;aa;
0.331;0.311;aaaaaaaaaa;
0.0362;0.0539;aaa;
0.163;0.692;aa;
0.808;0.238;aa;
0.356;0.732;aaaaaaaa;
0.729;0.692;aa;
0.528;0.408;aaaaaaaaaa;
0.997;0.952;aaaa;
0.794;0.859;aa;
0.254;0.916;aaaaaaaaa;
0.0505;0.244;a;
0.0256;0.436;a;
0.138;0.324;aa;
0.853;0.0716;aaaaaaaa;
0.809;0.577;aaa;
0.806;0.174;aaaaaaaaa;
0.992;0.559;aaaaaaaaaa;
0.707;0.903;aaaaaaaaa;
0.382;0.553;aaaa;
0.546;0.415;aaaaaaaaaa;
0.362;0.327;aaa;
0.847;0.991;aa;
0.14;0.641;aaaaaaaaaa;
0.731;0.812;aaaaaaa;
0.126;0.13;aaa;
0.687;0.66;aaaaaa;
0.544;0.331;aaaaaaaaaa;
0.745;0.296;aaaa;
0.641;0.118;aaaaaaaaaa;
0.193;0.57;aaaaaaa;
0.521;0.985;a;
0.67;0.0935;aaaaaaa;
0.241;0.43;aaaa;
0.0461;0.416;aaaaaaaaaa;
0.369;0.898;aaaaaaaaa;
0.881;0.885;a;
0.49;0.499;aaaaaaaaa;
0.546;0.681;aaaaaaaaaa;
0.595;0.968;aaaaaaa;
0.762;0.996;aaaaa;
0.295;0.337;aaaa;
0.127;0.0419;aaaa;
0.925;0.563;a;
0.593;0.372;aaaa;
0.502;0.592;aaa;
0.839;0.175;a;
0.516;0.312;a;
0.0853;0.222;aaaaa;
0.0767;0.0235;aaaaaa;
0.763;0.308;aaaaaaaaaa;
0.0992;0.642;aaaaaaaaa;
0.156;0.726;aaaaaaaa;
0.389;0.296;aaa;
0.468;0.716;aaaa;
0.454;0.995;aaaaaaaa;
0.641;0.444;aaaa;
0.286;0.516;aaa;
0.64;0.666;aaaaaaaaa;
0.427;0.643;aaaaaaa;
0.208;0.86;aaaa;
0.674;0.909;aaaa;
0.897;0.987;aa;
0.386;0.823;aaaa;
0.544;0.504;aaa;
0.778;0.572;aaaaaaaa;
0.666;0.309;aaaaaaa;
0.404;0.0845;aaaaa;
0.631;0.0501;aaa;
0.547;0.308;aaaaaaa;
0.129;0.914;aaaaaaaaa;
0.224;0.171;aaaaaaa;
0.00625;0.0576;aaaa;
1;0.0159;aaaaaaaa;
0.739;0.146;aaaaaaa;
0.438;0.672;aaaa;
0.889;0.0693;a;
0.236;0.144;aaaaaa;
0.887;0.174;aaa;
0.425;0.915;aaaaaaaa;
0.713;0.563;aaaaaaaaaa;
0.114;0.385;aaaaaaaa;
0.889;0.35;aaaaaa;
0.471;0.656;aaaaa;
0.279;0.224;aa;
0.0131;0.164;aaaaaaa;
0.121;0.628;aaaaaaaaaa;
0.694;0.639;a;
0.875;0.329;aaaaaaa;
0.0111;0.0236;aaaaaaaaaa;
0.142;0.743;aaaaaa;
0.092;0.376;aaaaaa;
0.492;0.257;aaaaaaaa;
0.277;0.49;aaaaaaaaa;
0.308;0.64;aaaa;
0.477;0.44;aaa;
0.337;0.798;aaa;
0.74;0.716;aaa;
0.208;0.874;aaa;
0.159;0.758;aaaaaaa;
0.208;0.498;aaaa;
0.00814;0.801;aaaaaaaaa;
0.987;0.0789;aaaaa;
0.17;0.533;a;
0.773;0.47;aaa;
0.369;0.992;aaaaaaaa;
0.109;0.896;aaaaaa;
0.8;0.504;aaaaaaaaaa;
0.295;0.217;aaaa;
0.51;0.0863;aaaaaaaaa;
0.538;0.582;aaaaaaaaa;
0.25;0.831;aaaaaaa;
0.176;0.151;aa;
0.254;0.949;aaaaaaaaa;
0.568;0.101;aaaaaa;
0.925;0.718;aaaaaaaaaa;
0.897;0.235;aa;
0.95;0.409;aaa;
0.729;0.362;aa;
0.761;0.732;aaa;
0.976;0.353;aaaaaaaaa;
0.949;0.342;aa;
0.128;0.971;aa;
0.188;0.157;aaaaaaaaa;
0.804;0.353;aaaaaaa;
0.347;0.0739;a;
0.936;0.162;aaaa;
0.297;0.576;aaaaaaaaa;
0.579;0.85;aaa;
0.106;0.679;aa;
0.264;0.396;aaaaaaaaaa;
0.883;0.605;aaaaaa;
0.175;0.289;a;
0.595;0.785;aaaaaaaaaa;
0.649;0.291;aaaaaa;
0.167;0.859;aaaa;
0.411;0.562;aaaaaaaaa;
0.62;0.583;aa;
0.35;0.813;aaaaaaaaa;
0.779;0.931;aa;
0.76;0.89;aaaaaaaa;
0.324;0.775;aa;
0.663;0.153;aaaa;
0.225;0.988;aaaaaaaaaa;
0.359;0.936;a;
0.796;0.589;aaaaa;
0.861;0.866;aaaa;
0.918;0.59;aaaaaaa;
0.594;0.531;a;
0.0456;0.677;aaa;
0.219;0.475;aa;
0.537;0.971;aaaaaaaa;
0.272;0.155;aaaa;
0.166;0.00933;aaaaaaaa;
0.551;0.373;aaaaa;
0.618;0.938;aaaaaa;
0.288;0.402;aa;
0.164;0.757;aaaaaa;
0.97;0.443;aaa;
0.0509;0.855;aaaa;
0.827;0.418;aaaaaaaaa;
0.617;0.366;aaaaaaa;
0.121;0.537;aa;
0.0321;0.0503;aaaaaaaaaa;
0.828;0.102;aaaaaa;
0.994;0.969;aaaaaa;
0.789;0.379;aa;
0.212;0.547;aaaaaaaaaa;
0.564;0.418;aa;
0.195;0.327;aaaaaaaaa;
0.967;0.411;aa;
0.917;0.035;aaaaaaaaa;
0.988;0.147;aaaaa;
0.11;0.789;aaaa;
0.153;0.551;aaaaaaa;
0.502;0.0455;aaaa;
0.271;0.445;aaaaaaaaaa;
0.962;0.381;aaaa;
0.944;0.451;aaaaa;
0.387;0.729;aaaa;
0.196;0.00394;aaa;
0.664;0.795;aaa;
0.279;0.333;aa;
0.345;0.514;aaaaaa;
0.714;0.568;a;
0.52;0.14;aaaaa;
0.334;0.909;aaaa;
0.502;0.476;aaaaaaaa;
0.429;0.767;aa;
0.307;0.98;aaaaaaaaa;
0.973;0.107;aaaaaaaaaa;
0.673;0.721;aaaaa;
0.684;0.467;aaaaaa;
0.494;0.866;aaaaaaaaa;
0.816;0.78;aaaa;
0.507;0.59;aaaa;
0.434;0.96;aaaa;
0.957;0.824;aaaaaa;
0.383;0.411;aaa;
0.35;0.84;aaa;
0.469;0.682;aaaaaaa;
0.501;0.259;aaaaaa;
0.86;0.191;aa;
0.214;0.913;aaaaaaa;
0.29;0.312;a;
0.0166;0.849;aaa;
0.8;0.762;aaa;
0.747;0.731;aaaaaaa;
0.438;0.675;aaa;
0.803;0.689;aaaaaaaa;
0.3;0.247;aaaaaaaaa;
0.802;0.888;aaa;
0.283;0.798;aaaaaaaaaa;
0.628;0.686;aaaa;
0.431;0.199;aaaaaaaaaa;
0.373;0.46;aaaaa;
0.267;0.429;aaaa;
0.506;0.387;aaaa;
0.37;0.827;aaaaaaaa;
0.0629;0.819;aaaaaaaaaa;
0.816;0.834;aaaaaaaaa;
0.475;0.126;aa;
0.638;0.0144;aaaaaaaaa;
0.425;0.809;aaaaaaa;
0.365;0.282;aaaaaa;
0.0153;0.316;a;
0.987;0.188;aaaa;
0.864;0.703;aa;
0.254;0.743;aaaa;
0.554;0.958;aaaaaaa;
0.967;0.862;aaaaaaaaa;
0.59;0.822;aaaaa;
0.685;0.866;aaaaaaaa;
0.439;0.566;a;
0.127;0.61;aaaaaa;
0.161;0.000826;aaaaaaaaa;
0.784;0.126;aaaaaaaaa;
0.474;0.0787;aaa;
0.436;0.409;aaaaa;
0.897;0.192;aa;
0.474;0.347;aaaaa;
0.635;0.377;aaaaaa;
0.393;0.666;a;
0.363;0.0901;aaa;
0.927;0.0995;aaaaaaa;
0.867;0.647;aaaaaa;
0.00029;0.881;aaa;
0.461;0.666;aaaaa;
0.779;0.0685;aaaaa;
0.658;0.873;aaaaaaaaa;
0.719;0.453;aa;
0.273;0.595;aaaaa;
0.251;0.974;aaaaaa;
0.157;0.526;aaaaa;
0.216;0.443;aa;
0.215;0.102;aaaaaaaaaa;
0.757;0.357;aaa;
0.258;0.953;aaaaaaaaaa;
0.0916;0.818;aaaaaaa;
0.143;0.614;aaaaaaa;
0.858;0.175;aaaaa;
0.0138;0.168;aaaaaaaa;
0.45;0.388;aaaaaaa;
0.062;0.614;aaaaaa;
0.548;0.538;aaa;
0.0805;0.659;aaaa;
0.123;0.469;aaaaaaaaa;
0.0696;0.379;aaaaaaaaa;
0.343;0.603;aaaaaaaaa;
0.294;0.266;a;
0.0797;0.0397;aa;
0.033;0.359;a;
0.679;0.784;aaaaaaaa;
0.0607;0.63;aaaaa;
0.933;0.581;aaaaa;
0.922;0.308;aaaaaaaaa;
0.0496;0.381;aaaaaaa;
0.296;0.622;aaa;
0.855;0.00746;aaaaa;
0.412;0.806;aaaaaaaaaa;
0.512;0.335;aaaaa;
0.998;0.102;aaa;
0.164;0.884;a;
0.131;0.65;aa;
0.497;0.755;aaaa;
0.767;0.141;aaaaaaa;
0.657;0.399;aaaaaaaa;
0.809;0.908;aaaa;
0.543;0.415;a;
0.246;0.963;aaaaaaa;
0.874;0.872;a;
0.229;0.865;aaaaa;
0.269;0.0763;aaaaaaaa;
0.479;0.109;aaaaaa;
0.0552;0.623;a;
0.00597;0.399;aaaaaaaa;
0.685;0.344;aaaaaa;
0.649;0.769;aaaaaa;
0.363;0.6;aaaaaaaaa;
0.439;0.385;aaaaa;
0.846;0.797;aaaa;
0.203;0.138;aaaaa;
0.529;0.24;aaaaa;
0.45;0.49;aaaaa;
0.966;0.351;aaaaaaaaa;
0.335;0.821;aaaaaaa;
0.779;0.316;aaa;
0.414;0.28;aaaaaa;
0.404;0.245;aaaaaaaaa;
0.831;0.228;aaaaaaaa;
0.596;0.169;aaaaaaa;
0.0292;0.722;aaaaaa;
0.269;0.17;aaa;
0.75;0.456;aaaaaaaaa;
0.213;0.974;aaaaa;
0.911;0.699;aaa;
0.769;0.0942;aaaaaaaa;
0.951;0.412;aaaaaaa;
0.105;0.0578;aaa;
0.821;0.665;aaa;
0.295;0.903;aaaaaa;
0.513;0.00328;a;
0.487;0.502;aaaaaaaa;
0.898;0.19;aaaaaaaaaa;
0.972;0.391;aaaaaa;
0.28;0.567;aaaaaaaaa;
0.898;0.778;aaaaaaa;
0.0266;0.26;aaaaaaaaaa;
0.412;0.0695;aaaaaaaaaa;
0.707;0.0941;aa;
0.22;0.826;aaaaaaa;
0.593;0.434;a;
0.981;0.961;aaaa;
0.86;0.548;aaaaaaaa;
0.603;0.131;aa;
0.609;0.149;aaaaa;
0.61;0.655;aaaaaa;
0.223;0.466;aa;
0.676;0.337;aaaaaaaa;
0.274;0.676;aaaaaaaa;
0.772;0.842;aaaaa;
0.217;0.688;a;
0.646;0.59;aaaaaaaaa;
0.24;0.729;aaaaa;
0.49;0.546;aaaaaaaaa;
0.348;0.381;a;
0.805;0.894;aaaa;
0.651;0.365;aaa;
